prob,cell_id
0.96,1132962
0.81,1118502
0.81,1118503
0.81,1118504
0.81,1122117
0.81,1122118
0.81,1122119
0.81,1122120
0.81,1125735
0.81,1125736
0.81,1132966
0.81,1132967
0.76,1118505
0.76,1118507
0.76,1122121
0.76,1122122
0.76,1122123
0.76,1122124
0.76,1125737
0.76,1125739
0.76,1125740
0.76,1129353
0.76,1129354
0.76,1129355
0.76,1132968
0.76,1132971
0.72,1118509
0.72,1118511
0.72,1118512
0.72,1122125
0.72,1122126
0.72,1122127
0.72,1122128
0.72,1125741
0.72,1125742
0.72,1125743
0.72,1129356
0.72,1129357
0.72,1129358
0.72,1129359
0.72,1132972
0.72,1132973
0.72,1132974
0.72,1132975
0.72,1118513
0.72,1118514
0.72,1122129
0.72,1122130
0.72,1122131
0.72,1125744
0.72,1125745
0.72,1125746
0.72,1125747
0.72,1129360
0.72,1129361
0.72,1129362
0.72,1129363
0.72,1132976
0.72,1132977
0.72,1132978
0.72,1132979
0.31,1133481
0.32,1119019
0.32,1122635
0.32,1126250
0.32,1126251
0.32,1129865
0.32,1129866
0.32,1129867
0.32,1129868
0.32,1133482
0.32,1133483
0.32,1133484
0.34,1119020
0.34,1119021
0.34,1119022
0.34,1122636
0.34,1122637
0.34,1126252
0.34,1126253
0.34,1126254
0.34,1129869
0.34,1129870
0.34,1129871
0.34,1133486
0.34,1133487
0.34,1133488
0.34,1126258
0.34,1119028
0.34,1119030
0.34,1122644
0.34,1122645
0.34,1122646
0.34,1126260
0.34,1126261
0.34,1126263
0.34,1133496
0.28,1119031
0.28,1119032
0.28,1119033
0.28,1119034
0.28,1122647
0.28,1122648
0.28,1122649
0.28,1122650
0.28,1126264
0.28,1126265
0.28,1126266
0.28,1126267
0.28,1129880
0.28,1129881
0.28,1129882
0.28,1133497
0.28,1133498
0.28,1133499
0.25,1119035
0.25,1122651
0.2,1122657
0.2,1122658
0.2,1126273
0.2,1126274
0.2,1129890
0.2,1129891
0.2,1133505
0.2,1133506
0.2,1133507
0.18,1119042
0.18,1119043
0.18,1119044
0.18,1119045
0.18,1122659
0.18,1122660
0.18,1122661
0.18,1126275
0.18,1126276
0.18,1126277
0.18,1126278
0.18,1129892
0.18,1129893
0.18,1129894
0.18,1133508
0.14,1119046
0.14,1122662
0.14,1126279
0.14,1129895
0.14,1129896
1,1133888
1,1123041
1,1126657
1,1126658
1,1130273
1,1130274
1,1130275
1,1133889
1,1133890
1,1133891
1,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
1,1130287
1,1130288
1,1130289
1,1130290
1,1133904
1,1133905
1,1133906
1,1133907
1,1130291
1,1130292
1,1130293
1,1130294
1,1133908
1,1133909
1,1133910
1,1133911
1,1126681
1,1130295
1,1130297
1,1130298
1,1133912
1,1133913
1,1133914
1,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
0.99,1119474
0.99,1119475
0.99,1119476
0.99,1119477
0.99,1123091
0.99,1123092
0.99,1126708
0.99,1130325
0.99,1133942
0.96,1136578
0.96,1136579
0.96,1140195
0.96,1147427
0.87,1136580
0.87,1136581
0.87,1136582
0.87,1136583
0.87,1140196
0.87,1140197
0.87,1140199
0.87,1143812
0.87,1143813
0.87,1147428
0.87,1147429
0.87,1147430
0.87,1151043
0.87,1151044
0.87,1151045
0.87,1151046
0.87,1154659
0.87,1154660
0.87,1154661
0.87,1154662
0.8,1136584
0.8,1140200
0.8,1147431
0.8,1151047
0.8,1151048
0.8,1151049
0.8,1151050
0.8,1154663
0.8,1154664
0.8,1154665
0.74,1136592
0.74,1136593
0.74,1136594
0.66,1136595
0.66,1136596
0.66,1136597
0.66,1136598
0.66,1140211
0.66,1140212
0.66,1140213
0.66,1140214
0.55,1136599
0.55,1136600
0.55,1136601
0.55,1136602
0.55,1140215
0.55,1140216
0.55,1140217
0.55,1140218
0.55,1143831
0.55,1143832
0.55,1143833
0.55,1143834
0.55,1147447
0.55,1147448
0.55,1147449
0.55,1151063
0.55,1151064
0.55,1151065
0.55,1154679
0.55,1154680
0.55,1154681
0.57,1136603
0.57,1136606
0.57,1140219
0.57,1140220
0.57,1140221
0.57,1140222
0.57,1143835
0.57,1143836
0.57,1143837
0.57,1147450
0.57,1147451
0.57,1147452
0.57,1147453
0.57,1151066
0.57,1151067
0.57,1151068
0.57,1151069
0.57,1154682
0.57,1154683
0.57,1154684
0.14,1144277
0.14,1147892
0.14,1147893
0.14,1151508
0.14,1151509
0.14,1151510
0.14,1155123
0.14,1155124
0.14,1155125
0.14,1155126
0.17,1144278
0.17,1144281
0.17,1147894
0.17,1147895
0.17,1147896
0.17,1147897
0.17,1151511
0.17,1151512
0.17,1151513
0.17,1155127
0.17,1155128
0.21,1144282
0.21,1144283
0.21,1144284
0.21,1147898
0.21,1147899
0.21,1147900
0.21,1147901
0.21,1151514
0.21,1151515
0.21,1151516
0.24,1144285
0.24,1144286
0.24,1144287
0.24,1144288
0.24,1147902
0.24,1147903
0.24,1147904
0.24,1147905
0.24,1151519
0.27,1144289
0.27,1144290
0.27,1144291
0.27,1144292
0.27,1147906
0.27,1147907
0.27,1147908
0.26,1144293
0.26,1144294
0.26,1144295
0.26,1144296
0.26,1147909
0.26,1147910
0.26,1147911
0.26,1147912
0.26,1151526
0.26,1151527
0.26,1151528
0.26,1151529
0.26,1155142
0.26,1155143
0.26,1155144
0.26,1155145
0.27,1144297
0.27,1144298
0.27,1144299
0.27,1144300
0.27,1147913
0.27,1147914
0.27,1147915
0.27,1147916
0.27,1151530
0.27,1151531
0.27,1151532
0.27,1155147
0.31,1144302
0.31,1144303
0.31,1147917
0.31,1147918
0.31,1147919
0.31,1147920
0.31,1151533
0.31,1151534
0.31,1151535
0.31,1151536
0.35,1144304
0.35,1144305
0.35,1144306
0.35,1144307
0.35,1147921
0.35,1147922
0.35,1147923
0.35,1147924
0.35,1151537
0.35,1151538
0.35,1151539
0.35,1151540
0.36,1144308
0.36,1144309
0.36,1147925
0.36,1147926
0.36,1147927
0.36,1151541
0.36,1151542
0.36,1151543
0.36,1151544
0.36,1155160
0.38,1147928
0.38,1147929
0.38,1147930
0.38,1147931
0.38,1151545
0.38,1151546
0.38,1151547
0.38,1151548
0.38,1155161
0.38,1155162
0.38,1155163
0.38,1155164
0.4,1147932
0.4,1147933
0.4,1147934
0.4,1147935
0.4,1151549
0.4,1151550
0.4,1151551
0.4,1155165
0.4,1155166
0.4,1155167
0.4,1155168
0.4,1144320
0.4,1147936
0.4,1147937
0.4,1147938
0.4,1147939
0.4,1151552
0.4,1151553
0.4,1151554
0.4,1151555
0.4,1155169
0.41,1144323
0.41,1144324
0.41,1144325
0.41,1144326
0.41,1147940
0.41,1147941
0.41,1147942
0.41,1151556
0.41,1151557
0.41,1151558
0.41,1151559
0.41,1155173
0.41,1155174
0.41,1155175
0.4,1137096
0.4,1137097
0.4,1140711
0.4,1140712
0.4,1140713
0.4,1144327
0.4,1144328
0.4,1144329
0.4,1147943
0.4,1147944
0.4,1147945
0.4,1151560
0.4,1151561
0.4,1151562
0.4,1155178
0.41,1137098
0.41,1137099
0.41,1137100
0.41,1140714
0.41,1140717
0.41,1144334
0.42,1137102
0.42,1137103
0.42,1140718
0.43,1137112
0.43,1140728
0.43,1140729
0.43,1144344
0.43,1144345
0.43,1147960
0.43,1147961
0.43,1151576
0.43,1151577
0.43,1151578
0.43,1155192
0.43,1155193
0.43,1155194
0.35,1137113
0.35,1137114
0.35,1144346
0.35,1147962
0.3,1144353
0.3,1147969
0.3,1151584
0.3,1151585
0.3,1155200
0.3,1155201
0.3,1155202
0.27,1137121
0.27,1137122
0.27,1137123
0.27,1140737
0.27,1140738
0.27,1140739
0.27,1144354
0.27,1144355
0.27,1147970
0.27,1147971
0.27,1147972
0.27,1147973
0.27,1151586
0.27,1151587
0.27,1151588
0.27,1151589
0.27,1155203
0.27,1155204
0.27,1155205
0.27,1155206
0.26,1144357
0.26,1144358
0.26,1144359
0.26,1147974
0.26,1147975
0.26,1147976
0.26,1151590
0.26,1151591
0.26,1151592
0.26,1151593
0.26,1155207
0.26,1155208
0.26,1155209
0.26,1155210
0.23,1155211
1,1155571
1,1144721
1,1148338
1,1151955
1,1155572
1,1155581
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
1,1137525
1,1137526
1,1137527
1,1137528
1,1141142
1,1141143
1,1141144
1,1141145
1,1144759
1,1144760
1,1144761
1,1144762
1,1148376
1,1148377
1,1148378
1,1148379
1,1151993
1,1151994
1,1151995
1,1151996
1,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
1,1137533
1,1137534
1,1137535
1,1141149
1,1141150
1,1141151
1,1141152
1,1144766
1,1144767
1,1144768
1,1144769
1,1148383
1,1148384
1,1148385
1,1148386
1,1152000
1,1152001
1,1152002
1,1152003
1,1155617
1,1155618
1,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
1,1137540
1,1137541
1,1137542
1,1137543
1,1141157
1,1141158
1,1141159
1,1141160
1,1144774
1,1144775
1,1144776
1,1144777
1,1148391
1,1148392
1,1148393
1,1148394
1,1152008
1,1152009
1,1152010
1,1152011
1,1155625
1,1155626
1,1155627
1,1155628
1,1137544
1,1137545
1,1137546
1,1137547
1,1141161
1,1141162
1,1141163
1,1141164
1,1144778
1,1144779
1,1144780
1,1144781
1,1148395
1,1148396
1,1148397
1,1148398
1,1152012
1,1152013
1,1152014
1,1152015
1,1155629
1,1155630
1,1155631
1,1155632
1,1137548
1,1137549
1,1137550
1,1141165
1,1141166
1,1141167
1,1144782
1,1144783
1,1144784
1,1148399
1,1148400
1,1148401
1,1152016
1,1152017
1,1152018
1,1155633
1,1155634
1,1155635
1,1137551
1,1137552
1,1137553
1,1137554
1,1141168
1,1141169
1,1141170
1,1141171
1,1144785
1,1144786
1,1144787
1,1144788
1,1148402
1,1148403
1,1148404
1,1148405
1,1152019
1,1152020
1,1152021
1,1152022
1,1155636
1,1155637
1,1155638
1,1155639
0.83,1137555
0.83,1137556
0.83,1137557
0.83,1137558
0.83,1141172
0.83,1141173
0.83,1141174
0.83,1141175
0.83,1144789
0.83,1144790
0.83,1144791
0.83,1144792
0.83,1148406
0.83,1148407
0.83,1148408
0.83,1148409
0.83,1152023
0.83,1152024
0.83,1152025
0.83,1152026
0.83,1155640
0.83,1155641
0.83,1155642
0.92,1137559
0.92,1141176
0.92,1144793
0.92,1148410
0.92,1148411
0.92,1158278
0.79,1158279
0.79,1158280
0.79,1158281
0.79,1158282
0.79,1161895
0.79,1161896
0.79,1161897
0.79,1165512
0.79,1165513
0.79,1169129
0.82,1158283
0.82,1158284
0.82,1161898
0.82,1161899
0.82,1161900
0.82,1161901
0.82,1165514
0.82,1165515
0.82,1165516
0.82,1165517
0.82,1169130
0.82,1169131
0.82,1169132
0.82,1169133
0.82,1172746
0.82,1172747
0.82,1172748
0.82,1172749
0.7,1158296
0.7,1158297
0.7,1161913
0.72,1158298
0.72,1158299
0.72,1158300
0.72,1161914
0.72,1161915
0.72,1161916
0.72,1165529
0.72,1165530
0.72,1165531
0.72,1165532
0.72,1169145
0.72,1169146
0.72,1169147
0.72,1169148
0.72,1172762
0.72,1172763
0.72,1172764
0.73,1158304
0.73,1161917
0.73,1161919
0.73,1161920
0.73,1165533
0.73,1165534
0.73,1165535
0.73,1165536
0.73,1169149
0.73,1169150
0.73,1169151
0.73,1169152
0.73,1172765
0.73,1172766
0.73,1172767
0.73,1172768
0.76,1158305
0.76,1158306
0.76,1161921
0.76,1161922
0.76,1165537
0.76,1165538
0.76,1165539
0.76,1165540
0.76,1169153
0.76,1169154
0.76,1169155
0.76,1169156
0.76,1172769
0.76,1172770
0.76,1172772
0.15,1162354
0.15,1162355
0.15,1165970
0.15,1165971
0.15,1169586
0.15,1169587
0.15,1169588
0.15,1173202
0.15,1173203
0.15,1173204
0.14,1158739
0.14,1158740
0.14,1158741
0.14,1162356
0.14,1165972
0.23,1158757
0.23,1158758
0.23,1162374
0.23,1165990
0.27,1158759
0.27,1158760
0.27,1158761
0.27,1162375
0.27,1162376
0.27,1165991
0.27,1165992
0.27,1165993
0.27,1165994
0.27,1169609
0.27,1169610
0.3,1158762
0.3,1158763
0.3,1158764
0.3,1158765
0.3,1162381
0.3,1162382
0.3,1165995
0.3,1169611
0.3,1169612
0.3,1169613
0.3,1173229
0.3,1173230
0.23,1158766
0.23,1162383
0.23,1162384
0.23,1162385
0.23,1166002
0.27,1162386
0.27,1166003
0.27,1166004
0.27,1166005
0.27,1169621
0.27,1169622
0.38,1158777
0.38,1169623
0.38,1173239
0.38,1173240
0.38,1173241
0.44,1158778
0.44,1158779
0.44,1158780
0.48,1158781
0.48,1158782
0.53,1158807
0.53,1162423
0.53,1166039
0.53,1166040
0.53,1169655
0.53,1169656
0.53,1173271
0.53,1173272
0.53,1173273
0.5,1158808
0.5,1158809
0.5,1158810
0.5,1162424
0.5,1162425
0.5,1162426
0.5,1166041
0.5,1169657
0.5,1173274
0.5,1173275
0.33,1158817
0.33,1158818
0.33,1162432
0.33,1162433
0.33,1162434
0.33,1162435
0.33,1166049
0.33,1166050
0.33,1166051
0.33,1169666
0.33,1169667
0.33,1173282
0.33,1173283
0.36,1158819
0.36,1158820
0.36,1158821
0.36,1158822
0.36,1162436
0.36,1166055
0.36,1169671
0.36,1169672
0.36,1173288
0.39,1158824
0.39,1158825
0.39,1158826
0.39,1162440
0.39,1162441
0.39,1162442
0.39,1162443
0.39,1166056
0.39,1166057
0.39,1166058
0.39,1169673
0.39,1169674
0.39,1169675
0.39,1173289
0.39,1173290
0.39,1173291
0.39,1173292
0.38,1158827
0.38,1158828
0.38,1162444
0.38,1169676
0.38,1169677
0.38,1169678
0.38,1173293
0.38,1173294
0.38,1173295
0.38,1173296
0.37,1166066
0.37,1166067
0.37,1169680
0.37,1169681
0.37,1169682
0.37,1169683
0.37,1173297
0.37,1173298
0.37,1173299
0.37,1173300
0.35,1162452
0.35,1162453
0.35,1162454
0.35,1166068
0.35,1166069
0.35,1166070
0.35,1169684
0.35,1169685
0.35,1169686
0.35,1169687
0.35,1173301
0.35,1173302
0.35,1173303
0.33,1162455
0.33,1166071
0.33,1166072
0.33,1169688
0.33,1169689
0.33,1173304
0.33,1173305
0.33,1173306
0.33,1173307
0.29,1166077
1,1159188
1,1159189
0.98,1159198
0.98,1162813
0.98,1170050
0.98,1173667
0.96,1159200
0.96,1159201
0.96,1159202
0.96,1159203
0.96,1162817
0.96,1162818
0.96,1162819
0.96,1162820
0.96,1166435
0.96,1170051
0.87,1159204
0.87,1159205
0.87,1159206
0.87,1159207
0.87,1162822
0.87,1162823
0.87,1162824
1,1159208
1,1159209
1,1159210
1,1159211
0.83,1173679
0.48,1159225
0.48,1159226
0.48,1162841
0.48,1162843
0.48,1166458
0.48,1166459
0.48,1166460
0.48,1173694
0.36,1162844
0.36,1162845
0.36,1166463
0.36,1166464
0.36,1170080
0.36,1170081
0.36,1173696
0.36,1173697
0.41,1159231
0.41,1162849
0.41,1162850
0.41,1166465
0.41,1166466
0.41,1166467
0.41,1170082
0.41,1170083
0.41,1170084
0.41,1173698
0.41,1173699
0.41,1173700
0.41,1173701
0.43,1162851
0.43,1162852
0.43,1162853
0.43,1162854
0.43,1166468
0.43,1166469
0.43,1166470
0.43,1166471
0.43,1170085
0.43,1170086
0.43,1170087
0.43,1170088
0.43,1173702
0.43,1173703
0.54,1159240
0.54,1159241
0.54,1162855
0.54,1162856
0.54,1162857
0.54,1162858
0.54,1166472
0.54,1166473
0.54,1166474
0.54,1166475
0.54,1170089
0.54,1170091
0.54,1170092
0.54,1173707
0.54,1173708
0.54,1173709
0.76,1159242
0.76,1159243
0.76,1159244
0.76,1159245
0.76,1162859
0.76,1162860
0.76,1162861
0.76,1162862
0.76,1166476
0.76,1166477
0.76,1166478
0.76,1166479
0.76,1170093
0.76,1170094
0.76,1170095
0.76,1170096
0.76,1173710
0.76,1173711
0.76,1173712
0.76,1173713
1,1159246
1,1159247
1,1159248
1,1159249
1,1162863
1,1162864
1,1162865
1,1162866
1,1166480
1,1166481
1,1166482
1,1166483
1,1170097
1,1170098
1,1170099
1,1170100
1,1173714
1,1173715
1,1173716
1,1173717
0.89,1159250
0.89,1159251
0.89,1159252
0.89,1162867
0.89,1162868
0.89,1162869
0.89,1166484
0.89,1166485
0.89,1166486
0.89,1170101
0.89,1173718
0.94,1159253
0.94,1159254
0.94,1159255
0.94,1159256
0.94,1162870
0.94,1162871
0.93,1159257
0.93,1159258
0.89,1176362
0.89,1176363
0.89,1176364
0.89,1179979
0.89,1179980
0.89,1183595
0.89,1183596
0.89,1187212
0.85,1176365
0.85,1176366
0.85,1176367
0.85,1176368
0.85,1179981
0.85,1179982
0.85,1179983
0.85,1179984
0.85,1183597
0.85,1183598
0.85,1183599
0.85,1183600
0.85,1187213
0.85,1187214
0.85,1187215
0.85,1187216
0.85,1190830
0.85,1190831
0.85,1190832
0.87,1176369
0.87,1179985
0.87,1179986
0.87,1183601
0.87,1183602
0.87,1183603
0.87,1187217
0.87,1187218
0.87,1187219
0.87,1187220
0.87,1190833
0.87,1190834
0.82,1176378
0.82,1176379
0.82,1176380
0.82,1179996
0.82,1183609
0.82,1187225
0.82,1187226
0.82,1190840
0.82,1190841
0.82,1190842
0.77,1176381
0.77,1176382
0.77,1176383
0.77,1176384
0.77,1179997
0.77,1179998
0.77,1179999
0.77,1183615
0.78,1176385
0.78,1176386
0.78,1176387
0.78,1180003
0.78,1183616
0.78,1183617
0.78,1183618
0.78,1187232
0.78,1187233
0.78,1187234
0.78,1190849
0.78,1190850
0.78,1190851
0.64,1176388
0.64,1176389
0.64,1176390
0.64,1180004
0.64,1180005
0.64,1180006
0.64,1180007
0.64,1183621
0.64,1183622
0.64,1183623
0.64,1187237
0.64,1187238
0.64,1187239
0.64,1190853
0.64,1190854
0.64,1190855
0.6,1176392
0.6,1176393
0.6,1180008
0.6,1180009
0.6,1183624
0.6,1190856
0.04,1191274
0.08,1184044
0.08,1184045
0.08,1187659
0.08,1187660
0.08,1187661
0.08,1187662
0.08,1191275
0.08,1191276
0.08,1191277
0.08,1191278
0.12,1180431
0.12,1180432
0.12,1180433
0.12,1184046
0.12,1184047
0.12,1184048
0.12,1184049
0.06,1176818
0.06,1176819
0.06,1176820
0.06,1180434
0.06,1180435
0.06,1180436
0.06,1184050
0.06,1184051
0.06,1191285
0.06,1191286
0.05,1180449
0.05,1184066
0.05,1184067
0.05,1184068
0.17,1184069
0.17,1184070
0.17,1187686
0.17,1187687
0.17,1187688
0.17,1187689
0.17,1191305
0.27,1191306
0.27,1191307
0.38,1176846
0.38,1176847
0.38,1180463
0.38,1180464
0.48,1180465
0.48,1180466
0.48,1184082
0.48,1184083
0.48,1184084
0.48,1187700
0.46,1187701
0.46,1187702
0.46,1187703
0.46,1187704
0.46,1191320
0.49,1176857
0.49,1176858
0.49,1176859
0.49,1180475
0.49,1187705
0.49,1191321
0.49,1191322
0.49,1191323
0.49,1191324
0.5,1176860
0.5,1180476
0.5,1180477
0.5,1184094
0.5,1184095
0.5,1187710
0.5,1187711
0.5,1187712
0.5,1191325
0.5,1191326
0.5,1191327
0.5,1191328
0.53,1191329
0.53,1191330
0.61,1187735
0.61,1191348
0.61,1191349
0.61,1191350
0.61,1191351
0.57,1176886
0.57,1176887
0.57,1176888
0.57,1176889
0.57,1180503
0.57,1180504
0.57,1180505
0.57,1184119
0.57,1184120
0.57,1184121
0.57,1184122
0.57,1187736
0.57,1187737
0.57,1187738
0.57,1187739
0.57,1191352
0.57,1191353
0.57,1191354
0.57,1191355
0.29,1176913
0.29,1176914
0.29,1176915
0.29,1176916
0.29,1180530
0.29,1180531
0.29,1180532
0.29,1180533
0.29,1184146
0.29,1184147
0.29,1184148
0.12,1176917
0.12,1176918
0.12,1176919
0.12,1176920
0.12,1180534
0.12,1180535
0.12,1180536
0.12,1184150
0.41,1176921
0.41,1176922
0.41,1176923
0.41,1176924
0.41,1180539
0.41,1180540
0.41,1184157
0.41,1187773
0.41,1191387
0.41,1191388
0.41,1191389
0.41,1191390
0.38,1180541
0.38,1180542
0.38,1184158
0.38,1184159
0.38,1187774
0.38,1187775
0.38,1191391
0.52,1177310
0.52,1180926
0.52,1184542
0.52,1188162
0.52,1191779
0.33,1177312
0.33,1177313
0.33,1177314
0.33,1180929
0.33,1180930
0.33,1180931
0.33,1184546
0.33,1184547
0.33,1184548
0.33,1188163
0.33,1188164
0.33,1188165
0.33,1191780
0.33,1191781
0.33,1191782
0.62,1177315
0.62,1177316
0.62,1177317
0.62,1177318
0.62,1180932
0.62,1180933
0.62,1180934
0.62,1180935
0.62,1184549
0.62,1184550
0.62,1184551
0.62,1184552
0.62,1188166
0.62,1188167
0.62,1188168
0.62,1188169
0.62,1191783
0.62,1191784
0.62,1191785
0.62,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
1,1177335
1,1177336
1,1177337
1,1180952
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
0.97,1194452
0.97,1194453
0.97,1194454
0.97,1194455
0.97,1198068
0.97,1198069
0.97,1198070
0.97,1198071
0.97,1201685
0.97,1201686
0.97,1201687
0.97,1205302
0.97,1205303
0.97,1208919
0.88,1194456
0.88,1194457
0.88,1198072
0.88,1205304
0.88,1208920
0.88,1208921
0.88,1208922
0.79,1208923
0.75,1194465
0.75,1194466
0.75,1194467
0.75,1198082
0.75,1198083
0.75,1201697
0.75,1201698
0.75,1205314
0.75,1208930
0.72,1194468
0.72,1194470
0.72,1194471
0.72,1198084
0.72,1198085
0.72,1198086
0.72,1201699
0.72,1201700
0.72,1201701
0.72,1201702
0.72,1205315
0.72,1205316
0.72,1205317
0.72,1205318
0.72,1208931
0.72,1208932
0.72,1208933
0.72,1208934
0.73,1194472
0.73,1194473
0.73,1198088
0.73,1198089
0.73,1201703
0.73,1201704
0.73,1201705
0.73,1201706
0.73,1205319
0.73,1205320
0.73,1205321
0.73,1205322
0.73,1208935
0.73,1208936
0.73,1208937
0.73,1208938
0.54,1205323
0.54,1208939
0.03,1202119
0.03,1202120
0.03,1205735
0.03,1205736
0.03,1209350
0.03,1209351
0.03,1209352
0.05,1194889
0.05,1194890
0.05,1194891
0.05,1198504
0.05,1198505
0.05,1198506
0.05,1198507
0.05,1202121
0.05,1202122
0.05,1205737
0.05,1209353
0.05,1209355
0.05,1209356
0.29,1194923
0.29,1194924
0.29,1198539
0.29,1198540
0.29,1198541
0.29,1202155
0.29,1202156
0.29,1202157
0.29,1202158
0.29,1205773
0.29,1205774
0.29,1205775
0.29,1209389
0.29,1209390
0.29,1209391
0.59,1194942
0.59,1194943
0.59,1194944
0.59,1194945
0.6,1194946
0.67,1194963
0.67,1194964
0.67,1198580
0.67,1202195
0.67,1202196
0.67,1202197
0.67,1205812
0.67,1205813
0.67,1209428
0.67,1209429
0.67,1209430
0.65,1194965
0.65,1194966
0.65,1194967
0.65,1194968
0.65,1198581
0.65,1198582
0.65,1198583
0.65,1198584
0.65,1202198
0.65,1202199
0.65,1202200
0.65,1202201
0.65,1205814
0.65,1205815
0.65,1205816
0.65,1205817
0.65,1209431
0.65,1209432
0.65,1209433
0.62,1194971
0.62,1194972
0.62,1198585
0.5,1195004
0.5,1195005
0.5,1195006
0.5,1198620
0.5,1198621
0.5,1198622
0.5,1198623
0.5,1202236
0.5,1202237
0.5,1202238
0.5,1202239
0.5,1205853
0.5,1205854
0.5,1205855
0.5,1205856
0.5,1209469
0.5,1209470
0.5,1209471
0.5,1209472
0.46,1195007
0.46,1202242
0.46,1202243
0.46,1205857
0.46,1205858
0.46,1205859
0.46,1205860
0.46,1209473
0.46,1209474
0.46,1209475
0.46,1209476
0.4,1209477
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
0.57,1195393
0.57,1195394
0.57,1195395
0.57,1195396
0.57,1199010
0.57,1199011
0.57,1199012
0.57,1202627
0.57,1202628
0.57,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
