prob,cell_id
0.61,273170
0.61,273171
0.5,273177
0.5,276794
0.5,280412
0.5,284030
0.1,273178
0.1,273179
0.1,276795
0.1,276796
0.1,280413
0.1,280414
0.1,284031
0.1,284032
0.35,287273
0.35,287274
0.31,287275
0.31,290891
0.31,290892
0.31,290893
0.31,294508
0.31,294509
0.18,294510
0.18,294511
0.14,290898
0.05,290901
0.05,290902
0.05,294516
0.05,294517
0.03,290903
0.03,290904
0.03,294518
0.03,294519
0.03,290905
0.03,290906
0.03,294520
0.03,294521
0.01,290909
0.01,290910
0.01,294524
0.01,294525
0.01,287295
0.01,290911
0.01,290912
0.01,294526
0.01,294527
0.01,287298
0.01,290913
0.01,290914
0.01,294528
0.01,294529
0.01,287299
0.01,287300
0.01,290915
0.01,290916
0.01,294530
0.01,294531
0.02,290917
0.02,290918
0.02,294533
0.02,290919
0.02,290920
0.02,294534
0.02,294535
0.02,290921
0.02,290922
0.02,294536
0.02,294537
1,287616
1,287617
1,287618
1,287619
1,287620
1,294872
1,294873
1,294874
1,294875
1,294876
1,294877
1,291260
1,291261
1,294878
1,294879
1,287645
1,291262
1,291263
1,294880
1,294881
0.06,287647
0.06,291264
0.06,291265
0.06,294882
0.06,294883
0.15,287650
0.15,287651
0.15,291268
0.15,291269
0.15,287652
0.15,287653
0.27,298126
0.26,298127
0.26,298128
0.23,298129
0.23,298130
0.21,298131
0.21,298132
0.21,301748
0.17,298133
0.17,298134
0.17,301749
0.17,301750
0.12,298135
0.12,298136
0.09,298137
0.09,298138
0.07,298139
0.67,302098
0.67,302099
0.67,305717
0.67,309333
0.67,309334
0.23,298484
0.23,302100
0.23,302101
0.23,305718
0.23,305719
0.23,309335
0.23,309336
0.11,298485
0.11,302102
0.11,302103
0.11,305720
0.11,305721
0.11,309337
0.11,309338
0.17,298487
0.17,298488
0.17,302104
0.17,302105
0.17,302106
0.17,305722
0.17,305723
0.17,309339
0.17,309340
0.17,309341
0.23,298499
0.04,312628
0.04,312629
0.04,316244
0.04,319859
0.04,319860
0.04,323476
0.88,316564
0.88,316565
0.88,320182
0.88,320183
0.88,323800
0.15,312949
0.15,312950
0.15,316566
0.15,316567
0.15,320184
0.15,320185
0.15,323801
0.15,323802
0.08,312965
0.08,316583
0.13,327091
0.13,327092
0.13,330707
0.13,334323
0.02,327093
0.02,327094
0.02,330708
0.02,330709
0.02,334324
0.02,334325
0.02,337940
0.02,337941
1,338270
1,338271
1,338272
0.76,327422
0.76,331038
0.76,331039
0.76,334655
0.76,334656
0.76,334657
0.76,338273
0.76,338274
0.56,327425
0.56,327426
0.56,331042
0.56,331043
0.56,334660
0.56,334661
0.79,327427
0.79,327428
0.79,331044
0.79,331045
0.79,331046
0.79,334662
0.79,334663
0.12,341557
0.12,341558
0.12,341559
0.12,345173
0.12,345174
0.12,348789
0.12,348790
1,345505
0.64,341888
0.64,341889
0.64,345506
0.64,345507
0.64,349123
0.64,349124
0.74,341890
0.74,341891
0.74,341892
0.74,345508
0.74,345509
0.74,349125
1,341893
1,345510
0.07,381337
0.07,381338
0.07,384953
0.07,384954
0.07,388569
0.07,388570
0.07,392185
0.07,392186
0.65,403031
0.65,406647
1,395801
1,395802
1,399416
1,399417
1,399418
1,403032
1,403033
1,406648
1,406649
0.29,395803
0.29,395804
0.29,399419
0.29,399420
0.29,403034
0.29,403035
0.29,403036
0.29,406650
0.29,406651
0.4,410263
0.4,413879
0.74,410264
0.74,410265
0.74,413880
0.74,413881
0.74,417495
0.74,417496
0.74,417497
0.74,421112
0.74,421113
0.91,417504
0.71,410275
0.71,413890
0.71,413891
0.71,417505
0.71,417506
0.71,421121
0.71,421122
0.69,410276
0.69,410277
0.69,413892
0.69,413893
0.69,417507
0.69,417508
0.69,417509
0.69,421123
0.69,421124
0.69,421125
0.33,410278
0.33,410279
0.33,413894
0.33,417510
0.33,417511
0.33,421126
0.33,421127
0.14,417514
0.14,421128
0.14,421129
0.14,421130
0.13,417515
0.13,417516
0.13,421131
0.13,421132
0.99,424728
0.99,424729
0.99,428345
1,424730
1,424731
1,428346
1,428347
1,428348
1,428349
1,424735
1,424736
1,428350
1,428351
1,428352
1,431967
1,431968
1,435584
0.8,424737
0.8,424738
0.8,428353
0.8,428354
0.8,431969
0.8,431970
0.8,435585
0.8,435586
0.28,424739
0.28,424740
0.28,424741
0.28,428355
0.28,428356
0.28,428357
0.28,431971
0.28,431972
0.28,431973
0.28,435587
0.28,435588
0.28,435589
0.25,424742
0.25,424743
0.25,428358
0.25,428359
0.25,431974
0.25,431975
0.25,435590
0.25,435591
0.07,424745
0.07,424746
0.07,428360
0.07,428361
0.07,428362
0.07,431976
0.07,431977
0.07,431978
0.07,435592
0.07,435593
0.07,424747
0.07,424748
0.07,428363
0.07,428364
0.07,431979
0.07,431980
0.07,435594
0.07,435595
0.07,435596
0.44,424749
0.44,431981
0.44,435597
0.44,435598
1,435806
1,435807
1,432191
1,432192
1,432193
1,435808
1,435809
1,432194
1,435810
1,435811
1,435966
1,435967
1,435968
1,435969
1,432353
1,432354
1,435970
1,435971
1,435972
1,435973
1,435974
1,432357
1,432358
1,432359
1,435975
1,435976
1,450042
1,442812
1,442813
1,446428
1,446429
1,450045
1,442814
1,442815
1,442816
1,446430
1,446431
1,450046
0.85,439201
0.85,439202
0.85,442817
0.85,442818
0.85,446434
0.56,439203
0.56,439204
0.56,442819
0.56,442820
0.56,446435
0.56,446436
0.2,442821
0.2,442822
0.2,446437
0.2,446438
0.2,446439
0.02,439208
0.02,439209
0.02,442825
0.02,446440
0.02,446441
0.02,450057
0.05,439210
0.05,439211
0.05,439212
0.05,442826
0.05,442827
0.05,442828
0.05,446442
0.05,446443
0.05,446444
0.05,450058
0.05,450059
0.05,450060
0.21,439213
0.21,439214
0.21,442829
0.21,442830
0.21,446445
0.21,446446
0.21,450061
0.21,450062
1,439215
1,439216
1,442831
1,442832
1,446447
1,446448
1,446449
1,450063
1,450064
1,450065
0.02,439346
0.02,439347
0.02,442963
0.02,446580
0.02,450197
1,439421
1,443038
1,446655
1,439422
1,439423
1,439424
1,443039
1,443040
1,443041
1,446656
1,439425
1,439426
1,443042
1,439427
1,450419
1,450420
1,446809
1,450426
1,446810
1,446811
1,450427
1,450428
1,450429
1,439577
1,439578
1,439579
1,443195
1,443196
1,446812
1,446813
1,446814
1,450430
1,450431
1,439580
1,439581
1,443197
1,443198
1,443199
1,446815
1,446816
1,450432
1,450433
1,450434
1,439582
1,439583
1,439584
1,443200
1,443201
1,446817
1,446818
1,446819
1,450435
1,450436
1,439592
1,439593
1,439594
1,443210
1,443211
1,446827
1,446828
1,446829
1,450445
1,450446
1,453658
1,460890
1,468122
1,453659
1,453660
1,457275
1,457276
1,457277
1,460891
1,460892
1,460893
1,464507
1,464508
1,468123
1,468124
1,468125
1,453662
1,453663
1,457278
1,457279
1,460894
1,457280
1,457281
1,457282
1,460896
1,460897
1,460898
1,457283
1,457284
1,460899
1,460900
1,464516
1,460901
1,460902
1,460903
1,464517
1,464519
1,468134
1,464520
1,468136
1,468137
1,453675
1,453676
1,468138
1,468139
1,468140
1,453677
1,453678
1,457294
1,464525
1,468141
1,468142
1,468143
1,453679
1,453680
1,453681
1,457295
1,457296
1,457297
1,468144
1,468145
1,453682
1,468146
1,468147
0.03,453817
0.03,453818
0.03,453819
0.03,457434
0.03,457435
0.03,464667
0.03,464668
0.08,453820
0.08,453821
0.08,457436
0.08,457437
0.08,457438
0.08,464669
0.08,464670
0.08,464671
0.08,468286
0.08,468287
0.1,453822
0.1,453823
0.1,453824
0.1,457439
0.1,457440
0.1,461055
0.1,461056
0.1,461057
0.1,464672
0.1,464673
0.1,468288
0.1,468289
0.1,468290
0.07,453825
0.07,453826
0.07,457441
0.07,457442
0.07,457443
0.07,464674
0.02,453827
1,468493
1,468494
1,468496
1,464879
1,464880
1,464881
1,468497
1,468498
1,457648
1,457649
1,461264
1,461265
1,461266
1,464882
1,464883
1,468499
1,468500
1,468501
1,454034
1,457650
1,457651
1,461267
1,461268
1,464884
1,464885
1,464886
1,468502
1,468503
1,454035
1,454036
1,457653
1,461269
1,461270
1,461271
1,464887
1,464888
1,468504
1,468505
1,468506
1,461272
1,461273
1,461274
1,464889
1,464890
1,464891
1,468507
1,468508
1,457659
1,461275
1,461276
1,464892
1,464893
1,468509
1,468510
1,468511
1,454043
1,454044
1,457660
1,457661
1,461277
1,461278
1,461279
1,464894
1,464895
1,464896
1,468512
1,468513
1,454045
1,454046
1,457662
1,457663
1,457664
1,461280
1,461281
1,464897
1,464898
1,464899
1,468514
1,468515
1,468516
1,454047
1,454048
1,454049
1,457665
1,457666
1,461282
1,461283
1,461284
1,464900
1,464901
0.24,454060
0.24,454061
0.24,457677
0.24,457678
0.24,457679
0.24,461295
0.24,461296
0.24,464912
0.24,464913
0.5,454062
0.5,454063
0.5,457680
0.5,461297
1,471738
1,475354
1,471739
1,471740
1,475355
1,475356
1,475357
1,478971
1,482588
1,482589
0.26,471742
0.26,471743
0.26,478974
0.26,478975
0.26,482590
0.26,482591
1,471751
1,471752
1,471753
1,478986
1,482601
1,482602
1,471754
1,471756
1,475370
1,475371
1,475372
1,478987
1,478988
1,482603
1,482604
1,471757
1,471758
1,471759
1,475373
1,475374
1,475375
1,478989
1,478990
1,478991
1,482605
1,482606
1,482607
1,471760
1,471761
1,475376
1,475377
1,478992
1,478993
1,482608
1,482609
0.88,471762
0.88,475378
0.88,475379
0.88,478994
0.88,482610
0.88,482611
0.08,475514
0.08,475515
0.08,479131
0.08,479132
0.08,482747
0.08,482748
0.24,471900
0.24,471901
0.24,475516
0.24,475517
0.24,475518
0.24,479133
0.24,479134
0.24,482749
0.24,482750
0.24,482751
0.32,471902
0.32,471903
0.32,471904
0.32,475519
0.32,475520
0.32,479135
0.32,479136
0.29,471905
0.29,471906
1,479340
1,482957
1,479341
1,479342
1,479343
1,482958
1,482959
1,482960
1,479344
1,479345
1,482961
1,482962
1,472112
1,472113
1,475729
1,475730
1,479346
1,479347
1,479348
1,482963
1,482964
1,482965
0.38,472119
0.38,472120
0.38,472121
0.38,475736
0.38,475737
0.38,475738
0.38,479354
0.38,479355
0.38,482971
0.38,482972
0.38,482973
0.71,472122
0.71,472123
0.71,475739
0.71,475740
0.71,475741
0.71,479356
0.71,479357
0.71,479358
0.71,482975
1,486206
1,486207
1,489823
1,486208
1,486209
1,486210
1,489824
1,489825
1,489826
1,493441
1,493442
1,486211
1,489827
1,489828
1,493443
1,493444
1,497059
1,486214
1,486215
1,489829
1,489830
1,489831
1,493445
1,486216
1,486217
1,486218
1,489832
1,486219
1,486222
1,486223
1,489838
1,489839
1,493454
1,493455
1,497070
1,497071
1,486224
1,489840
1,489841
1,493456
1,493457
1,497072
1,497073
1,497074
1,486226
1,489842
1,489843
1,493458
1,493459
1,493460
1,497075
1,497076
0.1,489973
0.1,489974
0.1,493589
0.1,493590
0.1,497205
0.1,497206
0.1,497207
0.18,486359
0.18,486360
0.18,489975
0.18,489976
0.18,493591
0.18,493592
0.18,493593
0.18,497208
0.24,486361
0.24,486362
0.24,489977
0.24,489978
0.24,493594
0.28,486363
0.28,486364
0.28,486365
1,497416
1,493801
1,497417
1,497418
1,497419
1,490185
1,490186
1,490187
1,493802
1,493803
1,493804
1,497420
1,497421
1,486570
1,486571
1,490188
1,490189
1,493805
1,497422
1,497423
1,497424
1,486574
1,486575
1,490191
1,490192
1,493808
1,493809
1,497425
1,497426
1,497427
1,511522
1,500675
1,504292
1,504293
1,507907
1,507908
1,507909
1,511523
1,511524
1,511525
1,504294
1,504295
1,507910
1,507911
1,511526
1,511527
1,504296
1,504297
1,507912
1,507913
1,507914
1,511528
1,511529
1,511530
1,504299
1,507915
1,507917
1,511531
1,511532
1,511533
1,500685
1,500686
1,500687
1,504301
1,504302
1,504303
1,507918
1,507919
1,511534
1,511535
0.18,511661
0.18,511662
0.18,511663
0.25,508047
0.25,508048
0.25,508049
0.25,511664
0.25,511665
0.3,504434
0.3,504435
0.3,508050
0.3,508051
0.3,511666
0.3,511667
0.32,500820
0.32,500821
0.32,504436
0.32,504437
0.32,508052
0.32,508053
0.37,500822
0.37,500823
0.37,504438
1,504648
1,508265
1,511882
1,501032
1,501033
1,504649
1,504650
1,504651
1,508266
1,508267
1,508268
1,511883
1,511884
1,511885
0.55,501040
0.55,501041
0.55,504657
0.55,504658
0.55,504659
0.55,508274
0.55,508275
0.55,508276
0.55,511891
0.55,511892
0.55,511893
1,525978
1,529594
1,525979
1,525980
1,529595
1,529596
1,529597
1,529598
1,515138
1,518754
1,522370
1,525986
1,529601
1,529602
0.01,522492
0.01,522493
0.01,526108
0.01,526109
0.01,526110
0.01,529725
0.01,529726
0.03,518880
0.03,522494
0.03,522495
0.03,522496
0.03,526111
0.03,526112
0.03,529727
0.03,529728
0.03,529729
0.12,518881
0.12,522497
0.12,522498
0.12,522499
0.12,526113
0.12,526114
0.12,526115
0.12,529730
0.29,518883
0.29,518884
0.29,518885
0.29,522500
0.29,522501
0.29,526116
0.29,526117
0.31,515271
0.31,518886
0.31,518887
0.31,518888
0.31,522502
0.31,522503
0.31,515272
0.31,515273
0.31,515274
0.31,518889
0.31,518890
0.34,515275
0.34,515276
0.34,518891
0.39,515277
0.39,515278
0.39,515279
0.46,515280
1,529960
1,529961
1,519112
1,522728
1,522729
1,526344
1,526345
1,526346
1,529962
1,529963
1,519113
1,519114
1,522730
1,522731
1,522732
1,526347
1,526348
1,526349
1,529964
1,529965
1,529966
1,515498
1,515499
1,515500
1,519115
1,519116
1,519117
1,522733
1,522734
1,526350
1,526351
1,526352
1,515501
1,515502
1,519118
1,519119
1,519120
1,522735
1,522736
1,522737
1,526353
1,526354
1,529971
1,515503
1,515504
1,515505
1,519121
1,519122
1,522738
1,522739
1,522740
1,526356
1,526357
1,529972
1,529973
1,529974
1,515506
1,515507
1,515508
1,519123
1,519124
1,519125
1,522741
1,522742
1,526358
1,526359
1,526360
1,529975
1,529976
1,529977
1,533214
1,533215
1,536830
1,536831
1,536832
1,540446
1,540447
1,540448
1,544062
1,544063
1,544064
1,533217
1,533218
1,536833
1,536834
1,540449
1,540450
1,540451
1,544065
1,544066
1,544067
0.12,533336
0.12,536952
1,544424
1,540810
1,544425
1,544426
1,533577
1,533578
1,537193
1,537194
1,537195
1,540811
1,540812
1,533579
1,533580
1,537196
1,540821
1,544437
1,544438
1,533587
1,533588
1,533589
1,537204
1,537205
1,537206
1,540822
1,540823
1,544439
1,544440
1,544441
0.26,547673
0.26,547674
0.26,551289
0.26,551290
0.26,551291
0.26,554906
0.26,554907
0.62,547678
0.62,547679
0.62,547680
0.62,551294
0.62,551295
0.62,551296
0.62,554910
0.62,554911
0.62,554912
0.62,558528
0.17,547681
0.17,547682
0.17,547683
0.17,551297
0.17,551298
0.17,551299
0.17,554913
0.17,554914
0.17,554915
0.17,558529
0.17,558530
0.17,558531
0.02,547792
0.02,551409
0.02,555025
0.02,558640
0.02,558641
0.02,558642
1,548041
1,551658
1,548042
1,548043
1,551667
1,558901
1,548052
1,551669
1,551670
1,555286
1,555287
1,558902
1,558903
1,558904
1,548053
1,548054
1,548055
1,551671
1,551672
1,555288
1,555289
1,555290
1,558905
1,558906
1,558907
1,562140
1,562141
1,562142
1,565756
1,565757
1,565758
1,569372
1,569373
1,569374
1,572989
1,572990
1,562143
1,562144
1,565759
1,565760
1,569375
1,569376
1,572991
1,562145
1,562146
1,562147
1,565763
1,569379
1,572994
1,572995
1,576610
1,576611
1,576612
0.69,565871
0.69,565872
0.69,569486
0.69,569487
0.69,569488
0.69,573103
0.69,573104
0.69,576719
0.69,576720
0.69,576721
0.44,562256
0.44,562257
0.44,562258
0.44,565873
0.44,565874
0.44,569489
0.44,569490
0.44,573105
0.58,562259
1,573166
1,576782
1,576783
1,573167
1,573168
1,573169
1,576784
1,576785
1,576786
1,576787
1,576789
1,573194
1,576810
1,576811
1,573195
1,576812
1,576819
1,573203
1,573204
1,573205
1,576820
1,576821
1,576822
1,573206
1,576823
1,576824
1,576979
1,573363
1,573364
1,573365
1,576980
1,576981
1,576982
1,566132
1,566133
1,569748
1,569749
1,569750
1,573366
1,573367
1,576983
1,576984
1,576985
0.64,562517
0.64,562518
0.64,566134
0.64,566135
0.64,566136
0.64,569751
0.64,569752
0.64,569753
0.64,573368
0.64,573369
0.64,573370
0.64,576986
0.64,576987
0.19,580181
0.19,580182
0.19,580183
0.19,583797
0.19,583798
0.19,583799
0.19,591029
0.03,580184
0.03,583800
0.03,583801
1,580223
1,580224
1,580225
1,583839
1,583840
1,583841
1,587456
1,587457
1,591073
0.2,580226
0.2,580227
0.2,580228
0.2,583842
0.2,583843
0.2,583844
0.2,587458
0.2,587459
0.2,587460
0.2,591075
0.2,591076
0.96,591086
0.96,591087
0.82,580316
0.82,580317
0.82,580318
0.82,583932
0.82,583933
0.82,583934
0.82,587549
0.82,587550
0.82,591165
0.82,591166
0.82,591167
0.68,580319
0.68,583935
0.68,583936
0.68,583937
0.68,587551
0.68,591169
0.68,591170
1,580331
1,580332
1,583946
1,583947
1,583948
1,587563
1,587564
1,587565
1,591179
1,580333
1,580334
1,580335
1,583949
1,583950
1,583951
1,587566
1,580336
0.42,587627
0.42,591243
0.67,584011
0.67,584012
0.67,584013
0.67,587628
0.67,587629
0.67,587630
0.67,591244
0.67,591245
0.67,591246
0.44,580398
0.44,580399
0.44,584014
0.44,584015
0.44,584016
0.44,587631
0.44,587632
0.44,591247
0.44,591249
0.41,580400
0.41,580401
0.41,580402
0.41,584017
0.41,584018
0.41,584019
0.41,587633
0.41,587634
0.41,587635
0.41,591250
0.41,591251
0.41,591252
0.2,580406
0.2,580407
0.2,584023
0.2,584024
0.2,587639
0.2,587640
0.2,587641
0.2,591257
0.2,591258
1,584025
1,587642
1,591259
1,587647
1,587648
1,587649
1,591264
1,591265
1,591266
1,587650
1,591267
1,591269
1,584038
1,587653
1,587654
1,587655
1,591270
1,591271
1,591272
1,584039
1,584040
1,587656
1,587657
1,587658
1,591274
1,591275
0.89,584042
0.89,584043
0.89,587659
0.89,587660
0.89,587661
0.89,591276
0.88,580428
0.88,584045
0.88,587662
0.88,587663
0.88,587664
0.88,591279
0.88,591280
0.95,584048
0.95,584049
0.95,584050
0.95,587665
0.95,587666
0.95,591281
0.95,591282
0.96,580436
0.96,584052
0.96,584053
0.96,587667
0.96,587668
0.96,587669
0.96,591286
0.92,580440
0.92,580441
0.92,584057
0.92,584058
0.92,587675
0.77,580443
0.77,580444
0.77,584059
0.77,584060
0.77,584061
0.77,587676
0.77,587677
0.77,587678
0.77,591294
0.77,591295
1,580445
1,580446
1,580447
1,584062
1,584063
1,584064
1,587679
1,587680
1,591296
1,591297
1,580448
1,591298
1,587829
1,587830
1,587831
1,591446
1,591447
1,591448
1,580598
1,580599
1,584214
1,584215
1,584216
1,587832
1,587833
1,591449
1,591450
1,591451
0.89,580600
0.89,580601
0.89,580602
0.89,584217
0.89,584218
0.89,584219
0.89,587834
0.89,587835
0.89,587836
0.89,591452
0.89,591453
0.09,594614
0.09,594615
0.09,598229
0.09,598230
0.09,598231
0.09,601845
0.09,601846
0.09,601847
0.09,605461
0.09,605462
0.09,605463
0.05,594636
0.05,598252
0.05,601868
0.05,601869
0.05,605484
0.05,605485
0.05,605486
0.03,594639
0.03,598256
0.03,598257
0.03,601871
0.03,601872
0.03,601873
0.03,605487
0.03,605488
0.03,605489
0.06,594642
0.06,594643
0.06,594644
0.06,598258
0.06,598259
0.06,598260
0.06,601874
0.06,601875
0.06,601876
0.06,605490
0.06,605491
0.06,605492
0.01,594645
0.01,594646
0.01,605493
0.79,598305
0.79,601922
1,594692
1,594693
1,594694
1,594695
1,598309
1,598310
1,598311
1,601926
1,601927
1,605542
1,605543
1,594779
1,594780
1,598396
1,598397
1,602011
1,602012
1,602013
1,605628
1,605629
1,605630
1,594781
1,594782
1,594783
1,598398
1,598399
1,598400
1,602014
1,605631
1,605632
1,594785
1,594786
1,598401
1,598402
1,602017
1,602018
1,602019
1,605633
1,605634
1,605635
1,594787
1,594788
1,594789
1,598403
1,598404
1,598405
1,602020
1,602021
1,602022
1,605636
1,605637
1,605638
1,594790
1,594791
1,594792
1,598406
1,598407
1,598408
1,602023
1,602024
1,602025
1,594793
1,594794
1,594795
1,598409
1,598410
0.29,594857
0.29,598474
0.29,602090
0.29,605706
0.29,605707
0.45,594858
0.45,594859
0.45,594860
0.45,598475
0.45,598476
0.45,598477
0.45,602091
0.45,602092
0.45,602093
0.45,605708
0.45,605709
0.45,605710
0.55,594861
0.55,594862
0.55,594863
0.55,598478
0.55,598479
0.55,598480
0.55,602094
0.55,602095
0.55,602096
0.55,605711
0.55,605713
1,594875
1,594876
1,594877
1,598492
1,598493
1,602109
1,602110
1,605725
1,605726
1,605727
0.89,602111
0.89,602112
0.89,602113
0.89,605728
0.89,605729
0.89,605730
0.26,594881
0.26,598498
0.26,602114
0.26,602115
0.26,605731
0.26,605732
0.55,594914
0.55,598529
0.55,598530
0.55,598531
0.55,602146
0.55,602147
0.55,602148
1,594915
1,598532
1,598533
1,602149
1,602150
1,602151
1,605765
1,605766
1,605767
1,602152
1,605768
1,605769
1,605770
1,605913
1,605914
1,595064
1,595065
1,598680
1,598681
1,598682
1,602297
1,602298
1,602299
1,605915
1,605916
0.07,609100
0.07,609101
0.07,609102
0.07,612716
0.07,612717
0.07,612718
0.07,616332
0.07,616333
0.07,616334
0.07,619948
0.07,619949
0.07,619950
0.07,623564
0.07,623565
0.07,623566
1,609159
1,609160
1,612776
1,623622
1,623623
0.82,609161
0.82,609162
0.82,609163
0.82,612777
0.82,612778
0.82,612779
0.82,616394
0.82,616395
0.82,620010
0.82,620011
0.82,623627
0.09,620080
0.09,623695
0.09,623696
0.09,623697
0.1,609235
0.1,609236
0.1,609237
0.1,612852
0.1,612853
0.1,612854
0.1,616468
0.1,616469
0.1,616470
0.1,620085
0.1,620086
0.1,623701
0.1,623702
0.1,623703
1,609238
1,609239
1,609240
1,612855
1,612856
1,612857
1,616471
1,616472
1,616473
1,620087
1,620088
1,609241
1,609242
1,609243
1,612858
1,609244
1,609245
1,609247
1,609248
1,609249
1,609250
1,609251
1,609252
1,609253
0.73,609323
0.73,609324
0.73,612939
0.73,612940
0.94,609325
0.94,609326
0.94,609327
0.94,612941
0.94,612942
0.94,612943
0.94,609328
0.94,609329
0.94,612944
0.94,612945
0.94,612946
0.94,616561
0.94,616562
0.94,616563
0.94,620178
0.94,620179
0.94,623796
0.17,609330
0.17,609331
0.17,609332
0.17,612947
0.17,612948
0.17,612949
0.17,616564
0.17,616565
0.17,616566
0.17,620181
0.17,623797
0.17,623798
0.17,623799
0.39,609386
0.39,609387
0.39,613002
0.39,613003
0.39,613004
0.39,616619
0.39,616620
0.39,616621
0.39,620235
0.39,620236
0.39,620237
0.39,623852
0.39,623853
0.39,623854
1,620238
1,623855
1,620379
1,623996
1,623997
1,609530
1,609531
1,613146
1,613147
1,613148
1,616763
1,616764
1,616765
1,620380
1,620381
1,620382
1,623998
1,623999
1,624000
0.08,627163
0.08,627164
0.08,627165
0.08,630780
0.08,630781
0.08,634396
0.08,634397
1,627239
1,630855
1,627243
0.89,627244
0.89,627245
0.89,627246
0.89,630861
0.89,630862
0.89,630863
0.89,634477
0.89,634478
0.89,634479
0.89,638094
0.89,638095
0.76,627314
0.76,627315
0.76,627316
0.76,630931
0.76,630932
0.76,630933
0.76,634547
0.76,634548
0.76,634549
0.76,638164
0.76,638165
1,627317
1,627318
1,627319
1,630934
0.99,627409
0.99,627410
0.99,631026
0.99,634643
0.83,627411
0.83,627412
0.83,627413
0.83,631027
0.83,631029
0.83,634644
0.83,634645
0.83,634646
0.76,627414
0.76,627415
0.76,631030
0.76,631031
0.76,631032
0.76,634647
0.76,634648
0.76,634649
0.02,627416
0.02,627418
0.02,631033
0.02,631034
0.02,631035
0.02,634650
0.02,634651
0.02,634652
0.02,638266
0.02,638267
0.02,638268
0.26,627468
0.26,631083
0.26,631085
0.26,634700
0.26,634701
0.26,634702
0.26,638316
0.26,638317
0.26,638318
1,627469
1,627470
1,627471
1,631086
1,631087
1,631088
1,634703
1,634704
1,638319
1,627472
1,638323
1,631228
1,627612
1,627613
1,627614
1,631229
1,631230
1,631231
1,634846
1,634847
1,634848
1,638464
1,638465
1,641704
1,641705
1,652556
0.84,641710
0.84,641711
0.84,645325
0.84,645326
0.84,645327
0.84,648942
0.84,648943
0.84,648944
0.84,652558
0.84,652559
0.84,652560
0.84,656175
0.84,656176
0.25,641714
0.25,645329
0.25,645330
0.25,648945
0.25,648946
0.25,652561
0.25,652562
0.25,652563
0.25,656177
0.25,656178
0.25,656179
0.02,641721
0.02,641722
0.02,641723
0.02,645337
0.02,645338
0.02,645339
0.02,648953
0.02,648954
0.02,648955
0.02,652570
0.02,652571
0.02,652572
1,641780
1,641781
1,641782
1,645396
1,645397
1,645398
1,649013
1,649014
1,652629
1,656245
