prob,cell_id
0.04,5187986
0.04,5187987
0.04,5187988
0.04,5187989
0.04,5191604
0.04,5191605
0.04,5191606
0.04,5191607
0.4,5198829
0.4,5198830
0.4,5202446
0.4,5202447
0.4,5206063
0.4,5206064
0.4,5206065
0.4,5209681
0.4,5209682
0.4,5209683
0.12,5195213
0.12,5195214
0.12,5195215
0.12,5195216
0.12,5198831
0.12,5198832
0.12,5198833
0.12,5198834
0.12,5202448
0.12,5202449
0.12,5202450
0.12,5202451
0.12,5206066
0.12,5206067
0.12,5206068
0.12,5206069
0.12,5209684
0.12,5209685
0.12,5209686
0.12,5209687
0.04,5195217
0.04,5195218
0.04,5195219
0.04,5195220
0.04,5198835
0.04,5198836
0.04,5202452
0.04,5202453
0.04,5202454
0.04,5202455
0.04,5206070
0.04,5206071
0.04,5206072
0.04,5206073
0.04,5209688
0.04,5209689
0.04,5209690
0.04,5209691
0.15,5195221
0.15,5195222
0.15,5195223
0.15,5195224
0.15,5198839
0.15,5198840
0.15,5198841
0.15,5198842
0.15,5202456
0.15,5202457
0.15,5202458
0.15,5202459
0.15,5206074
0.15,5206075
0.15,5206076
0.15,5206077
0.15,5209692
0.15,5209693
0.15,5209694
0.15,5209695
0.11,5195225
0.11,5195226
0.11,5195227
0.11,5195228
0.11,5198843
0.11,5198844
0.11,5202460
0.11,5202461
0.11,5202462
0.11,5202464
0.11,5206078
0.11,5206079
0.11,5206081
0.11,5209696
0.11,5209697
0.11,5209698
0.04,5195229
0.04,5195230
0.04,5195231
0.04,5198847
0.04,5198848
0.04,5198849
0.04,5202465
0.04,5202466
0.04,5206082
0.06,5213303
0.06,5213304
0.06,5216921
0.06,5216922
0.06,5220539
0.06,5224156
0.06,5224157
0.06,5227773
0.06,5227774
0.06,5227775
0.14,5213309
0.14,5213310
0.14,5213311
0.14,5213312
0.14,5216928
0.14,5216929
0.14,5216930
0.14,5220544
0.14,5220545
0.14,5220546
0.14,5220547
0.14,5224162
0.14,5224163
0.14,5224164
0.14,5224165
0.14,5227780
0.14,5227781
0.14,5227782
0.14,5227783
0.13,5213313
0.13,5213314
0.13,5216931
0.13,5216932
0.13,5220548
0.13,5220549
0.13,5220550
0.13,5220551
0.13,5224166
0.13,5224167
0.13,5224168
0.13,5224169
0.13,5227784
0.13,5227786
0.13,5227787
0.26,5227834
0.26,5227835
0.01,5213378
0.01,5216995
0.01,5216996
0.33,5235006
0.33,5242241
0.33,5245858
0.33,5245859
0.33,5249475
0.33,5249476
0.04,5231397
0.04,5231398
0.04,5231399
0.04,5231400
0.04,5235015
0.04,5235016
0.04,5235017
0.04,5235018
0.04,5238632
0.04,5238633
0.04,5238634
0.04,5238635
0.04,5242250
0.04,5242251
0.04,5242252
0.04,5242253
0.04,5245868
0.04,5245869
0.04,5245870
0.04,5245871
0.04,5249485
0.04,5249486
0.04,5249487
0.04,5249488
0.07,5231401
0.07,5235020
0.07,5238636
0.07,5238637
0.07,5238638
0.07,5242254
0.14,5245919
0.14,5249536
0.48,5267561
0.21,5253093
0.21,5253094
0.21,5256711
0.21,5256712
0.21,5260328
0.21,5260329
0.21,5263945
0.21,5263946
0.21,5263947
0.21,5267562
0.21,5267563
0.01,5253095
0.01,5253096
0.01,5253097
0.01,5253098
0.01,5256713
0.01,5256714
0.01,5256716
0.01,5260330
0.01,5260331
0.01,5267566
0.39,5271177
0.39,5271178
0.39,5274794
0.39,5274795
0.39,5278411
0.39,5278412
0.39,5278413
0.39,5278414
0.39,5282029
0.39,5282030
0.39,5282031
0.39,5285647
0.39,5285648
0.39,5285649
0.39,5289265
0.39,5289266
0.01,5271243
0.01,5271244
0.01,5271245
0.01,5271246
0.01,5274860
0.01,5274861
0.01,5274862
0.01,5274863
0.01,5278479
0.01,5278480
0.01,5278481
0.01,5282098
0.03,5274864
0.03,5274865
0.03,5274866
0.03,5278482
0.03,5278483
0.03,5278484
0.03,5278485
0.03,5282099
0.03,5282100
0.03,5282101
0.03,5282102
0.03,5285717
0.03,5285718
0.03,5285719
0.03,5285720
0.03,5289335
0.03,5289336
0.03,5289337
0.03,5289338
0.05,5278486
0.05,5278487
0.05,5278488
0.05,5278489
0.05,5282103
0.05,5282104
0.05,5282105
0.05,5282106
0.05,5285721
0.05,5285722
0.05,5285723
0.05,5285724
0.05,5289339
0.05,5289340
0.05,5289341
0.04,5274874
0.04,5274875
0.04,5278490
0.04,5278491
0.04,5278492
0.04,5278493
0.04,5282107
0.04,5282108
0.04,5282109
0.04,5282110
0.04,5285725
0.04,5285726
0.04,5285727
0.04,5285728
0.04,5289342
0.04,5289343
0.04,5289344
0.04,5289345
0.08,5282111
0.08,5285729
0.08,5289346
0.57,5318208
0.57,5325442
0.57,5325443
0.11,5310976
0.11,5314591
0.11,5314592
0.11,5314593
0.11,5314594
0.11,5318209
0.11,5318210
0.11,5318211
0.11,5318212
0.11,5321826
0.11,5321827
0.11,5321828
0.11,5321829
0.11,5325444
0.11,5325445
0.11,5325446
0.05,5310979
0.05,5310980
0.05,5314595
0.05,5314596
0.05,5314597
0.05,5314598
0.05,5318213
0.05,5318214
0.05,5318215
0.05,5318216
0.05,5321830
0.05,5321831
0.05,5321832
0.05,5321833
0.05,5325449
0.05,5325450
0.05,5325451
0.01,5311052
0.01,5311053
0.01,5311054
0.01,5314669
0.01,5314670
0.01,5314671
0.01,5314672
0.01,5318287
0.01,5318288
0.01,5321905
0.01,5321906
0.01,5325522
0.01,5325523
0.63,5329059
0.63,5329060
0.63,5329061
0.63,5332677
0.63,5332678
0.63,5336295
0.63,5336296
0.63,5339912
0.63,5339913
0.63,5339914
0.63,5343530
0.63,5343531
0.63,5343532
0.63,5347148
0.63,5347149
0.46,5329062
0.46,5329063
0.46,5329064
0.46,5329065
0.46,5332679
0.46,5332680
0.46,5332681
0.46,5332682
0.46,5336297
0.46,5336298
0.46,5336299
0.46,5336300
0.46,5339915
0.46,5339916
0.46,5339917
0.46,5339918
0.46,5343533
0.46,5343534
0.46,5343535
0.46,5347150
0.46,5347151
0.46,5347152
0.46,5347153
0.33,5329066
0.33,5329067
0.33,5329068
0.33,5329069
0.33,5332683
0.33,5332684
0.33,5332685
0.33,5332686
0.33,5336302
0.33,5336303
0.33,5336304
0.33,5339919
0.33,5339920
0.33,5339921
0.33,5339922
0.33,5343536
0.33,5343537
0.33,5343538
0.33,5343539
0.33,5347154
0.33,5347155
0.33,5347156
0.33,5347157
0.02,5332752
0.02,5336369
0.02,5336370
0.02,5339985
0.02,5339986
0.02,5339987
0.02,5339988
0.02,5343602
0.02,5343603
0.02,5343604
0.02,5343605
0.02,5347220
0.02,5347221
0.02,5347222
0.14,5329136
0.14,5329137
0.14,5329138
0.14,5329139
0.14,5332753
0.14,5332754
0.14,5332755
0.14,5332756
0.14,5336371
0.14,5336372
0.74,5350765
0.74,5350766
0.74,5350767
0.74,5354383
0.74,5354384
0.74,5354385
0.74,5358001
0.74,5358002
0.74,5361618
0.74,5361619
0.74,5361620
0.74,5365236
0.74,5365237
0.74,5365238
0.53,5350768
0.53,5350769
0.53,5350770
0.53,5350771
0.53,5354386
0.53,5354387
0.53,5354388
0.53,5358003
0.53,5358004
0.53,5358005
0.53,5358006
0.53,5361621
0.53,5361622
0.53,5361623
0.53,5361624
0.53,5365239
0.53,5365240
0.53,5365241
0.53,5365242
0.04,5350776
0.04,5350778
0.04,5350779
0.04,5354393
0.04,5354394
0.04,5354395
0.04,5354396
0.04,5358011
0.04,5358012
0.04,5358013
0.04,5358014
0.04,5361629
0.04,5365246
0.04,5365247
0.37,5350833
0.37,5354450
0.37,5358067
0.37,5358068
0.37,5361683
0.37,5361684
0.37,5361685
0.37,5361686
0.37,5365300
0.37,5365301
0.37,5365302
0.37,5365303
0.4,5350834
0.4,5350835
0.4,5350836
0.4,5350837
0.4,5354451
0.4,5354452
0.4,5354453
0.4,5354454
0.4,5358069
0.4,5358070
0.4,5358071
0.4,5358072
0.4,5361687
0.4,5361688
0.4,5361689
0.4,5365304
0.4,5365305
0.37,5350838
0.37,5350839
0.37,5350840
0.37,5354455
0.37,5354456
0.37,5358073
0.64,5368853
0.64,5368854
0.64,5368855
0.64,5372471
0.64,5372472
0.64,5372473
0.64,5376089
0.64,5376090
0.64,5376091
0.64,5379707
0.64,5379708
0.64,5383324
0.64,5383325
0.64,5383326
0.54,5368856
0.54,5368857
0.54,5368858
0.54,5368859
0.54,5372474
0.54,5372475
0.54,5372476
0.54,5372477
0.54,5376092
0.54,5376093
0.54,5376094
0.54,5376095
0.54,5379709
0.54,5379710
0.54,5379711
0.54,5379712
0.54,5383327
0.54,5383328
0.54,5383329
0.09,5368917
0.09,5372534
0.09,5372535
0.09,5376151
0.09,5376152
0.09,5379768
0.09,5379769
0.09,5379770
0.09,5383387
0.39,5368918
0.39,5368919
0.39,5368920
0.39,5368921
0.39,5372536
0.39,5372537
0.39,5372538
0.39,5376153
0.39,5376154
0.39,5376155
0.39,5379771
0.39,5379772
0.39,5379773
0.39,5383388
0.39,5383389
0.39,5383390
0.46,5368922
0.75,5386943
0.75,5386944
0.75,5390561
0.75,5390562
0.75,5394178
0.75,5394179
0.75,5397796
0.75,5397797
0.75,5401413
0.75,5401414
0.75,5401415
0.29,5386945
0.29,5386946
0.29,5386947
0.29,5386948
0.29,5390563
0.29,5390564
0.29,5390565
0.29,5394180
0.29,5394181
0.29,5394182
0.29,5397798
0.29,5397799
0.29,5397800
0.29,5397801
0.29,5401416
0.29,5401417
0.29,5401418
0.29,5401419
0.01,5386949
0.01,5386950
0.01,5386952
0.01,5390566
0.01,5390567
0.01,5390568
0.01,5390569
0.01,5394184
0.01,5394185
0.01,5394186
0.01,5394187
0.01,5397802
0.01,5397803
0.01,5397805
0.01,5401420
0.01,5401421
0.01,5401422
0.32,5397851
0.32,5401469
0.03,5387006
0.03,5387007
0.03,5390624
0.03,5390625
0.03,5394241
0.03,5394242
0.03,5394243
0.03,5397859
0.03,5397860
0.03,5401477
0.03,5401478
0.94,5408650
0.94,5412268
0.94,5415886
0.94,5419503
0.94,5423121
0.08,5405083
0.08,5405084
0.08,5405085
0.08,5405086
0.08,5412321
0.08,5415937
0.08,5415938
0.08,5415939
0.08,5419554
0.08,5419555
0.08,5419556
0.08,5423171
0.08,5423172
0.08,5423173
0.08,5423174
0.19,5405087
0.19,5408704
0.19,5408705
0.19,5408706
0.19,5408707
0.19,5412322
0.19,5412323
0.19,5412324
0.19,5412325
0.19,5415940
0.19,5415941
0.19,5415942
0.19,5419557
0.19,5419558
0.19,5419559
0.19,5419560
0.19,5423175
0.19,5423176
0.01,5405094
0.01,5405095
0.96,5426738
0.96,5426739
0.96,5430356
0.96,5430357
0.96,5433974
0.96,5437592
0.35,5426740
0.35,5426741
0.35,5426742
0.35,5426743
0.35,5430358
0.35,5430359
0.35,5430360
0.35,5433975
0.35,5433976
0.35,5433977
0.35,5433978
0.35,5437593
0.35,5437594
0.35,5437595
0.35,5437596
0.35,5441212
0.35,5441213
0.35,5441214
0.26,5426788
0.26,5430405
0.26,5430406
0.26,5434022
0.26,5434023
0.26,5437640
0.26,5437641
0.26,5441257
0.26,5441258
0.26,5441259
0.4,5426789
0.4,5426790
0.4,5426791
0.4,5426792
0.4,5430407
0.4,5430408
0.4,5430409
0.4,5434024
0.4,5434025
0.4,5434026
0.4,5437642
0.4,5437643
0.4,5437644
0.4,5437645
0.4,5441260
0.4,5441261
0.4,5441262
0.7,5441316
0.7,5441317
0.7,5441318
0.7,5441319
0.53,5441320
0.53,5441321
0.53,5441322
0.56,5441323
0.56,5441324
0.56,5441325
0.56,5441326
0.62,5441327
0.62,5441328
1,5452063
1,5455681
1,5459299
0.49,5444830
0.49,5444831
0.49,5448447
0.49,5448448
0.49,5448449
0.49,5452064
0.49,5452065
0.49,5452066
0.49,5452067
0.49,5455682
0.49,5455683
0.49,5455684
0.49,5459300
0.49,5459301
0.49,5459302
0.15,5444832
0.15,5444833
0.15,5444834
0.15,5444835
0.15,5448450
0.15,5448451
0.15,5448452
0.15,5448453
0.15,5452068
0.15,5452069
0.15,5452070
0.15,5455685
0.15,5455686
0.15,5455687
0.15,5455688
0.15,5459303
0.15,5459304
0.15,5459305
0.15,5459306
0.61,5444836
0.61,5444837
0.61,5444838
0.61,5444839
0.61,5448454
0.61,5448455
0.61,5448456
0.61,5452071
0.61,5452072
0.61,5452073
0.61,5452074
0.61,5455689
0.61,5455690
0.61,5455691
0.61,5455692
0.61,5459307
0.61,5459308
0.61,5459309
0.61,5459310
0.07,5448457
0.07,5448458
0.07,5448459
0.07,5448460
0.07,5452075
0.07,5452076
0.07,5452077
0.07,5455693
0.07,5455694
0.07,5455695
0.07,5459311
0.07,5459312
0.07,5459313
0.02,5459316
0.02,5459317
0.75,5444874
0.75,5444875
0.75,5444876
0.75,5448493
0.75,5448494
0.75,5452111
0.75,5452112
0.75,5455729
0.75,5459347
0.77,5444877
0.77,5444878
0.77,5444879
0.77,5444880
0.77,5448495
0.77,5448496
0.77,5448497
0.77,5448498
0.77,5452113
0.77,5452114
0.77,5452115
0.77,5455730
0.77,5455731
0.77,5455732
0.77,5455733
0.77,5459348
0.77,5459349
0.77,5459350
0.77,5459351
0.08,5452116
0.08,5455734
0.53,5444933
0.53,5444934
0.53,5444935
0.53,5444936
0.53,5448553
0.53,5448554
0.53,5452171
0.53,5455789
0.53,5459407
0.01,5444937
0.01,5444938
0.01,5444939
0.01,5444940
0.01,5448555
0.01,5448556
0.01,5448557
0.01,5448558
0.01,5452172
0.01,5452173
0.01,5452174
0.01,5452175
0.01,5455790
0.01,5455791
0.01,5455792
0.01,5455793
0.01,5459408
0.01,5459409
0.01,5459410
0.05,5444952
0.05,5444953
0.05,5444954
0.05,5444955
0.05,5448570
0.05,5448571
0.05,5448572
0.05,5448573
0.05,5452187
0.05,5452188
0.05,5452189
0.05,5452190
0.05,5455805
0.05,5455806
0.05,5455807
0.05,5455808
0.05,5459425
0.14,5448574
0.14,5448575
0.14,5448576
0.14,5452191
0.14,5452192
0.14,5452193
0.14,5452194
0.14,5455809
0.14,5455810
0.14,5455811
0.14,5459426
0.14,5459427
0.14,5459428
0.29,5448577
0.29,5452195
0.29,5452196
0.29,5452197
0.29,5455812
0.29,5455813
0.29,5455814
0.29,5455815
0.29,5459430
0.29,5459431
0.29,5459432
0.29,5459433
0.58,5462917
0.58,5462918
0.58,5462919
0.58,5462920
0.58,5466535
0.58,5466536
0.58,5466537
0.58,5466538
0.58,5470153
0.58,5470154
0.58,5470155
0.58,5473772
0.58,5473773
0.58,5477388
0.58,5477389
0.58,5477390
0.58,5477391
0.56,5462928
0.56,5462929
0.56,5462930
0.56,5462931
0.56,5466546
0.56,5466547
0.56,5466548
0.56,5466549
0.56,5470164
0.56,5470165
0.56,5470166
0.56,5470167
0.56,5473782
0.56,5473783
0.56,5473784
0.56,5477399
0.56,5477400
0.56,5477401
0.56,5477402
0.07,5462935
0.07,5466550
0.07,5466551
0.07,5466552
0.07,5470168
0.07,5470169
0.07,5470170
0.07,5473785
0.07,5473786
0.07,5473787
0.07,5473788
0.07,5477403
0.07,5477404
0.07,5477405
0.07,5477406
0.05,5462936
0.05,5462937
0.05,5462938
0.05,5466554
0.05,5466555
0.05,5466556
0.05,5470171
0.05,5470172
0.05,5470173
0.05,5470174
0.05,5473789
0.05,5473790
0.05,5473791
0.05,5473792
0.05,5477407
0.05,5477408
0.05,5477409
0.05,5477410
0.62,5462966
0.62,5462967
0.62,5462968
0.62,5466583
0.62,5466584
0.62,5466585
0.62,5466586
0.62,5470201
0.62,5470202
0.62,5470203
0.62,5470204
0.62,5473819
0.62,5473820
0.62,5473821
0.62,5477437
0.62,5477438
0.62,5477439
0.09,5462969
0.09,5462970
0.09,5466587
0.09,5466588
0.09,5466589
0.09,5470205
0.09,5470206
0.09,5470207
0.09,5473822
0.09,5473823
0.09,5473824
0.09,5477440
0.09,5477441
0.09,5477442
0.44,5463023
0.44,5463024
0.44,5466640
0.44,5466641
0.44,5466642
0.44,5470257
0.44,5470258
0.44,5470259
0.44,5473875
0.44,5473876
0.44,5473877
0.44,5477492
0.44,5477493
0.44,5477494
0.44,5477495
0.45,5463048
0.45,5463049
0.45,5463050
0.45,5466666
0.45,5466667
0.45,5466668
0.45,5470283
0.45,5470284
0.45,5470285
0.45,5473900
0.45,5473901
0.45,5473902
0.45,5477518
0.86,5481006
0.86,5481007
0.86,5481008
0.86,5481009
0.86,5484624
0.86,5484625
0.86,5484626
0.86,5484627
0.86,5488242
0.86,5488243
0.86,5488244
0.86,5491861
0.86,5491862
0.86,5495479
0.86,5495480
0.44,5481010
0.44,5481011
0.44,5481012
0.44,5484628
0.44,5484629
0.44,5484630
0.44,5488245
0.44,5488246
0.44,5488247
0.44,5488248
0.44,5491863
0.44,5491864
0.44,5491865
0.44,5491866
0.44,5495481
0.44,5495482
0.44,5495483
0.44,5495484
0.2,5488286
0.2,5488287
0.2,5488288
0.2,5488289
0.2,5491904
0.2,5491905
0.2,5491906
0.2,5495521
0.2,5495522
0.2,5495523
0.2,5495524
0.04,5481058
0.04,5481059
0.04,5481060
0.04,5484676
0.04,5484677
0.04,5484678
0.04,5488293
0.04,5488294
0.04,5488295
0.04,5488296
0.04,5491911
0.04,5491912
0.04,5491913
0.04,5491914
0.04,5495529
0.04,5495530
1,5481112
1,5484729
1,5484730
1,5488348
0.97,5481113
0.97,5481114
0.97,5481116
0.97,5484731
0.97,5484732
0.97,5484733
0.97,5484734
0.97,5488349
0.97,5488350
0.97,5488351
0.97,5491968
0.72,5481118
0.72,5481119
0.72,5481120
0.72,5484735
0.72,5484736
0.72,5484737
0.72,5488352
0.72,5488353
0.09,5481121
0.09,5481122
0.09,5481123
0.09,5484738
0.09,5484739
0.09,5484740
0.09,5484741
0.09,5488356
0.09,5488357
0.09,5488358
0.09,5488359
0.09,5491974
0.09,5491975
0.09,5491976
0.09,5495591
0.09,5495592
0.09,5495593
0.09,5495594
0.02,5481124
0.02,5481125
0.02,5481126
0.02,5481127
0.02,5484742
0.02,5484743
0.02,5484744
0.02,5484745
0.02,5488360
0.02,5488361
0.02,5488362
0.02,5491977
0.02,5491978
0.02,5491979
0.02,5491980
0.02,5495595
0.02,5495596
0.02,5495597
0.02,5495598
0.13,5481128
0.13,5481129
0.13,5481130
0.13,5481131
0.13,5484746
0.13,5484747
0.13,5484748
0.13,5488363
0.13,5488364
0.13,5488365
0.13,5488366
0.13,5491981
0.13,5491982
0.13,5491983
0.13,5491984
0.13,5495599
0.13,5495600
0.13,5495601
0.91,5481132
0.91,5481133
0.91,5481134
0.91,5484749
0.91,5484750
0.91,5484751
0.91,5488367
0.91,5488368
0.91,5491985
1,5499098
0.78,5499099
0.78,5499100
0.78,5499101
0.78,5502716
0.78,5502717
0.78,5502718
0.78,5502719
0.78,5506335
0.78,5506336
0.78,5506337
0.78,5509952
0.78,5509953
0.78,5509954
0.78,5509955
0.78,5513570
0.78,5513571
0.78,5513572
0.29,5499124
0.29,5502742
0.29,5506360
0.29,5509978
0.29,5509979
0.29,5509980
0.29,5513595
0.29,5513596
0.29,5513597
0.29,5513598
0.43,5506364
0.43,5506365
0.43,5506366
0.43,5509982
0.43,5509983
0.43,5509984
0.43,5513599
0.43,5513600
0.43,5513601
0.43,5513602
0.39,5502749
0.39,5502750
0.39,5502751
0.39,5502752
0.39,5506367
0.39,5506368
0.39,5506369
0.39,5506370
0.39,5509985
0.39,5509986
0.39,5509987
0.39,5509988
0.39,5513603
0.39,5513604
0.39,5513605
0.38,5499135
0.38,5499136
0.38,5499137
0.38,5499138
0.38,5502753
0.38,5502754
0.38,5502755
0.38,5502756
0.38,5506371
0.38,5506372
0.38,5506373
0.38,5509989
0.38,5509990
0.16,5499139
0.16,5499140
0.16,5499141
0.16,5499142
0.16,5502758
0.16,5502759
0.16,5506376
0.16,5506377
0.09,5499143
0.09,5499144
0.09,5499145
0.09,5502760
0.09,5502761
0.09,5502762
0.09,5502763
0.09,5506380
0.09,5506381
0.64,5499146
0.64,5499147
0.64,5502764
0.64,5502765
0.64,5502766
0.64,5506382
0.64,5506383
0.64,5506384
0.64,5509999
0.64,5510000
0.64,5510001
0.64,5510002
0.64,5513617
0.64,5513618
0.64,5513619
0.64,5513620
0.75,5510003
0.75,5510004
0.75,5513621
0.75,5513622
0.75,5513623
1,5499212
1,5499213
1,5499214
1,5499215
1,5510067
1,5513684
1,5513685
1,5499216
1,5499217
1,5517189
1,5517190
1,5520808
1,5524426
0.73,5517191
0.73,5517192
0.73,5517193
0.73,5517194
0.73,5520809
0.73,5520810
0.73,5520811
0.73,5520812
0.73,5524427
0.73,5524428
0.73,5524429
0.73,5528045
0.73,5528046
0.73,5528047
0.73,5531663
0.73,5531664
0.73,5531665
0.23,5517213
0.23,5517214
0.23,5520831
0.23,5528069
0.23,5531687
0.88,5517217
0.88,5517218
0.88,5517219
0.88,5520835
0.88,5520836
0.88,5520837
0.88,5524452
0.88,5524453
0.88,5524454
0.88,5524455
0.88,5528070
0.88,5528071
0.88,5528072
0.88,5528073
0.88,5531688
0.88,5531689
0.88,5531690
0.75,5517220
0.75,5517221
0.75,5517222
0.75,5520838
0.75,5524456
0.75,5528074
0.75,5531691
0.75,5531692
0.75,5531693
0.75,5531694
0.28,5531695
0.28,5531696
0.28,5531697
0.28,5531698
0.12,5531699
0.12,5531700
0.14,5517235
0.14,5517236
0.14,5517237
0.14,5517238
0.14,5520853
0.14,5520854
0.14,5520855
0.14,5524470
0.14,5524471
0.14,5524472
0.14,5524473
0.14,5528088
0.14,5528089
0.14,5528090
0.14,5528091
0.14,5531708
0.01,5528095
0.01,5531713
1,5528278
1,5528279
1,5528280
1,5531896
1,5531897
1,5531898
1,5535281
1,5535282
1,5535283
1,5538900
0.85,5535284
0.85,5535285
0.85,5535286
0.85,5538901
0.85,5538902
0.85,5538903
0.85,5538904
0.85,5542519
0.85,5542520
0.85,5542521
0.85,5542522
0.85,5546138
0.85,5546139
0.85,5546140
0.85,5549757
0.85,5553375
0.35,5535287
0.35,5535288
0.35,5535289
0.35,5535290
0.35,5538905
0.35,5538906
0.35,5538907
0.35,5538908
0.35,5542523
0.35,5542524
0.35,5542525
0.35,5546141
0.35,5546142
0.35,5549758
0.35,5549759
0.35,5549760
0.35,5549761
0.35,5553376
0.35,5553377
0.35,5553378
0.35,5553379
0.02,5535291
0.02,5535292
0.02,5535293
0.02,5535294
0.02,5538909
0.02,5538910
0.02,5538911
0.02,5542526
0.02,5542527
0.02,5542528
0.02,5546144
0.02,5546145
0.02,5546146
0.02,5549762
0.02,5549763
0.02,5549764
0.02,5553380
0.02,5553381
0.02,5553382
0.46,5535295
0.46,5535296
0.46,5538912
0.46,5538913
0.46,5538914
0.46,5538915
0.46,5542530
0.46,5542531
0.46,5542532
0.46,5542533
0.46,5546149
0.46,5546150
0.46,5549766
0.46,5549767
0.46,5549768
0.46,5553383
0.46,5553384
0.46,5553385
0.46,5553386
0.26,5535298
0.26,5535299
0.26,5542534
0.26,5542535
0.26,5546151
0.26,5546152
0.26,5546153
0.26,5546154
0.26,5549769
0.26,5549770
0.26,5549771
0.26,5549772
0.26,5553387
0.26,5553388
0.26,5553389
0.26,5553390
0.37,5542540
0.37,5546155
0.37,5546158
0.37,5549773
0.37,5549774
0.37,5549775
0.37,5553391
0.37,5553392
0.37,5553393
0.49,5535305
0.49,5535306
0.49,5535307
0.49,5535308
0.49,5538923
0.49,5538924
0.49,5538925
0.49,5538926
0.49,5542541
0.49,5542542
0.49,5542543
0.49,5542544
0.49,5546159
0.49,5546160
0.49,5546161
0.49,5549776
0.49,5549777
0.49,5549778
0.49,5553394
0.49,5553395
0.49,5553396
0.49,5553397
0.54,5535309
0.54,5535310
0.54,5535311
0.54,5535312
0.54,5538927
0.54,5538928
0.54,5538929
0.54,5542545
0.54,5542546
0.54,5542547
0.54,5546162
0.54,5546163
0.54,5546164
0.54,5549780
0.54,5549781
0.54,5549782
0.54,5553398
0.54,5553399
0.54,5553400
0.27,5535313
0.27,5535314
0.27,5535315
0.27,5538930
0.27,5538931
0.27,5538932
0.27,5538933
0.27,5542548
0.27,5542549
0.27,5553401
0.38,5535327
0.38,5535328
0.38,5535329
0.38,5535330
0.38,5538945
0.38,5538946
0.38,5538947
0.38,5542563
0.38,5542564
0.38,5542565
0.38,5546181
0.38,5546182
0.38,5546183
0.38,5549800
0.38,5549801
0.04,5535331
0.04,5535332
0.04,5535333
0.04,5538948
0.04,5538949
0.04,5538950
0.04,5542566
0.04,5542567
0.04,5542568
0.04,5542569
0.04,5546184
0.04,5546185
0.04,5546186
0.04,5546187
0.04,5549802
0.04,5549803
0.04,5549804
0.04,5553419
0.04,5553420
0.04,5553421
0.04,5553422
0.03,5549805
0.03,5549806
0.03,5553423
0.03,5553424
0.03,5553425
1,5535513
1,5535514
1,5539131
1,5539132
1,5535515
1,5535517
1,5535518
1,5539133
1,5539134
1,5539135
1,5550012
1,5550013
1,5553629
1,5553630
1,5550014
1,5550015
1,5550016
1,5550017
1,5553631
1,5553632
1,5553633
1,5553634
1,5550018
1,5550019
1,5553635
1,5553636
1,5553637
1,5553638
1,5553639
1,5553640
1,5553641
1,5556993
1,5560611
1,5564229
0.89,5556994
0.89,5556995
0.89,5556996
0.89,5556997
0.89,5560612
0.89,5560613
0.89,5560614
0.89,5564230
0.89,5564231
0.89,5564232
0.89,5567849
0.89,5567850
0.89,5571467
0.89,5571468
0.46,5556998
0.46,5556999
0.46,5557000
0.46,5560615
0.46,5560616
0.46,5560617
0.46,5560618
