prob,cell_id
0.76,5271243
0.76,5271244
0.76,5271245
0.76,5271246
0.76,5274860
0.76,5274861
0.76,5274862
0.76,5274863
0.76,5278479
0.76,5278480
0.76,5278481
0.76,5282098
0.77,5274864
0.77,5274865
0.77,5274866
0.77,5278482
0.77,5278483
0.77,5278484
0.77,5278485
0.77,5282099
0.77,5282100
0.77,5282101
0.77,5282102
0.77,5285717
0.77,5285718
0.77,5285719
0.77,5285720
0.77,5289335
0.77,5289336
0.77,5289337
0.77,5289338
0.8,5278486
0.8,5278487
0.8,5278488
0.8,5278489
0.8,5282103
0.8,5282104
0.8,5282105
0.8,5282106
0.8,5285721
0.8,5285722
0.8,5285723
0.8,5285724
0.8,5289339
0.8,5289340
0.8,5289341
0.84,5274874
0.84,5274875
0.84,5278490
0.84,5278491
0.84,5278492
0.84,5278493
0.84,5282107
0.84,5282108
0.84,5282109
0.84,5282110
0.84,5285725
0.84,5285726
0.84,5285727
0.84,5285728
0.84,5289342
0.84,5289343
0.84,5289344
0.84,5289345
0.89,5282111
0.89,5285729
0.89,5289346
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.23,5292956
0.23,5292957
0.23,5292958
0.23,5292959
0.22,5292960
0.22,5292961
0.22,5292962
0.22,5292963
0.22,5296578
0.22,5296579
0.22,5296580
0.22,5296581
0.22,5300196
0.22,5300197
0.22,5300198
0.22,5303814
0.22,5303815
0.22,5303816
0.22,5307432
0.22,5307433
0.58,5292964
0.58,5296582
0.58,5300199
0.58,5300200
0.58,5303817
0.58,5303818
0.58,5303819
0.58,5307434
0.58,5307435
0.58,5307436
1,5318208
1,5325442
1,5325443
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.53,5311049
0.53,5311050
0.53,5311051
0.53,5314667
0.53,5314668
0.53,5318283
0.53,5318284
0.53,5318285
0.53,5318286
0.53,5321901
0.53,5321902
0.53,5321903
0.53,5321904
0.53,5325518
0.53,5325519
0.53,5325520
0.53,5325521
0.82,5311052
0.82,5311053
0.82,5311054
0.82,5314669
0.82,5314670
0.82,5314671
0.82,5314672
0.82,5318287
0.82,5318288
0.82,5321905
0.82,5321906
0.82,5325522
0.82,5325523
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
0.92,5329073
0.92,5329074
0.92,5329075
0.92,5329076
0.92,5332691
0.92,5332692
0.92,5332693
0.92,5332694
0.92,5336311
0.92,5336312
0.92,5343544
0.55,5343601
0.55,5347217
0.55,5347218
0.55,5347219
0.88,5332752
0.88,5336369
0.88,5336370
0.88,5339985
0.88,5339986
0.88,5339987
0.88,5339988
0.88,5343602
0.88,5343603
0.88,5343604
0.88,5343605
0.88,5347220
0.88,5347221
0.88,5347222
0.99,5329136
0.99,5329137
0.99,5329138
0.99,5329139
0.99,5332753
0.99,5332754
0.99,5332755
0.99,5332756
0.99,5336371
0.99,5336372
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
1,5350768
1,5350769
1,5350770
1,5350771
1,5354386
1,5354387
1,5354388
1,5358003
1,5358004
1,5358005
1,5358006
1,5361621
1,5361622
1,5361623
1,5361624
1,5365239
1,5365240
1,5365241
1,5365242
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
1,5350833
1,5354450
1,5358067
1,5358068
1,5361683
1,5361684
1,5361685
1,5361686
1,5365300
1,5365301
1,5365302
1,5365303
1,5350834
1,5350835
1,5350836
1,5350837
1,5354451
1,5354452
1,5354453
1,5354454
1,5358069
1,5358070
1,5358071
1,5358072
1,5361687
1,5361688
1,5361689
1,5365304
1,5365305
1,5350838
1,5350839
1,5350840
1,5354455
1,5354456
1,5358073
1,5368853
1,5368854
1,5368855
1,5372471
1,5372472
1,5372473
1,5376089
1,5376090
1,5376091
1,5379707
1,5379708
1,5383324
1,5383325
1,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
0.93,5368864
0.93,5368865
0.93,5368867
0.93,5372482
0.93,5372484
0.93,5372485
0.93,5376099
0.93,5376100
0.93,5376101
0.93,5376102
0.93,5379717
0.93,5379718
0.93,5379719
0.93,5379720
0.93,5383335
0.93,5383336
0.93,5383337
0.93,5383338
0.95,5368868
0.95,5368869
0.95,5376103
0.95,5379721
0.95,5379722
0.97,5368917
0.97,5372534
0.97,5372535
0.97,5376151
0.97,5376152
0.97,5379768
0.97,5379769
0.97,5379770
0.97,5383387
1,5368918
1,5368919
1,5368920
1,5368921
1,5372536
1,5372537
1,5372538
1,5376153
1,5376154
1,5376155
1,5379771
1,5379772
1,5379773
1,5383388
1,5383389
1,5383390
1,5368922
1,5386943
1,5386944
1,5390561
1,5390562
1,5394178
1,5394179
1,5397796
1,5397797
1,5401413
1,5401414
1,5401415
1,5386945
1,5386946
1,5386947
1,5386948
1,5390563
1,5390564
1,5390565
1,5394180
1,5394181
1,5394182
1,5397798
1,5397799
1,5397800
1,5397801
1,5401416
1,5401417
1,5401418
1,5401419
0.98,5386949
0.98,5386950
0.98,5386952
0.98,5390566
0.98,5390567
0.98,5390568
0.98,5390569
0.98,5394184
0.98,5394185
0.98,5394186
0.98,5394187
0.98,5397802
0.98,5397803
0.98,5397805
0.98,5401420
0.98,5401421
0.98,5401422
0.84,5386953
0.84,5386954
0.84,5386955
0.84,5390570
0.84,5390571
0.84,5390573
0.84,5394188
0.84,5394189
0.84,5394190
0.84,5394191
0.84,5397806
0.84,5397807
0.84,5401423
0.84,5401424
0.84,5401425
0.84,5401426
0.21,5394232
0.21,5397849
0.21,5397850
0.21,5401468
1,5397851
1,5401469
0.66,5387004
0.66,5387005
0.66,5390621
0.66,5390622
0.66,5390623
0.66,5394239
0.66,5394240
0.66,5397857
0.66,5397858
0.66,5401474
0.66,5401475
0.66,5401476
0.86,5387006
0.86,5387007
0.86,5390624
0.86,5390625
0.86,5394241
0.86,5394242
0.86,5394243
0.86,5397859
0.86,5397860
0.86,5401477
0.86,5401478
1,5408650
1,5412268
1,5415886
1,5419503
1,5423121
0.97,5405033
0.97,5405034
0.97,5405035
0.97,5405036
0.97,5408651
0.97,5408652
0.97,5408653
0.97,5408654
0.97,5412269
0.97,5412270
0.97,5412271
0.97,5412272
0.97,5415887
0.97,5415888
0.97,5415889
0.97,5419504
0.97,5419505
0.97,5419506
0.97,5419507
0.97,5423122
0.97,5423123
0.97,5423124
0.97,5423125
0.72,5405037
0.72,5405038
0.72,5405039
0.72,5405040
0.72,5408655
0.72,5408656
0.72,5408657
0.72,5408658
0.72,5412273
0.72,5412274
0.72,5412275
0.72,5415890
0.72,5415891
0.72,5415892
0.72,5415893
0.72,5419508
0.72,5419509
0.72,5419510
0.72,5419511
0.72,5423126
0.72,5423127
0.72,5423128
0.72,5423129
0.72,5405041
0.72,5405042
0.72,5405043
0.72,5405044
0.72,5408659
0.72,5408660
0.72,5408661
0.72,5412276
0.72,5412277
0.72,5412278
0.72,5412279
0.72,5415894
0.72,5415895
0.72,5415896
0.72,5415897
0.72,5419512
0.72,5419513
0.72,5419514
0.72,5419515
0.72,5423130
0.72,5423131
0.72,5423132
0.96,5405083
0.96,5405084
0.96,5405085
0.96,5405086
0.96,5412321
0.96,5415937
0.96,5415938
0.96,5415939
0.96,5419554
0.96,5419555
0.96,5419556
0.96,5423171
0.96,5423172
0.96,5423173
0.96,5423174
1,5405087
1,5408704
1,5408705
1,5408706
1,5408707
1,5412322
1,5412323
1,5412324
1,5412325
1,5415940
1,5415941
1,5415942
1,5419557
1,5419558
1,5419559
1,5419560
1,5423175
1,5423176
0.44,5405090
0.44,5405091
0.44,5405092
0.44,5405093
0.44,5408708
0.44,5408709
0.44,5412326
0.44,5412327
0.44,5415943
0.44,5415944
0.44,5415945
0.82,5405094
0.82,5405095
1,5426738
1,5426739
1,5430356
1,5430357
1,5433974
1,5437592
1,5426740
1,5426741
1,5426742
1,5426743
1,5430358
1,5430359
1,5430360
1,5433975
1,5433976
1,5433977
1,5433978
1,5437593
1,5437594
1,5437595
1,5437596
1,5441212
1,5441213
1,5441214
0.7,5426744
0.7,5426745
0.7,5426746
0.7,5430361
0.7,5430362
0.7,5430363
0.7,5430364
0.7,5433979
0.7,5433980
0.7,5433981
0.7,5433982
0.7,5437597
0.7,5437598
0.7,5437599
0.7,5437600
0.7,5441215
0.7,5441216
0.7,5441217
0.9,5426751
0.9,5426752
0.9,5426753
0.9,5426754
0.9,5430370
0.9,5430371
0.9,5430372
0.9,5433987
0.9,5433988
0.9,5437604
0.9,5437605
0.9,5437606
0.9,5441222
0.9,5441223
1,5426788
1,5430405
1,5430406
1,5434022
1,5434023
1,5437640
1,5437641
1,5441257
1,5441258
1,5441259
1,5426789
1,5426790
1,5426791
1,5426792
1,5430407
1,5430408
1,5430409
1,5434024
1,5434025
1,5434026
1,5437642
1,5437643
1,5437644
1,5437645
1,5441260
1,5441261
1,5441262
0.74,5426793
0.74,5426794
0.74,5430410
0.74,5430411
0.74,5430412
1,5441316
1,5441317
1,5441318
1,5441319
1,5441320
1,5441321
1,5441322
1,5441323
1,5441324
1,5441325
1,5441326
1,5441327
1,5441328
1,5452063
1,5455681
1,5459299
1,5444830
1,5444831
1,5448447
1,5448448
1,5448449
1,5452064
1,5452065
1,5452066
1,5452067
1,5455682
1,5455683
1,5455684
1,5459300
1,5459301
1,5459302
1,5444832
1,5444833
1,5444834
1,5444835
1,5448450
1,5448451
1,5448452
1,5448453
1,5452068
1,5452069
1,5452070
1,5455685
1,5455686
1,5455687
1,5455688
1,5459303
1,5459304
1,5459305
1,5459306
1,5444836
1,5444837
1,5444838
1,5444839
1,5448454
1,5448455
1,5448456
1,5452071
1,5452072
1,5452073
1,5452074
1,5455689
1,5455690
1,5455691
1,5455692
1,5459307
1,5459308
1,5459309
1,5459310
1,5448457
1,5448458
1,5448459
1,5448460
1,5452075
1,5452076
1,5452077
1,5455693
1,5455694
1,5455695
1,5459311
1,5459312
1,5459313
0.99,5459316
0.99,5459317
1,5444874
1,5444875
1,5444876
1,5448493
1,5448494
1,5452111
1,5452112
1,5455729
1,5459347
1,5444877
1,5444878
1,5444879
1,5444880
1,5448495
1,5448496
1,5448497
1,5448498
1,5452113
1,5452114
1,5452115
1,5455730
1,5455731
1,5455732
1,5455733
1,5459348
1,5459349
1,5459350
1,5459351
0.93,5452116
0.93,5455734
1,5444933
1,5444934
1,5444935
1,5444936
1,5448553
1,5448554
1,5452171
1,5455789
1,5459407
0.88,5444937
0.88,5444938
0.88,5444939
0.88,5444940
0.88,5448555
0.88,5448556
0.88,5448557
0.88,5448558
0.88,5452172
0.88,5452173
0.88,5452174
0.88,5452175
0.88,5455790
0.88,5455791
0.88,5455792
0.88,5455793
0.88,5459408
0.88,5459409
0.88,5459410
0.32,5444941
0.32,5444942
0.32,5444943
0.32,5444944
0.32,5448559
0.32,5448560
0.32,5448561
0.32,5452176
0.32,5452177
0.32,5452178
0.32,5452179
0.32,5455794
0.32,5455795
0.32,5455796
0.32,5455797
0.32,5459411
0.32,5459412
0.32,5459413
0.32,5459414
0.38,5444945
0.38,5444946
0.38,5444947
0.38,5448562
0.38,5448563
0.38,5448564
0.38,5448565
0.38,5452180
0.38,5452181
0.38,5452182
0.38,5452183
0.38,5455798
0.38,5455799
0.38,5455800
0.38,5459415
0.38,5459416
0.38,5459417
0.38,5459418
0.86,5444948
0.86,5444949
0.86,5444950
0.86,5444951
0.86,5448566
0.86,5448567
0.86,5448568
0.86,5448569
0.86,5452184
0.86,5452185
0.86,5452186
0.86,5455801
0.86,5455802
0.86,5455803
0.86,5455804
0.86,5459419
0.86,5459420
0.86,5459421
0.86,5459422
1,5444952
1,5444953
1,5444954
1,5444955
1,5448570
1,5448571
1,5448572
1,5448573
1,5452187
1,5452188
1,5452189
1,5452190
1,5455805
1,5455806
1,5455807
1,5455808
1,5459425
1,5448574
1,5448575
1,5448576
1,5452191
1,5452192
1,5452193
1,5452194
1,5455809
1,5455810
1,5455811
1,5459426
1,5459427
1,5459428
1,5448577
1,5452195
1,5452196
1,5452197
1,5455812
1,5455813
1,5455814
1,5455815
1,5459430
1,5459431
1,5459432
1,5459433
1,5462917
1,5462918
1,5462919
1,5462920
1,5466535
1,5466536
1,5466537
1,5466538
1,5470153
1,5470154
1,5470155
1,5473772
1,5473773
1,5477388
1,5477389
1,5477390
1,5477391
0.5,5462921
0.5,5462922
0.5,5462923
0.5,5462924
0.5,5466539
0.5,5466540
0.5,5466541
0.5,5470156
0.5,5470157
0.5,5470158
0.5,5470159
0.5,5473774
0.5,5473775
0.5,5473776
0.5,5473777
0.5,5477392
0.5,5477393
0.5,5477394
0.5,5477395
0.47,5462925
0.47,5462926
0.47,5462927
0.47,5466542
0.47,5466543
0.47,5466544
0.47,5466545
0.47,5470160
0.47,5470161
0.47,5470162
0.47,5470163
0.47,5473778
0.47,5473779
0.47,5473780
0.47,5473781
0.47,5477396
0.47,5477397
0.47,5477398
1,5462928
1,5462929
1,5462930
1,5462931
1,5466546
1,5466547
1,5466548
1,5466549
1,5470164
1,5470165
1,5470166
1,5470167
1,5473782
1,5473783
1,5473784
1,5477399
1,5477400
1,5477401
1,5477402
1,5462935
1,5466550
1,5466551
1,5466552
1,5470168
1,5470169
1,5470170
1,5473785
1,5473786
1,5473787
1,5473788
1,5477403
1,5477404
1,5477405
1,5477406
1,5462936
1,5462937
1,5462938
1,5466554
1,5466555
1,5466556
1,5470171
1,5470172
1,5470173
1,5470174
1,5473789
1,5473790
1,5473791
1,5473792
1,5477407
1,5477408
1,5477409
1,5477410
1,5462966
1,5462967
1,5462968
1,5466583
1,5466584
1,5466585
1,5466586
1,5470201
1,5470202
1,5470203
1,5470204
1,5473819
1,5473820
1,5473821
1,5477437
1,5477438
1,5477439
0.95,5462969
0.95,5462970
0.95,5466587
0.95,5466588
0.95,5466589
0.95,5470205
0.95,5470206
0.95,5470207
0.95,5473822
0.95,5473823
0.95,5473824
0.95,5477440
0.95,5477441
0.95,5477442
1,5463023
1,5463024
1,5466640
1,5466641
1,5466642
1,5470257
1,5470258
1,5470259
1,5473875
1,5473876
1,5473877
1,5477492
1,5477493
1,5477494
1,5477495
0.66,5463025
0.66,5463026
0.66,5463027
0.66,5463028
0.66,5466643
0.66,5466644
0.66,5466645
0.66,5466646
0.66,5470260
0.66,5470261
0.66,5470262
0.66,5470263
0.66,5473878
0.66,5473879
0.66,5473880
0.66,5473881
0.66,5477496
0.66,5477497
0.66,5477498
0.46,5463029
0.46,5463030
0.46,5466647
0.46,5466648
0.46,5466649
0.46,5470264
0.46,5470265
0.46,5470266
0.46,5473882
0.46,5473883
0.46,5477499
0.46,5477501
0.46,5477502
0.62,5466653
0.62,5470270
0.62,5470271
0.62,5473887
0.62,5473888
0.62,5477503
0.62,5477504
0.62,5477505
0.62,5477506
0.42,5463037
0.42,5463038
0.42,5463039
0.42,5466654
0.42,5466655
0.42,5466656
0.42,5466657
0.42,5470272
0.42,5470273
0.42,5470274
0.42,5473889
0.42,5473890
0.42,5473892
0.71,5463044
0.71,5463045
0.71,5463046
0.71,5463047
0.71,5466662
0.71,5466663
0.71,5470280
0.71,5470281
0.71,5470282
0.71,5473897
0.71,5473898
0.71,5473899
0.71,5477514
0.71,5477515
0.71,5477516
0.71,5477517
1,5463048
1,5463049
1,5463050
1,5466666
1,5466667
1,5466668
1,5470283
1,5470284
1,5470285
1,5473900
1,5473901
1,5473902
1,5477518
1,5481006
1,5481007
1,5481008
1,5481009
1,5484624
1,5484625
1,5484626
1,5484627
1,5488242
1,5488243
1,5488244
1,5491861
1,5491862
1,5495479
1,5495480
1,5481010
1,5481011
1,5481012
1,5484628
1,5484629
1,5484630
1,5488245
1,5488246
1,5488247
1,5488248
1,5491863
1,5491864
1,5491865
1,5491866
1,5495481
1,5495482
1,5495483
1,5495484
0.41,5481017
0.41,5481018
0.41,5481019
0.41,5481020
0.41,5484635
0.41,5484636
0.41,5484637
0.41,5484638
0.41,5488253
0.41,5488254
0.41,5488255
0.41,5491870
0.41,5491871
0.41,5491872
0.41,5491873
0.41,5495488
0.41,5495489
0.41,5495490
0.41,5495491
0.32,5481021
0.32,5481022
0.32,5481023
0.32,5481024
0.32,5484639
0.32,5484640
0.32,5484641
0.32,5488256
0.32,5488257
0.32,5488259
0.32,5495492
0.32,5495494
0.98,5481025
0.98,5481026
0.98,5481027
0.98,5484642
0.98,5484643
0.98,5484644
0.98,5484645
0.98,5488260
0.98,5488261
0.98,5488263
0.98,5491879
0.98,5491880
0.98,5495496
0.98,5495497
0.98,5495498
0.79,5484646
0.79,5488264
0.79,5491881
0.79,5495499
0.52,5491903
0.52,5495520
1,5488286
1,5488287
1,5488288
1,5488289
1,5491904
1,5491905
1,5491906
1,5495521
1,5495522
1,5495523
1,5495524
0.7,5481056
0.7,5481057
0.7,5484674
0.7,5484675
0.7,5491907
0.7,5491908
0.7,5491909
0.7,5491910
0.7,5495525
0.7,5495526
0.7,5495527
0.7,5495528
0.88,5481058
0.88,5481059
0.88,5481060
0.88,5484676
0.88,5484677
0.88,5484678
0.88,5488293
0.88,5488294
0.88,5488295
0.88,5488296
0.88,5491911
0.88,5491912
0.88,5491913
0.88,5491914
0.88,5495529
0.88,5495530
1,5481112
1,5484729
1,5484730
1,5488348
1,5481113
1,5481114
1,5481116
1,5484731
1,5484732
1,5484733
1,5484734
1,5488349
1,5488350
1,5488351
1,5491968
1,5481118
1,5481119
1,5481120
1,5484735
1,5484736
1,5484737
1,5488352
1,5488353
1,5481121
1,5481122
1,5481123
1,5484738
1,5484739
1,5484740
1,5484741
1,5488356
1,5488357
1,5488358
1,5488359
1,5491974
1,5491975
1,5491976
1,5495591
1,5495592
1,5495593
1,5495594
0.97,5481124
0.97,5481125
0.97,5481126
0.97,5481127
0.97,5484742
0.97,5484743
0.97,5484744
0.97,5484745
0.97,5488360
0.97,5488361
0.97,5488362
0.97,5491977
0.97,5491978
0.97,5491979
0.97,5491980
0.97,5495595
0.97,5495596
0.97,5495597
0.97,5495598
1,5481128
1,5481129
1,5481130
1,5481131
1,5484746
1,5484747
1,5484748
1,5488363
1,5488364
1,5488365
1,5488366
1,5491981
1,5491982
1,5491983
1,5491984
1,5495599
1,5495600
1,5495601
1,5481132
1,5481133
1,5481134
1,5484749
1,5484750
1,5484751
1,5488367
1,5488368
1,5491985
1,5499098
1,5499099
1,5499100
1,5499101
1,5502716
1,5502717
1,5502718
1,5502719
1,5506335
1,5506336
1,5506337
1,5509952
1,5509953
1,5509954
1,5509955
1,5513570
1,5513571
1,5513572
0.97,5499102
0.97,5499103
0.97,5499104
0.97,5499105
0.97,5502720
0.97,5502721
0.97,5502722
0.97,5502723
0.97,5506338
0.97,5506339
0.97,5506340
0.97,5509956
0.97,5509957
0.97,5509958
0.97,5513573
0.97,5513574
0.97,5513575
0.97,5513576
0.81,5499106
0.81,5499107
0.81,5499108
0.81,5499109
0.81,5502724
0.81,5502725
0.81,5502726
0.81,5506341
0.81,5506342
0.81,5506343
0.81,5506344
0.81,5509959
0.81,5509960
0.81,5509961
0.81,5509962
0.81,5513577
0.81,5513578
0.81,5513579
0.81,5513580
0.02,5499110
0.02,5499111
0.02,5499112
0.02,5502727
0.02,5502728
0.02,5502729
0.02,5506345
0.02,5506346
0.02,5506347
0.02,5506348
0.02,5509963
0.02,5509964
0.02,5509966
0.02,5513581
0.02,5513582
0.81,5499113
0.81,5499114
0.81,5499115
0.81,5499116
0.81,5502731
0.81,5502732
0.81,5502733
0.81,5502734
0.81,5506349
0.81,5506350
0.81,5506351
0.81,5509967
0.81,5509968
0.81,5509969
0.81,5513584
0.81,5513585
0.81,5499117
0.81,5499118
0.81,5499119
0.81,5499120
0.81,5502735
0.81,5502736
0.81,5502737
0.81,5506352
0.81,5506353
0.81,5506354
0.81,5506355
0.81,5509970
0.81,5499121
0.81,5499122
0.81,5499123
0.81,5502738
0.81,5502739
0.81,5502740
0.81,5502741
0.81,5506356
0.81,5506357
0.81,5506358
0.81,5509977
0.81,5513593
0.81,5513594
1,5499124
1,5502742
1,5506360
1,5509978
1,5509979
1,5509980
1,5513595
1,5513596
1,5513597
1,5513598
1,5506364
1,5506365
1,5506366
1,5509982
1,5509983
1,5509984
1,5513599
1,5513600
1,5513601
1,5513602
1,5502749
1,5502750
1,5502751
1,5502752
1,5506367
1,5506368
1,5506369
1,5506370
1,5509985
1,5509986
1,5509987
1,5509988
1,5513603
1,5513604
1,5513605
1,5499135
1,5499136
1,5499137
1,5499138
1,5502753
1,5502754
1,5502755
1,5502756
1,5506371
1,5506372
1,5506373
1,5509989
1,5509990
1,5499139
1,5499140
1,5499141
1,5499142
1,5502758
1,5502759
1,5506376
1,5506377
0.99,5499143
0.99,5499144
0.99,5499145
0.99,5502760
0.99,5502761
0.99,5502762
0.99,5502763
0.99,5506380
0.99,5506381
1,5499146
1,5499147
1,5502764
1,5502765
1,5502766
1,5506382
1,5506383
1,5506384
1,5509999
1,5510000
1,5510001
1,5510002
1,5513617
1,5513618
1,5513619
1,5513620
1,5510003
1,5510004
1,5513621
1,5513622
1,5513623
1,5499212
1,5499213
1,5499214
1,5499215
1,5510067
1,5513684
1,5513685
1,5499216
1,5499217
1,5517189
1,5517190
1,5520808
1,5524426
1,5517191
1,5517192
1,5517193
1,5517194
1,5520809
1,5520810
1,5520811
1,5520812
1,5524427
1,5524428
1,5524429
1,5528045
1,5528046
1,5528047
1,5531663
1,5531664
1,5531665
0.86,5517195
0.86,5517196
0.86,5517197
0.86,5520813
0.86,5520814
0.86,5520815
0.86,5524430
0.86,5524431
0.86,5524432
0.86,5524433
0.86,5528048
0.86,5528049
0.86,5528050
0.86,5528051
0.86,5531666
0.86,5531667
0.86,5531668
0.86,5531669
0.79,5517198
0.79,5517199
0.79,5517200
0.79,5517201
0.79,5520816
0.79,5520817
0.79,5520818
0.79,5520819
0.79,5524434
0.79,5524435
0.79,5524436
0.79,5524437
0.79,5528052
0.79,5528053
0.79,5528054
0.79,5531670
0.79,5531671
0.79,5531672
0.79,5517202
0.79,5517203
0.79,5520820
0.79,5520821
0.79,5520822
0.79,5524438
0.79,5524439
0.79,5524440
0.79,5528055
0.79,5528056
0.79,5528057
0.79,5528058
0.79,5531673
0.79,5531674
0.79,5531675
0.79,5531676
0.86,5517206
0.86,5517207
0.86,5517208
0.86,5520823
0.86,5520824
0.86,5520825
0.86,5520826
0.86,5524441
0.86,5524442
0.86,5524443
0.86,5524444
0.86,5528059
0.86,5528061
0.86,5528062
0.86,5531677
0.86,5531679
0.92,5517210
0.92,5517211
0.92,5517212
0.92,5520827
0.92,5520828
0.92,5520829
0.92,5520830
0.92,5524445
0.92,5524446
0.92,5524447
0.92,5528063
0.92,5528064
0.92,5531680
0.92,5531681
0.92,5531682
1,5517213
1,5517214
1,5520831
1,5528069
1,5531687
1,5517217
1,5517218
1,5517219
1,5520835
1,5520836
1,5520837
1,5524452
1,5524453
1,5524454
1,5524455
1,5528070
1,5528071
1,5528072
1,5528073
1,5531688
1,5531689
1,5531690
1,5517220
1,5517221
1,5517222
1,5520838
1,5524456
1,5528074
1,5531691
1,5531692
1,5531693
1,5531694
1,5531695
1,5531696
1,5531697
1,5531698
1,5531699
1,5531700
0.7,5520852
0.7,5524469
0.7,5528087
1,5517235
1,5517236
1,5517237
1,5517238
1,5520853
1,5520854
1,5520855
1,5524470
1,5524471
1,5524472
1,5524473
1,5528088
1,5528089
1,5528090
1,5528091
1,5531708
0.7,5517239
0.7,5517240
0.7,5520856
0.7,5520857
0.7,5520858
0.7,5520859
0.7,5524474
0.7,5524475
0.7,5524476
0.7,5524477
0.7,5528092
0.7,5528093
0.7,5528094
0.7,5531709
0.7,5531710
0.7,5531711
0.7,5531712
0.84,5528095
0.84,5531713
1,5528278
1,5528279
1,5528280
1,5531896
1,5531897
1,5531898
1,5535281
1,5535282
1,5535283
1,5538900
1,5535284
1,5535285
1,5535286
1,5538901
1,5538902
1,5538903
1,5538904
1,5542519
1,5542520
1,5542521
1,5542522
1,5546138
1,5546139
1,5546140
1,5549757
1,5553375
1,5535287
1,5535288
1,5535289
1,5535290
1,5538905
1,5538906
1,5538907
1,5538908
1,5542523
1,5542524
1,5542525
1,5546141
1,5546142
1,5549758
1,5549759
1,5549760
1,5549761
1,5553376
1,5553377
1,5553378
1,5553379
0.96,5535291
0.96,5535292
0.96,5535293
0.96,5535294
0.96,5538909
0.96,5538910
0.96,5538911
0.96,5542526
0.96,5542527
0.96,5542528
0.96,5546144
0.96,5546145
0.96,5546146
0.96,5549762
0.96,5549763
0.96,5549764
0.96,5553380
0.96,5553381
0.96,5553382
1,5535295
1,5535296
1,5538912
1,5538913
1,5538914
1,5538915
1,5542530
1,5542531
1,5542532
1,5542533
1,5546149
1,5546150
1,5549766
1,5549767
1,5549768
1,5553383
1,5553384
1,5553385
1,5553386
1,5535298
1,5535299
1,5542534
1,5542535
1,5546151
1,5546152
1,5546153
1,5546154
1,5549769
1,5549770
1,5549771
1,5549772
1,5553387
1,5553388
1,5553389
1,5553390
1,5542540
1,5546155
1,5546158
1,5549773
1,5549774
1,5549775
1,5553391
1,5553392
1,5553393
1,5535305
1,5535306
1,5535307
1,5535308
1,5538923
1,5538924
1,5538925
1,5538926
1,5542541
1,5542542
1,5542543
1,5542544
1,5546159
1,5546160
1,5546161
1,5549776
1,5549777
1,5549778
1,5553394
1,5553395
1,5553396
1,5553397
1,5535309
1,5535310
1,5535311
1,5535312
1,5538927
1,5538928
1,5538929
1,5542545
1,5542546
1,5542547
1,5546162
1,5546163
1,5546164
1,5549780
1,5549781
1,5549782
1,5553398
1,5553399
1,5553400
1,5535313
1,5535314
1,5535315
1,5538930
1,5538931
1,5538932
1,5538933
1,5542548
1,5542549
1,5553401
1,5535327
1,5535328
1,5535329
1,5535330
1,5538945
1,5538946
1,5538947
1,5542563
1,5542564
1,5542565
1,5546181
1,5546182
1,5546183
