prob,cell_id
0.23,1997648
0.23,1997649
0.23,1997650
0.23,1997651
0.23,2001264
0.23,2001265
0.23,2001266
0.23,2001267
0.7,1983185
0.7,1983186
0.7,1983187
0.7,1986802
0.7,1986803
0.7,1986804
0.7,1990419
0.7,1990420
0.7,1994035
0.7,1994036
0.7,1994037
0.7,1997652
0.7,1997653
0.7,2001268
0.7,2001269
0.7,2001270
0.7,2001271
0.06,2015585
0.06,2015586
0.06,2019202
0.06,2019203
0.06,2022819
0.05,2011978
0.05,2011979
0.05,2015592
0.05,2015593
0.05,2015594
0.05,2015595
0.05,2019208
0.05,2019209
0.05,2019210
0.05,2019211
0.05,2019212
0.05,2022825
0.05,2022826
0.05,2022827
0.05,2022828
0.05,2004748
0.05,2004749
0.05,2004750
0.05,2008363
0.05,2008364
0.05,2008365
0.05,2008366
0.05,2008367
0.05,2011980
0.05,2011981
0.05,2011982
0.05,2011983
0.05,2015596
0.05,2015597
0.05,2015598
0.05,2015599
0.05,2015600
0.05,2019213
0.05,2019214
0.05,2019215
0.05,2019216
0.05,2022829
0.05,2022830
0.05,2022831
0.05,2022832
0.05,2022833
0.23,2004751
0.23,2004752
0.23,2004753
0.23,2004754
0.23,2004755
0.23,2008368
0.23,2008369
0.23,2008370
0.23,2008371
0.23,2011984
0.23,2011985
0.23,2011986
0.23,2011987
0.23,2011988
0.23,2015601
0.23,2015602
0.23,2015603
0.23,2015604
0.23,2015605
0.23,2019217
0.23,2019218
0.23,2019219
0.23,2019220
0.23,2019221
0.23,2022834
0.23,2022835
0.23,2022836
0.23,2022837
0.23,2022838
0.3,2004756
0.3,2004757
0.3,2004758
0.3,2004759
0.3,2008372
0.3,2008373
0.3,2008374
0.3,2008375
0.3,2008376
0.3,2011989
0.3,2011990
0.3,2011991
0.3,2011992
0.3,2011993
0.3,2015606
0.3,2015607
0.3,2015608
0.3,2015609
0.3,2019222
0.3,2019223
0.3,2019224
0.3,2019225
0.3,2019226
0.3,2022839
0.3,2022840
0.3,2022841
0.3,2022842
0.52,2004760
0.52,2004761
0.52,2004762
0.52,2004763
0.52,2004764
0.52,2008377
0.52,2008378
0.52,2008379
0.52,2008380
0.52,2008381
0.52,2011994
0.52,2011995
0.52,2011996
0.52,2011997
0.52,2015610
0.52,2015611
0.52,2015612
0.52,2015613
0.52,2015614
0.52,2019227
0.52,2019228
0.52,2019229
0.52,2019230
0.52,2022843
0.52,2022844
0.52,2022845
0.52,2022846
0.52,2022847
0.73,2004765
0.73,2004766
0.73,2004767
0.73,2004768
0.73,2004769
0.73,2008382
0.73,2008383
0.73,2008384
0.73,2008385
0.73,2011998
0.73,2011999
0.73,2012000
0.73,2012001
0.73,2012002
0.73,2015615
0.73,2015616
0.73,2015617
0.73,2015618
0.73,2019231
0.73,2019232
0.73,2019233
0.73,2019234
0.73,2019235
0.73,2022848
0.73,2022849
0.73,2022850
0.73,2022851
0.73,2022852
0.47,2004770
0.47,2004771
0.47,2004772
0.47,2004773
0.47,2008386
0.47,2008387
0.47,2008388
0.47,2008389
0.47,2008390
0.47,2012003
0.47,2012004
0.47,2012005
0.47,2012006
0.47,2015619
0.47,2015620
0.47,2015621
0.47,2015622
0.47,2015623
0.47,2019236
0.47,2019237
0.47,2019238
0.47,2019239
0.47,2019240
0.47,2022853
0.47,2022854
0.47,2022855
0.47,2022856
0.55,2004774
0.55,2004775
0.55,2004776
0.55,2004777
0.55,2004778
0.55,2008391
0.55,2008392
0.55,2008393
0.55,2008394
0.55,2012007
0.55,2012008
0.55,2012009
0.55,2012010
0.55,2012011
0.55,2015624
0.55,2015625
0.55,2015626
0.55,2015627
0.55,2015628
0.55,2019241
0.55,2019242
0.55,2019243
0.55,2019244
0.55,2022857
0.55,2022858
0.55,2022859
0.55,2022860
0.55,2022861
0.41,2004779
0.41,2004780
0.41,2004781
0.41,2004782
0.41,2004783
0.41,2008395
0.41,2008396
0.41,2008397
0.41,2008398
0.41,2008399
0.41,2012012
0.41,2012013
0.41,2012014
0.41,2012015
0.41,2012016
0.41,2015629
0.41,2015630
0.41,2015631
0.41,2015632
0.41,2019245
0.41,2019246
0.41,2019247
0.41,2019248
0.41,2019249
0.41,2022862
0.41,2022863
0.41,2022864
0.41,2022865
0.23,2004784
0.23,2004785
0.23,2004786
0.23,2004787
0.23,2008400
0.23,2008401
0.23,2008402
0.23,2008403
0.23,2008404
0.23,2012017
0.23,2012018
0.23,2012019
0.23,2012020
0.23,2015633
0.23,2015634
0.23,2015635
0.23,2015636
0.23,2015637
0.23,2019250
0.23,2019251
0.23,2019252
0.23,2019253
0.23,2022866
0.23,2022867
0.23,2022868
0.23,2022869
0.23,2022870
0.14,2004788
0.14,2004789
0.14,2004790
0.14,2004791
0.14,2004792
0.14,2008405
0.14,2008406
0.14,2008407
0.14,2008408
0.14,2012021
0.14,2012022
0.14,2012023
0.14,2012024
0.14,2012025
0.14,2015638
0.14,2015639
0.14,2015640
0.14,2015641
0.14,2019254
0.14,2019255
0.14,2019256
0.14,2019257
0.14,2019258
0.14,2022871
0.14,2022872
0.14,2022873
0.14,2022874
0.14,2022875
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.48,2004848
0.48,2004849
0.48,2004850
0.48,2004851
0.48,2004852
0.48,2008465
0.48,2008466
0.48,2008467
0.48,2008468
0.48,2012081
0.48,2012082
0.48,2012083
0.48,2012084
0.48,2012085
0.48,2015698
0.48,2015699
0.48,2015700
0.48,2015701
0.48,2015702
0.48,2019315
0.48,2019316
0.48,2019317
0.48,2019318
0.48,2022931
0.48,2022932
0.48,2022933
0.48,2022934
0.48,2022935
0.36,2004853
0.36,2004854
0.36,2004855
0.36,2004856
0.36,2008469
0.36,2008470
0.36,2008471
0.36,2008472
0.36,2008473
0.36,2012086
0.36,2012087
0.36,2012088
0.36,2012089
0.36,2012090
0.36,2015703
0.36,2015704
0.36,2015705
0.36,2015706
0.36,2019319
0.36,2019320
0.36,2019321
0.36,2019322
0.36,2019323
0.36,2022936
0.36,2022937
0.36,2022938
0.36,2022939
0.05,2004857
0.05,2004858
0.05,2004859
0.05,2004860
0.05,2004861
0.05,2008474
0.05,2008475
0.05,2008476
0.05,2008477
0.05,2008478
0.05,2012091
0.05,2012092
0.05,2012093
0.05,2012094
0.05,2015707
0.05,2015708
0.05,2015709
0.05,2015710
0.05,2015711
0.05,2019324
0.05,2019325
0.05,2019326
0.05,2019327
0.05,2022940
0.05,2022941
0.05,2022942
0.05,2022943
0.05,2022944
0.35,2004862
0.35,2004863
0.35,2004864
0.35,2008479
0.35,2008480
0.35,2008481
0.35,2012095
0.35,2012096
0.35,2012097
0.35,2012098
0.35,2015712
0.35,2015713
0.35,2015714
0.35,2015715
0.35,2019328
0.35,2019329
0.35,2019330
0.35,2019331
0.35,2022945
0.35,2022946
0.35,2022947
0.35,2022948
0.48,2004885
0.48,2004886
0.48,2004887
0.48,2004888
0.48,2008502
0.48,2008503
0.48,2008504
0.48,2012118
0.48,2012119
0.48,2012120
0.48,2012121
0.48,2015735
0.48,2015736
0.48,2015737
0.48,2019351
0.48,2019352
0.48,2019353
0.48,2019354
0.48,2022968
0.48,2022969
0.48,2022970
0.48,2022971
0.39,2026433
0.39,2026434
0.39,2026436
0.39,2030050
0.39,2030051
0.39,2030052
0.39,2033666
0.39,2033667
0.39,2033668
0.39,2033669
0.39,2037282
0.39,2037283
0.39,2037284
0.39,2037285
0.39,2040898
0.39,2040899
0.39,2040900
0.39,2040901
0.39,2040902
0.39,2044515
0.39,2044516
0.39,2044517
0.39,2044518
0.31,2026437
0.31,2026438
0.31,2026439
0.31,2026440
0.31,2030053
0.31,2030054
0.31,2030055
0.31,2030056
0.31,2030057
0.31,2033670
0.31,2033671
0.31,2033672
0.31,2033673
0.31,2037286
0.31,2037287
0.31,2037288
0.31,2037289
0.31,2037290
0.31,2040903
0.31,2040904
0.31,2040905
0.31,2040906
0.31,2040907
0.31,2044519
0.31,2044520
0.31,2044521
0.31,2044522
0.31,2044523
0.56,2026441
0.56,2026442
0.56,2026443
0.56,2026444
0.56,2026445
0.56,2030058
0.56,2030059
0.56,2030060
0.56,2030061
0.56,2033674
0.56,2033675
0.56,2033676
0.56,2033677
0.56,2033678
0.56,2037291
0.56,2037292
0.56,2037293
0.56,2037294
0.56,2037295
0.56,2040908
0.56,2040909
0.56,2040910
0.56,2040911
0.56,2044524
0.56,2044525
0.56,2044526
0.56,2044527
0.56,2044528
0.98,2026446
0.98,2026447
0.98,2026448
0.98,2026449
0.98,2026450
0.98,2030062
0.98,2030063
0.98,2030064
0.98,2030065
0.98,2030066
0.98,2033679
0.98,2033680
0.98,2033681
0.98,2033682
0.98,2033683
0.98,2037296
0.98,2037297
0.98,2037298
0.98,2037299
0.98,2040912
0.98,2040913
0.98,2040914
0.98,2040915
0.98,2040916
0.98,2044529
0.98,2044530
0.98,2044531
0.98,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.41,2026552
0.41,2026553
0.41,2026554
0.41,2026555
0.41,2026556
0.41,2030169
0.41,2030170
0.41,2030171
0.41,2030172
0.41,2030173
0.41,2033786
0.41,2033787
0.41,2033788
0.41,2033789
0.41,2037402
0.41,2037403
0.41,2037404
0.41,2037405
0.41,2037406
0.41,2041019
0.41,2041020
0.41,2041021
0.41,2041022
0.41,2044635
0.41,2044636
0.41,2044637
0.41,2044638
0.41,2044639
0.16,2026557
0.16,2026558
0.16,2026559
0.16,2026560
0.16,2026561
0.16,2030174
0.16,2030175
0.16,2030176
0.16,2030177
0.16,2033790
0.16,2033791
0.16,2033792
0.16,2033793
0.16,2033794
0.16,2037407
0.16,2037408
0.16,2037409
0.16,2037410
0.16,2041023
0.16,2041024
0.16,2041025
0.16,2041026
0.16,2041027
0.16,2044640
0.16,2044641
0.16,2044642
0.16,2044643
0.16,2044644
0.28,2026562
0.28,2026563
0.28,2026564
0.28,2030178
0.28,2030179
0.28,2030180
0.28,2030181
0.28,2033795
0.28,2033796
0.28,2033797
0.28,2037411
0.28,2037412
0.28,2037413
0.28,2041028
0.28,2041029
0.28,2041030
0.28,2044645
0.28,2044646
0.28,2044647
0.01,2026582
0.01,2026583
0.01,2026584
0.01,2030199
0.01,2030200
0.01,2033816
0.01,2033817
0.01,2037433
0.01,2037434
0.01,2041050
0.01,2044667
0.26,2026585
0.26,2026586
0.26,2026587
0.26,2026588
0.26,2030201
0.26,2030202
0.26,2030203
0.26,2030204
0.26,2030205
0.26,2033818
0.26,2033819
0.26,2033820
0.26,2033821
0.26,2033822
0.26,2037435
0.26,2037436
0.26,2037437
0.26,2037438
0.26,2041051
0.26,2041052
0.26,2041053
0.26,2041054
0.26,2041055
0.26,2044668
0.26,2044669
0.26,2044670
0.26,2044671
0.53,2048130
0.53,2051743
0.53,2051744
0.53,2051745
0.53,2051746
0.53,2051747
0.53,2055360
0.53,2055361
0.53,2055362
0.53,2055363
0.53,2055364
0.53,2058977
0.53,2058978
0.53,2058979
0.53,2058980
0.53,2062594
0.53,2062595
0.53,2062596
0.53,2062597
0.53,2066210
0.53,2066211
0.53,2066212
0.53,2066213
0.61,2048131
0.61,2048132
0.61,2048133
0.61,2048134
0.61,2048135
0.61,2051748
0.61,2051749
0.61,2051750
0.61,2051751
0.61,2051752
0.61,2055365
0.61,2055366
0.61,2055367
0.61,2055368
0.61,2058981
0.61,2058982
0.61,2058983
0.61,2058984
0.61,2058985
0.61,2062598
0.61,2062599
0.61,2062600
0.61,2062601
0.61,2066214
0.61,2066215
0.61,2066216
0.61,2066217
0.61,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.3,2048257
0.3,2048258
0.3,2048259
0.3,2048260
0.3,2051873
0.3,2051874
0.3,2051875
0.3,2051876
0.3,2051877
0.3,2055490
0.3,2055491
0.3,2055492
0.3,2055493
0.3,2055494
0.3,2059107
0.3,2059108
0.3,2059109
0.3,2059110
0.3,2062723
0.3,2062724
0.3,2062725
0.3,2062726
0.3,2062727
0.3,2066340
0.3,2066341
0.3,2066342
0.3,2066343
0.06,2048261
0.06,2048262
0.06,2048263
0.06,2048264
0.06,2048265
0.06,2051878
0.06,2051879
0.06,2051880
0.06,2051881
0.06,2051882
0.06,2055495
0.06,2055496
0.06,2055497
0.06,2055498
0.06,2059111
0.06,2059112
0.06,2059113
0.06,2059114
0.06,2059115
0.06,2062728
0.06,2062729
0.06,2062730
0.06,2062731
0.06,2066344
0.06,2066345
0.06,2066346
0.06,2066347
0.06,2066348
0.32,2048285
0.32,2048286
0.32,2048287
0.32,2048288
0.32,2051901
0.32,2051902
0.32,2051903
0.32,2051904
0.32,2051905
0.32,2055518
0.32,2055519
0.32,2055520
0.32,2055521
0.32,2059135
0.32,2059136
0.32,2059137
0.32,2059138
0.32,2062752
0.32,2062753
0.32,2062754
0.32,2062755
0.32,2066369
0.32,2066370
0.32,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
0.73,2069956
0.73,2069957
0.73,2069958
0.73,2069959
0.73,2069960
0.73,2073573
0.73,2073574
0.73,2073575
0.73,2073576
0.73,2073577
0.73,2077190
0.73,2077191
0.73,2077192
0.73,2077193
0.73,2080806
0.73,2080807
0.73,2080808
0.73,2080809
0.73,2080810
0.73,2084423
0.73,2084424
0.73,2084425
0.73,2084426
0.73,2084427
0.73,2088040
0.73,2088041
0.73,2088042
0.73,2088043
0.38,2069961
0.38,2069962
0.38,2069963
0.38,2069964
0.38,2073578
0.38,2073579
0.38,2073580
0.38,2073581
0.38,2077194
0.38,2077195
0.38,2077196
0.38,2077197
0.38,2077198
0.38,2080811
0.38,2080812
0.38,2080813
0.38,2080814
0.38,2080815
0.38,2084428
0.38,2084429
0.38,2084430
0.38,2084431
0.38,2088044
0.38,2088045
0.38,2088046
0.38,2088047
0.38,2088048
0.44,2069986
0.44,2069987
0.44,2069988
0.44,2073603
0.44,2073604
0.44,2073605
0.44,2077220
0.44,2077221
0.44,2080836
0.44,2080837
0.44,2080838
0.44,2084454
0.44,2084455
0.44,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
0.98,2077236
0.98,2077237
0.98,2077238
0.98,2080853
0.98,2080854
0.98,2080855
0.98,2080856
0.98,2080857
0.98,2084470
0.98,2084471
0.98,2084472
0.98,2084473
0.98,2088086
0.98,2088087
0.98,2088088
0.98,2088089
0.98,2088090
0.98,2084474
0.98,2088091
0.98,2088092
0.98,2088093
0.98,2088094
0.67,2091526
0.67,2091527
0.67,2091528
0.67,2091529
0.67,2095142
0.67,2095143
0.67,2095144
0.67,2095145
0.67,2095146
0.67,2098759
0.67,2098760
0.67,2098761
0.67,2098762
0.67,2102375
0.67,2102376
0.67,2102377
0.67,2102378
0.67,2102379
0.67,2105992
0.67,2105993
0.67,2105994
0.67,2105995
0.67,2105996
0.67,2109608
0.67,2109609
0.67,2109610
0.67,2109611
0.67,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.97,2091656
0.97,2091657
0.97,2091658
0.97,2091659
0.97,2091660
0.97,2095273
0.97,2095274
0.97,2095275
0.97,2095276
0.97,2095277
0.97,2098890
0.97,2098891
0.97,2098892
0.97,2098893
0.97,2102506
0.97,2102507
0.97,2102508
0.97,2102509
0.97,2102510
0.97,2106123
0.97,2106124
0.97,2106125
0.97,2106126
0.97,2109739
0.97,2109740
0.97,2109741
0.97,2109742
0.97,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.56,2091666
0.56,2091668
0.56,2091669
0.56,2095282
0.56,2095283
0.56,2095284
0.56,2095285
0.56,2095286
0.56,2098899
0.56,2098900
0.56,2098901
0.56,2098902
0.56,2098903
0.56,2102516
0.56,2102517
0.56,2102518
0.56,2102519
0.56,2106132
0.56,2106133
0.56,2106134
0.56,2106135
0.56,2106136
0.56,2109749
0.56,2109750
0.56,2109751
0.56,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.95,2091703
0.95,2091704
0.95,2091705
0.95,2091706
0.95,2091707
0.95,2095320
0.95,2095321
0.95,2095322
0.95,2095323
0.95,2098936
0.95,2098937
0.95,2098938
0.95,2098939
0.95,2098940
0.95,2102553
0.95,2102554
0.95,2102555
0.95,2102556
0.95,2102557
0.95,2106170
0.95,2106171
0.95,2106172
0.95,2106173
0.95,2109786
0.95,2109787
0.95,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.92,2091712
0.92,2095329
0.92,2095330
0.92,2098946
0.92,2098947
0.92,2098948
0.92,2102562
0.92,2102563
0.92,2102564
0.92,2102565
0.92,2102566
0.92,2106179
0.92,2106180
0.92,2106181
0.92,2106182
0.92,2106183
0.92,2109796
0.92,2109797
0.92,2109798
0.92,2109799
0.93,2102567
0.93,2109800
0.93,2109801
0.45,2113225
0.45,2113226
0.45,2113227
0.45,2113228
0.45,2113229
0.45,2116842
0.45,2116843
0.45,2116844
0.45,2116845
0.45,2120459
0.45,2120460
0.45,2120461
0.45,2120462
0.45,2124076
0.45,2124077
0.45,2124078
0.45,2127693
0.45,2127694
0.45,2127695
0.45,2131310
0.45,2131311
0.45,2131312
0.92,2113230
0.92,2113231
0.92,2113232
0.92,2113233
0.92,2116846
0.92,2116847
0.92,2116848
0.92,2116849
0.92,2116850
0.92,2120463
0.92,2120464
0.92,2120465
0.92,2120466
0.92,2120467
0.92,2124079
0.92,2124080
0.92,2124081
0.92,2124082
0.92,2124083
0.92,2127696
0.92,2127697
0.92,2127698
0.92,2127699
0.92,2127700
0.92,2131313
0.92,2131314
0.92,2131315
0.92,2131316
1,2113355
1,2116972
1,2120588
0.77,2113356
0.77,2113357
0.77,2113358
0.77,2113359
0.77,2113360
0.77,2116973
0.77,2116974
0.77,2116975
0.77,2116976
0.77,2120589
0.77,2120590
0.77,2120591
0.77,2120592
0.77,2120593
0.77,2124206
0.77,2124207
0.77,2124208
0.77,2124209
0.77,2124210
0.77,2127824
0.77,2127825
0.77,2127826
0.77,2131440
0.77,2131441
0.77,2131442
0.77,2131443
0.31,2113361
0.31,2113362
0.31,2113363
0.31,2113364
0.31,2116977
0.31,2116978
0.31,2116979
0.31,2116980
0.31,2116981
0.31,2120594
0.31,2120595
0.31,2120596
0.31,2120597
0.31,2120598
0.31,2124211
0.31,2124212
0.31,2124213
0.31,2124214
0.31,2127827
0.31,2127828
0.31,2127829
0.31,2127830
0.31,2127831
0.31,2131444
0.31,2131445
0.31,2131446
0.31,2131447
0.31,2131448
0.38,2113365
0.38,2113366
0.38,2113367
0.38,2113368
0.38,2113369
0.38,2116982
0.38,2116983
0.38,2116984
0.38,2116985
0.38,2116986
0.38,2120599
0.38,2120600
0.38,2120601
0.38,2120602
0.38,2124215
0.38,2124216
0.38,2124217
0.38,2124218
0.38,2124219
0.38,2127832
0.38,2127833
0.38,2127834
0.38,2127835
0.38,2127836
0.38,2131449
0.38,2131450
0.38,2131451
0.38,2131452
0.14,2113370
0.14,2113371
0.14,2116987
0.14,2116988
0.14,2120603
0.14,2120604
0.14,2120605
0.14,2124220
0.14,2124221
0.14,2127837
0.14,2127838
0.14,2131453
0.14,2131454
0.14,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.93,2113417
0.93,2117034
0.93,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.83,2135057
0.83,2135058
0.83,2135059
0.83,2135060
0.83,2138673
0.83,2138674
0.83,2138675
0.83,2138676
0.83,2142291
0.83,2142292
0.83,2142293
0.83,2145908
0.83,2145909
0.83,2145910
0.83,2149524
0.83,2149525
0.83,2149526
0.83,2153141
0.83,2153142
0.83,2153143
0.91,2135061
0.91,2135062
0.91,2135063
0.91,2135064
0.91,2138677
0.91,2138678
0.91,2138679
0.91,2138680
0.91,2138681
0.91,2142294
0.91,2142295
0.91,2142296
0.91,2142297
0.91,2142298
0.91,2145911
0.91,2145912
0.91,2145913
0.91,2145914
0.91,2149527
0.91,2149528
0.91,2149529
0.91,2149530
0.91,2149531
0.91,2153144
0.91,2153145
0.91,2153146
0.91,2153147
0.91,2153148
0.27,2135065
0.27,2135066
0.27,2135067
0.27,2135068
0.27,2135069
0.27,2138682
0.27,2138683
0.27,2138684
0.27,2138685
0.27,2138686
0.27,2142299
0.27,2142300
0.27,2142301
0.27,2142302
0.27,2145915
0.27,2145916
0.27,2145917
0.27,2145918
0.27,2145919
0.27,2149532
0.27,2149533
0.27,2149534
0.27,2149535
0.27,2149536
0.27,2153149
0.27,2153150
0.27,2153151
0.27,2153152
0.62,2135070
0.62,2135071
0.62,2135072
0.62,2135073
0.62,2135074
0.62,2138687
0.62,2138688
0.62,2138689
0.62,2138690
0.62,2142303
0.62,2142304
0.62,2142305
0.62,2142306
0.62,2142307
0.62,2145920
0.62,2145921
0.62,2145922
0.62,2145923
