prob,cell_id
0.69,2050231
0.69,2053846
0.69,2053847
0.69,2057464
0.69,2057465
0.69,2061082
0.69,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.53,2086394
0.53,2090011
0.53,2090012
0.58,2071929
0.58,2075546
0.58,2079164
0.58,2086395
0.58,2086396
0.58,2086399
0.58,2090013
0.58,2090015
0.58,2090016
0.65,2071930
0.65,2071931
0.65,2071932
0.65,2075547
0.65,2075548
0.65,2075549
0.65,2079165
0.65,2086400
0.65,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.53,2108092
0.53,2108093
0.53,2108094
0.53,2111709
0.53,2111710
0.53,2111711
0.56,2093628
0.56,2093629
0.56,2097247
0.56,2100863
0.56,2100864
0.56,2104480
0.56,2104481
0.56,2104482
0.56,2108098
0.56,2108099
0.56,2108100
0.56,2111716
0.56,2111717
0.59,2093630
0.59,2093632
0.59,2093633
0.59,2093634
0.59,2097249
0.59,2097250
0.59,2097251
0.59,2100865
0.59,2100866
0.59,2100867
0.59,2100868
0.59,2100869
0.59,2104483
0.59,2104484
0.59,2104485
0.59,2104486
0.59,2108102
0.59,2108103
0.59,2111718
0.59,2111719
0.59,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.51,2115323
0.51,2115324
0.51,2115325
0.51,2118940
0.51,2118941
0.51,2118942
0.51,2118943
0.51,2122557
0.51,2122558
0.51,2122559
0.6,2118944
0.6,2118945
0.6,2122563
0.6,2122564
0.6,2122565
0.6,2126181
0.6,2126182
0.6,2126183
0.6,2129798
0.6,2129799
0.6,2133417
0.63,2115332
0.63,2115333
0.63,2115334
0.63,2115335
0.63,2118949
0.63,2118950
0.63,2118951
0.63,2118952
0.63,2122566
0.63,2122567
0.63,2122568
0.63,2122569
0.63,2122570
0.63,2126184
0.63,2126185
0.63,2126186
0.63,2126187
0.63,2129801
0.63,2129802
0.63,2129803
0.63,2129804
0.63,2133419
0.63,2133420
0.63,2133421
0.65,2115336
0.65,2118953
0.65,2122571
0.86,2133454
0.86,2133455
0.02,2144233
0.02,2147850
0.1,2136999
0.1,2137000
0.1,2137001
0.1,2140616
0.1,2140617
0.1,2144234
0.1,2144235
0.1,2147851
0.1,2147852
0.12,2140622
0.12,2140625
0.17,2137008
0.17,2137009
0.17,2140626
0.87,2137071
0.87,2137072
0.87,2140688
0.87,2140689
0.87,2144305
0.87,2144306
1,2155253
1,2155254
0.47,2173190
0.47,2173191
0.47,2176807
0.47,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.09,2198490
0.36,2198491
0.36,2198492
0.49,2191269
0.49,2194885
0.49,2194886
0.49,2194887
0.49,2198501
0.49,2198502
0.49,2198503
0.49,2198504
0.55,2187654
0.55,2187655
0.55,2191271
0.55,2191272
0.55,2194890
0.55,2198507
0.57,2180424
0.57,2180425
0.57,2180426
0.57,2180427
0.57,2184041
0.57,2184042
0.57,2184043
0.57,2184044
0.57,2187658
0.57,2187659
0.57,2187660
0.57,2187661
0.57,2187662
0.57,2191276
0.57,2191277
0.57,2191278
0.57,2191279
0.59,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.23,2202107
0.23,2202108
0.46,2202109
0.54,2202115
0.54,2202116
0.54,2202117
0.54,2205732
0.54,2205733
0.54,2205734
0.54,2205735
0.54,2209349
0.54,2209350
0.54,2209351
0.54,2209352
0.54,2212966
0.54,2212968
0.54,2212969
0.54,2212970
0.54,2216585
0.54,2216586
0.54,2220203
0.54,2220204
0.56,2202118
0.56,2202119
0.56,2202120
0.56,2202121
0.56,2205736
0.56,2205737
0.56,2205738
0.56,2209353
0.56,2209354
0.56,2209355
0.57,2202185
1,2209518
1,2213135
1,2213136
1,2209519
0.27,2206018
0.27,2206019
0.27,2209635
0.27,2209636
0.97,2206020
0.97,2209637
0.21,2310618
0.21,2310619
0.29,2343178
0.29,2343179
0.29,2346795
0.29,2346796
0.29,2350413
0.4,2346797
0.4,2350414
0.31,2354031
0.31,2357647
0.31,2357648
0.31,2361264
0.31,2361265
0.31,2361266
0.31,2364881
0.31,2364882
0.31,2364883
0.31,2372118
0.38,2372119
0.83,2368721
0.83,2368722
0.83,2372338
0.83,2372339
0.2,2375734
0.2,2375735
0.2,2379351
0.2,2379352
0.2,2379353
0.2,2382968
0.2,2382969
0.2,2382970
0.29,2375736
0.8,2390429
0.8,2390430
0.8,2394046
0.8,2394047
0.8,2394048
0.13,2397441
0.13,2411910
0.13,2415527
0.77,2397664
0.77,2404901
0.77,2408517
0.77,2408518
0.77,2408519
0.77,2412135
0.77,2412136
0.74,2423193
0.74,2423194
0.74,2426810
0.74,2426811
0.69,2444695
0.69,2444696
0.69,2448312
0.69,2448313
0.69,2448314
0.69,2451929
0.69,2451930
0.69,2451931
0.65,2473635
0.65,2473636
0.65,2473637
0.65,2477252
0.65,2477253
0.65,2477254
0.65,2480869
0.65,2480870
0.65,2480871
0.61,2495341
0.61,2498958
0.61,2498959
0.61,2502575
0.61,2502576
0.58,2509810
0.58,2509811
0.58,2513427
0.58,2513428
0.58,2517045
0.55,2535131
0.55,2535132
0.55,2538748
0.55,2538749
0.55,2538750
0.55,2542365
0.55,2542366
0.55,2542367
0.52,2549603
0.52,2553216
0.52,2553217
0.52,2553218
0.52,2556833
0.52,2556834
0.52,2556835
0.52,2564072
0.52,2567689
0.54,2553221
0.54,2556838
0.54,2556839
0.54,2560456
0.54,2560457
0.54,2564073
0.54,2564074
0.54,2567690
0.54,2567691
0.49,2571308
0.47,2600243
0.47,2600244
0.47,2600245
0.47,2603860
0.47,2603861
0.47,2603862
0.47,2607477
0.47,2607478
0.47,2607479
0.47,2611094
0.47,2611095
0.47,2611096
0.37,2614711
0.37,2614712
0.37,2614713
0.37,2618328
0.37,2618329
0.37,2618330
0.37,2621946
0.46,2629410
0.46,2633027
0.46,2633028
0.43,2629411
0.43,2633029
0.24,2647263
0.24,2647264
0.24,2647265
0.24,2650880
0.24,2650881
0.24,2650882
0.24,2654497
0.24,2654498
0.24,2654499
0.22,2672581
0.22,2672582
0.22,2676198
0.22,2676199
0.22,2676200
0.22,2679814
0.22,2679815
0.22,2679816
0.22,2679817
0.19,2672583
0.16,2683430
0.16,2683431
0.16,2683432
0.16,2683433
0.16,2683434
0.16,2687048
0.16,2687049
0.16,2687050
0.16,2690665
0.16,2690666
0.16,2690667
0.16,2694283
0.16,2694284
0.26,2734325
0.24,2763184
0.24,2763185
0.24,2763186
0.24,2766802
0.24,2766803
0.24,2766804
0.29,2759598
0.29,2759599
0.29,2763215
0.29,2763216
0.29,2763217
0.29,2766832
0.29,2766833
0.29,2766834
0.3,2763218
0.3,2763219
0.3,2766835
0.3,2766836
0.17,2770419
0.17,2770420
0.17,2770421
0.17,2770422
0.17,2774036
0.17,2774037
0.17,2774038
0.17,2777654
0.17,2777655
0.17,2777656
0.2,2770451
0.2,2770452
0.24,2784929
0.24,2784930
0.24,2784931
0.26,2770464
0.26,2770465
0.26,2770466
0.26,2770467
0.26,2774081
0.26,2774082
0.26,2774083
0.26,2774084
0.26,2777698
0.26,2777699
0.26,2777700
0.26,2777701
0.26,2781315
0.26,2781316
0.26,2781317
0.26,2781318
0.26,2784932
0.26,2784934
0.26,2784935
0.26,2784936
0.26,2788552
0.27,2770468
0.27,2774085
0.27,2774088
0.27,2774089
0.27,2777702
0.27,2777705
0.27,2777706
0.27,2781319
0.27,2781323
0.27,2774090
0.27,2777707
0.29,2781346
0.29,2781347
0.29,2784962
0.29,2788580
0.05,2828333
0.05,2831950
0.07,2828334
0.07,2831951
0.18,2831981
0.18,2835598
0.18,2835599
0.18,2835600
0.19,2813904
0.19,2817521
0.19,2821138
0.19,2824755
0.21,2821147
0.21,2821148
0.21,2824764
0.21,2824765
0.12,2839216
0.12,2839217
0.12,2839218
0.12,2842833
0.12,2842834
0.12,2842835
0.12,2842836
0.12,2846451
0.14,2853693
0.14,2853694
0.14,2857310
0.14,2857311
0.16,2853695
0.16,2853696
0.16,2857312
0.16,2857313
0.16,2857314
0.02,2868139
0.02,2871756
0.02,2871757
0.02,2875373
0.02,2875374
0.02,2878990
0.02,2878991
0.02,2878992
0.08,2860927
0.08,2860928
0.08,2864545
0.08,2868163
0.08,2871780
0.08,2875397
0.11,2860929
0.11,2860930
0.11,2860931
0.11,2860932
0.11,2864546
0.11,2864547
0.11,2864548
0.11,2871781
0.11,2875398
0.11,2879015
0.11,2879016
0.02,2882640
0.02,2882641
0.02,2886257
0.02,2886258
0.02,2886259
0.02,2889876
0.07,2886260
0.07,2886261
0.07,2889877
0.07,2889878
0.07,2889879
0.07,2893494
0.07,2893495
0.07,2893496
0.07,2897111
0.07,2897112
0.07,2897113
0.07,2900729
0.07,2900730
0.01,2904347
0.01,2907963
0.01,2907964
0.01,2911580
0.01,2911581
0.01,2915198
0.01,2918816
0.04,3002017
0.04,3002018
0.04,3002019
0.04,3005634
0.04,3005635
0.04,3005636
0.04,3009251
0.04,3009252
0.04,3009253
0.04,3012868
0.04,3012869
0.04,3012870
0.04,3012871
0.05,3002020
0.05,3005637
0.05,3005638
0.05,3009254
0.05,3009255
0.05,3012872
0.05,3027301
0.05,3030917
0.05,3030918
0.05,3030919
0.05,3034535
0.05,3034536
0.05,3016463
0.05,3027311
0.05,3030927
0.05,3030928
0.05,3030929
0.05,3016464
0.05,3016465
0.05,3016466
0.05,3020081
0.05,3020082
0.05,3023698
0.05,3023699
0.16,3016489
0.16,3016490
0.26,3074329
0.26,3074330
0.26,3074331
0.26,3077946
0.26,3077947
0.26,3077948
0.06,3142678
0.06,3142679
0.06,3146295
0.06,3146296
0.06,3146301
0.06,3146302
0.62,3132246
0.62,3135861
0.62,3135863
0.62,3139478
0.62,3139479
0.62,3139480
0.62,3143095
0.62,3143096
0.62,3143097
0.62,3146711
0.62,3146712
0.62,3146713
0.62,3146714
0.62,3132247
0.62,3143098
0.02,3149912
0.02,3149913
0.08,3149918
0.08,3149919
0.08,3149920
0.08,3153536
0.64,3190121
0.64,3190122
0.64,3190123
0.41,3193735
0.41,3193736
0.41,3197352
0.41,3197353
0.41,3200969
0.41,3200970
0.41,3204587
0.41,3208204
0.41,3211821
0.57,3193738
0.57,3193739
0.57,3193740
0.57,3197354
0.57,3197356
0.57,3197357
0.57,3200971
0.57,3204588
0.57,3208205
0.57,3211822
0.17,3233341
0.17,3233342
0.17,3236957
0.17,3236958
0.17,3236959
0.54,3215438
0.54,3219055
0.54,3222672
0.54,3233523
0.54,3237140
0.63,3215439
0.63,3215440
0.63,3219056
0.63,3219057
0.63,3219058
0.63,3222673
0.63,3222674
0.63,3222675
0.63,3233524
0.63,3237141
0.63,3237142
0.82,3240870
0.82,3240871
0.82,3244487
0.82,3244488
0.04,3240369
0.04,3240370
0.04,3243986
0.04,3243987
0.04,3247604
0.04,3247605
0.04,3251221
0.04,3251222
0.62,3240757
0.62,3244374
0.62,3247991
0.67,3240758
0.67,3240759
0.67,3244375
0.67,3244376
0.67,3247992
0.68,3258851
0.68,3258852
0.83,3266192
0.83,3269809
0.83,3273426
0.68,3269697
0.68,3269698
0.68,3273314
0.68,3273315
0.68,3276931
0.68,3276932
0.68,3262468
0.68,3262469
0.68,3266085
0.68,3266086
0.68,3269700
0.68,3269701
0.68,3273316
0.68,3273317
0.68,3273318
0.68,3276933
0.68,3276934
0.68,3276935
0.68,3262470
0.68,3266087
0.57,3302185
0.57,3302186
0.58,3302187
0.17,3316437
0.17,3316438
0.17,3323673
0.17,3320057
0.17,3323674
0.55,3305802
0.55,3305803
0.55,3309420
0.56,3305804
0.56,3309421
0.6,3316680
0.6,3320297
0.6,3320298
0.6,3323914
0.6,3323915
0.65,3305876
0.65,3305877
0.65,3305878
0.65,3309493
0.65,3309494
0.65,3309495
0.65,3313110
0.65,3313111
0.65,3313112
0.65,3316728
0.65,3316729
0.65,3320346
0.66,3309496
0.66,3313113
0.66,3316730
0.66,3320347
0.18,3345360
0.18,3348977
0.19,3334513
0.19,3334514
0.19,3338129
0.19,3338130
0.19,3341744
0.19,3341745
0.19,3341746
0.19,3341747
0.19,3345361
0.19,3345362
0.19,3345364
0.19,3345365
0.19,3334515
0.19,3341749
0.19,3345369
0.19,3345370
0.19,3348986
0.19,3348987
0.18,3345371
0.18,3345372
0.18,3348988
0.17,3341798
0.17,3345415
0.17,3349032
0.2,3341799
0.2,3341800
0.2,3345416
0.2,3345417
0.2,3345418
0.2,3349033
0.2,3349034
0.2,3349035
0.64,3331199
0.64,3331200
0.64,3331201
0.64,3334816
0.64,3334817
0.64,3334818
0.64,3338434
0.64,3338435
0.64,3342051
0.64,3342052
0.64,3342053
0.64,3345670
0.64,3349287
0.64,3345671
0.64,3345672
0.64,3349288
0.64,3349289
0.65,3338446
0.65,3342063
0.65,3345680
0.66,3338447
0.66,3338450
0.66,3338451
0.66,3342064
0.66,3342067
0.66,3342068
0.66,3345681
0.66,3345684
0.66,3345685
0.66,3349302
0.66,3342069
0.66,3345686
0.66,3349303
0.16,3356199
0.16,3356200
0.16,3359816
0.16,3359817
0.19,3352594
0.19,3356211
0.2,3352603
0.2,3352604
0.2,3356220
0.2,3352605
0.2,3356221
0.14,3367086
0.14,3370703
0.14,3367087
0.14,3367088
0.14,3367089
0.14,3367090
0.14,3367091
0.14,3370704
0.14,3370705
0.14,3370706
0.14,3370707
0.14,3370708
0.17,3367092
0.17,3367093
0.17,3367094
0.17,3367095
0.17,3367096
0.17,3370709
0.17,3370710
0.17,3370711
0.17,3370712
0.17,3370713
0.2,3367101
0.2,3370714
0.2,3370718
0.21,3367102
0.21,3370719
0.03,3356266
0.22,3352650
0.22,3352651
0.22,3352652
0.22,3352653
0.22,3352654
0.22,3356267
0.22,3356268
0.22,3356269
0.22,3356270
0.22,3356271
0.22,3359887
0.22,3359888
0.24,3356272
0.24,3359889
0.26,3356278
0.62,3352904
0.62,3352905
0.62,3352906
0.62,3360144
0.62,3363761
0.62,3363762
0.62,3367378
0.62,3367379
0.62,3370995
0.62,3370996
0.16,3377932
0.11,3374320
0.11,3377935
0.11,3377936
0.11,3377937
0.11,3381552
0.11,3381553
0.11,3381554
0.08,3374321
0.08,3374322
0.08,3377938
0.08,3377939
0.08,3377940
0.08,3377941
0.08,3381555
0.08,3381556
0.08,3381557
0.08,3381558
0.08,3381559
0.08,3385172
0.08,3385173
0.08,3385175
0.08,3388789
0.08,3388792
0.08,3392409
0.12,3374329
0.12,3374330
0.12,3377944
0.12,3377945
0.12,3377946
0.12,3377947
0.12,3381560
0.12,3381561
0.12,3381562
0.12,3381563
0.12,3385180
0.12,3385181
0.12,3388797
0.12,3388798
0.12,3392411
0.12,3392412
0.12,3392414
0.12,3392415
0.17,3374331
0.17,3374332
0.17,3374333
0.17,3374334
0.17,3374335
0.17,3377948
0.17,3377949
0.17,3377950
0.17,3381565
0.17,3381566
0.17,3381567
0.17,3381568
0.17,3381569
0.17,3385182
0.17,3385183
0.17,3385184
0.17,3385185
0.17,3385186
0.17,3388799
0.17,3388800
0.17,3388801
0.17,3388802
0.17,3388803
0.18,3374336
0.18,3381571
0.18,3381572
0.12,3388823
0.12,3392440
0.14,3385207
0.14,3385208
0.14,3385209
0.14,3385210
0.14,3388824
0.14,3388825
0.14,3388826
0.14,3388827
0.14,3388828
0.14,3392441
0.14,3392444
0.14,3392445
0.2,3392446
0.6,3392700
0.6,3392701
0.16,3410488
0.16,3410489
0.16,3410490
0.16,3414106
0.16,3414107
0.16,3396030
0.16,3396031
0.06,3396057
0.06,3399671
0.06,3399672
0.04,3396058
0.04,3396062
0.04,3399675
0.04,3399676
0.04,3399678
0.04,3399679
0.04,3403293
0.04,3403294
0.04,3403295
0.04,3403296
0.07,3396063
0.07,3396064
0.07,3396065
0.07,3396066
0.07,3396067
0.07,3399680
0.07,3399681
0.07,3399682
0.07,3399683
0.07,3399684
0.07,3403297
0.07,3403298
0.07,3403299
0.07,3403300
0.07,3403301
0.07,3406914
0.07,3406915
0.07,3406916
0.07,3406917
0.07,3406918
0.07,3410533
0.07,3410534
0.07,3410535
0.07,3414149
0.07,3414150
0.07,3414151
0.07,3414152
0.13,3399685
0.13,3403302
0.13,3403303
0.13,3406919
0.13,3406920
0.13,3406921
0.13,3410536
0.13,3410537
0.13,3410538
0.13,3410539
0.13,3410540
0.13,3414153
0.13,3414154
0.13,3414155
0.13,3414157
0.21,3396077
0.21,3399693
0.21,3399694
0.21,3403310
0.21,3403311
0.21,3406927
0.21,3406928
0.21,3410544
0.21,3410545
0.21,3414158
0.21,3414159
0.21,3414162
0.38,3396078
0.38,3399695
0.38,3403312
0.38,3406929
0.38,3410546
0.38,3410547
0.38,3414163
0.38,3414164
0.4,3403318
0.4,3406935
0.4,3410552
0.4,3414169
0.58,3396325
0.58,3396326
0.58,3399942
0.58,3399943
0.58,3399944
0.58,3403560
0.58,3403561
0.01,3417766
0.01,3417767
0.01,3417768
0.01,3417769
0.02,3417770
0.02,3417772
0.02,3417773
0.02,3417774
0.02,3421390
0.02,3421391
0.02,3425008
0.07,3417775
0.07,3417776
0.07,3417777
0.07,3417779
0.07,3421392
0.07,3421393
0.07,3421394
0.07,3421395
0.07,3425009
0.07,3425010
0.07,3425011
0.07,3425012
0.07,3425013
0.07,3428626
0.07,3428627
0.07,3432244
0.07,3432245
0.07,3435862
0.07,3435863
0.18,3417780
0.18,3417784
0.18,3421401
0.18,3425014
0.18,3425018
0.18,3428630
0.18,3428631
0.18,3432248
0.18,3432249
0.18,3435864
0.18,3435866
0.18,3435867
0.41,3417785
0.41,3417786
0.41,3421402
0.41,3421403
0.41,3425019
0.41,3425020
0.41,3428635
0.41,3428636
0.41,3428637
0.43,3432259
0.43,3432260
0.43,3432261
0.43,3435875
0.43,3435876
0.43,3435877
0.43,3435878
0.42,3421421
0.42,3425037
0.42,3425038
0.42,3428654
0.42,3428655
0.42,3421422
0.42,3425039
0.42,3425040
0.42,3428656
0.42,3428657
0.42,3432272
0.42,3432273
0.42,3432274
0.42,3432275
0.42,3435890
0.42,3435891
0.42,3435892
0.01,3439480
0.03,3439481
0.03,3439482
0.03,3439483
0.03,3439484
0.03,3439485
0.03,3443100
0.03,3443101
0.03,3443102
0.03,3446717
0.03,3446718
0.03,3446719
0.03,3450335
0.03,3450336
0.03,3453952
0.03,3453953
0.03,3457570
0.21,3443103
0.21,3446720
0.21,3450337
0.21,3450338
0.21,3453954
0.21,3453955
0.21,3453956
0.21,3453957
0.21,3457571
0.21,3457573
0.21,3457574
0.21,3457575
0.43,3439492
0.43,3439493
0.43,3439494
0.43,3457582
0.43,3457583
0.01,3482819
0.01,3482823
0.06,3482824
0.01,3464800
0.01,3464801
0.01,3464803
0.01,3464804
0.01,3468417
0.01,3468418
0.01,3468419
0.01,3468420
0.01,3468421
0.01,3472033
0.01,3472035
0.01,3472036
0.01,3472037
0.01,3475650
0.01,3475652
0.01,3475653
0.01,3475654
0.01,3479271
0.01,3482887
0.01,3482888
0.11,3461188
0.11,3461191
0.11,3461192
0.11,3464805
0.11,3464806
0.11,3464809
0.11,3468422
0.11,3468423
0.11,3468426
0.11,3472038
0.11,3472039
0.11,3472040
0.11,3475656
0.11,3475657
0.11,3479273
0.11,3479274
0.11,3482890
0.3,3461193
0.3,3464810
0.3,3468427
0.3,3468431
0.3,3472044
0.3,3472045
0.3,3475661
0.3,3475662
0.3,3479277
0.3,3479278
0.3,3479279
0.3,3482894
0.3,3482895
0.43,3461198
0.43,3461199
0.43,3461200
0.43,3464815
0.43,3464816
0.43,3464817
0.43,3468432
0.43,3468433
0.42,3475671
0.42,3475672
0.42,3479288
0.42,3479289
0.42,3482905
0.42,3482906
0.42,3482907
0.4,3479340
0.4,3479341
0.4,3482957
0.4,3482958
0.01,3486441
0.01,3486442
0.01,3490058
0.01,3490059
0.01,3493675
0.01,3493676
0.01,3493677
0.01,3497292
0.01,3497293
0.01,3497294
0.01,3500910
0.01,3500911
0.01,3486496
0.01,3486497
0.01,3490113
0.01,3490114
0.01,3493730
0.01,3493731
0.01,3497347
0.01,3497348
0.01,3500964
0.01,3500965
0.01,3504580
0.01,3504581
0.01,3504582
0.03,3486504
0.03,3486505
0.03,3490122
0.03,3493738
0.03,3493739
0.03,3497355
0.03,3497356
0.03,3500971
0.03,3500972
0.03,3504585
0.03,3504586
0.03,3504587
0.03,3504588
0.01,3486507
0.01,3486508
0.01,3490124
0.01,3490125
0.01,3493742
0.01,3493743
0.01,3493744
0.01,3497359
0.01,3497360
0.01,3497361
0.01,3500977
0.01,3500978
0.23,3486511
0.23,3486512
0.23,3490128
0.23,3490129
0.23,3493745
0.23,3497362
0.36,3486522
0.36,3486523
0.36,3486524
0.36,3490139
0.36,3490140
0.33,3504610
0.33,3504611
0.33,3504612
0.39,3490151
0.39,3493768
0.39,3493769
0.39,3497386
0.4,3493784
0.4,3493785
0.41,3486574
0.41,3486575
0.41,3490192
0.41,3501041
0.41,3501042
0.41,3504658
0.41,3504659
0.02,3526286
0.14,3508227
0.14,3508228
0.14,3508229
0.14,3511844
0.14,3511846
0.14,3515461
0.14,3515463
0.14,3519078
0.14,3519079
0.14,3519080
0.14,3522695
0.14,3522696
0.14,3522697
0.14,3526312
0.14,3526313
0.14,3526314
0.14,3526315
0.14,3526316
0.27,3508274
0.27,3508275
0.27,3508276
0.27,3511891
0.27,3511892
0.27,3511893
0.27,3515509
0.27,3515510
0.27,3519126
0.27,3522743
0.27,3526360
0.27,3526361
0.37,3526362
0.37,3526363
0.37,3526364
0.01,3529899
0.01,3529900
0.01,3529901
0.01,3529902
0.01,3529903
0.01,3533515
0.01,3533516
0.01,3533517
0.01,3533518
0.01,3533519
0.01,3537132
0.01,3537133
0.01,3540749
0.12,3529904
0.14,3529930
0.14,3529931
0.14,3529932
0.14,3529933
0.14,3533546
0.14,3533547
0.14,3537162
0.14,3537163
0.14,3537164
0.14,3540779
0.14,3540780
0.14,3540781
0.14,3544397
0.14,3544398
0.14,3548014
0.14,3548015
0.15,3529934
0.15,3533551
0.15,3533552
0.15,3537168
0.15,3537169
0.15,3540786
0.15,3544403
0.15,3544404
0.15,3548021
0.15,3548022
0.32,3529977
0.32,3529978
0.37,3529979
0.37,3529980
0.49,3533760
0.49,3533761
0.49,3537377
0.49,3537378
0.49,3537379
0.49,3540995
0.03,3551595
0.03,3551596
0.03,3551597
0.03,3555212
0.11,3551632
0.11,3551633
0.11,3555249
0.11,3555250
0.11,3555251
0.11,3558866
0.11,3558867
0.11,3562483
0.11,3562484
0.12,3551638
0.12,3551639
0.12,3555255
0.12,3555256
0.12,3558868
0.12,3562485
0.12,3562486
0.12,3562487
0.12,3566102
0.12,3566103
0.12,3566104
0.12,3569719
0.12,3569720
0.12,3569721
0.14,3551640
0.14,3555257
0.14,3555258
0.14,3558873
0.14,3558874
0.14,3558875
0.14,3562492
0.14,3562493
0.14,3566109
0.14,3566110
0.14,3569727
0.14,3569728
0.48,3562697
0.48,3562698
0.48,3566314
0.48,3566315
0.48,3551857
0.48,3555474
0.48,3555475
0.48,3559091
0.48,3559092
0.07,3573337
0.07,3573338
0.07,3576954
0.07,3576955
0.07,3580570
0.07,3580571
0.07,3580572
0.07,3584187
0.07,3584188
0.07,3584189
0.07,3584190
0.07,3587805
0.07,3587806
0.07,3587807
0.07,3591423
0.07,3591424
0.08,3573344
0.08,3573345
0.08,3576961
0.08,3576962
0.08,3580579
0.08,3584194
0.08,3584195
0.08,3587808
0.08,3587809
0.08,3587810
0.08,3587811
0.08,3587812
0.08,3591425
0.08,3591426
0.08,3591427
0.08,3591428
0.08,3591429
0.15,3573346
0.15,3576963
0.15,3576964
0.15,3576966
0.15,3576967
0.15,3580580
0.15,3580582
0.15,3580583
0.15,3580584
0.15,3584196
0.15,3584197
0.15,3584198
0.15,3584199
0.15,3584200
0.15,3587813
0.15,3587814
0.15,3587815
0.15,3587816
0.15,3587817
0.15,3591430
0.15,3591431
0.15,3591432
0.15,3591434
0.15,3576968
0.15,3576969
0.15,3580585
0.15,3580586
0.15,3580587
0.15,3584201
0.15,3584203
