cell_id,presence
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750622,1
3750623,1
3750630,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754239,1
3754240,1
3754247,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757857,1
3757858,1
3757864,1
3757865,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761475,1
3761476,1
3761482,1
3761483,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768713,1
3768714,1
3768715,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772333,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3779452,1
3779453,1
3779454,1
3783156,1
3783157,1
3786773,1
3786774,1
3790390,1
3790391,1
3790392,1
3794008,1
3794010,1
3794011,1
3797625,1
3797628,1
3797629,1
3801242,1
3801243,1
3801246,1
3801247,1
3804860,1
3804861,1
3804862,1
3804864,1
3804865,1
3808479,1
3808482,1
3812096,1
3812097,1
3812098,1
3812099,1
