prob,cell_id
0.18,1777066
0.18,1780681
0.18,1780682
0.18,1780683
0.18,1784297
0.18,1784298
0.18,1784299
0.18,1787912
0.18,1787913
0.18,1787914
0.18,1787915
0.18,1787916
0.18,1791529
0.18,1791530
0.18,1791531
0.18,1791532
0.46,1773451
0.46,1773452
0.46,1773453
0.46,1773454
0.46,1777067
0.46,1777068
0.46,1777069
0.46,1777070
0.46,1777071
0.46,1780684
0.46,1780685
0.46,1780686
0.46,1780687
0.46,1784300
0.46,1784301
0.46,1784302
0.46,1784303
0.46,1784304
0.46,1787917
0.46,1787918
0.46,1787919
0.46,1787920
0.46,1791533
0.46,1791534
0.46,1791535
0.46,1791536
0.46,1791537
0.86,1773455
0.86,1773456
0.86,1773457
0.86,1773458
0.86,1773459
0.86,1777072
0.86,1777073
0.86,1777074
0.86,1777075
0.86,1780688
0.86,1780689
0.86,1780690
0.86,1780691
0.86,1780692
0.86,1784305
0.86,1784306
0.86,1784307
0.86,1784308
0.86,1787921
0.86,1787922
0.86,1787923
0.86,1787924
0.86,1787925
0.86,1791538
0.86,1791539
0.86,1791540
0.86,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.15,1773464
0.15,1780697
0.13,1809602
0.13,1813218
0.36,1798756
0.36,1798757
0.36,1802371
0.36,1802372
0.36,1802373
0.36,1805986
0.36,1805987
0.36,1805988
0.36,1805989
0.36,1805990
0.36,1809603
0.36,1809604
0.36,1809605
0.36,1809606
0.36,1813219
0.36,1813220
0.36,1813221
0.36,1813222
0.36,1813223
0.38,1795141
0.38,1795142
0.38,1795145
0.38,1798758
0.38,1798759
0.38,1798760
0.38,1798761
0.38,1802374
0.38,1802375
0.38,1802376
0.38,1802377
0.38,1802378
0.38,1805991
0.38,1805992
0.38,1805993
0.38,1805994
0.38,1809607
0.38,1809608
0.38,1809609
0.38,1809610
0.38,1809611
0.38,1813224
0.38,1813225
0.38,1813226
0.38,1813227
0.62,1795146
0.62,1795147
0.62,1795148
0.62,1795149
0.62,1798762
0.62,1798763
0.62,1798764
0.62,1798765
0.62,1798766
0.62,1802379
0.62,1802380
0.62,1802381
0.62,1802382
0.62,1805995
0.62,1805996
0.62,1805997
0.62,1805998
0.62,1805999
0.62,1809612
0.62,1809613
0.62,1809614
0.62,1809615
0.62,1813228
0.62,1813229
0.62,1813230
0.62,1813231
0.62,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
0.5,1795159
0.5,1795160
0.5,1798775
0.11,1834913
0.56,1816833
0.56,1816834
0.56,1816835
0.56,1820449
0.56,1820450
0.56,1820451
0.56,1820452
0.56,1824066
0.56,1824067
0.56,1824068
0.56,1827682
0.56,1827683
0.56,1827684
0.56,1827685
0.56,1831298
0.56,1831299
0.56,1831300
0.56,1831301
0.56,1834914
0.56,1834915
0.56,1834916
0.56,1834917
0.56,1834918
0.72,1816836
0.72,1816837
0.72,1816838
0.72,1816839
0.72,1820453
0.72,1820454
0.72,1820455
0.72,1820456
0.72,1824069
0.72,1824070
0.72,1824071
0.72,1824072
0.72,1824073
0.72,1827686
0.72,1827687
0.72,1827688
0.72,1827689
0.72,1831302
0.72,1831303
0.72,1831304
0.72,1831305
0.72,1831306
0.72,1834919
0.72,1834920
0.72,1834921
0.72,1834922
0.97,1816840
0.97,1816841
0.97,1816842
0.97,1816843
0.97,1816844
0.97,1820457
0.97,1820458
0.97,1820459
0.97,1820460
0.97,1824074
0.97,1824075
0.97,1824076
0.97,1824077
0.97,1827690
0.97,1827691
0.97,1827692
0.97,1827693
0.97,1827694
0.97,1831307
0.97,1831308
0.97,1831309
0.97,1831310
0.97,1834923
0.97,1834924
0.97,1834925
0.97,1834926
0.97,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.06,1852987
0.47,1849375
0.47,1852990
0.47,1852991
0.47,1852992
0.64,1838529
0.64,1838530
0.64,1842143
0.64,1842145
0.64,1842146
0.64,1845759
0.64,1845760
0.64,1845761
0.64,1845762
0.64,1845763
0.64,1849376
0.64,1849377
0.64,1849378
0.64,1849379
0.64,1849380
0.64,1852993
0.64,1852994
0.64,1852995
0.64,1852996
0.9,1838531
0.9,1838532
0.9,1838533
0.9,1838534
0.9,1842147
0.9,1842148
0.9,1842149
0.9,1842150
0.9,1842151
0.9,1845764
0.9,1845765
0.9,1845766
0.9,1845767
0.9,1849381
0.9,1849382
0.9,1849383
0.9,1849384
0.9,1852997
0.9,1852998
0.9,1852999
0.9,1853000
0.9,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
0.81,1838540
0.81,1838541
0.81,1838542
0.81,1838543
0.81,1842156
0.81,1842157
0.81,1842158
0.81,1845773
0.81,1845774
0.56,1856601
0.56,1856602
0.56,1856603
0.56,1856604
0.56,1860218
0.56,1860219
0.56,1860220
0.56,1863835
0.56,1863836
0.56,1863837
0.56,1867451
0.56,1867452
0.56,1867453
0.56,1871067
0.56,1871068
0.56,1871069
0.56,1871070
0.56,1874683
0.56,1874684
0.56,1874685
0.56,1874686
0.56,1874687
0.7,1856605
0.7,1856606
0.7,1856607
0.7,1856608
0.7,1860221
0.7,1860222
0.7,1860223
0.7,1860224
0.7,1860225
0.7,1863838
0.7,1863839
0.7,1863840
0.7,1863841
0.7,1867454
0.7,1867455
0.7,1867456
0.7,1867457
0.7,1867458
0.7,1871071
0.7,1871072
0.7,1871073
0.7,1871074
0.7,1874688
0.7,1874689
0.7,1874690
0.7,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
0.5,1856618
0.5,1856619
0.5,1856620
0.5,1860235
0.5,1860236
0.5,1863851
0.67,1860362
0.67,1860363
0.67,1860364
0.67,1863978
0.67,1863979
0.67,1863980
0.67,1863981
0.67,1867595
0.67,1867596
0.67,1867597
0.49,1878299
0.49,1881914
0.49,1881915
0.49,1885531
0.49,1885532
0.49,1889147
0.49,1889148
0.49,1892763
0.49,1892764
0.49,1892765
0.49,1896379
0.49,1896380
0.49,1896381
0.62,1878300
0.62,1878301
0.62,1878302
0.62,1878303
0.62,1881916
0.62,1881917
0.62,1881918
0.62,1881919
0.62,1881920
0.62,1885533
0.62,1885534
0.62,1885535
0.62,1885536
0.62,1889149
0.62,1889150
0.62,1889151
0.62,1889152
0.62,1889153
0.62,1892766
0.62,1892767
0.62,1892768
0.62,1892769
0.62,1896382
0.62,1896383
0.62,1896384
0.62,1896385
0.62,1896386
0.96,1878304
0.96,1878305
0.96,1878306
0.96,1878307
0.96,1878308
0.96,1881921
0.96,1881922
0.96,1881923
0.96,1881924
0.96,1885537
0.96,1885538
0.96,1885539
0.96,1885540
0.96,1885541
0.96,1889154
0.96,1889155
0.96,1889156
0.96,1889157
0.96,1892770
0.96,1892771
0.96,1892772
0.96,1892773
0.96,1892774
0.96,1896387
0.96,1896388
0.96,1896389
0.96,1896390
0.96,1896391
0.99,1878309
0.99,1878310
0.99,1878311
0.99,1878312
0.99,1881925
0.99,1881926
0.99,1881927
0.99,1881928
0.99,1881929
0.99,1885542
0.99,1885543
0.99,1885544
0.99,1885545
0.99,1889158
0.99,1889159
0.99,1889160
0.99,1889161
0.99,1892775
0.99,1892776
0.99,1892777
0.99,1896392
0.99,1896393
0.04,1878313
0.46,1899995
0.46,1899996
0.46,1899997
0.46,1899998
0.46,1903611
0.46,1903612
0.46,1903613
0.46,1903614
0.46,1903615
0.46,1907228
0.46,1907229
0.46,1907230
0.46,1907231
0.46,1910844
0.46,1910845
0.46,1910846
0.46,1910847
0.46,1910848
0.46,1914461
0.46,1914462
0.46,1914463
0.46,1914464
0.46,1918077
0.46,1918078
0.46,1918079
0.46,1918080
0.46,1918081
0.81,1899999
0.81,1900000
0.81,1900001
0.81,1900002
0.81,1900003
0.81,1903616
0.81,1903617
0.81,1903618
0.81,1903619
0.81,1907232
0.81,1907233
0.81,1907234
0.81,1907235
0.81,1907236
0.81,1910849
0.81,1910850
0.81,1910851
0.81,1910852
0.81,1914465
0.81,1914466
0.81,1914467
0.81,1914468
0.81,1914469
0.81,1918082
0.81,1918083
0.81,1918084
0.81,1918085
0.96,1900004
0.96,1900005
0.96,1900006
0.96,1900007
0.96,1903620
0.96,1903621
0.96,1903622
0.96,1903623
0.96,1903624
0.96,1907237
0.96,1907238
0.96,1907239
0.96,1907240
0.96,1910853
0.96,1910854
0.96,1910855
0.96,1910856
0.96,1910857
0.96,1914470
0.96,1914471
0.96,1914472
0.96,1914473
0.96,1918086
0.96,1918087
0.96,1918088
0.96,1918089
0.96,1918090
0.5,1900008
0.5,1900009
0.5,1900010
0.5,1903625
0.5,1907241
0.5,1907242
0.5,1910858
0.5,1910859
0.5,1914474
0.5,1914475
0.5,1918091
0.01,1939731
0.01,1939732
0.01,1939733
0.62,1921694
0.62,1921695
0.62,1921696
0.62,1921697
0.62,1921698
0.62,1925311
0.62,1925312
0.62,1925313
0.62,1925314
0.62,1928927
0.62,1928928
0.62,1928929
0.62,1928930
0.62,1928931
0.62,1932544
0.62,1932545
0.62,1932546
0.62,1932547
0.62,1936160
0.62,1936161
0.62,1936162
0.62,1936163
0.62,1936164
0.62,1939777
0.62,1939778
0.62,1939779
0.62,1939780
0.97,1921699
0.97,1921700
0.97,1921701
0.97,1921702
0.97,1925315
0.97,1925316
0.97,1925317
0.97,1925318
0.97,1925319
0.97,1928932
0.97,1928933
0.97,1928934
0.97,1928935
0.97,1932548
0.97,1932549
0.97,1932550
0.97,1932551
0.97,1932552
0.97,1936165
0.97,1936166
0.97,1936167
0.97,1936168
0.97,1939781
0.97,1939782
0.97,1939783
0.97,1939784
0.97,1939785
0.95,1921703
0.95,1921704
0.95,1921705
0.95,1921706
0.95,1921707
0.95,1925320
0.95,1925321
0.95,1925322
0.95,1925323
0.95,1928936
0.95,1928937
0.95,1928938
0.95,1928939
0.95,1928940
0.95,1932553
0.95,1932554
0.95,1932555
0.95,1936169
0.95,1936170
0.95,1936171
0.95,1936172
0.95,1939786
0.95,1939787
0.95,1939788
0.95,1939789
0.33,1943339
0.33,1943340
0.33,1943341
0.33,1943342
0.33,1946955
0.33,1946956
0.33,1946957
0.33,1946958
0.33,1946959
0.33,1950572
0.33,1950573
0.33,1950574
0.33,1950575
0.33,1954188
0.33,1954189
0.33,1954190
0.33,1954191
0.33,1954192
0.33,1957805
0.33,1957806
0.33,1957807
0.33,1957808
0.33,1961421
0.33,1961422
0.33,1961423
0.33,1961424
0.33,1961425
0.69,1943343
0.69,1943344
0.69,1943345
0.69,1943346
0.69,1943347
0.69,1946960
0.69,1946961
0.69,1946962
0.69,1946963
0.69,1950576
0.69,1950577
0.69,1950578
0.69,1950579
0.69,1950580
0.69,1954193
0.69,1954194
0.69,1954195
0.69,1954196
0.69,1957809
0.69,1957811
0.69,1957812
0.69,1957813
0.69,1961426
0.69,1961428
0.69,1961429
0.69,1961430
0.89,1943348
0.89,1943349
0.89,1943350
0.89,1943351
0.89,1946964
0.89,1946965
0.89,1946966
0.89,1946967
0.89,1946968
0.89,1950581
0.89,1950582
0.89,1950583
0.89,1950584
0.89,1954197
0.89,1954198
0.89,1954199
0.89,1954200
0.89,1954201
0.89,1957814
0.89,1957815
0.89,1957816
0.89,1957817
0.89,1957818
0.89,1961431
0.89,1961432
0.89,1961433
0.89,1961434
0.94,1946970
0.94,1946972
0.94,1950585
0.94,1950586
0.94,1950587
0.94,1950588
0.94,1950589
0.94,1954202
0.94,1954203
0.94,1954204
0.94,1954205
0.94,1957819
0.94,1957820
0.94,1957821
0.94,1957822
0.94,1961435
0.94,1961436
0.94,1961437
0.94,1961438
0.94,1961439
0.2,1957823
0.2,1961440
0.93,1957833
0.93,1957834
0.93,1957835
0.93,1957836
0.93,1961449
0.93,1961450
0.93,1961451
0.93,1961452
0.93,1961453
0.91,1957837
0.91,1961454
0.91,1961455
0.72,1943394
0.72,1943395
0.72,1943396
0.72,1943397
0.72,1947010
0.72,1947011
0.72,1947012
0.72,1947013
0.72,1947014
0.72,1950627
0.72,1950628
0.72,1950629
0.72,1950630
0.72,1954244
0.72,1954245
0.72,1954246
0.72,1954247
0.72,1957861
0.72,1957862
0.72,1957863
0.72,1961478
0.72,1961479
0.72,1961480
0.97,1943398
0.97,1943399
0.97,1943400
0.97,1943401
0.97,1943402
0.97,1947015
0.97,1947016
0.97,1947017
0.97,1947018
0.97,1950631
0.97,1950632
0.97,1950633
0.97,1950634
0.97,1950635
0.97,1954248
0.97,1954249
0.97,1954250
0.97,1954251
0.97,1957864
0.97,1957865
0.97,1957866
0.97,1957867
0.97,1957868
0.97,1961481
0.97,1961482
0.97,1961483
0.97,1961484
0.97,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.25,1965033
0.25,1965034
0.25,1965035
0.25,1965036
0.25,1965037
0.25,1968650
0.25,1968651
0.25,1968652
0.25,1968653
0.25,1968654
0.25,1972267
0.25,1972268
0.25,1972269
0.25,1972270
0.25,1975883
0.25,1975884
0.25,1975885
0.25,1975886
0.25,1975887
0.25,1979500
0.25,1979501
0.25,1979502
0.25,1979503
0.57,1965038
0.57,1965039
0.57,1965040
0.57,1965041
0.57,1965042
0.57,1968655
0.57,1968656
0.57,1972271
0.57,1972272
0.57,1975888
0.92,1965047
0.92,1965048
0.92,1965049
0.92,1965050
0.92,1965051
0.92,1968666
0.92,1968667
0.92,1972282
0.92,1972283
0.92,1972284
0.92,1975899
0.92,1975900
0.92,1975901
0.92,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
0.99,1965056
0.99,1965057
0.99,1968673
0.99,1968674
0.99,1972290
0.99,1972291
0.99,1972292
0.99,1972293
0.99,1975906
0.99,1975907
0.99,1975908
0.99,1975909
0.99,1975910
0.99,1979523
0.99,1979524
0.99,1979525
0.99,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.99,1965070
0.99,1965071
0.99,1965072
0.99,1965073
0.99,1968687
0.99,1968688
0.99,1968689
0.99,1968690
0.99,1972303
0.99,1972304
0.99,1972305
0.99,1972306
0.99,1972307
0.99,1975920
0.99,1975921
0.99,1975922
0.99,1975923
0.99,1975924
0.99,1979537
0.99,1979538
0.99,1979539
0.99,1979540
0.98,1975925
0.98,1979541
0.98,1979542
0.98,1965094
0.98,1965095
0.98,1965096
0.98,1965097
0.98,1968711
0.98,1968712
0.98,1968713
0.98,1972328
0.98,1972329
0.98,1972330
0.98,1975945
0.98,1975946
0.98,1979562
0.98,1979563
0.97,1965098
0.97,1965099
0.97,1965100
0.97,1965101
0.97,1968714
0.97,1968715
0.97,1968716
0.97,1968717
0.97,1968718
0.97,1972331
0.97,1972332
0.97,1972333
0.97,1972334
0.97,1975947
0.97,1975948
0.97,1975949
0.97,1975950
0.97,1975951
0.97,1979564
0.97,1979565
0.97,1979566
0.97,1979567
0.97,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.13,1993899
0.13,1993900
0.13,1993901
0.13,1997516
0.13,1997517
0.13,2001132
0.13,2001133
0.13,2001134
0.25,1983057
0.25,1983058
0.25,1983059
0.25,1983060
0.25,1986673
0.25,1986674
0.25,1986675
0.25,1986676
0.25,1986677
0.25,1990290
0.25,1990291
0.25,1990292
0.25,1990293
0.25,1993906
0.25,1993907
0.25,1993908
0.25,1993909
0.25,1993910
0.25,1997523
0.25,1997524
0.25,1997525
0.25,1997526
0.25,2001139
0.25,2001140
0.25,2001141
0.25,2001142
0.25,2001143
0.31,1983061
0.31,1983062
0.31,1983063
0.31,1983064
0.31,1983065
0.31,1986678
0.31,1986679
0.31,1986680
0.31,1986681
0.31,1990294
0.31,1990295
0.31,1990296
0.31,1990297
0.31,1990298
0.31,1993911
0.31,1993912
0.31,1993913
0.31,1993914
0.31,1997527
0.31,1997528
0.31,1997529
0.31,1997530
0.31,1997531
0.31,2001144
0.31,2001145
0.31,2001146
0.31,2001147
0.31,2001148
0.35,1983066
0.35,1983067
0.35,1983068
0.35,1983069
0.35,1986682
0.35,1986683
0.35,1986684
0.35,1986685
0.35,1986686
0.35,1990299
0.35,1990300
0.35,1990301
0.35,1990302
0.35,1993915
0.35,1993916
0.35,1993917
0.35,1993918
0.35,1993919
0.35,1997532
0.35,1997533
0.35,1997534
0.35,1997535
0.35,1997536
0.35,2001149
0.35,2001150
0.35,2001151
0.35,2001152
0.27,1983070
0.27,1983071
0.27,1983072
0.27,1983073
0.27,1983074
0.27,1986687
0.27,1986688
0.27,1986689
0.27,1986690
0.27,1990303
0.27,1990304
0.27,1990305
0.27,1990306
0.27,1990307
0.27,1993920
0.27,1993921
0.27,1993922
0.27,1993923
0.27,1993924
0.27,1997537
0.27,1997538
0.27,1997539
0.27,1997540
0.27,2001153
0.27,2001154
0.27,2001155
0.27,2001156
0.27,2001157
0.12,1983075
0.12,1983076
0.12,1983077
0.12,1983078
0.12,1983079
0.12,1986691
0.12,1986692
0.12,1986693
0.12,1986694
0.12,1986695
0.12,1990308
0.12,1990309
0.12,1990310
0.12,1990311
0.12,1990312
0.12,1993925
0.12,1993926
0.12,1993927
0.12,1993928
0.12,1997541
0.12,1997542
0.12,1997543
0.12,1997544
0.12,1997545
0.12,2001158
0.12,2001159
0.12,2001160
0.12,2001161
0.31,1983112
0.31,1983113
0.31,1983114
0.31,1983115
0.31,1986728
0.31,1986729
0.31,1986730
0.31,1986731
0.31,1986732
0.31,1990345
0.31,1990346
0.31,1990347
0.45,1983116
0.45,1983117
0.45,1983118
0.45,1983119
0.45,1983120
0.45,1986733
0.45,1986734
0.45,1986735
0.45,1986736
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
1,1983149
1,1983150
1,1983151
1,1983152
1,1986765
1,1986766
1,1986767
1,1986768
1,1986769
1,1990382
1,1990383
1,1990384
1,1990385
1,1993998
1,1993999
1,1994000
1,1994001
1,1994002
1,1997615
1,1997616
1,1997617
1,1997618
1,1997619
1,2001231
1,2001232
1,2001233
1,2001234
1,2001235
1,1983153
1,1983154
1,1983155
1,1983156
1,1983157
1,1986770
1,1986771
1,1986772
1,1986773
1,1990386
1,1990387
1,1990388
1,1990389
1,1990390
1,1994003
1,1994004
1,1994005
1,1994006
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
1,1997629
1,1997630
1,2001245
1,2001246
1,2001247
1,1983179
1,1983180
1,1986796
1,1990413
1,1994030
0.96,1983181
0.96,1983182
0.96,1983183
0.96,1983184
0.96,1986797
0.96,1986798
0.96,1986799
0.96,1986800
0.96,1986801
0.96,1990414
0.96,1990415
0.96,1990416
0.96,1990417
0.96,1990418
0.96,1994031
0.96,1994032
0.96,1994033
0.96,1994034
0.96,1997647
0.96,1997648
0.96,1997649
0.96,1997650
0.96,1997651
0.96,2001264
0.96,2001265
0.96,2001266
0.96,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.56,2015585
0.56,2015586
0.56,2019202
0.56,2019203
0.56,2022819
0.58,2015587
0.58,2015588
0.58,2015589
0.58,2019204
0.58,2019205
0.58,2019206
0.58,2019207
0.58,2022820
0.58,2022821
0.58,2022822
0.58,2022823
0.58,2022824
0.56,2011978
0.56,2011979
0.56,2015592
0.56,2015593
0.56,2015594
0.56,2015595
0.56,2019208
0.56,2019209
0.56,2019210
0.56,2019211
0.56,2019212
0.56,2022825
0.56,2022826
0.56,2022827
0.56,2022828
0.47,2004748
0.47,2004749
0.47,2004750
0.47,2008363
0.47,2008364
0.47,2008365
0.47,2008366
0.47,2008367
0.47,2011980
0.47,2011981
0.47,2011982
0.47,2011983
0.47,2015596
0.47,2015597
0.47,2015598
0.47,2015599
0.47,2015600
0.47,2019213
0.47,2019214
0.47,2019215
0.47,2019216
0.47,2022829
0.47,2022830
0.47,2022831
0.47,2022832
0.47,2022833
0.69,2004751
0.69,2004752
0.69,2004753
0.69,2004754
0.69,2004755
0.69,2008368
0.69,2008369
0.69,2008370
0.69,2008371
0.69,2011984
0.69,2011985
0.69,2011986
0.69,2011987
0.69,2011988
0.69,2015601
0.69,2015602
0.69,2015603
0.69,2015604
0.69,2015605
0.69,2019217
0.69,2019218
0.69,2019219
0.69,2019220
0.69,2019221
0.69,2022834
0.69,2022835
0.69,2022836
0.69,2022837
0.69,2022838
0.82,2004756
0.82,2004757
0.82,2004758
0.82,2004759
0.82,2008372
0.82,2008373
0.82,2008374
0.82,2008375
0.82,2008376
0.82,2011989
0.82,2011990
0.82,2011991
0.82,2011992
0.82,2011993
0.82,2015606
0.82,2015607
0.82,2015608
0.82,2015609
0.82,2019222
0.82,2019223
0.82,2019224
0.82,2019225
0.82,2019226
0.82,2022839
0.82,2022840
0.82,2022841
0.82,2022842
0.89,2004760
0.89,2004761
0.89,2004762
0.89,2004763
0.89,2004764
0.89,2008377
0.89,2008378
0.89,2008379
0.89,2008380
0.89,2008381
0.89,2011994
0.89,2011995
0.89,2011996
0.89,2011997
0.89,2015610
0.89,2015611
0.89,2015612
0.89,2015613
0.89,2015614
0.89,2019227
0.89,2019228
0.89,2019229
0.89,2019230
0.89,2022843
0.89,2022844
0.89,2022845
0.89,2022846
0.89,2022847
0.91,2004765
0.91,2004766
0.91,2004767
0.91,2004768
0.91,2004769
0.91,2008382
0.91,2008383
0.91,2008384
0.91,2008385
0.91,2011998
0.91,2011999
0.91,2012000
0.91,2012001
0.91,2012002
0.91,2015615
0.91,2015616
0.91,2015617
0.91,2015618
0.91,2019231
0.91,2019232
0.91,2019233
0.91,2019234
0.91,2019235
0.91,2022848
0.91,2022849
0.91,2022850
0.91,2022851
0.91,2022852
0.91,2004770
0.91,2004771
