prob,cell_id
0.01,1151553
0.01,1151554
0.01,1151555
0.01,1155169
0.01,1144323
0.01,1144324
0.01,1144325
0.01,1144326
0.01,1147940
0.01,1147941
0.01,1147942
0.01,1151556
0.01,1151557
0.01,1151558
0.01,1151559
0.01,1155173
0.01,1155174
0.01,1155175
0.02,1137098
0.02,1137099
0.02,1137100
0.02,1140714
0.02,1140717
0.02,1144334
0.03,1137102
0.03,1137103
0.03,1140718
0.03,1137112
0.03,1140728
0.03,1140729
0.03,1144344
0.03,1144345
0.03,1147960
0.03,1147961
0.03,1151576
0.03,1151577
0.03,1151578
0.03,1155192
0.03,1155193
0.03,1155194
0.01,1137113
0.01,1137114
0.01,1144346
0.01,1147962
0.03,1144353
0.03,1147969
0.03,1151584
0.03,1151585
0.03,1155200
0.03,1155201
0.03,1155202
0.03,1137121
0.03,1137122
0.03,1137123
0.03,1140737
0.03,1140738
0.03,1140739
0.03,1144354
0.03,1144355
0.03,1147970
0.03,1147971
0.03,1147972
0.03,1147973
0.03,1151586
0.03,1151587
0.03,1151588
0.03,1151589
0.03,1155203
0.03,1155204
0.03,1155205
0.03,1155206
0.03,1144357
0.03,1144358
0.03,1144359
0.03,1147974
0.03,1147975
0.03,1147976
0.03,1151590
0.03,1151591
0.03,1151592
0.03,1151593
0.03,1155207
0.03,1155208
0.03,1155209
0.03,1155210
0.03,1155211
0.01,1158781
0.01,1158782
0.04,1158807
0.04,1162423
0.04,1166039
0.04,1166040
0.04,1169655
0.04,1169656
0.04,1173271
0.04,1173272
0.04,1173273
0.03,1158817
0.03,1158818
0.03,1162432
0.03,1162433
0.03,1162434
0.03,1162435
0.03,1166049
0.03,1166050
0.03,1166051
0.03,1169666
0.03,1169667
0.03,1173282
0.03,1173283
0.04,1158824
0.04,1158825
0.04,1158826
0.04,1162440
0.04,1162441
0.04,1162442
0.04,1162443
0.04,1166056
0.04,1166057
0.04,1166058
0.04,1169673
0.04,1169674
0.04,1169675
0.04,1173289
0.04,1173290
0.04,1173291
0.04,1173292
0.04,1158827
0.04,1158828
0.04,1162444
0.04,1169676
0.04,1169677
0.04,1169678
0.04,1173293
0.04,1173294
0.04,1173295
0.04,1173296
0.04,1166066
0.04,1166067
0.04,1169680
0.04,1169681
0.04,1169682
0.04,1169683
0.04,1173297
0.04,1173298
0.04,1173299
0.04,1173300
0.04,1162452
0.04,1162453
0.04,1162454
0.04,1166068
0.04,1166069
0.04,1166070
0.04,1169684
0.04,1169685
0.04,1169686
0.04,1169687
0.04,1173301
0.04,1173302
0.04,1173303
0.04,1162455
0.04,1166071
0.04,1166072
0.04,1169688
0.04,1169689
0.04,1173304
0.04,1173305
0.04,1173306
0.04,1173307
0.04,1166077
0.01,1191329
0.01,1191330
0.04,1187735
0.04,1191348
0.04,1191349
0.04,1191350
0.04,1191351
0.04,1176886
0.04,1176887
0.04,1176888
0.04,1176889
0.04,1180503
0.04,1180504
0.04,1180505
0.04,1184119
0.04,1184120
0.04,1184121
0.04,1184122
0.04,1187736
0.04,1187737
0.04,1187738
0.04,1187739
0.04,1191352
0.04,1191353
0.04,1191354
0.04,1191355
0.05,1180541
0.05,1180542
0.05,1184158
0.05,1184159
0.05,1187774
0.05,1187775
0.05,1191391
0.01,1194946
0.04,1194963
0.04,1194964
0.04,1198580
0.04,1202195
0.04,1202196
0.04,1202197
0.04,1205812
0.04,1205813
0.04,1209428
0.04,1209429
0.04,1209430
0.02,1194965
0.02,1194966
0.02,1194967
0.02,1194968
0.02,1198581
0.02,1198582
0.02,1198583
0.02,1198584
0.02,1202198
0.02,1202199
0.02,1202200
0.02,1202201
0.02,1205814
0.02,1205815
0.02,1205816
0.02,1205817
0.02,1209431
0.02,1209432
0.02,1209433
0.05,1195007
0.05,1202242
0.05,1202243
0.05,1205857
0.05,1205858
0.05,1205859
0.05,1205860
0.05,1209473
0.05,1209474
0.05,1209475
0.05,1209476
0.05,1209477
0.04,1213044
0.04,1213045
0.04,1213046
0.04,1216661
0.04,1216662
0.04,1216663
0.04,1223895
0.04,1223896
0.04,1227510
0.04,1227511
0.04,1227512
0.04,1231126
0.04,1231127
0.04,1231128
0.02,1213047
0.02,1213048
0.02,1213049
0.02,1213050
0.02,1216664
0.02,1216665
0.02,1216666
0.02,1220280
0.02,1220281
0.02,1220282
0.02,1223897
0.02,1223898
0.02,1227513
0.01,1213086
0.01,1213087
0.01,1213088
0.01,1213089
0.01,1216702
0.01,1216703
0.01,1216704
0.01,1216705
0.01,1220322
0.01,1223935
0.01,1223936
0.01,1223937
0.01,1223938
0.01,1227552
0.01,1227553
0.01,1227554
0.01,1227555
0.01,1231169
0.01,1231170
0.01,1231171
0.07,1213090
0.07,1213091
0.07,1213093
0.07,1216707
0.07,1216708
0.07,1216709
0.07,1220323
0.07,1220324
0.07,1220325
0.07,1220326
0.07,1223939
0.07,1223940
0.07,1223941
0.07,1223942
0.07,1227556
0.07,1227557
0.07,1227558
0.07,1227559
0.07,1231172
0.07,1231173
0.07,1231174
0.07,1231175
0.06,1213094
0.06,1216710
0.06,1223943
0.06,1223944
0.06,1227560
0.06,1227561
0.06,1231176
0.06,1231177
0.06,1231178
0.04,1238358
0.05,1234742
0.05,1234743
0.05,1238359
0.05,1241975
0.05,1241976
0.05,1245592
0.05,1245593
0.05,1249209
0.05,1249210
0.05,1249211
0.06,1245597
0.06,1245598
0.06,1249212
0.06,1249213
0.06,1249214
0.06,1249215
0.07,1241983
0.07,1241984
0.07,1245599
0.07,1245600
0.07,1245601
0.07,1245602
0.07,1249216
0.07,1249217
0.08,1245603
0.08,1245604
0.08,1245605
0.08,1245606
0.08,1249220
0.08,1249221
0.08,1249222
0.08,1249223
0.08,1245607
0.08,1245608
0.08,1245609
0.08,1249224
0.08,1249225
0.08,1249226
0.08,1249227
0.09,1245612
0.09,1245613
0.09,1245614
0.09,1249228
0.09,1249229
0.09,1249230
0.09,1238384
0.09,1241999
0.09,1242000
0.09,1242001
0.09,1245615
0.09,1245616
0.09,1245617
0.09,1245618
0.09,1249231
0.09,1249232
0.09,1249233
0.09,1249234
0.08,1242006
0.08,1242007
0.08,1242009
0.08,1245623
0.08,1245624
0.08,1245625
0.08,1245626
0.08,1249239
0.08,1249240
0.08,1249241
0.08,1249242
0.06,1242010
0.06,1245627
0.06,1245628
0.06,1245629
0.06,1249243
0.06,1249244
0.06,1249246
0.05,1234782
0.05,1234783
0.05,1238399
0.05,1238400
0.05,1238401
0.05,1242015
0.05,1242016
0.05,1242017
0.05,1245631
0.05,1245632
0.05,1245633
0.05,1245634
0.05,1249247
0.05,1249248
0.05,1249249
0.05,1249250
0.07,1234786
0.07,1234787
0.07,1234788
0.07,1238402
0.07,1238403
0.07,1238404
0.07,1242018
0.07,1242019
0.07,1242020
0.07,1242021
0.07,1245635
0.07,1245636
0.07,1245637
0.07,1249251
0.07,1249252
0.07,1249253
0.07,1249254
0.07,1234789
0.07,1234790
0.07,1234792
0.07,1238405
0.07,1238406
0.07,1238408
0.07,1242022
0.07,1242024
0.07,1242025
0.07,1245638
0.07,1245640
0.07,1245641
0.07,1249256
0.07,1249257
0.07,1249258
0.07,1234793
0.07,1238409
0.07,1238410
0.07,1238411
0.07,1242026
0.07,1242027
0.07,1242028
0.07,1245642
0.07,1245643
0.07,1245644
0.07,1245645
0.07,1249259
0.07,1249260
0.07,1249261
0.07,1249262
0.1,1252840
0.1,1252841
0.1,1252842
0.1,1252845
0.1,1252846
0.1,1267313
0.1,1252849
0.1,1252850
0.1,1252851
0.1,1260084
0.1,1263697
0.1,1263698
0.1,1263699
0.1,1267314
0.1,1267315
0.1,1267316
0.1,1267317
0.1,1252852
0.1,1252853
0.1,1252854
0.1,1252855
0.1,1256468
0.1,1256469
0.1,1256470
0.1,1256471
0.1,1260085
0.1,1260086
0.1,1260088
0.1,1263702
0.1,1263703
0.1,1263704
0.1,1267318
0.1,1267319
0.1,1267320
0.1,1267321
0.09,1252856
0.09,1252857
0.09,1252858
0.09,1252859
0.09,1256472
0.09,1256473
0.09,1256474
0.09,1260089
0.09,1260090
0.09,1260092
0.09,1263705
0.09,1263706
0.09,1263708
0.09,1267324
0.09,1267325
0.09,1252860
0.09,1252861
0.09,1252862
0.09,1252863
0.09,1256476
0.09,1256477
0.09,1256478
0.09,1256479
0.09,1260093
0.09,1260094
0.09,1260095
0.09,1260096
0.09,1263709
0.09,1263710
0.09,1263711
0.09,1267326
0.08,1252864
0.08,1252865
0.08,1252866
0.08,1252867
0.08,1256480
0.08,1256481
0.08,1256482
0.08,1256483
0.08,1260099
0.08,1260100
0.08,1263715
0.08,1263716
0.08,1267331
0.08,1267332
0.08,1267333
0.01,1252868
0.01,1256484
0.01,1256485
0.01,1260101
0.01,1263717
0.01,1263719
0.01,1263720
0.01,1267335
0.01,1267336
0.01,1267337
0.07,1252875
0.07,1252877
0.07,1252878
0.07,1256493
0.07,1256494
0.07,1256495
0.07,1260109
0.07,1260110
0.07,1260111
0.07,1263726
0.07,1263727
0.07,1267342
0.07,1267343
0.07,1252879
0.1,1285390
0.1,1285391
0.1,1285392
0.1,1289006
0.1,1289007
0.1,1289008
0.1,1274546
0.1,1278163
0.1,1281779
0.1,1285393
0.1,1285394
0.1,1285395
0.1,1289009
0.1,1289010
0.1,1289011
0.1,1270930
0.1,1270931
0.1,1270932
0.1,1270933
0.1,1274547
0.1,1274548
0.1,1274549
0.1,1274550
0.1,1278164
0.1,1278165
0.1,1278166
0.1,1281780
0.1,1281781
0.1,1281782
0.1,1281783
0.1,1285397
0.1,1285398
0.09,1270934
0.09,1270935
0.09,1274551
0.09,1274552
0.09,1274553
0.09,1274554
0.09,1278168
0.09,1278169
0.09,1278170
0.09,1270940
0.09,1270941
0.09,1274555
0.09,1274556
0.09,1274557
0.09,1274558
0.09,1278171
0.09,1278172
0.09,1278173
0.1,1270942
0.09,1270947
0.09,1270948
0.09,1270949
0.09,1274564
0.09,1274565
0.09,1278180
0.09,1278181
0.09,1278182
0.09,1281797
0.09,1281798
0.09,1281799
0.09,1285415
0.09,1289031
0.09,1289032
0.05,1270951
0.05,1270952
0.05,1270953
0.05,1274567
0.05,1274568
0.05,1274569
0.05,1274570
0.05,1278183
0.05,1278184
0.05,1278185
0.05,1278186
0.05,1281800
0.05,1281801
0.05,1281802
0.05,1281803
0.05,1285416
0.05,1285417
0.05,1285418
0.05,1285419
0.05,1289033
0.05,1289034
0.05,1289035
0.05,1289036
0.08,1270958
0.08,1270959
0.08,1270960
0.08,1274575
0.08,1274576
0.08,1278191
0.08,1278192
0.08,1281808
0.08,1285424
0.08,1285425
0.08,1289041
0.02,1285450
0.02,1289068
0.01,1289069
0.01,1303455
0.01,1303456
0.01,1307072
0.08,1303463
0.11,1292622
0.11,1292623
0.11,1292624
0.11,1292625
0.11,1296240
0.11,1296241
0.11,1299857
0.11,1299858
0.11,1303474
0.11,1292626
0.11,1292627
0.11,1292628
0.11,1292629
0.11,1296242
0.11,1296243
0.11,1296244
0.11,1296245
0.11,1299859
0.11,1299860
0.11,1299861
0.11,1299862
0.11,1303475
0.11,1303476
0.11,1303477
0.11,1303478
0.11,1307092
0.11,1307093
0.11,1307094
0.11,1307095
0.09,1299863
0.09,1299864
0.09,1299865
0.09,1303479
0.09,1303480
0.09,1303481
0.09,1307096
0.09,1307097
0.09,1307098
0.09,1307099
0.1,1299867
0.1,1299868
0.1,1303484
0.1,1303485
0.1,1307103
0.1,1292648
0.09,1292653
0.09,1292654
0.09,1292655
0.09,1292656
0.04,1296286
0.05,1292674
0.05,1292675
0.05,1292676
0.05,1296291
0.03,1292677
0.01,1303537
0.01,1303538
0.01,1307154
0.01,1307155
0.02,1299922
0.02,1303539
0.04,1310688
0.04,1310689
0.04,1310690
0.04,1314305
0.06,1314312
0.08,1328779
0.12,1310709
0.12,1310710
0.12,1310711
0.12,1314325
0.12,1314326
0.12,1314327
0.12,1314328
0.12,1317943
0.12,1317944
0.12,1321560
0.12,1321561
0.12,1310712
0.12,1310713
0.12,1310714
0.12,1310715
0.12,1314329
0.12,1314330
0.12,1314331
0.12,1314332
0.12,1317945
0.12,1317946
0.12,1317947
0.12,1317948
0.12,1321562
0.12,1321563
0.12,1321564
0.12,1321565
0.12,1325178
0.12,1325179
0.12,1325180
0.12,1325181
0.12,1328796
0.12,1328797
0.12,1328798
0.02,1310716
0.02,1310717
0.02,1310718
0.02,1314333
0.02,1314334
0.02,1314335
0.02,1314336
0.02,1317949
0.02,1317950
0.02,1317951
0.02,1317952
0.02,1321566
0.02,1321567
0.02,1321568
0.02,1321569
0.02,1325182
0.02,1325183
0.02,1325184
0.02,1325185
0.02,1328799
0.02,1328800
0.02,1328801
0.02,1328802
0.11,1321570
0.08,1310725
0.08,1317958
0.08,1317959
0.08,1321574
0.08,1321575
0.05,1321587
0.04,1321590
0.03,1321601
0.02,1321612
0.02,1321613
0.02,1328846
0.03,1314384
0.03,1318000
0.03,1321614
0.03,1321615
0.03,1321616
0.03,1321617
0.03,1325231
0.03,1325233
0.03,1328847
0.03,1328848
0.12,1321622
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.01,1332375
0.01,1332376
0.01,1332377
0.01,1335992
0.01,1335993
0.01,1339608
0.01,1339609
0.02,1343229
0.08,1332396
0.1,1346865
0.1,1346868
0.13,1332413
0.13,1332414
0.13,1336030
0.13,1336031
0.13,1332415
0.13,1332416
0.13,1332417
0.13,1332418
0.13,1336032
0.13,1336033
0.13,1336034
0.13,1336035
0.05,1346919
0.05,1346925
0.05,1332463
0.05,1336078
0.05,1336079
0.05,1339696
0.05,1343312
0.05,1346926
0.05,1346927
0.05,1346928
0.05,1346929
0.02,1350407
0.02,1350408
0.02,1354024
0.02,1354025
0.02,1357641
0.02,1361254
0.02,1361255
0.02,1361256
0.02,1361257
0.02,1361258
0.02,1364871
0.02,1364872
0.02,1364873
0.02,1364874
0.04,1350409
0.04,1350410
0.04,1350411
0.04,1350412
0.04,1354026
0.04,1354027
0.04,1357642
0.04,1357643
0.04,1357644
0.04,1361259
0.04,1361260
0.04,1361261
0.04,1364875
0.04,1364876
0.04,1364877
0.04,1364878
0.02,1350413
0.02,1350414
0.02,1361266
0.02,1364881
0.02,1364882
0.02,1357672
0.02,1357673
0.02,1361287
0.02,1361288
0.02,1361289
0.02,1361290
0.02,1364903
0.02,1364904
0.02,1364905
0.02,1364906
0.03,1354060
0.03,1354061
0.03,1357674
0.03,1357675
0.03,1357676
0.03,1357677
0.03,1357678
0.03,1361291
0.03,1361292
0.03,1361293
0.03,1361294
0.03,1364907
0.03,1364908
0.04,1350446
0.04,1350447
0.04,1350448
0.04,1350449
0.04,1354062
0.04,1354063
0.04,1354064
0.04,1354065
0.04,1357679
0.04,1357680
0.04,1350450
0.04,1350451
0.04,1350452
0.04,1350453
0.04,1354066
0.04,1354067
0.06,1361318
0.06,1364933
0.06,1364934
0.06,1364935
0.08,1364936
0.08,1364937
0.08,1364938
0.08,1364939
0.09,1361323
0.09,1364940
0.09,1364942
0.09,1364943
0.1,1357712
0.1,1361327
0.1,1361328
0.1,1361329
0.1,1361331
0.1,1364944
0.1,1364945
0.1,1364946
0.1,1364947
0.05,1350483
0.05,1350484
0.05,1350485
0.05,1354098
0.05,1354099
0.05,1354100
0.05,1354101
0.05,1357715
0.05,1357716
0.05,1357717
0.05,1357718
0.05,1361332
0.05,1361333
0.05,1361334
0.05,1361335
0.05,1364948
0.05,1364949
0.05,1364950
0.05,1364951
0.13,1350486
0.13,1354102
0.13,1354103
0.13,1357719
0.13,1357720
0.13,1361336
0.13,1364952
0.13,1364953
0.03,1354144
0.03,1354145
0.03,1354146
0.03,1361377
0.03,1361378
0.03,1361379
0.06,1354147
0.06,1354148
0.02,1354154
0.02,1361387
0.05,1350538
0.05,1350539
0.05,1350540
0.05,1350541
0.05,1350542
0.05,1354155
0.05,1354156
0.05,1354157
0.05,1354158
0.05,1357772
0.05,1357773
0.05,1357774
0.05,1357775
0.05,1361388
0.05,1361389
0.05,1361390
0.05,1361391
0.05,1365005
0.05,1365006
0.05,1365007
0.05,1365008
0.07,1350543
0.07,1350544
0.07,1350545
0.07,1350546
0.07,1354159
0.07,1354160
0.07,1354161
0.07,1354162
0.07,1357776
0.07,1357777
0.07,1357778
0.07,1357779
0.07,1361392
0.07,1361393
0.07,1361394
0.07,1361395
0.07,1365009
0.07,1365010
0.07,1365011
0.07,1365012
0.04,1350547
0.04,1350548
0.04,1350549
0.04,1354163
0.04,1354164
0.04,1354165
0.04,1354166
0.04,1357780
0.04,1357781
0.04,1357782
0.04,1357783
0.04,1361396
0.04,1361397
0.04,1361398
0.04,1361399
0.04,1365013
0.04,1365014
0.04,1365015
0.04,1365016
0.14,1354167
0.14,1357784
0.14,1357785
0.14,1361400
0.14,1361401
0.14,1361402
0.14,1361403
0.14,1365017
0.14,1365018
0.14,1365019
0.05,1368479
0.05,1368480
0.05,1368481
0.05,1368482
0.05,1372096
0.05,1372097
0.05,1372098
0.05,1372099
0.05,1375712
0.05,1375713
0.05,1375714
0.05,1375715
0.05,1379329
0.05,1379330
0.05,1379331
0.05,1379332
0.05,1382945
0.05,1382946
0.05,1382947
0.05,1386562
0.05,1386563
0.05,1386564
0.13,1368483
0.13,1368484
0.13,1368485
0.13,1368486
0.13,1372100
0.13,1372101
0.13,1372102
0.13,1372103
0.13,1375716
0.13,1375717
0.13,1375718
0.13,1375719
0.13,1379333
0.13,1379334
0.13,1368487
0.13,1368488
0.13,1368489
0.13,1368490
0.13,1372104
0.13,1375720
0.11,1368491
0.11,1368492
0.11,1368493
0.09,1368497
0.09,1368498
0.09,1368499
0.09,1372112
0.09,1372113
0.09,1372114
0.09,1372115
0.09,1375729
0.09,1375730
0.09,1375731
0.09,1379345
0.09,1379346
0.09,1379347
0.09,1379348
0.09,1382961
0.09,1382962
0.09,1382963
0.09,1382964
0.09,1386579
0.09,1386580
0.06,1368512
0.06,1368513
0.06,1368514
0.06,1368515
0.06,1372129
0.06,1372130
0.06,1372131
0.06,1375745
0.06,1375746
0.06,1375747
0.06,1375748
0.06,1379361
0.06,1379362
0.06,1379363
0.06,1379364
0.06,1382978
0.06,1382979
0.06,1382980
0.06,1386594
0.06,1386595
0.06,1368516
0.06,1368517
0.06,1368518
0.06,1368519
0.06,1372132
0.06,1372133
0.06,1372134
0.06,1372135
0.06,1375749
0.06,1375750
0.06,1375751
0.06,1375752
0.06,1368520
0.06,1372136
0.08,1379390
0.08,1379391
0.08,1383006
0.08,1383007
0.08,1383008
0.08,1386623
0.08,1386624
0.08,1386625
0.08,1386626
0.08,1386627
0.08,1386628
0.08,1386629
0.08,1386630
0.09,1368548
0.09,1368549
0.09,1368550
0.09,1368551
0.09,1386631
0.09,1386632
0.09,1386633
0.09,1386634
0.11,1368552
0.11,1368553
0.11,1368554
0.11,1368555
0.11,1386635
0.11,1386636
0.13,1368556
0.13,1368557
0.13,1372175
0.13,1372176
0.13,1375791
0.13,1375792
0.13,1375793
0.13,1379408
0.13,1379409
0.13,1383023
0.13,1383024
0.13,1383025
0.15,1368562
0.15,1368563
0.15,1368564
0.15,1372177
0.15,1372178
0.15,1372179
0.15,1372180
0.15,1375794
0.15,1375795
0.15,1375796
0.15,1375797
0.15,1379410
0.16,1368565
0.16,1372181
0.18,1368569
0.18,1368570
0.01,1368622
0.01,1368623
0.01,1368624
0.01,1372239
0.01,1372240
0.01,1372241
0.01,1375855
0.01,1375856
0.01,1375857
0.01,1375858
0.01,1379474
0.01,1383090
0.01,1383091
0.01,1386707
0.01,1368625
0.01,1368626
0.01,1368627
0.01,1368628
0.01,1368629
0.01,1372242
0.01,1372243
0.01,1372244
0.01,1372245
0.01,1375859
0.01,1375860
0.01,1375861
0.01,1375862
0.01,1379475
0.01,1379476
0.01,1379477
0.01,1379478
0.01,1383092
0.01,1383093
0.01,1383094
0.01,1383095
0.01,1386708
0.01,1386709
0.01,1386710
0.01,1386711
0.01,1386712
0.16,1368634
0.16,1368635
0.16,1368636
0.16,1368637
0.16,1372250
0.16,1372251
0.16,1372252
0.16,1372253
0.16,1375867
0.16,1375868
0.16,1375869
0.16,1375870
0.16,1379483
0.16,1379484
0.16,1379485
0.16,1379486
0.16,1383100
0.16,1383101
0.16,1386717
0.16,1386718
0.02,1390166
0.02,1390167
0.02,1390168
0.02,1390169
0.02,1393782
0.02,1393783
0.02,1393784
0.02,1393785
0.02,1397399
0.02,1397400
0.02,1397401
0.02,1397402
0.02,1401015
0.02,1401016
0.02,1401017
0.11,1390170
0.11,1390171
0.11,1390172
0.11,1390173
0.11,1393786
0.11,1393787
0.11,1393788
0.11,1393789
0.11,1397403
0.13,1390174
0.13,1390175
0.13,1390176
0.13,1390177
0.13,1393790
0.13,1393791
0.13,1393792
0.13,1393793
0.13,1397407
0.16,1390178
0.16,1390180
0.04,1390195
0.04,1390196
0.04,1390197
0.04,1393812
0.04,1393813
0.04,1393814
0.04,1397428
0.04,1397429
0.04,1397430
0.04,1401045
0.04,1401046
0.04,1401047
0.04,1404662
0.04,1404663
0.03,1393822
0.03,1397436
0.03,1397437
0.03,1397438
0.03,1397439
0.03,1401053
0.03,1401054
0.03,1401055
0.03,1404668
0.03,1404669
0.03,1404670
0.03,1404671
0.03,1404672
0.07,1390207
0.07,1390208
0.07,1390209
0.07,1390210
0.07,1393823
0.07,1393824
0.07,1393825
0.07,1397440
0.07,1397441
0.07,1397442
0.07,1401056
0.07,1401057
0.07,1397467
0.07,1401082
0.07,1401083
0.07,1401084
0.07,1404698
0.07,1404699
0.07,1404700
0.01,1390237
0.01,1390238
0.01,1393852
0.01,1393853
0.01,1393854
0.01,1393855
0.01,1397468
0.01,1397469
0.01,1397470
0.01,1397471
0.01,1401085
0.01,1401086
0.01,1401087
0.01,1401088
0.01,1404701
0.01,1404702
0.01,1404703
0.01,1404704
0.03,1390239
0.03,1390240
0.03,1390241
0.03,1390242
0.03,1393856
0.03,1393857
0.03,1393858
0.03,1393859
0.03,1397472
0.03,1397473
0.03,1397474
0.03,1397475
0.03,1401089
0.03,1401090
0.03,1401091
0.03,1401092
0.03,1404705
0.03,1404706
0.03,1404707
0.03,1404708
0.12,1390243
0.12,1390244
0.12,1390245
0.12,1390246
0.12,1393860
0.12,1393861
0.12,1393862
0.12,1393863
0.12,1397476
0.12,1397477
0.12,1397478
0.12,1397479
0.12,1397480
0.12,1401093
0.12,1401094
0.12,1401095
0.12,1404709
0.13,1390247
0.13,1390248
0.13,1390249
0.13,1390250
0.13,1390251
0.13,1393864
0.13,1393865
0.13,1393866
0.13,1393867
0.13,1397481
0.13,1397482
0.13,1397483
0.13,1397484
0.15,1390252
0.15,1390253
0.15,1390254
0.15,1393868
0.15,1393869
0.15,1393870
0.02,1393941
0.02,1404790
0.05,1390325
0.05,1390326
0.05,1390327
0.05,1390328
0.05,1393942
0.05,1393943
0.05,1393944
0.05,1393945
0.05,1397558
0.05,1397559
0.05,1397560
0.05,1397561
0.05,1401175
0.05,1401176
0.05,1401177
0.05,1401178
0.05,1404792
0.05,1404793
0.05,1404794
0.05,1404795
0.02,1390329
0.02,1390330
0.02,1390331
0.02,1390332
0.02,1393946
0.02,1393947
0.02,1393948
0.02,1393949
0.02,1397562
0.02,1397563
0.02,1397564
0.02,1397565
0.02,1401179
0.02,1401180
0.02,1401181
0.02,1401182
0.02,1404798
0.02,1404799
0.19,1390333
0.19,1390334
0.19,1393950
0.19,1397566
0.19,1397567
0.19,1401183
0.16,1408244
0.16,1408245
0.16,1408246
0.16,1408247
0.16,1411860
0.16,1411861
0.16,1411862
0.16,1415477
0.16,1415478
0.16,1419093
0.16,1419094
0.16,1422710
0.16,1426326
0.06,1408278
0.06,1408279
0.06,1408280
0.06,1411896
0.06,1415512
0.06,1415513
0.06,1419129
0.07,1408281
0.07,1408282
0.07,1408283
0.07,1408284
0.07,1411897
0.07,1411898
0.07,1411899
0.07,1411900
0.07,1415514
0.07,1415515
0.07,1415516
0.07,1415517
0.07,1419130
0.07,1419131
0.07,1419132
0.07,1419133
0.07,1422747
0.07,1422748
0.08,1408285
0.08,1408286
0.08,1408287
0.08,1411901
0.08,1411902
0.08,1415518
0.08,1419134
0.15,1408314
0.15,1408315
0.15,1408316
0.15,1408317
0.15,1411931
0.15,1411932
0.15,1411933
0.15,1415547
0.15,1415548
0.15,1415549
0.15,1415550
0.15,1419163
0.15,1419164
0.15,1419165
0.15,1419166
0.15,1422780
0.15,1422781
0.15,1422782
0.15,1422783
0.15,1408318
0.15,1408319
0.15,1408320
0.15,1408321
0.15,1411934
0.15,1411935
0.15,1411936
0.15,1411937
0.15,1415551
0.15,1419167
0.15,1419168
0.15,1422784
0.18,1408322
0.18,1408323
0.21,1408406
0.21,1408407
0.07,1408409
0.07,1408410
0.07,1412025
0.07,1412026
0.07,1412027
