prob,cell_id
0.04,1974201
0.04,1974202
0.04,1974203
0.04,1977817
0.04,1977818
0.04,1977819
0.04,1977820
0.04,1977821
0.04,1981435
0.04,1981436
0.04,1981437
0.04,1981438
0.1,1966969
0.1,1966970
0.1,1966971
0.1,1966972
0.1,1970586
0.1,1970587
0.1,1970588
0.1,1970589
0.1,1970590
0.1,1974204
0.1,1974205
0.1,1974206
0.1,1974207
0.1,1974208
0.1,1977822
0.1,1977823
0.1,1977824
0.1,1977825
0.1,1981439
0.1,1981440
0.1,1981441
0.1,1981442
0.1,1981443
0.15,1966973
0.15,1966974
0.15,1966975
0.15,1966976
0.15,1966977
0.15,1970591
0.15,1970592
0.15,1970593
0.15,1970594
0.15,1970595
0.15,1974209
0.15,1974210
0.15,1974211
0.15,1974212
0.15,1977826
0.15,1977827
0.15,1977828
0.15,1977829
0.15,1977830
0.15,1981444
0.15,1981445
0.15,1981446
0.15,1981447
0.84,1966978
0.84,1966979
0.84,1966980
0.84,1966981
0.84,1966982
0.84,1970596
0.84,1970597
0.84,1970598
0.84,1970599
0.84,1974213
0.84,1974214
0.84,1974215
0.84,1974216
0.84,1974217
0.84,1977831
0.84,1977832
0.84,1977833
0.84,1977834
0.84,1981448
0.84,1981449
0.84,1981450
0.84,1981451
0.84,1981452
0.83,1966983
0.83,1966984
0.83,1966985
0.83,1966986
0.83,1970600
0.83,1970601
0.83,1970602
0.83,1970603
0.83,1970604
0.83,1974218
0.83,1974219
0.83,1974220
0.83,1974221
0.83,1977835
0.83,1977836
0.83,1977837
0.83,1977838
0.83,1977839
0.83,1981453
0.83,1981454
0.83,1981455
0.83,1981456
0.83,1981457
0.23,1966987
0.23,1966988
0.23,1966989
0.23,1966990
0.23,1966991
0.23,1970605
0.23,1970606
0.23,1970607
0.23,1970608
0.23,1974222
0.23,1974223
0.23,1974224
0.23,1974225
0.23,1974226
0.23,1977840
0.23,1977841
0.23,1977842
0.23,1977843
0.23,1977844
0.23,1981458
0.23,1981459
0.23,1981460
0.23,1981461
0.25,1966992
0.25,1966993
0.25,1966994
0.25,1966995
0.25,1970609
0.25,1970610
0.25,1970611
0.25,1970612
0.25,1970613
0.25,1974227
0.25,1974228
0.25,1974229
0.25,1974230
0.25,1974231
0.25,1977845
0.25,1977846
0.25,1981462
0.25,1981463
0.29,1966996
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
0.65,1982861
0.65,1982862
0.65,1986478
0.65,1986479
0.23,1982863
0.23,1982864
0.23,1982865
0.23,1986480
0.23,1986481
0.23,1986482
0.23,1986483
0.23,1990097
0.23,1990098
0.23,1990099
0.23,1990100
0.23,1993715
0.23,1993716
0.34,1986484
0.34,1990101
0.34,1993717
0.34,1993718
0.34,1997335
0.34,1997336
0.34,2000952
0.34,2000953
1,1982877
1,1982878
1,1982879
1,1982880
1,1982881
1,1986495
1,1986496
1,1986497
1,1990112
1,1990113
1,1990114
1,1993729
1,1993730
1,1997346
1,1997347
1,2000963
1,1982882
1,1982883
1,1986499
1,1986500
1,1990115
1,1990116
1,1990117
1,1993731
1,1993733
1,1993734
1,1997348
1,1997349
1,1997350
1,1997351
1,2000964
1,2000965
1,2000966
1,2000967
1,2000968
1,1993739
1,1997356
1,2000972
0.32,1982891
0.32,1986507
0.32,1986508
0.32,1990124
0.32,1990125
0.32,1990126
0.32,1993740
0.32,1993741
0.32,1993742
0.32,1993743
0.32,1997357
0.32,1997358
0.32,1997359
0.32,2000973
0.32,2000975
0.32,2000976
0.01,1993899
0.01,1993900
0.01,1993901
0.01,1997516
0.01,1997517
0.01,2001132
0.01,2001133
0.01,2001134
0.01,1983057
0.01,1983058
0.01,1983059
0.01,1983060
0.01,1986673
0.01,1986674
0.01,1986675
0.01,1986676
0.01,1986677
0.01,1990290
0.01,1990291
0.01,1990292
0.01,1990293
0.01,1993906
0.01,1993907
0.01,1993908
0.01,1993909
0.01,1993910
0.01,1997523
0.01,1997524
0.01,1997525
0.01,1997526
0.01,2001139
0.01,2001140
0.01,2001141
0.01,2001142
0.01,2001143
0.01,1983061
0.01,1983062
0.01,1983063
0.01,1983064
0.01,1983065
0.01,1986678
0.01,1986679
0.01,1986680
0.01,1986681
0.01,1990294
0.01,1990295
0.01,1990296
0.01,1990297
0.01,1990298
0.01,1993911
0.01,1993912
0.01,1993913
0.01,1993914
0.01,1997527
0.01,1997528
0.01,1997529
0.01,1997530
0.01,1997531
0.01,2001144
0.01,2001145
0.01,2001146
0.01,2001147
0.01,2001148
0.02,1983066
0.02,1983067
0.02,1983068
0.02,1983069
0.02,1986682
0.02,1986683
0.02,1986684
0.02,1986685
0.02,1986686
0.02,1990299
0.02,1990300
0.02,1990301
0.02,1990302
0.02,1993915
0.02,1993916
0.02,1993917
0.02,1993918
0.02,1993919
0.02,1997532
0.02,1997533
0.02,1997534
0.02,1997535
0.02,1997536
0.02,2001149
0.02,2001150
0.02,2001151
0.02,2001152
0.02,1983070
0.02,1983071
0.02,1983072
0.02,1983073
0.02,1983074
0.02,1986687
0.02,1986688
0.02,1986689
0.02,1986690
0.02,1990303
0.02,1990304
0.02,1990305
0.02,1990306
0.02,1990307
0.02,1993920
0.02,1993921
0.02,1993922
0.02,1993923
0.02,1993924
0.02,1997537
0.02,1997538
0.02,1997539
0.02,1997540
0.02,2001153
0.02,2001154
0.02,2001155
0.02,2001156
0.02,2001157
0.03,1983075
0.03,1983076
0.03,1983077
0.03,1983078
0.03,1983079
0.03,1986691
0.03,1986692
0.03,1986693
0.03,1986694
0.03,1986695
0.03,1990308
0.03,1990309
0.03,1990310
0.03,1990311
0.03,1990312
0.03,1993925
0.03,1993926
0.03,1993927
0.03,1993928
0.03,1997541
0.03,1997542
0.03,1997543
0.03,1997544
0.03,1997545
0.03,2001158
0.03,2001159
0.03,2001160
0.03,2001161
0.03,1983080
0.03,1983081
0.03,1983082
0.03,1983083
0.03,1986696
0.03,1986697
0.03,1986698
0.03,1986699
0.03,1986700
0.03,1990313
0.03,1990314
0.03,1990315
0.03,1990316
0.03,1993929
0.03,1993930
0.03,1993931
0.03,1993932
0.03,1993933
0.03,1997546
0.03,1997547
0.03,1997548
0.03,1997549
0.03,2001162
0.03,2001163
0.03,2001164
0.03,2001165
0.03,2001166
0.76,1983112
0.76,1983113
0.76,1983114
0.76,1983115
0.76,1986728
0.76,1986729
0.76,1986730
0.76,1986731
0.76,1986732
0.76,1990345
0.76,1990346
0.76,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
0.63,1983135
0.63,1983136
0.63,1983137
0.63,1983138
0.63,1986751
0.63,1986752
0.63,1986753
0.63,1986754
0.63,1986755
0.63,1990368
0.63,1990369
0.63,1990370
0.63,1990371
0.63,1993987
0.63,1993988
0.26,1983139
0.26,1983140
0.26,1983141
0.26,1983142
0.26,1983143
0.26,1986756
0.26,1986757
0.26,1986758
0.26,1986759
0.26,1986760
0.26,1990372
0.26,1990373
0.26,1990374
0.26,1990375
0.26,1990376
0.26,1993989
0.26,1993990
0.26,1993991
0.26,1993992
0.26,1993993
0.26,1997606
0.26,1997607
0.26,1997608
0.26,1997609
0.26,2001222
0.26,2001223
0.26,2001224
0.26,2001225
0.26,2001226
0.08,1983144
0.08,1983145
0.08,1983146
0.08,1983147
0.08,1983148
0.08,1986761
0.08,1986762
0.08,1986763
0.08,1986764
0.08,1990377
0.08,1990378
0.08,1990379
0.08,1990380
0.08,1990381
0.08,1993994
0.08,1993995
0.08,1993996
0.08,1993997
0.08,1997610
0.08,1997611
0.08,1997612
0.08,1997613
0.08,1997614
0.08,2001227
0.08,2001228
0.08,2001229
0.08,2001230
0.05,1983149
0.05,1983150
0.05,1983151
0.05,1983152
0.05,1986765
0.05,1986766
0.05,1986767
0.05,1986768
0.05,1986769
0.05,1990382
0.05,1990383
0.05,1990384
0.05,1990385
0.05,1993998
0.05,1993999
0.05,1994000
0.05,1994001
0.05,1994002
0.05,1997615
0.05,1997616
0.05,1997617
0.05,1997618
0.05,1997619
0.05,2001231
0.05,2001232
0.05,2001233
0.05,2001234
0.05,2001235
0.03,1983153
0.03,1983154
0.03,1983155
0.03,1983156
0.03,1983157
0.03,1986770
0.03,1986771
0.03,1986772
0.03,1986773
0.03,1990386
0.03,1990387
0.03,1990388
0.03,1990389
0.03,1990390
0.03,1994003
0.03,1994004
0.03,1994005
0.03,1994006
0.03,1994007
0.03,1997620
0.03,1997621
0.03,1997622
0.03,1997623
0.03,2001236
0.03,2001237
0.03,2001238
0.03,2001239
0.03,2001240
0.19,1983181
0.19,1983182
0.19,1983183
0.19,1983184
0.19,1986797
0.19,1986798
0.19,1986799
0.19,1986800
0.19,1986801
0.19,1990414
0.19,1990415
0.19,1990416
0.19,1990417
0.19,1990418
0.19,1994031
0.19,1994032
0.19,1994033
0.19,1994034
0.19,1997647
0.19,1997648
0.19,1997649
0.19,1997650
0.19,1997651
0.19,2001264
0.19,2001265
0.19,2001266
0.19,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.14,1984246
0.14,1984247
0.14,1987862
0.14,1987863
0.14,1987864
0.14,1991479
0.14,1991480
0.14,1991481
0.14,1995096
0.14,1995097
0.14,1995098
0.14,1998713
0.14,1998714
0.14,1998715
0.14,2002330
0.14,2002331
0.14,2002332
0.07,1984365
0.07,1984366
0.07,1987981
0.07,1987982
0.07,1987983
0.07,1991598
0.07,1991599
0.07,1991600
0.07,1991601
0.07,1984367
0.07,1984368
0.07,1984369
0.07,1984370
0.07,1984371
0.07,1987984
0.07,1987985
0.07,1987986
0.07,1987987
0.07,1987988
0.07,1991602
0.07,1991603
0.07,1991604
0.07,1991605
0.07,1995219
0.07,1995220
0.07,1995221
0.07,1995222
0.07,1998836
0.07,1998837
0.07,1998838
0.07,1998839
0.07,1998840
0.07,2002454
0.07,2002455
0.07,2002456
0.07,2002457
0.07,1984372
0.07,1984373
0.07,1984374
0.07,1984375
0.07,1987989
0.07,1987990
0.07,1987991
0.07,1987992
0.07,1987993
0.07,1991606
0.07,1991607
0.07,1991608
0.07,1991609
0.07,1991610
0.07,1995223
0.07,1995224
0.07,1995225
0.07,1995226
0.07,1995227
0.07,1998841
0.07,1998842
0.07,1998843
0.07,1998844
0.07,2002458
0.07,2002459
0.07,2002460
0.07,2002461
0.04,1984376
0.04,1984377
0.04,1984378
0.04,1984379
0.04,1984380
0.04,1987994
0.04,1987995
0.04,1987996
0.04,1987997
0.04,1991611
0.04,1991612
0.04,1991613
0.04,1991614
0.04,1995228
0.04,1995229
0.04,1995230
0.04,1995231
0.04,1995232
0.04,1998845
0.04,1998846
0.04,1998847
0.04,1998848
0.04,1998849
0.04,2002462
0.04,2002463
0.04,2002464
0.04,2002465
0.04,2002466
0.02,1984381
0.02,1984382
0.02,1984383
0.02,1984384
0.02,1987998
0.02,1987999
0.02,1988000
0.02,1988001
0.02,1988002
0.02,1991615
0.02,1991616
0.02,1991617
0.02,1991618
0.02,1991619
0.02,1995233
0.02,1995234
0.02,1995235
0.02,1995236
0.02,1998850
0.02,1998851
0.02,1998852
0.02,1998853
0.02,2002467
0.02,2002468
0.02,2002469
0.02,2002470
0.02,2002471
0.02,1984385
0.02,1984386
0.02,1984387
0.02,1984388
0.02,1984389
0.02,1988003
0.02,1988004
0.02,1988005
0.02,1988006
0.02,1991620
0.02,1991621
0.02,1991622
0.02,1991623
0.02,1991624
0.02,1995237
0.02,1995238
0.02,1995239
0.02,1995240
0.02,1995241
0.02,1998854
0.02,1998855
0.02,1998856
0.02,1998857
0.02,1998858
0.02,2002472
0.02,2002473
0.02,2002474
0.02,2002475
0.05,1984390
0.05,1984391
0.05,1988007
0.05,1988008
0.05,1991625
0.05,1991626
0.05,1995242
0.05,1995243
0.05,1998859
0.05,1998860
0.05,1998861
0.05,1998862
0.05,2002476
0.05,2002477
0.05,2002478
0.05,2002479
0.05,2002480
0.06,1985052
0.06,1985053
0.06,1985054
0.06,1985055
0.06,1985056
0.06,1988670
0.06,1988671
0.06,1988672
0.06,1988673
0.06,1992287
0.06,1992288
0.06,1992289
0.06,1992290
0.06,1992291
0.06,1995905
0.06,1995906
0.06,1995907
0.06,1995908
0.06,1995909
0.06,1999523
0.06,1999524
0.06,1999525
0.06,1999526
0.06,2003140
0.06,2003141
0.06,2003142
0.06,2003143
0.06,2003144
0.14,1985057
0.14,1985058
0.14,1985059
0.14,1985060
0.14,1988674
0.14,1988675
0.14,1988676
0.14,1988677
0.14,1988678
0.14,1992292
0.14,1992293
0.14,1992294
0.14,1992295
0.14,1992296
0.14,1995910
0.14,1995911
0.14,1995912
0.14,1995913
0.14,1999527
0.14,1999528
0.14,1999529
0.14,1999530
0.14,1999531
0.14,2003145
0.14,2003146
0.14,2003147
0.14,2003148
0.18,1985061
0.18,1985062
0.18,1985063
0.18,1985064
0.18,1985065
0.18,1988679
0.18,1988680
0.18,1988681
0.18,1988682
0.18,1988683
0.18,1992297
0.18,1992298
0.18,1992299
0.18,1992300
0.18,1995914
0.18,1995915
0.18,1995916
0.18,1995917
0.18,1995918
0.18,1999532
0.18,1999533
0.18,1999534
0.18,1999535
0.18,2003149
0.18,2003150
0.18,2003151
0.18,2003152
0.18,2003153
0.29,1985066
0.29,1985067
0.29,1985068
0.29,1985069
0.29,1985070
0.29,1988684
0.29,1988685
0.29,1988686
0.29,1988687
0.29,1992301
0.29,1992302
0.29,1992303
0.29,1992304
0.29,1992305
0.29,1995919
0.29,1995920
0.29,1995921
0.29,1995922
0.29,1999536
0.29,1999537
0.29,1999538
0.29,1999539
0.29,1999540
0.29,2003154
0.29,2003155
0.29,2003156
0.29,2003157
0.29,2003158
0.27,1985071
0.27,1985072
0.27,1985073
0.27,1985074
0.27,1988688
0.27,1988689
0.27,1988690
0.27,1988691
0.27,1988692
0.27,1992306
0.27,1992307
0.27,1992308
0.27,1992309
0.27,1995923
0.27,1995924
0.27,1995925
0.27,1995926
0.27,1995927
0.27,1999541
0.27,1999542
0.27,1999543
0.27,1999544
0.27,1999545
0.27,2003159
0.27,2003160
0.27,2003161
0.27,2003162
0.24,1985075
0.24,1985076
0.24,1985077
0.24,1985078
0.24,1985079
0.24,1988693
0.24,1988694
0.24,1988695
0.24,1988696
0.24,1992310
0.24,1992311
0.24,1992312
0.24,1992313
0.24,1992314
0.24,1995928
0.24,1995929
0.24,1995930
0.24,1999546
0.24,2003163
0.28,1985080
0.28,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
0.47,2004569
0.47,2004570
0.47,2008186
0.47,2008187
0.47,2011803
0.57,2008188
0.57,2011804
0.57,2011805
0.57,2015421
0.57,2015422
0.57,2019038
0.57,2019039
0.57,2019040
0.57,2022655
0.57,2022656
0.57,2022657
1,2004581
1,2004583
1,2004584
1,2008197
1,2008198
1,2008199
1,2008200
1,2008201
1,2011814
1,2011815
1,2011816
1,2011817
1,2015432
1,2015433
1,2015434
1,2019049
1,2019050
1,2022666
1,2022667
1,2004585
1,2004588
1,2004589
1,2008204
1,2008205
1,2011818
1,2011821
1,2011822
1,2015435
1,2015437
1,2015438
1,2019051
1,2019052
1,2019053
1,2019054
1,2019055
1,2022668
1,2022669
1,2022670
1,2004592
1,2004593
1,2008206
1,2008208
1,2008209
1,2008210
1,2011823
1,2011824
1,2011825
1,2011826
1,2015439
1,2015440
1,2015441
1,2015442
1,2015443
1,2019056
1,2019057
1,2019058
1,2019059
1,2022676
0.08,2011827
0.08,2011828
0.08,2015444
0.08,2015445
0.08,2019060
0.08,2019061
0.08,2022677
0.08,2022678
0.08,2022679
0.07,2015585
0.07,2015586
0.07,2019202
0.07,2019203
0.07,2022819
0.02,2011978
0.02,2011979
0.02,2015592
0.02,2015593
0.02,2015594
0.02,2015595
0.02,2019208
0.02,2019209
0.02,2019210
0.02,2019211
0.02,2019212
0.02,2022825
0.02,2022826
0.02,2022827
0.02,2022828
0.02,2004748
0.02,2004749
0.02,2004750
0.02,2008363
0.02,2008364
0.02,2008365
0.02,2008366
0.02,2008367
0.02,2011980
0.02,2011981
0.02,2011982
0.02,2011983
0.02,2015596
0.02,2015597
0.02,2015598
0.02,2015599
0.02,2015600
0.02,2019213
0.02,2019214
0.02,2019215
0.02,2019216
0.02,2022829
0.02,2022830
0.02,2022831
0.02,2022832
0.02,2022833
0.06,2004751
0.06,2004752
0.06,2004753
0.06,2004754
0.06,2004755
0.06,2008368
0.06,2008369
0.06,2008370
0.06,2008371
0.06,2011984
0.06,2011985
0.06,2011986
0.06,2011987
0.06,2011988
0.06,2015601
0.06,2015602
0.06,2015603
0.06,2015604
0.06,2015605
0.06,2019217
0.06,2019218
0.06,2019219
0.06,2019220
0.06,2019221
0.06,2022834
0.06,2022835
0.06,2022836
0.06,2022837
0.06,2022838
0.06,2004756
0.06,2004757
0.06,2004758
0.06,2004759
0.06,2008372
0.06,2008373
0.06,2008374
0.06,2008375
0.06,2008376
0.06,2011989
0.06,2011990
0.06,2011991
0.06,2011992
0.06,2011993
0.06,2015606
0.06,2015607
0.06,2015608
0.06,2015609
0.06,2019222
0.06,2019223
0.06,2019224
0.06,2019225
0.06,2019226
0.06,2022839
0.06,2022840
0.06,2022841
0.06,2022842
0.1,2004760
0.1,2004761
0.1,2004762
0.1,2004763
0.1,2004764
0.1,2008377
0.1,2008378
0.1,2008379
0.1,2008380
0.1,2008381
0.1,2011994
0.1,2011995
0.1,2011996
0.1,2011997
0.1,2015610
0.1,2015611
0.1,2015612
0.1,2015613
0.1,2015614
0.1,2019227
0.1,2019228
0.1,2019229
0.1,2019230
0.1,2022843
0.1,2022844
0.1,2022845
0.1,2022846
0.1,2022847
0.14,2004765
0.14,2004766
0.14,2004767
0.14,2004768
0.14,2004769
0.14,2008382
0.14,2008383
0.14,2008384
0.14,2008385
0.14,2011998
0.14,2011999
0.14,2012000
0.14,2012001
0.14,2012002
0.14,2015615
0.14,2015616
0.14,2015617
0.14,2015618
0.14,2019231
0.14,2019232
0.14,2019233
0.14,2019234
0.14,2019235
0.14,2022848
0.14,2022849
0.14,2022850
0.14,2022851
0.14,2022852
0.09,2004770
0.09,2004771
0.09,2004772
0.09,2004773
0.09,2008386
0.09,2008387
0.09,2008388
0.09,2008389
0.09,2008390
0.09,2012003
0.09,2012004
0.09,2012005
0.09,2012006
0.09,2015619
0.09,2015620
0.09,2015621
0.09,2015622
0.09,2015623
0.09,2019236
0.09,2019237
0.09,2019238
0.09,2019239
0.09,2019240
0.09,2022853
0.09,2022854
0.09,2022855
0.09,2022856
0.11,2004774
0.11,2004775
0.11,2004776
0.11,2004777
0.11,2004778
0.11,2008391
0.11,2008392
0.11,2008393
0.11,2008394
0.11,2012007
0.11,2012008
0.11,2012009
0.11,2012010
0.11,2012011
0.11,2015624
0.11,2015625
0.11,2015626
0.11,2015627
0.11,2015628
0.11,2019241
0.11,2019242
0.11,2019243
0.11,2019244
0.11,2022857
0.11,2022858
0.11,2022859
0.11,2022860
0.11,2022861
0.09,2004779
0.09,2004780
0.09,2004781
0.09,2004782
0.09,2004783
0.09,2008395
0.09,2008396
0.09,2008397
0.09,2008398
0.09,2008399
0.09,2012012
0.09,2012013
0.09,2012014
0.09,2012015
0.09,2012016
0.09,2015629
0.09,2015630
0.09,2015631
0.09,2015632
0.09,2019245
0.09,2019246
0.09,2019247
0.09,2019248
0.09,2019249
0.09,2022862
0.09,2022863
0.09,2022864
0.09,2022865
0.06,2004784
0.06,2004785
0.06,2004786
0.06,2004787
0.06,2008400
0.06,2008401
0.06,2008402
0.06,2008403
0.06,2008404
0.06,2012017
0.06,2012018
0.06,2012019
0.06,2012020
0.06,2015633
0.06,2015634
0.06,2015635
0.06,2015636
0.06,2015637
0.06,2019250
0.06,2019251
0.06,2019252
0.06,2019253
0.06,2022866
0.06,2022867
0.06,2022868
0.06,2022869
0.06,2022870
0.04,2004788
0.04,2004789
0.04,2004790
0.04,2004791
0.04,2004792
0.04,2008405
0.04,2008406
0.04,2008407
0.04,2008408
0.04,2012021
0.04,2012022
0.04,2012023
0.04,2012024
0.04,2012025
0.04,2015638
0.04,2015639
0.04,2015640
0.04,2015641
0.04,2019254
0.04,2019255
0.04,2019256
0.04,2019257
0.04,2019258
0.04,2022871
0.04,2022872
0.04,2022873
0.04,2022874
0.04,2022875
0.11,2004793
0.11,2004794
0.11,2004795
0.11,2004796
0.11,2008409
0.11,2008410
0.11,2008411
0.11,2008412
0.11,2008413
0.11,2012026
0.11,2012027
0.11,2012028
0.11,2012029
0.11,2012030
0.11,2015642
0.11,2015643
0.11,2015644
0.11,2015645
0.11,2015646
0.11,2019259
0.11,2019260
0.11,2019261
0.11,2019262
0.11,2019263
0.11,2022876
0.11,2022877
0.11,2022878
0.11,2022879
0.31,2004797
0.31,2004798
0.31,2004799
0.31,2004800
0.31,2004801
0.31,2008414
0.31,2008415
0.31,2008416
0.31,2008417
0.31,2008418
0.31,2012031
0.31,2012032
0.31,2012033
0.31,2012034
0.31,2015647
0.31,2015648
0.31,2019264
0.2,2004802
0.2,2004803
0.2,2004804
0.2,2004805
0.2,2004806
0.2,2008419
0.2,2008420
0.2,2012035
0.2,2012036
0.2,2012037
0.5,2004839
0.5,2004840
0.5,2004841
0.5,2004842
0.5,2008458
0.5,2008459
0.5,2012075
0.5,2012076
0.5,2015692
0.25,2004843
0.25,2004844
0.25,2004845
0.25,2004846
0.25,2004847
0.25,2008460
0.25,2008461
0.25,2008462
0.25,2008463
0.25,2008464
0.25,2012077
0.25,2012078
0.25,2012079
0.25,2012080
0.25,2015693
0.25,2015694
0.25,2015695
0.25,2015696
0.25,2015697
0.25,2019310
0.25,2019311
0.25,2019312
0.25,2019313
0.25,2019314
0.25,2022926
0.25,2022927
0.25,2022928
0.25,2022929
0.25,2022930
0.1,2004848
0.1,2004849
0.1,2004850
0.1,2004851
0.1,2004852
0.1,2008465
0.1,2008466
0.1,2008467
0.1,2008468
0.1,2012081
0.1,2012082
0.1,2012083
0.1,2012084
0.1,2012085
0.1,2015698
0.1,2015699
0.1,2015700
0.1,2015701
0.1,2015702
0.1,2019315
0.1,2019316
0.1,2019317
0.1,2019318
0.1,2022931
0.1,2022932
0.1,2022933
0.1,2022934
0.1,2022935
0.07,2004853
0.07,2004854
0.07,2004855
0.07,2004856
0.07,2008469
0.07,2008470
0.07,2008471
0.07,2008472
0.07,2008473
0.07,2012086
0.07,2012087
0.07,2012088
0.07,2012089
0.07,2012090
0.07,2015703
0.07,2015704
0.07,2015705
0.07,2015706
0.07,2019319
0.07,2019320
0.07,2019321
0.07,2019322
0.07,2019323
0.07,2022936
0.07,2022937
0.07,2022938
0.07,2022939
0.02,2004857
0.02,2004858
0.02,2004859
0.02,2004860
0.02,2004861
0.02,2008474
0.02,2008475
0.02,2008476
0.02,2008477
0.02,2008478
0.02,2012091
0.02,2012092
0.02,2012093
0.02,2012094
0.02,2015707
0.02,2015708
0.02,2015709
0.02,2015710
0.02,2015711
0.02,2019324
0.02,2019325
0.02,2019326
0.02,2019327
0.02,2022940
0.02,2022941
0.02,2022942
0.02,2022943
0.02,2022944
0.1,2004862
0.1,2004863
0.1,2004864
0.1,2008479
0.1,2008480
0.1,2008481
0.1,2012095
0.1,2012096
0.1,2012097
0.1,2012098
0.1,2015712
0.1,2015713
0.1,2015714
0.1,2015715
0.1,2019328
0.1,2019329
0.1,2019330
0.1,2019331
0.1,2022945
0.1,2022946
0.1,2022947
0.1,2022948
0.18,2004881
0.18,2004882
0.18,2004883
0.18,2004884
0.18,2008498
0.18,2008499
0.18,2008500
0.18,2008501
0.18,2012114
0.18,2012115
0.18,2012116
0.18,2012117
0.18,2015731
0.18,2015732
0.18,2015733
0.18,2015734
0.18,2019348
0.18,2019349
0.18,2019350
0.18,2022965
0.18,2022966
0.18,2022967
0.41,2004885
0.41,2004886
0.41,2004887
0.41,2004888
0.41,2008502
0.41,2008503
0.41,2008504
0.41,2012118
0.41,2012119
0.41,2012120
0.41,2012121
0.41,2015735
0.41,2015736
0.41,2015737
0.41,2019351
0.41,2019352
0.41,2019353
0.41,2019354
0.41,2022968
0.41,2022969
0.41,2022970
0.41,2022971
0.13,2005947
0.13,2005948
0.13,2005949
0.13,2009564
0.13,2009565
0.13,2009566
0.13,2013181
0.13,2013182
0.13,2013183
0.13,2016798
0.13,2016799
0.13,2016800
0.13,2020415
0.13,2020416
0.13,2020417
0.13,2024032
0.13,2024033
0.13,2024034
0.1,2006071
0.1,2006072
0.1,2006073
0.1,2006074
0.1,2009689
0.1,2009690
0.1,2009691
0.1,2013307
0.1,2013308
0.1,2013309
0.1,2016925
0.1,2016926
0.1,2020542
0.1,2020543
0.1,2024160
0.12,2006075
0.12,2006076
0.12,2006077
0.12,2006078
0.12,2006079
0.12,2009692
0.12,2009693
0.12,2009694
0.12,2009695
0.12,2009696
0.12,2013310
0.12,2013311
0.12,2013312
0.12,2013313
0.12,2016927
0.12,2016928
0.12,2016929
0.12,2016930
0.12,2020544
0.12,2020545
0.12,2020546
0.12,2020547
0.12,2020548
0.12,2024161
0.12,2024162
0.12,2024163
0.12,2024164
0.12,2024165
0.02,2006080
0.02,2006081
0.02,2006082
0.02,2006083
0.02,2009697
0.02,2009698
0.02,2009699
0.02,2009700
0.02,2009701
0.02,2013314
0.02,2013315
0.02,2013316
0.02,2013317
0.02,2013318
0.02,2016931
0.02,2016932
0.02,2016933
0.02,2016934
0.02,2016935
0.02,2020549
0.02,2020550
0.02,2020551
0.02,2020552
0.02,2024166
0.02,2024167
0.02,2024168
0.02,2024169
0.01,2006084
0.01,2006085
0.01,2006086
0.01,2006087
0.01,2006088
0.01,2009702
0.01,2009703
0.01,2009704
0.01,2009705
0.01,2013319
0.01,2013320
0.01,2013321
0.01,2013322
0.01,2016936
0.01,2016937
0.01,2016938
0.01,2016939
0.01,2016940
0.01,2020553
0.01,2020554
0.01,2020555
0.01,2020556
0.01,2020557
0.01,2024170
0.01,2024171
0.01,2024172
0.01,2024173
0.01,2024174
0.01,2006089
0.01,2006090
0.01,2006091
0.01,2006092
0.01,2006093
0.01,2009706
0.01,2009707
0.01,2009708
0.01,2009709
0.01,2009710
0.01,2013323
0.01,2013324
0.01,2013325
0.01,2013326
0.01,2013327
0.01,2016941
0.01,2016942
0.01,2016943
0.01,2016944
0.01,2020558
0.01,2020559
0.01,2020560
0.01,2020561
0.01,2024175
0.01,2024176
0.01,2024177
0.01,2024178
0.01,2024179
0.02,2006094
0.02,2006095
0.02,2006096
0.02,2006097
0.02,2009711
0.02,2009712
0.02,2009713
0.02,2009714
0.02,2013328
0.02,2013329
0.02,2013330
0.02,2013331
0.02,2013332
0.02,2016945
0.02,2016946
0.02,2016947
0.02,2016948
0.02,2016949
0.02,2020562
0.02,2020563
0.02,2020564
0.02,2020565
0.02,2020566
0.02,2024180
0.02,2024181
0.02,2024182
0.02,2024183
0.09,2016950
0.09,2020567
0.09,2024184
0.09,2024185
0.02,2006753
0.02,2006754
0.02,2006755
0.02,2006756
0.02,2006757
0.02,2010371
0.02,2010372
0.02,2010373
0.02,2010374
0.02,2013988
0.02,2013989
0.02,2013990
0.02,2013991
0.02,2013992
0.02,2017606
0.02,2017607
0.02,2017608
0.02,2017609
0.02,2021223
0.02,2021224
0.02,2021225
0.02,2021226
