prob,cell_id
0.05,2167672
0.05,2167673
0.05,2167674
0.05,2167675
0.05,2171289
0.05,2171290
0.05,2171291
0.05,2171292
0.05,2174905
0.05,2174906
0.05,2174907
0.05,2174908
0.05,2174909
0.06,2178454
0.06,2178455
0.06,2182071
0.06,2182072
0.06,2185687
0.06,2185688
0.06,2189304
0.06,2189305
0.06,2192922
0.07,2178479
0.07,2178480
0.07,2178481
0.07,2178482
0.07,2178483
0.07,2182096
0.07,2182097
0.07,2182098
0.07,2182099
0.07,2182100
0.07,2185713
0.07,2185714
0.07,2185715
0.07,2185716
0.07,2189330
1,2178484
1,2178485
1,2182101
0.15,2178496
0.15,2178497
0.15,2182113
0.15,2182114
0.15,2185730
0.15,2185731
0.15,2189345
0.15,2189346
0.15,2189347
0.15,2192962
0.15,2192963
0.15,2192964
0.15,2196579
0.15,2196580
0.15,2196581
0.94,2178517
0.94,2178518
0.94,2178519
0.94,2178520
0.94,2178521
0.94,2182134
0.94,2182135
0.94,2182136
0.94,2185751
0.94,2189367
0.94,2189368
0.94,2189369
0.94,2192984
0.94,2192985
0.94,2192986
0.94,2196601
0.94,2196602
0.94,2196603
0.03,2185761
0.03,2185762
0.03,2185763
0.03,2189377
0.03,2189378
0.03,2189379
0.03,2189380
0.03,2192993
0.03,2192994
0.03,2192995
0.03,2192996
0.03,2192997
0.03,2196610
0.03,2196611
0.03,2196612
0.03,2196613
0.03,2196614
0.56,2200024
0.56,2203640
0.56,2207257
0.56,2210873
0.56,2214490
0.56,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.52,2200196
0.52,2200197
0.52,2203812
0.52,2203813
0.52,2203814
0.52,2207430
0.52,2207431
0.52,2211047
0.52,2211048
0.52,2214663
0.52,2214664
0.52,2218280
0.52,2218281
0.12,2200209
0.12,2200210
0.12,2200211
0.12,2203825
0.12,2203826
0.12,2203827
0.12,2203828
0.12,2207441
0.12,2207442
0.12,2207443
0.12,2207444
0.12,2207445
0.12,2211058
0.12,2211059
0.12,2211060
0.12,2211061
0.12,2211062
0.12,2214675
0.12,2214677
0.12,2214678
0.12,2218291
0.12,2218292
0.12,2218293
0.12,2218294
0.12,2218295
0.94,2200214
0.94,2200215
0.94,2200216
0.94,2203832
0.94,2203833
0.94,2207449
0.94,2207450
0.94,2211066
0.94,2211067
0.94,2214679
0.94,2214682
0.94,2214683
0.94,2218296
0.94,2218299
0.94,2218300
0.91,2207456
0.91,2211072
0.91,2211073
0.91,2214689
0.91,2214690
0.91,2218306
0.91,2218307
0.92,2200229
0.92,2200230
0.92,2200231
0.92,2203846
0.92,2203847
0.92,2207464
0.92,2211080
0.92,2211081
0.9,2200232
0.9,2203848
0.9,2203849
0.9,2207465
0.9,2207466
0.9,2207467
0.9,2211082
0.9,2211083
0.9,2211084
0.9,2214698
0.9,2214699
0.9,2214700
0.9,2214701
0.54,2211090
0.54,2214706
0.54,2214707
0.54,2218323
0.54,2218324
0.29,2211091
0.29,2214708
0.29,2214709
0.29,2218325
0.83,2221723
0.83,2225340
0.43,2236271
0.43,2236272
0.43,2236273
0.43,2236274
0.43,2239887
0.43,2239888
0.43,2239889
0.43,2239890
0.43,2239891
0.24,2232734
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.92,2221913
0.92,2221916
0.92,2221917
0.92,2225530
0.92,2229146
0.92,2229147
0.92,2232763
0.92,2232764
0.92,2236380
0.92,2236381
0.92,2239996
0.92,2239997
0.92,2239998
0.92,2239999
0.97,2221918
0.97,2221919
0.97,2221920
0.97,2221921
0.97,2225537
0.97,2225538
0.97,2229155
0.97,2232771
0.97,2236388
0.97,2240004
0.97,2240005
0.88,2232777
0.88,2232778
0.88,2236394
0.88,2236395
0.88,2236396
0.88,2240011
0.88,2240012
0.88,2240013
0.88,2240014
0.88,2221934
0.88,2221935
0.88,2225551
0.88,2225552
0.88,2229166
0.88,2229168
0.88,2229169
0.88,2232782
0.88,2232783
0.88,2232784
0.88,2232786
0.88,2236399
0.88,2236400
0.88,2236401
0.88,2240015
0.88,2240016
0.88,2240017
0.88,2240018
0.88,2221940
0.88,2229170
0.88,2229171
0.88,2229172
0.88,2232787
0.88,2232788
0.88,2232789
0.88,2236403
0.88,2236404
0.88,2236405
0.47,2221941
0.47,2221942
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.12,2243632
0.12,2243633
0.12,2243634
0.12,2243635
0.12,2247249
0.12,2247250
0.12,2247251
0.12,2247252
0.12,2247253
0.12,2250866
0.12,2250867
0.12,2250868
0.12,2250869
0.12,2254482
0.12,2254483
0.12,2254484
0.12,2254485
0.12,2254486
0.12,2258101
0.12,2258102
0.12,2258103
0.12,2261720
0.88,2250870
0.88,2254487
0.88,2258104
0.88,2258105
0.88,2261721
0.88,2261722
0.53,2254497
0.53,2254498
0.53,2254499
0.53,2258114
0.53,2258115
0.53,2258116
0.53,2258117
0.53,2261731
0.53,2261732
0.53,2261733
0.94,2283206
0.72,2283275
0.72,2283276
0.72,2283277
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
0.76,2265256
0.76,2265257
0.76,2265258
0.76,2265259
0.76,2268873
0.76,2268874
0.76,2283343
0.76,2283344
0.17,2276121
0.17,2276122
0.17,2279737
0.17,2279738
0.17,2279739
0.17,2279740
0.17,2283354
0.17,2283355
0.17,2283356
0.17,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
0.46,2272528
0.46,2272531
0.46,2272532
0.46,2276145
0.46,2276146
0.46,2276147
0.46,2276148
0.46,2279761
0.46,2279762
0.46,2279763
0.46,2279764
0.46,2279765
0.46,2283378
0.46,2283379
0.46,2283380
0.46,2283381
0.46,2283382
0.89,2265303
0.89,2276149
0.89,2276150
0.89,2276151
0.89,2276152
0.89,2279766
0.89,2279767
0.89,2279768
0.89,2279769
0.89,2279770
0.89,2283383
0.89,2283384
0.89,2283385
0.89,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.91,2265328
0.91,2265329
0.91,2268944
0.91,2268945
0.91,2272561
0.91,2272562
0.91,2276178
0.91,2276179
0.91,2279795
0.91,2283411
0.91,2283412
0.91,2283413
0.88,2265337
0.88,2265338
0.88,2265339
0.88,2268954
0.88,2268955
0.88,2268956
0.88,2279806
0.88,2283423
0.04,2265343
0.04,2268959
0.04,2268960
0.04,2268961
0.04,2272576
0.04,2272577
0.04,2272578
0.04,2272579
0.04,2276192
0.04,2276193
0.04,2276194
0.04,2276195
0.04,2276196
0.04,2279809
0.04,2279810
0.04,2279811
0.04,2279812
0.04,2279813
0.04,2283426
0.04,2283427
0.04,2283428
0.04,2283429
0.88,2272580
0.88,2272581
0.88,2272582
0.88,2276197
0.88,2276198
0.88,2276199
0.88,2276200
0.88,2276201
0.88,2279814
0.88,2279815
0.88,2279816
0.88,2279817
0.88,2283430
0.88,2283431
0.88,2283432
0.88,2283433
0.88,2283434
0.85,2276202
0.85,2279818
0.85,2279819
0.85,2283435
0.85,2283437
0.85,2283438
0.85,2283439
0.09,2283440
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.38,2301344
0.38,2301345
0.38,2301346
0.38,2304960
0.38,2304961
0.38,2304962
0.36,2294156
0.36,2297773
0.36,2297774
0.36,2297775
0.36,2301390
0.36,2301391
0.36,2301392
0.36,2301393
0.36,2305007
0.36,2305008
0.36,2305009
0.36,2305010
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
0.76,2297835
0.76,2301452
0.76,2305069
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.39,2287023
0.39,2287024
0.39,2287025
0.39,2287026
0.39,2287027
0.39,2290640
0.39,2290641
0.39,2290642
0.39,2290643
0.39,2290644
0.39,2294257
0.39,2294258
0.39,2294259
0.39,2294260
0.39,2294261
0.39,2297873
0.39,2297874
0.39,2297875
0.39,2297877
0.39,2301490
0.39,2301491
0.39,2301492
0.86,2287039
0.86,2297892
0.86,2301508
0.89,2287047
0.89,2287048
0.89,2287049
0.89,2290664
0.89,2290665
0.89,2294281
0.89,2287054
0.89,2287055
0.89,2287056
0.89,2290671
0.89,2290672
0.85,2287057
0.85,2287058
0.85,2287059
0.85,2290673
0.85,2290674
0.85,2290675
0.85,2290676
0.85,2294291
0.85,2294292
0.85,2294293
0.56,2305149
0.56,2305150
0.56,2305151
0.65,2308523
0.65,2308524
0.65,2312139
0.65,2312140
0.65,2315756
0.65,2315757
0.65,2315758
0.65,2319373
0.65,2319374
0.65,2319375
0.65,2322989
0.65,2322990
0.65,2322991
0.65,2322992
0.65,2326606
0.65,2326607
0.65,2326608
0.65,2326609
0.44,2312190
0.44,2312191
0.44,2315807
0.44,2315808
0.44,2319423
0.44,2319424
0.44,2323040
0.44,2323041
0.44,2326656
0.44,2326657
0.44,2326658
1,2319478
1,2323095
0.92,2308642
0.92,2308643
0.92,2308644
0.92,2308645
0.92,2308646
0.92,2312259
0.92,2312260
0.92,2312261
0.92,2312262
0.92,2312263
0.92,2315876
0.92,2315877
0.92,2315878
0.92,2315879
0.92,2315880
0.91,2308647
0.91,2308648
0.91,2308649
0.91,2308650
0.91,2308651
0.91,2312264
0.91,2312265
0.91,2312266
0.91,2312267
0.91,2312268
0.91,2315881
0.91,2315882
0.9,2308652
0.9,2308655
0.9,2308656
0.48,2308661
0.48,2308662
0.48,2308663
0.48,2308664
0.48,2308665
0.48,2312281
0.48,2312282
0.48,2315898
0.48,2315899
0.48,2319515
0.48,2323128
0.48,2323132
0.48,2326747
0.48,2326748
0.48,2326749
0.9,2319531
0.91,2308686
0.91,2308687
0.91,2312303
0.91,2312304
0.91,2312305
0.91,2312306
0.91,2315922
0.91,2315923
0.91,2319539
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.94,2308730
0.94,2308731
0.94,2308732
0.94,2312347
0.94,2312348
0.94,2312349
0.94,2315964
0.94,2315965
0.89,2308733
0.89,2308734
0.89,2308735
0.89,2308736
0.89,2319599
0.89,2319600
0.86,2323223
0.86,2326839
0.86,2326840
0.85,2319611
0.85,2323224
0.85,2323225
0.85,2323228
0.85,2326841
0.85,2326842
0.85,2326843
0.97,2308762
0.97,2308763
0.97,2308764
0.97,2308765
0.97,2308766
0.97,2312379
0.97,2312380
0.97,2312381
0.97,2312382
0.97,2315995
0.97,2315996
0.97,2315997
0.97,2315998
0.97,2315999
0.97,2319612
0.97,2319613
0.97,2319614
0.97,2319615
0.97,2319616
0.97,2323229
0.97,2323230
0.97,2323231
0.97,2323232
0.97,2323233
0.97,2326848
0.97,2326849
0.97,2326850
0.85,2316005
0.85,2316006
0.85,2319622
0.85,2319623
0.85,2323239
0.85,2323241
0.85,2323242
0.85,2326855
0.85,2326858
0.85,2326859
1,2348311
0.02,2330273
0.02,2330274
0.02,2333889
0.02,2333890
0.02,2333891
0.02,2337506
0.02,2337507
0.02,2337508
0.02,2341123
0.02,2341124
0.02,2341125
0.02,2344739
0.02,2344740
0.02,2344741
0.02,2348354
0.02,2348355
0.02,2348356
0.02,2348357
0.02,2348358
1,2330328
1,2333945
0.9,2330360
0.9,2330361
0.9,2330362
0.9,2330363
0.9,2330364
0.9,2330365
0.54,2330368
0.54,2330369
0.54,2330370
0.94,2330393
0.94,2330394
0.94,2334011
0.94,2337628
0.94,2341245
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.94,2348517
0.89,2337685
0.89,2341300
0.89,2341301
0.89,2341302
0.89,2344917
0.89,2344918
0.89,2344919
0.89,2348534
0.89,2348535
0.89,2330456
0.89,2330457
0.89,2334072
0.89,2334073
0.89,2337686
0.89,2337687
0.89,2337689
0.89,2337690
0.89,2341303
0.89,2341304
0.89,2341305
0.89,2341306
0.89,2341307
0.89,2344923
0.89,2344924
0.89,2348539
0.89,2348540
0.72,2330458
0.72,2330459
0.72,2334074
0.72,2337691
0.72,2341308
0.72,2348541
0.87,2330464
0.87,2330465
0.87,2330466
0.87,2334082
0.87,2334083
0.87,2337700
0.87,2341317
0.02,2330467
0.02,2330468
0.02,2330469
0.02,2330470
0.02,2330471
0.02,2334084
0.02,2334085
0.02,2334086
0.02,2334087
0.02,2334088
0.02,2337701
0.02,2337702
0.02,2337703
0.02,2337704
0.02,2341318
0.02,2341319
0.02,2341320
0.02,2341321
0.86,2344945
0.86,2344946
0.86,2344948
0.86,2348562
0.86,2348563
0.86,2348564
0.54,2341332
0.54,2344949
0.54,2348565
0.8,2355544
0.8,2355545
0.8,2359161
0.8,2359162
0.8,2362778
0.8,2362779
0.8,2366394
0.8,2366395
0.8,2366396
0.8,2366397
0.8,2370011
0.8,2370012
0.8,2370013
0.8,2370014
0.13,2351971
0.13,2351972
0.13,2351973
0.13,2351974
0.13,2351975
0.13,2355588
0.13,2355589
0.13,2355590
0.13,2355591
0.13,2359205
0.13,2359206
0.13,2359207
0.13,2359208
0.13,2362821
0.13,2362822
0.13,2362823
0.13,2362824
0.13,2362825
0.13,2366439
0.13,2366440
0.13,2366441
0.13,2370056
0.13,2370057
0.13,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.91,2352098
0.91,2352099
0.91,2352100
0.91,2355716
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.9,2352151
0.9,2352152
0.9,2355768
0.9,2355769
0.89,2352153
0.89,2352154
0.89,2352155
0.89,2352156
0.89,2352157
0.89,2355770
0.89,2355773
0.9,2352178
0.9,2352179
0.9,2352180
0.9,2352181
0.9,2355797
0.9,2355798
0.7,2352182
0.7,2355799
0.7,2359420
0.64,2352187
0.64,2355804
0.64,2355805
0.64,2355806
0.64,2359421
0.64,2359422
0.64,2359423
0.64,2363037
0.64,2363038
0.64,2363039
0.64,2363040
0.64,2363041
0.64,2366654
0.64,2366655
0.64,2366656
0.64,2366657
0.64,2366658
0.64,2370271
0.64,2370272
0.64,2370273
0.64,2370274
0.64,2370275
0.61,2363042
0.61,2363043
0.61,2366659
0.61,2366660
0.61,2370276
0.61,2370277
1,2388099
1,2391716
0.68,2373673
0.68,2373674
0.68,2373675
0.68,2377290
0.68,2377291
0.68,2377292
0.68,2380907
0.68,2380908
0.68,2384525
0.68,2388142
0.68,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.92,2373844
0.92,2377461
0.92,2377462
0.92,2377463
0.92,2377464
0.92,2381079
0.92,2381080
0.92,2381081
0.92,2384697
0.92,2384698
0.92,2388311
0.92,2388312
0.92,2388313
0.92,2388314
0.92,2388315
0.92,2391928
0.92,2391929
0.92,2391930
0.92,2391931
0.62,2388325
0.62,2391940
0.62,2391941
0.62,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.97,2388337
0.97,2388338
0.97,2391954
0.97,2391955
0.63,2391961
0.94,2373888
0.94,2373889
0.94,2373890
0.94,2373891
0.94,2377504
0.94,2377505
0.94,2377506
0.94,2377507
0.94,2381121
0.94,2381122
0.94,2381123
0.94,2381124
0.82,2384748
0.82,2384749
0.82,2388364
0.82,2388365
0.82,2388366
0.82,2391981
0.82,2391982
0.82,2391983
0.56,2395333
0.56,2395334
0.56,2398949
0.56,2398950
0.56,2402566
0.56,2402567
0.56,2406183
0.56,2406184
0.56,2406185
0.56,2409800
0.56,2409801
0.56,2409802
0.56,2413417
0.56,2413418
0.56,2413419
0.55,2402608
0.55,2402609
0.55,2406224
0.55,2406225
0.55,2409841
0.55,2409842
0.55,2413458
0.55,2413459
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
0.92,2395513
0.92,2395514
0.92,2399129
0.92,2399130
0.92,2399131
0.92,2399132
0.92,2402747
0.92,2402748
0.95,2395517
0.95,2395518
0.95,2395519
0.95,2399133
0.95,2399134
0.95,2399135
0.95,2399136
0.95,2399137
0.95,2402749
0.21,2395521
0.21,2395522
0.21,2395523
0.21,2395524
0.21,2395525
0.21,2399138
0.21,2399139
0.21,2395526
0.21,2395527
0.21,2395528
0.21,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.93,2395540
0.93,2395541
0.93,2399157
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.63,2406439
0.63,2406440
0.63,2410056
0.63,2410057
0.63,2413673
0.61,2395598
0.61,2395599
0.61,2395600
0.61,2399215
0.59,2424271
0.59,2424272
0.59,2427888
0.59,2427889
0.59,2427890
0.59,2431505
0.59,2431506
0.59,2431507
0.59,2435121
0.59,2435122
0.59,2435123
0.59,2435124
0.8,2427921
0.8,2431536
0.8,2431537
0.8,2435153
0.8,2435154
0.11,2417118
0.11,2417119
0.11,2420734
0.11,2420735
0.11,2420736
0.11,2424351
0.11,2424352
0.11,2427968
0.11,2427969
0.11,2431586
0.11,2435202
0.11,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.55,2420799
0.55,2424416
1,2435340
1,2435341
1,2435342
0.86,2417261
0.86,2417262
0.86,2417263
0.86,2420878
0.86,2420879
0.86,2424494
0.86,2424495
0.86,2424496
0.86,2428111
0.86,2428112
0.86,2431728
0.86,2431729
0.86,2435345
0.86,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.87,2449598
0.87,2449599
0.87,2453215
0.87,2453216
0.87,2453217
0.87,2456831
0.87,2456832
0.87,2456833
0.87,2456834
0.74,2453223
0.74,2456840
0.58,2449609
0.58,2449610
0.58,2449611
0.58,2453224
0.58,2453225
0.58,2453226
0.58,2453227
0.58,2453228
0.58,2456841
0.58,2456842
0.58,2456843
0.58,2456844
0.58,2456845
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.9,2446087
0.9,2453319
0.9,2453320
0.9,2456936
0.9,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
1,2456993
1,2456994
1,2456995
1,2453380
1,2453381
1,2456996
1,2456997
1,2456998
1,2456999
1,2457000
1,2457001
1,2457002
1,2457003
1,2449796
1,2453412
1,2457029
0.98,2449797
0.98,2449798
0.98,2449799
0.98,2449800
0.98,2453413
0.98,2453414
0.98,2453417
0.98,2457030
0.99,2449801
0.99,2449802
0.99,2449803
0.99,2449804
0.99,2453418
0.99,2453419
0.99,2453420
0.99,2453421
0.99,2453422
0.99,2457036
0.99,2457037
0.99,2457038
0.99,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.87,2446238
0.87,2449855
0.87,2449856
0.87,2449857
0.87,2453473
0.87,2457089
0.87,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.91,2446277
0.91,2446278
0.91,2446279
0.91,2449893
0.91,2449894
0.91,2449895
0.91,2449896
0.91,2453510
0.91,2453511
0.91,2453512
0.91,2453513
0.91,2457127
0.91,2457128
0.91,2457129
0.91,2457130
0.99,2449903
0.99,2453520
0.99,2453521
0.99,2453524
0.99,2457137
0.99,2457141
0.99,2453525
0.99,2453526
0.99,2457142
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
0.41,2460641
0.41,2464258
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.99,2460683
0.99,2460684
0.99,2464298
0.99,2464299
0.99,2464300
0.99,2464301
0.99,2467914
0.99,2467915
0.99,2467916
0.99,2467917
0.99,2467918
0.99,2471531
0.99,2471532
0.99,2471534
0.99,2471535
0.99,2475148
0.99,2475152
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
