prob,cell_id
0.24,1536507
0.24,1536508
0.24,1536509
0.24,1540124
0.24,1540125
0.24,1543742
0.25,1529274
0.25,1529275
0.25,1532892
0.25,1532893
0.57,1529364
0.57,1529365
0.57,1529366
0.57,1532983
0.57,1532984
0.57,1536600
0.57,1536601
0.57,1536602
0.57,1540218
0.57,1540219
0.57,1540220
0.57,1543836
0.57,1543837
0.57,1543838
0.57,1547454
0.57,1547455
0.57,1547456
0.49,1529367
0.49,1532985
0.49,1536603
0.49,1540221
0.49,1543839
0.27,1529380
0.27,1529381
0.27,1529382
0.27,1532998
0.27,1532999
0.27,1533000
0.27,1533001
0.27,1536617
0.27,1536618
0.27,1536619
0.27,1540236
0.27,1540237
0.27,1543854
0.27,1543855
0.27,1547472
0.27,1547473
0.23,1558168
0.23,1558169
0.23,1558170
0.23,1561784
0.23,1561785
0.23,1561786
0.23,1561787
0.23,1565402
0.23,1565403
0.23,1565404
0.23,1565405
0.23,1569020
0.23,1569021
0.23,1569022
0.23,1569023
0.22,1554553
0.22,1554554
0.22,1554555
0.22,1554556
0.22,1558171
0.22,1558172
0.22,1558173
0.22,1558174
0.22,1561788
0.22,1561789
0.22,1561790
0.22,1561791
0.22,1561792
0.22,1565406
0.22,1565407
0.22,1565408
0.22,1565409
0.22,1565410
0.22,1569024
0.22,1569025
0.22,1569026
0.22,1569027
0.18,1550941
0.18,1550942
0.18,1554557
0.18,1554558
0.18,1554559
0.18,1554560
0.18,1558175
0.18,1558176
0.18,1558177
0.18,1558178
0.18,1561793
0.18,1561794
0.18,1561795
0.18,1561796
0.18,1565411
0.18,1565412
0.18,1565413
0.18,1565414
0.18,1569028
0.18,1569029
0.18,1569030
0.18,1569031
0.18,1569032
0.26,1550972
0.26,1554588
0.26,1554589
0.26,1554590
0.26,1558205
0.26,1558206
0.26,1558207
0.26,1558208
0.26,1561822
0.26,1561823
0.26,1561824
0.26,1561825
0.26,1561826
0.26,1565440
0.26,1565441
0.26,1565442
0.26,1565443
0.26,1565444
0.26,1569058
0.26,1569059
0.26,1569060
0.26,1569061
0.31,1550973
0.31,1550974
0.31,1550975
0.31,1554591
0.31,1554592
0.31,1558209
0.31,1561827
0.59,1551071
0.59,1551072
0.59,1551073
0.59,1554689
0.59,1554690
0.59,1554691
0.59,1554692
0.59,1558307
0.59,1558308
0.59,1558309
0.59,1558310
0.59,1561928
0.59,1565546
0.59,1569164
0.53,1554693
0.53,1558311
0.53,1561929
0.53,1565547
0.53,1569165
0.33,1551091
0.33,1554709
0.33,1558327
0.33,1561945
0.33,1565563
0.31,1551092
0.31,1554710
0.31,1554711
0.31,1558328
0.31,1558329
0.31,1561946
0.31,1561947
0.31,1565564
0.31,1565565
0.31,1569182
0.31,1569183
0.21,1572632
0.21,1576249
0.21,1576250
0.21,1579866
0.21,1579867
0.21,1579868
0.21,1583483
0.21,1583484
0.21,1583485
0.21,1583486
0.21,1587100
0.21,1587101
0.21,1587102
0.21,1587103
0.21,1587104
0.25,1572633
0.25,1572634
0.25,1572635
0.25,1572636
0.25,1572637
0.25,1576251
0.25,1576252
0.25,1576253
0.25,1576254
0.25,1576255
0.25,1579869
0.25,1579870
0.25,1579871
0.25,1579872
0.25,1583487
0.25,1583488
0.25,1583489
0.25,1583490
0.25,1587105
0.25,1587106
0.25,1587107
0.25,1587108
0.28,1572638
0.28,1572639
0.28,1572640
0.28,1572641
0.28,1576256
0.28,1576257
0.28,1576258
0.28,1576259
0.28,1579873
0.28,1579874
0.28,1579875
0.28,1579876
0.28,1579877
0.28,1583491
0.28,1583492
0.28,1583493
0.28,1583494
0.28,1587109
0.28,1587110
0.28,1587111
0.28,1587112
0.26,1572642
0.26,1572643
0.26,1572644
0.26,1572645
0.26,1576260
0.26,1576261
0.26,1576262
0.26,1576263
0.26,1579878
0.26,1579879
0.26,1579880
0.26,1579881
0.26,1583495
0.26,1583496
0.26,1583497
0.26,1583498
0.26,1583499
0.26,1587113
0.26,1587114
0.26,1587115
0.26,1587116
0.26,1587117
0.22,1572646
0.22,1572647
0.22,1572648
0.22,1572649
0.22,1572650
0.22,1576264
0.22,1576265
0.22,1576266
0.22,1576267
0.22,1579882
0.22,1579883
0.22,1579884
0.22,1579885
0.22,1583500
0.22,1583501
0.22,1583502
0.22,1583503
0.22,1587118
0.22,1587119
0.22,1587120
0.22,1587121
0.33,1572676
0.33,1572677
0.33,1572678
0.33,1572679
0.33,1576294
0.33,1576295
0.33,1576296
0.33,1576297
0.33,1579912
0.33,1579913
0.33,1579914
0.33,1579915
0.33,1583530
0.33,1583531
0.33,1583532
0.33,1583533
0.33,1587149
0.33,1587150
0.33,1587151
0.37,1583534
0.37,1587152
0.37,1587153
0.62,1572782
0.62,1576399
0.62,1576400
0.62,1580014
0.62,1580017
0.62,1580018
0.62,1583632
0.62,1583634
0.62,1583635
0.62,1583636
0.62,1587252
0.62,1587253
0.55,1572783
0.37,1572799
0.37,1576417
0.37,1580034
0.37,1580035
0.37,1583652
0.37,1583653
0.37,1587269
0.37,1587270
0.37,1587271
0.38,1572800
0.38,1576418
0.38,1580036
0.38,1583654
0.1,1590715
0.1,1590716
0.1,1590717
0.1,1594332
0.1,1594333
0.1,1594334
0.1,1594335
0.1,1597950
0.1,1597951
0.1,1597952
0.1,1597953
0.1,1601567
0.1,1601568
0.1,1601569
0.1,1601570
0.1,1601571
0.1,1605185
0.1,1605186
0.1,1605187
0.1,1605188
0.1,1605189
0.1,1608803
0.1,1608804
0.1,1608805
0.1,1608806
0.18,1590718
0.18,1590719
0.18,1590720
0.18,1590721
0.18,1590722
0.18,1594336
0.18,1594337
0.18,1594338
0.18,1594339
0.18,1597954
0.18,1597955
0.18,1597956
0.18,1597957
0.18,1601572
0.18,1601573
0.18,1601574
0.18,1601575
0.18,1605190
0.18,1605191
0.18,1605192
0.18,1605193
0.18,1608807
0.18,1608808
0.18,1608809
0.18,1608810
0.18,1608811
0.23,1590723
0.23,1590724
0.23,1590725
0.23,1590726
0.23,1594340
0.23,1594341
0.23,1594342
0.23,1594343
0.23,1594344
0.23,1597958
0.23,1597959
0.23,1597960
0.23,1597961
0.23,1597962
0.23,1601576
0.23,1601577
0.23,1601578
0.23,1601579
0.23,1605194
0.23,1605195
0.23,1605196
0.23,1605197
0.23,1608812
0.23,1608813
0.23,1608814
0.23,1608815
0.29,1590727
0.29,1590728
0.29,1590729
0.29,1590730
0.29,1594345
0.29,1594346
0.29,1594347
0.29,1594348
0.29,1597963
0.29,1597964
0.29,1597965
0.29,1597966
0.29,1601580
0.29,1601581
0.29,1601582
0.29,1601583
0.29,1601584
0.29,1605198
0.29,1605199
0.29,1605200
0.29,1605201
0.29,1608816
0.29,1608817
0.29,1608818
0.29,1608819
0.32,1590731
0.32,1590732
0.32,1590733
0.32,1590734
0.32,1594349
0.32,1594350
0.32,1594351
0.32,1594352
0.32,1597967
0.32,1597968
0.32,1597969
0.32,1597970
0.32,1601585
0.32,1601586
0.32,1601587
0.32,1601588
0.32,1605202
0.32,1605203
0.32,1605204
0.32,1605205
0.32,1605206
0.32,1608820
0.32,1608821
0.32,1608822
0.32,1608823
0.32,1608824
0.27,1590735
0.27,1590736
0.27,1590737
0.27,1590738
0.27,1590739
0.27,1594353
0.27,1594354
0.27,1594355
0.27,1594356
0.27,1594357
0.27,1597971
0.27,1597972
0.27,1597973
0.27,1597974
0.27,1601589
0.27,1601590
0.27,1601591
0.27,1601592
0.27,1605207
0.27,1605208
0.27,1605209
0.27,1605210
0.27,1608825
0.27,1608826
0.27,1608827
0.27,1608828
0.18,1590744
0.18,1590745
0.18,1594362
0.18,1594363
0.18,1597980
0.18,1597981
0.18,1597982
0.18,1597983
0.18,1601598
0.18,1601599
0.18,1601600
0.18,1601601
0.18,1605215
0.18,1605216
0.18,1605217
0.18,1605219
0.18,1608833
0.23,1590767
0.23,1590768
0.23,1590769
0.23,1594386
0.23,1594387
0.42,1590770
0.42,1594388
0.42,1594389
0.42,1598005
0.42,1598006
0.42,1598007
0.42,1598008
0.42,1598009
0.42,1601624
0.42,1601625
0.42,1601626
0.42,1601627
0.42,1605243
0.42,1605244
0.42,1608862
0.47,1605245
0.47,1608863
0.47,1608864
0.64,1608957
0.59,1590869
0.59,1590870
0.59,1590871
0.59,1594487
0.59,1594488
0.59,1594489
0.59,1598105
0.59,1598106
0.59,1601723
0.59,1605340
0.59,1608958
0.16,1605356
0.16,1608974
0.39,1590886
0.39,1590887
0.39,1590888
0.39,1594504
0.39,1594505
0.39,1598121
0.39,1598122
0.39,1598123
0.39,1601739
0.39,1601740
0.39,1605357
0.39,1605358
0.39,1608975
0.39,1608976
0.06,1612425
0.06,1612426
0.06,1612427
0.06,1612428
0.06,1616043
0.06,1616044
0.06,1616045
0.06,1616046
0.06,1619661
0.06,1619662
0.06,1619663
0.06,1619664
0.06,1623279
0.06,1623280
0.06,1623281
0.06,1623282
0.06,1626896
0.06,1626897
0.06,1626898
0.06,1626899
0.06,1626900
0.06,1630514
0.06,1630515
0.06,1630516
0.06,1630517
0.06,1630518
0.2,1612429
0.2,1612430
0.2,1612431
0.2,1612432
0.2,1612433
0.2,1616047
0.2,1616048
0.2,1616049
0.2,1616050
0.2,1616051
0.2,1619665
0.2,1619666
0.2,1619667
0.2,1619668
0.2,1623283
0.2,1623284
0.2,1623285
0.2,1623286
0.2,1626901
0.2,1626902
0.2,1626903
0.2,1626904
0.2,1630519
0.2,1630520
0.2,1630521
0.2,1630522
0.3,1612434
0.3,1612435
0.3,1612436
0.3,1612437
0.3,1616052
0.3,1616053
0.3,1616054
0.3,1616055
0.3,1619669
0.3,1619670
0.3,1619671
0.3,1619672
0.3,1619673
0.3,1623287
0.3,1623288
0.3,1623289
0.3,1623290
0.3,1623291
0.3,1626905
0.3,1626906
0.3,1626907
0.3,1626908
0.3,1630523
0.3,1630524
0.3,1630525
0.3,1630526
0.35,1612438
0.35,1612439
0.35,1612440
0.35,1616056
0.35,1616057
0.35,1619674
0.35,1626909
0.35,1630527
0.3,1612442
0.3,1612443
0.3,1612444
0.3,1612445
0.3,1612446
0.3,1616063
0.3,1616064
0.3,1619681
0.3,1630535
0.14,1612447
0.14,1612448
0.14,1612449
0.14,1612450
0.14,1616065
0.14,1616066
0.14,1616067
0.14,1616068
0.14,1619682
0.14,1619683
0.14,1619684
0.14,1619685
0.14,1619686
0.14,1623300
0.14,1623301
0.14,1623302
0.14,1623303
0.14,1626918
0.14,1626919
0.14,1626920
0.14,1626921
0.14,1630536
0.14,1630537
0.14,1630538
0.14,1630539
0.51,1612481
0.51,1612482
0.51,1616099
0.51,1616100
0.51,1619717
0.51,1619718
0.51,1623335
0.51,1623336
0.51,1623337
0.51,1626953
0.51,1626954
0.51,1626955
0.51,1630571
0.51,1630572
0.51,1630573
0.51,1630574
0.66,1616184
0.66,1619801
0.66,1619802
0.66,1623418
0.66,1623419
0.66,1623420
0.66,1627036
0.66,1627038
0.66,1630653
0.66,1630654
0.66,1630655
0.66,1616185
0.66,1616186
0.66,1619803
0.66,1619804
0.66,1623421
0.66,1627039
0.66,1627040
0.66,1630657
0.66,1630658
0.66,1630660
0.58,1612573
0.58,1612574
0.58,1612575
0.58,1616192
0.58,1616193
0.58,1619810
0.58,1619811
0.58,1623427
0.58,1623428
0.58,1623429
0.58,1627044
0.58,1627045
0.58,1627046
0.58,1630661
0.58,1630662
0.58,1630663
0.41,1619824
0.41,1623442
0.41,1627059
0.41,1627060
0.41,1630677
0.31,1612591
0.31,1612592
0.31,1616207
0.31,1616208
0.31,1616209
0.31,1616210
0.31,1619825
0.31,1619826
0.31,1619827
0.31,1619828
0.31,1623443
0.31,1623444
0.31,1623445
0.31,1623446
0.31,1627061
0.31,1627062
0.31,1627063
0.31,1630678
0.31,1630679
0.31,1630680
0.31,1630681
0.46,1612593
0.46,1612594
0.46,1616211
0.46,1616212
0.46,1619829
0.46,1619830
0.27,1634141
0.27,1634142
0.27,1634143
0.27,1634144
0.27,1637758
0.27,1637759
0.27,1637760
0.27,1637761
0.27,1637762
0.27,1641376
0.27,1641377
0.27,1641378
0.27,1641379
0.27,1641380
0.27,1644994
0.27,1644995
0.27,1644996
0.27,1644997
0.27,1648612
0.27,1648613
0.27,1648614
0.27,1648615
0.39,1634145
0.39,1637763
0.39,1644998
0.39,1648616
0.37,1634153
0.37,1645004
0.37,1648622
0.23,1634154
0.23,1634155
0.23,1634156
0.23,1634157
0.23,1637771
0.23,1637772
0.23,1637773
0.23,1637774
0.23,1637775
0.23,1641389
0.23,1641390
0.23,1641391
0.23,1641392
0.23,1641393
0.23,1645007
0.23,1645008
0.23,1645009
0.23,1645010
0.23,1648626
0.23,1648627
0.23,1648628
0.52,1634190
0.52,1634191
0.52,1634192
0.52,1637808
0.52,1637809
0.52,1641427
0.59,1637810
0.59,1637811
0.59,1641428
0.59,1641429
0.59,1645046
0.59,1645047
0.59,1645048
0.59,1648664
0.59,1648665
0.59,1648666
0.63,1648679
0.63,1648680
0.7,1637879
0.7,1641496
0.7,1645114
0.7,1648731
0.7,1648732
0.69,1645115
0.69,1645119
0.69,1648733
0.69,1648734
0.69,1648735
0.69,1648736
0.69,1648737
0.68,1634271
0.68,1634272
0.68,1634273
0.68,1634274
0.68,1637889
0.68,1637890
0.68,1637891
0.68,1637892
0.68,1641506
0.68,1641507
0.68,1641508
0.68,1641509
0.58,1634275
0.58,1634278
0.58,1637895
0.58,1641512
0.58,1641513
0.58,1645129
0.58,1645130
0.58,1648747
0.58,1648748
0.51,1634279
0.42,1634295
0.42,1637913
0.42,1641531
0.42,1645149
0.42,1648767
0.42,1634296
0.42,1634297
0.42,1634298
0.42,1634299
0.42,1637914
0.42,1637915
0.42,1637916
0.42,1641532
0.42,1641533
0.42,1641534
0.42,1645150
0.42,1645151
0.42,1645152
0.42,1648768
0.42,1648769
0.42,1648770
0.26,1652230
0.26,1652231
0.26,1652232
0.26,1652233
0.26,1655847
0.26,1655848
0.26,1655849
0.26,1655850
0.26,1655851
0.26,1659465
0.26,1659466
0.26,1659467
0.26,1659468
0.26,1659469
0.26,1663083
0.26,1663084
0.26,1663085
0.26,1663086
0.26,1666701
0.26,1666702
0.26,1666703
0.26,1666704
0.26,1670319
0.26,1670320
0.26,1670321
0.26,1670322
0.43,1652234
0.43,1655852
0.43,1663087
0.43,1666705
0.43,1670323
0.41,1652244
0.41,1652245
0.41,1652246
0.41,1655862
0.41,1655863
0.41,1655864
0.41,1659482
0.41,1663099
0.41,1666717
0.41,1670335
0.27,1652247
0.27,1652248
0.27,1652249
0.27,1652250
0.27,1655865
0.27,1655866
0.27,1655867
0.27,1655868
0.27,1659483
0.27,1659484
0.27,1659485
0.27,1659486
0.27,1663100
0.27,1663101
0.27,1663102
0.27,1663103
0.27,1663104
0.27,1666718
0.27,1666719
0.27,1666720
0.27,1666721
0.27,1666722
0.27,1670336
0.27,1670337
0.27,1670338
0.27,1670339
0.62,1652282
0.62,1652283
0.62,1652284
0.62,1655901
0.62,1655902
0.62,1655903
0.62,1659519
0.62,1659520
0.62,1659521
0.62,1663137
0.62,1663138
0.62,1663139
0.62,1666755
0.62,1666756
0.62,1670374
0.66,1666757
0.66,1670375
0.67,1652296
0.67,1652297
0.67,1652298
0.67,1655914
0.67,1655915
0.66,1663159
0.4,1666779
0.68,1652349
0.68,1652350
0.68,1655966
0.68,1655967
0.68,1655968
0.68,1659583
0.68,1659584
0.68,1663201
0.68,1663202
0.68,1663204
0.68,1666818
0.68,1666819
0.68,1666820
0.68,1666821
0.68,1666822
0.68,1670437
0.68,1670438
0.68,1670439
0.68,1670440
0.46,1652351
0.46,1652352
0.46,1652353
0.46,1652354
0.46,1655970
0.46,1655971
0.46,1655972
0.46,1659588
0.46,1659589
0.46,1663205
0.46,1663206
0.46,1666823
0.46,1666824
0.46,1670441
0.46,1670442
0.45,1666830
0.45,1670445
0.45,1670446
0.45,1670447
0.45,1670448
0.53,1655980
0.53,1655981
0.53,1659597
0.53,1659598
0.53,1659599
0.53,1663214
0.53,1663215
0.53,1663216
0.53,1666831
0.42,1652364
0.42,1652365
0.42,1655982
0.44,1652386
0.44,1652387
0.44,1656004
0.44,1656005
0.44,1659622
0.44,1663240
0.44,1666857
0.44,1666858
0.44,1670475
0.44,1670476
0.31,1673936
0.31,1673937
0.31,1673938
0.31,1673939
0.31,1673940
0.31,1677554
0.31,1677555
0.31,1677556
0.31,1677557
0.31,1681172
0.31,1681173
0.31,1681174
0.31,1681175
0.31,1684790
0.31,1684791
0.31,1684792
0.31,1684793
0.31,1688407
0.31,1688408
0.31,1688409
0.31,1688410
0.31,1688411
0.31,1692025
0.31,1692026
0.31,1692027
0.31,1692028
0.31,1692029
0.48,1677558
0.48,1681176
0.48,1684794
0.48,1688412
0.46,1673953
0.46,1677571
0.46,1681188
0.41,1673954
0.41,1673955
0.41,1673956
0.41,1673957
0.41,1677572
0.41,1677573
0.41,1677574
0.41,1677575
0.41,1681189
0.41,1681190
0.41,1681191
0.41,1681192
0.41,1681193
0.41,1684808
0.41,1684809
0.41,1684810
0.41,1688426
0.41,1688427
0.41,1688428
0.41,1692045
0.41,1692046
0.13,1673958
0.13,1673959
0.13,1673960
0.13,1673961
0.13,1677576
0.13,1677577
0.13,1677578
0.13,1677579
0.13,1681194
0.13,1681195
0.13,1681196
0.13,1681197
0.13,1684811
0.13,1684812
0.13,1684813
0.13,1684814
0.13,1684815
0.13,1688429
0.13,1688430
0.13,1688431
0.13,1688432
0.13,1688433
0.13,1692047
0.13,1692048
0.13,1692049
0.13,1692050
0.66,1673991
0.66,1673992
0.66,1677609
0.66,1677610
0.66,1681227
0.66,1681228
0.66,1684845
0.66,1688463
0.66,1692081
0.69,1673993
0.69,1677611
0.69,1681229
0.69,1681230
0.69,1684846
0.69,1684848
0.69,1688464
0.69,1692082
0.74,1684907
0.74,1688524
0.74,1692141
0.74,1692142
0.54,1674055
0.54,1674056
0.54,1677672
0.54,1677673
0.54,1677674
0.54,1677675
0.54,1681290
0.54,1681291
0.54,1684908
0.54,1688525
0.54,1688526
0.54,1692143
0.43,1674058
0.43,1674059
0.43,1674061
0.43,1674062
0.43,1677676
0.43,1677677
0.43,1677678
0.43,1677679
0.43,1681294
0.43,1681295
0.43,1681296
0.43,1681297
0.03,1674063
0.36,1674092
0.36,1677709
0.36,1677710
0.36,1681326
0.36,1681327
0.36,1681328
0.36,1684944
0.36,1684945
0.36,1688561
0.36,1688562
0.36,1688563
0.36,1692179
0.36,1692180
0.65,1674093
0.65,1677711
0.15,1695639
0.15,1695640
0.15,1695641
0.15,1695642
0.15,1699256
0.15,1699257
0.15,1699258
0.15,1699259
0.15,1699260
0.15,1702874
0.15,1702875
0.15,1702876
0.15,1702877
0.15,1706492
0.15,1706493
0.15,1706494
0.15,1706495
0.15,1710110
0.15,1710111
0.15,1710112
0.15,1710113
0.48,1695643
0.48,1695644
0.48,1695645
0.48,1695646
0.48,1699261
0.48,1699262
0.48,1699263
0.48,1699264
0.48,1702878
0.48,1702879
0.48,1702880
0.48,1702881
0.48,1702882
0.48,1706496
0.48,1706497
0.48,1706498
0.48,1706499
0.48,1710114
0.48,1710115
0.48,1710116
0.48,1710117
0.52,1695647
0.52,1699265
0.52,1702883
0.47,1695663
0.47,1695664
0.47,1699280
0.47,1699281
0.47,1699282
0.47,1702899
0.47,1706516
0.47,1706517
0.47,1710135
0.37,1695665
0.37,1695666
0.37,1695667
0.37,1695668
0.37,1699283
0.37,1699284
0.37,1699285
0.37,1699286
0.37,1702900
0.37,1702901
0.37,1702902
0.37,1702903
0.37,1702904
0.37,1706518
0.37,1706519
0.37,1706520
0.37,1706521
0.37,1710136
0.37,1710138
0.37,1710139
0.12,1695669
0.12,1695670
0.12,1695671
0.12,1695672
0.12,1695673
0.12,1699287
0.12,1699288
0.12,1699289
0.12,1699290
0.12,1702905
0.12,1702906
0.12,1702907
0.12,1702908
0.12,1706522
0.12,1706523
0.12,1706524
0.12,1706525
0.12,1706526
0.12,1710140
0.12,1710141
0.12,1710142
0.12,1710143
0.12,1710144
0.08,1699291
0.08,1699292
0.08,1702909
0.08,1702910
0.08,1706527
0.08,1706528
0.08,1710145
0.08,1710146
0.08,1710147
0.64,1695699
0.64,1699316
0.64,1699317
0.64,1702934
0.64,1706551
0.64,1706552
0.64,1710170
0.71,1695700
0.71,1702935
0.71,1706553
0.71,1706554
0.71,1710171
0.71,1710172
0.79,1706583
0.79,1710200
0.79,1710201
0.78,1695733
0.78,1695734
0.78,1699349
0.78,1699350
0.78,1699351
0.78,1699352
0.78,1702966
0.78,1702967
0.78,1702968
0.78,1702969
0.78,1706584
0.78,1706585
0.78,1706586
0.78,1706587
0.78,1710202
0.78,1710203
0.77,1702970
0.75,1710227
0.58,1695758
0.58,1695759
0.58,1695760
0.58,1699376
0.58,1699377
0.58,1702992
0.58,1702993
0.58,1706610
0.58,1710228
0.11,1695796
0.11,1695797
0.11,1695798
0.11,1699414
0.11,1699415
0.11,1699416
0.11,1703032
0.11,1703033
0.11,1706650
0.11,1706651
0.11,1706652
0.11,1710268
0.11,1710269
0.11,1710270
0.22,1713723
0.22,1713724
0.22,1713725
0.22,1713726
0.22,1717341
0.22,1717342
0.22,1717343
0.22,1717344
0.22,1720958
0.22,1720959
0.22,1720960
0.22,1720961
0.22,1720962
0.22,1724576
0.22,1724577
0.22,1724578
0.22,1724579
0.22,1728194
0.22,1728195
0.22,1728196
0.22,1728197
0.22,1731812
0.22,1731813
0.22,1731814
0.22,1731815
0.52,1713727
0.52,1713728
0.52,1713729
0.52,1713730
0.52,1713731
0.52,1717345
0.52,1717346
0.52,1717347
0.52,1717348
0.52,1720963
0.52,1720964
0.52,1720965
0.52,1720966
0.52,1724580
0.52,1724581
0.52,1724582
0.52,1724583
0.52,1724584
0.52,1728198
0.52,1728199
0.52,1728200
0.52,1728201
0.52,1728202
0.52,1731816
0.52,1731817
0.52,1731818
0.52,1731819
0.56,1713732
0.56,1713733
0.56,1713734
0.56,1713735
0.56,1717349
0.56,1717350
0.56,1717351
0.56,1717352
0.56,1717353
0.56,1720967
0.56,1720968
0.56,1720969
0.56,1720970
0.56,1724585
0.56,1724586
0.56,1724587
0.56,1724588
0.56,1728203
0.56,1728204
0.56,1728205
0.56,1731820
0.56,1731821
0.56,1731822
0.56,1731823
0.5,1713753
0.5,1731841
0.46,1713754
0.46,1713755
0.46,1713756
0.46,1713757
0.46,1717371
0.46,1717372
0.46,1717373
0.46,1717374
0.46,1717375
0.46,1720989
0.46,1720990
0.46,1720991
0.46,1720992
0.46,1720993
0.46,1724607
0.46,1724608
0.46,1724609
