prob,cell_id
0.99,2791761
0.99,2791762
0.99,2791763
0.99,2795377
0.99,2795378
0.99,2795379
0.99,2795380
0.99,2798995
0.99,2798996
0.99,2798997
0.99,2802612
0.99,2802613
0.99,2802614
0.99,2802615
0.99,2802616
0.99,2806229
0.99,2806230
0.99,2806231
0.99,2806232
0.99,2806233
0.99,2809846
0.99,2809847
0.99,2809848
0.99,2809849
0.2,2812656
0.2,2812657
0.2,2812658
0.2,2812659
0.2,2816274
0.2,2816275
0.2,2816276
0.16,2812660
0.16,2812661
0.16,2812662
0.16,2812663
0.16,2812664
0.16,2816277
0.16,2816278
0.16,2816279
0.16,2816280
0.16,2816281
0.24,2816341
0.24,2819957
0.24,2819958
0.24,2823574
0.24,2823575
0.24,2827191
0.24,2827192
0.24,2830808
0.24,2830809
0.24,2834425
0.24,2834426
0.38,2812724
0.38,2812725
0.38,2812726
0.38,2812727
0.38,2812728
0.38,2816342
0.38,2816343
0.38,2816344
0.38,2816345
0.38,2816346
0.38,2819959
0.38,2819960
0.38,2819961
0.38,2819962
0.38,2819963
0.38,2823576
0.38,2823577
0.38,2823578
0.76,2812729
0.97,2827404
0.97,2831020
0.97,2831021
0.96,2827417
0.96,2827418
0.96,2831034
0.96,2831035
0.96,2834651
0.96,2834652
0.69,2812968
0.69,2812969
0.69,2812970
0.69,2812971
0.69,2816586
0.69,2816587
0.69,2816588
0.69,2816589
0.69,2820203
0.69,2820204
0.69,2820205
0.69,2820206
0.69,2823821
0.69,2823822
0.69,2823823
0.69,2827438
0.69,2827439
0.69,2827440
0.69,2831055
0.69,2831056
0.69,2831057
0.69,2834672
0.69,2834673
0.69,2834674
0.68,2812972
0.68,2812973
0.68,2816590
0.68,2820207
0.68,2823824
0.68,2823825
0.68,2823826
0.68,2827441
0.68,2827442
0.68,2827443
0.68,2831058
0.68,2831059
0.68,2831060
0.68,2834675
0.68,2834676
0.68,2834677
0.8,2820240
0.8,2823856
0.8,2823857
0.8,2823858
0.8,2827473
0.8,2827474
0.8,2827475
0.8,2831090
0.8,2831091
0.8,2831092
0.8,2834707
0.8,2834708
0.8,2834709
0.79,2813010
0.79,2813011
0.79,2816627
0.79,2816628
0.79,2820241
0.79,2820242
0.79,2820243
0.79,2820244
0.79,2820245
0.79,2823859
0.79,2823860
0.79,2823861
0.79,2823862
0.79,2827476
0.79,2827477
0.79,2827478
0.79,2827479
0.79,2827480
0.79,2831093
0.79,2831094
0.79,2831095
0.79,2831096
0.79,2831097
0.79,2834710
0.79,2834711
0.79,2834712
0.79,2834713
0.79,2834714
0.9,2813012
0.9,2813013
0.9,2813014
0.9,2816629
0.9,2816630
0.9,2816631
0.9,2820246
0.9,2820247
0.9,2820248
0.9,2823863
0.9,2823864
0.9,2823865
0.9,2823866
0.9,2827481
0.9,2827482
0.9,2827483
0.9,2827484
0.9,2831098
0.9,2831099
0.9,2831100
0.9,2831101
0.9,2831102
0.9,2834715
0.9,2834716
0.9,2834717
0.9,2834718
0.9,2834719
0.91,2831103
0.91,2834720
0.91,2834721
0.75,2813132
0.75,2813133
0.75,2813134
0.75,2813135
0.75,2816749
0.75,2816750
0.75,2816751
0.75,2816752
0.74,2813136
0.74,2813137
0.74,2816753
0.74,2816754
0.56,2834888
0.58,2813186
0.58,2813187
0.58,2813188
0.58,2813189
0.58,2813190
0.58,2816803
0.58,2816804
0.58,2816805
0.58,2816806
0.58,2816807
0.58,2820421
0.58,2820422
0.58,2820423
0.58,2820424
0.58,2824038
0.58,2824039
0.58,2824040
0.58,2824041
0.58,2827655
0.58,2827656
0.58,2827657
0.58,2827658
0.58,2831271
0.58,2831272
0.58,2831273
0.58,2831274
0.58,2831275
0.58,2834889
0.58,2834890
0.58,2834891
0.58,2834892
0.58,2834893
0.2,2813191
0.2,2813192
0.2,2813193
0.2,2813194
0.2,2813195
0.2,2816808
0.2,2816809
0.2,2816810
0.2,2816811
0.2,2816812
0.2,2820425
0.2,2820426
0.2,2820427
0.2,2820428
0.2,2820429
0.2,2824042
0.2,2824043
0.2,2824044
0.2,2824045
0.2,2824046
0.2,2827659
0.2,2827660
0.2,2827661
0.2,2827662
0.2,2827663
0.2,2831276
0.2,2831277
0.2,2831278
0.2,2831279
0.2,2831280
0.2,2834894
0.2,2834895
0.2,2834896
0.2,2834897
0.2,2834898
0.11,2813215
0.11,2813216
0.11,2813217
0.11,2813218
0.11,2813219
0.11,2816833
0.11,2816834
0.11,2816835
0.11,2816836
0.11,2816837
0.11,2820450
0.11,2820451
0.11,2820452
0.11,2820453
0.11,2820454
0.11,2824067
0.11,2824068
0.11,2824069
0.11,2824070
0.11,2824071
0.11,2827684
0.11,2827685
0.11,2827686
0.11,2827687
0.11,2827688
0.11,2831301
0.11,2831302
0.11,2831303
0.11,2831304
0.11,2831305
0.11,2834918
0.11,2834919
0.11,2834920
0.11,2834921
0.11,2834922
0.13,2813220
0.13,2813221
0.13,2813222
0.13,2813223
0.13,2813224
0.13,2816838
0.13,2816839
0.13,2816840
0.13,2816841
0.13,2816842
0.13,2820455
0.13,2820456
0.13,2820457
0.13,2820458
0.13,2820459
0.13,2824072
0.13,2824073
0.13,2824074
0.13,2824075
0.13,2824076
0.13,2827689
0.13,2827690
0.13,2827691
0.13,2827692
0.13,2827693
0.13,2831306
0.13,2831307
0.13,2831308
0.13,2831309
0.13,2831310
0.13,2834923
0.13,2834924
0.13,2834925
0.13,2834926
0.13,2834927
0.03,2813225
0.03,2820460
0.03,2820461
0.03,2824077
0.03,2824078
0.03,2824079
0.03,2827694
0.03,2827695
0.03,2827696
0.03,2831311
0.03,2831312
0.03,2831313
0.03,2831314
0.03,2834928
0.03,2834929
0.03,2834930
0.03,2834931
0.03,2834932
0.02,2813234
0.02,2816851
0.02,2820469
0.02,2831320
0.02,2834936
0.02,2834937
0.07,2813245
0.07,2813246
0.07,2813247
0.07,2813248
0.07,2813249
0.07,2816862
0.07,2816863
0.07,2816864
0.07,2816865
0.07,2816866
0.07,2820480
0.07,2820481
0.07,2820482
0.07,2820483
0.07,2824097
0.07,2824098
0.07,2824099
0.07,2824100
0.07,2824101
0.07,2827714
0.07,2827715
0.07,2827716
0.07,2827717
0.07,2827718
0.07,2831331
0.07,2831332
0.07,2831333
0.07,2831334
0.07,2831335
0.07,2834948
0.07,2834949
0.07,2834950
0.07,2834951
0.07,2834952
0.11,2813250
0.11,2813251
0.11,2813252
0.11,2813253
0.11,2813254
0.11,2816867
0.11,2816868
0.11,2816869
0.11,2816870
0.11,2816871
0.11,2820485
0.11,2820486
0.11,2820487
0.11,2820488
0.11,2824102
0.11,2824103
0.11,2824104
0.11,2824105
0.11,2824106
0.11,2827719
0.11,2827720
0.11,2827721
0.11,2827722
0.11,2827723
0.11,2831336
0.11,2831337
0.11,2831338
0.11,2831339
0.11,2831340
0.11,2834953
0.11,2834954
0.11,2834955
0.11,2834956
0.11,2834957
0.64,2813295
0.64,2813296
0.64,2813297
0.64,2813298
0.64,2813299
0.64,2816912
0.64,2816913
0.64,2816914
0.64,2816915
0.64,2816916
0.64,2820529
0.64,2820530
0.64,2820531
0.64,2820532
0.64,2820533
0.64,2824146
0.64,2824147
0.64,2824148
0.64,2824149
0.64,2824150
0.64,2827763
0.64,2827764
0.64,2827765
0.64,2827766
0.64,2827767
0.64,2831381
0.64,2831382
0.64,2831383
0.64,2831384
0.64,2831385
0.64,2834998
0.64,2834999
0.64,2835000
0.64,2835001
0.64,2835002
0.73,2813300
0.73,2816917
0.73,2820534
0.73,2824151
0.73,2827768
0.73,2827769
0.73,2831386
0.73,2831387
0.73,2835003
0.73,2835004
0.73,2835005
0.78,2816969
0.78,2816970
0.78,2820586
0.78,2820587
0.78,2820588
0.78,2824203
0.78,2824204
0.78,2824205
0.78,2827820
0.78,2827821
0.78,2827822
0.78,2831435
0.78,2831436
0.78,2835052
0.78,2835053
0.78,2835056
0.78,2816971
0.78,2820589
0.78,2820590
0.78,2820591
0.78,2824206
0.78,2824207
0.78,2835057
0.78,2835058
0.77,2824213
0.77,2824214
0.77,2827831
0.02,2813366
0.02,2813367
0.02,2816983
0.02,2816984
0.02,2835067
0.02,2835068
0.02,2835069
0.02,2835070
0.76,2813374
0.76,2813375
0.76,2813376
0.76,2813377
0.76,2816991
0.76,2816992
0.76,2816993
0.76,2816994
0.76,2820608
0.76,2820609
0.76,2820610
0.61,2813393
0.61,2817010
0.61,2820627
0.61,2824242
0.61,2824243
0.61,2824244
0.61,2824245
0.61,2827860
0.61,2827861
0.61,2827862
0.61,2831476
0.61,2831477
0.61,2831478
0.61,2831479
0.61,2835094
0.61,2835095
0.61,2835096
0.77,2813394
0.77,2813395
0.77,2813396
0.77,2813397
0.77,2813398
0.77,2817011
0.77,2817012
0.77,2817013
0.77,2817014
0.77,2817015
0.77,2820628
0.77,2820629
0.77,2820630
0.77,2820631
0.77,2820632
0.77,2824246
0.77,2824247
0.77,2824248
0.77,2824249
0.77,2827863
0.77,2827864
0.77,2827865
0.77,2827866
0.77,2831480
0.77,2831481
0.77,2831482
0.77,2831483
0.77,2835097
0.77,2835098
0.77,2835099
0.77,2835100
0.77,2835101
0.75,2813399
0.75,2813400
0.75,2813401
0.75,2817016
0.75,2817017
0.75,2820633
0.75,2820636
0.75,2820637
0.75,2824250
0.75,2824253
0.75,2824254
0.75,2827870
0.75,2827871
0.75,2827872
0.75,2831486
0.75,2831487
0.75,2835102
0.75,2835103
0.75,2835104
0.75,2813405
0.75,2813406
0.75,2813407
0.75,2813408
0.75,2817021
0.75,2817022
0.75,2817023
0.75,2817024
0.75,2817025
0.75,2820638
0.75,2820639
0.75,2820640
0.75,2820641
0.75,2820642
0.75,2824255
0.75,2824256
0.75,2824257
0.75,2824258
0.75,2827873
0.75,2827874
0.75,2827875
0.75,2831492
0.75,2813409
0.75,2813410
0.75,2813411
0.75,2813412
0.75,2813413
0.75,2817026
0.75,2817027
0.75,2817028
0.75,2817029
0.75,2817030
0.74,2813414
0.74,2813415
0.74,2813418
0.74,2817031
0.74,2817032
0.74,2817035
0.02,2813419
0.02,2813420
0.02,2817036
0.02,2817037
0.02,2831509
0.02,2835125
0.02,2835126
0.76,2813427
0.76,2813428
0.76,2817044
0.76,2817045
0.76,2820662
0.77,2813429
0.77,2813432
0.77,2813433
0.77,2817046
0.77,2817050
0.77,2835135
0.77,2835136
0.52,2813434
0.52,2813435
0.52,2813436
0.52,2817051
0.52,2817052
0.52,2817053
0.52,2817054
0.52,2820668
0.52,2820669
0.52,2820670
0.52,2820671
0.52,2824286
0.52,2824287
0.52,2824288
0.52,2827903
0.52,2827904
0.52,2827905
0.52,2827906
0.52,2831520
0.52,2831521
0.52,2831522
0.52,2831523
0.52,2835137
0.52,2835138
0.52,2835139
0.52,2813442
0.52,2813443
0.52,2817059
0.52,2817060
0.52,2820676
0.52,2824293
0.52,2824294
0.52,2827910
0.52,2827911
0.52,2831527
0.52,2831528
0.52,2831529
0.52,2835144
0.52,2835145
0.63,2813444
0.63,2813445
0.63,2813448
0.63,2817061
0.63,2817062
0.63,2817065
0.63,2820678
0.63,2820679
0.63,2820682
0.63,2824295
0.63,2824298
0.63,2824299
0.63,2827912
0.63,2827914
0.63,2827915
0.63,2827916
0.63,2831531
0.63,2831532
0.63,2831533
0.63,2835148
0.63,2835150
0.63,2835151
0.84,2813449
0.84,2817066
0.84,2820683
0.84,2820686
0.84,2820687
0.84,2824300
0.84,2824301
0.84,2824302
0.84,2824303
0.84,2824304
0.84,2827917
0.84,2827918
0.84,2827919
0.84,2827920
0.84,2827921
0.84,2831534
0.84,2831535
0.84,2831537
0.84,2831538
0.84,2835152
0.91,2813454
0.91,2813455
0.91,2817072
0.91,2817073
0.91,2817075
0.91,2820689
0.91,2820690
0.91,2820692
0.91,2824305
0.91,2824306
0.91,2824307
0.91,2824309
0.91,2827922
0.91,2827923
0.91,2827924
0.91,2827925
0.91,2827926
0.91,2831539
0.91,2831540
0.91,2831541
0.91,2831542
0.91,2831543
0.91,2835157
0.91,2835158
0.91,2835160
0.91,2835161
0.99,2813460
0.99,2813461
0.99,2813462
0.99,2817077
0.99,2817078
0.99,2817079
0.99,2817080
0.99,2820693
0.99,2820695
0.99,2820696
0.99,2820697
0.99,2824310
0.99,2824311
0.99,2824312
0.99,2824313
0.99,2824314
0.99,2827927
0.99,2827928
0.99,2827929
0.99,2827930
0.99,2827931
0.99,2831544
0.99,2831545
0.99,2831546
0.99,2831547
0.99,2831548
0.99,2835162
0.99,2835163
0.99,2835164
0.99,2835165
0.99,2835166
0.99,2813463
0.99,2813464
0.99,2813465
0.99,2813466
0.99,2813467
0.99,2817081
0.99,2817082
0.99,2817083
0.99,2817084
0.99,2820698
0.99,2820699
0.99,2820700
0.99,2820701
0.99,2820702
0.99,2824315
0.99,2824316
0.99,2824317
0.99,2824318
0.99,2824319
0.99,2827932
0.99,2827933
0.99,2827934
0.99,2827935
0.99,2827936
0.99,2831549
0.99,2831550
0.99,2831551
0.99,2831552
0.99,2831553
0.99,2835167
0.99,2835168
0.99,2835169
0.99,2835170
0.99,2835171
0.92,2827937
0.92,2831554
0.92,2831555
0.92,2835172
0.92,2835173
0.9,2831689
0.9,2831690
0.9,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.61,2838042
0.61,2838043
0.61,2841659
0.61,2841660
0.61,2845276
0.61,2845277
0.61,2848893
0.61,2848894
0.61,2852510
0.61,2852511
0.61,2856127
0.61,2856128
0.79,2838289
0.79,2838290
0.79,2838291
0.79,2841906
0.79,2841907
0.79,2841908
0.79,2845524
0.79,2845525
0.79,2849143
0.79,2852760
0.79,2856377
0.61,2838292
0.61,2838293
0.61,2838294
0.61,2838295
0.61,2841909
0.61,2841910
0.61,2841911
0.61,2841912
0.61,2841913
0.61,2845526
0.61,2845527
0.61,2845528
0.61,2845529
0.61,2845530
0.61,2849144
0.61,2849145
0.61,2849146
0.61,2849147
0.61,2852761
0.61,2852762
0.61,2852763
0.61,2852764
0.61,2856378
0.61,2856379
0.61,2856380
0.61,2856381
0.61,2856382
0.82,2838323
0.82,2838324
0.82,2838325
0.82,2838326
0.82,2841940
0.82,2841941
0.82,2841942
0.82,2841943
0.82,2845556
0.82,2845557
0.82,2845558
0.82,2845559
0.82,2845560
0.82,2849173
0.82,2849174
0.82,2849175
0.82,2849176
0.82,2849177
0.82,2852791
0.82,2852792
0.82,2852793
0.82,2852794
0.82,2856408
0.82,2856409
0.82,2856410
0.82,2856411
0.82,2856412
0.81,2838327
0.81,2838328
0.81,2838329
0.81,2838330
0.81,2838331
0.81,2841944
0.81,2841945
0.81,2841946
0.81,2841947
0.81,2841948
0.81,2845561
0.81,2845562
0.81,2845563
0.81,2845564
0.81,2845565
0.81,2849178
0.81,2849179
0.81,2849180
0.81,2849181
0.81,2849182
0.81,2852795
0.81,2852796
0.81,2852797
0.81,2852798
0.81,2852799
0.81,2856413
0.81,2856414
0.81,2856415
0.81,2856416
0.81,2856417
0.91,2838332
0.91,2838333
0.91,2838334
0.91,2838335
0.91,2838336
0.91,2841949
0.91,2841950
0.91,2841951
0.91,2841952
0.91,2841953
0.91,2845567
0.91,2845568
0.91,2845569
0.91,2845570
0.91,2849183
0.91,2849185
0.91,2849186
0.91,2849187
0.91,2852800
0.91,2852801
0.91,2852802
0.91,2852803
0.91,2852804
0.91,2856418
0.91,2856419
0.91,2856420
0.91,2856421
0.91,2856422
0.92,2838337
0.92,2838338
0.92,2841954
0.92,2841955
0.92,2841956
0.92,2841957
0.92,2845571
0.92,2845572
0.92,2845573
0.92,2845574
0.92,2849188
0.92,2849189
0.92,2849190
0.92,2849191
0.92,2852805
0.92,2852806
0.92,2852807
0.92,2852808
0.92,2856423
0.92,2856424
0.92,2856425
0.58,2838505
0.58,2842122
0.31,2838506
0.31,2838507
0.31,2838508
0.31,2838509
0.31,2838510
0.31,2842123
0.31,2842124
0.31,2842125
0.31,2842126
0.31,2842127
0.31,2845740
0.31,2845741
0.31,2845742
0.31,2845743
0.31,2845744
0.31,2849358
0.31,2849359
0.31,2849360
0.31,2849361
0.31,2852975
0.31,2852976
0.31,2852977
0.31,2852978
0.31,2856592
0.31,2856593
0.31,2856594
0.31,2856595
0.57,2838511
0.57,2838512
0.57,2838513
0.57,2838514
0.57,2838515
0.57,2842128
0.57,2842129
0.57,2842130
0.57,2842131
0.57,2842132
0.57,2845745
0.57,2845746
0.57,2845747
0.57,2845748
0.57,2845749
0.57,2849362
0.57,2849363
0.57,2849364
0.57,2849365
0.57,2849366
0.57,2852979
0.57,2852980
0.57,2852981
0.57,2852982
0.57,2852983
0.57,2856596
0.57,2856597
0.57,2856598
0.57,2856599
0.57,2856600
0.28,2838522
0.28,2838523
0.28,2838524
0.28,2838525
0.28,2842139
0.28,2842140
0.28,2842141
0.28,2842142
0.28,2845756
0.28,2845757
0.28,2845758
0.28,2845759
0.28,2849373
0.28,2849374
0.28,2849375
0.28,2849376
0.28,2852991
0.28,2852992
0.28,2852993
0.28,2856608
0.28,2856609
0.28,2856610
0.13,2838536
0.13,2838537
0.13,2838538
0.13,2838539
0.13,2842153
0.13,2842154
0.13,2842155
0.13,2842156
0.13,2842157
0.13,2845770
0.13,2845771
0.13,2845772
0.13,2845773
0.13,2845774
0.13,2849387
0.13,2849388
0.13,2849389
0.13,2849390
0.13,2849391
0.13,2853004
0.13,2853005
0.13,2853006
0.13,2853007
0.13,2853008
0.13,2856621
0.13,2856622
0.13,2856623
0.13,2856624
0.13,2856625
0.15,2838540
0.15,2838541
0.15,2838542
0.15,2838543
0.15,2838544
0.15,2842158
0.15,2842159
0.15,2842160
0.15,2842161
0.15,2842162
0.15,2845775
0.15,2845776
0.15,2845777
0.15,2845778
0.15,2845779
0.15,2849392
0.15,2849393
0.15,2849394
0.15,2849395
0.15,2849396
0.15,2853009
0.15,2853010
0.15,2853011
0.15,2853012
0.15,2853013
0.15,2856626
0.15,2856627
0.15,2856628
0.15,2856629
0.15,2856630
0.03,2838545
0.03,2838546
0.03,2838547
0.03,2838548
0.03,2838549
0.03,2842163
0.03,2842164
0.03,2842165
0.03,2842166
0.03,2842167
0.03,2845780
0.03,2845781
0.03,2845782
0.03,2845783
0.03,2845784
0.03,2849397
0.03,2849398
0.03,2849399
0.03,2849400
0.03,2849401
0.03,2853014
0.03,2853015
0.03,2853016
0.03,2853017
0.03,2853018
0.03,2856631
0.03,2856632
0.03,2856633
0.03,2856634
0.03,2856635
0.05,2838553
0.05,2838554
0.05,2842168
0.05,2842169
0.05,2842170
0.05,2842171
0.05,2842172
0.05,2845785
0.05,2845786
0.05,2845787
0.05,2845788
0.05,2845789
0.05,2849402
0.05,2849403
0.05,2849404
0.05,2849405
0.05,2849406
0.05,2853019
0.05,2853020
0.05,2853021
0.05,2853022
0.05,2853023
0.05,2856636
0.05,2856637
0.05,2856638
0.05,2856639
0.05,2856640
0.09,2838610
0.09,2838611
0.09,2838612
0.09,2838613
0.09,2838614
0.09,2842227
0.09,2842228
0.09,2842229
0.09,2842230
0.09,2842231
0.09,2845844
0.09,2845845
0.09,2845846
0.09,2845847
0.09,2845848
0.09,2849461
0.09,2849462
0.09,2849463
0.09,2849464
0.09,2849465
0.09,2853079
0.09,2853080
0.09,2853081
0.09,2853082
0.09,2853083
0.09,2856696
0.09,2856697
0.09,2856698
0.09,2856699
0.09,2856700
0.78,2838615
0.78,2838616
0.78,2838617
0.78,2838618
0.78,2838619
0.78,2842232
0.78,2842233
0.78,2842236
0.78,2845849
0.78,2845850
0.78,2849466
0.78,2838620
0.78,2838621
0.78,2838622
0.78,2842237
0.78,2842238
0.77,2849510
0.77,2849511
0.78,2838673
0.78,2838674
0.78,2842289
0.78,2842290
0.78,2842291
0.78,2845906
0.78,2845907
0.78,2845908
0.78,2849523
0.78,2849524
0.78,2849525
0.78,2853141
0.77,2838675
0.77,2842292
0.77,2842293
0.76,2838684
0.76,2838685
0.76,2838686
0.76,2838687
0.76,2842302
0.76,2842304
0.76,2842305
0.76,2845919
0.76,2845920
0.76,2845922
0.76,2845923
0.76,2849536
0.76,2849538
0.76,2849539
0.76,2853153
0.76,2853154
0.76,2853155
0.76,2856770
0.76,2856771
0.76,2856772
0.58,2845943
0.58,2849559
0.58,2849560
0.58,2853176
0.58,2853177
0.58,2856793
0.58,2856794
0.76,2838711
0.76,2838712
0.76,2838713
0.76,2842328
0.76,2842329
0.76,2842330
0.76,2845945
0.76,2845946
0.76,2845947
0.76,2845948
0.76,2849561
0.76,2849562
0.76,2849563
0.76,2849564
0.76,2849565
0.76,2853178
0.76,2853179
0.76,2853180
0.76,2853181
0.76,2856795
0.76,2856796
0.76,2856797
0.76,2856798
0.75,2838714
0.75,2838715
0.75,2838716
0.75,2838717
0.75,2838718
0.75,2842331
0.75,2842332
0.75,2842333
0.75,2842334
0.75,2842335
0.75,2845950
0.75,2845951
0.75,2845952
0.75,2845953
0.75,2849567
0.75,2849568
0.75,2853184
0.75,2853185
0.75,2856801
0.75,2856802
0.75,2838719
0.75,2838721
0.75,2842336
0.76,2838742
0.76,2838743
0.76,2842360
0.76,2845975
0.76,2845976
0.76,2849591
0.76,2849592
0.76,2849593
0.76,2849594
0.76,2853209
0.76,2853210
0.76,2856826
0.76,2856827
0.76,2838752
0.76,2838753
0.76,2842369
0.76,2842370
0.76,2845986
0.76,2845987
0.76,2849603
0.76,2849604
0.76,2849605
0.76,2853221
0.76,2853222
0.76,2856839
0.79,2856840
0.69,2838760
0.69,2838761
0.69,2838762
0.69,2838763
0.69,2842377
0.69,2842378
0.69,2842379
0.69,2842380
0.69,2845994
0.69,2845995
0.69,2845996
0.69,2849612
0.69,2849613
0.69,2853229
0.69,2853230
0.69,2853232
0.69,2856846
0.69,2856847
0.69,2856848
0.69,2856849
0.51,2838765
0.51,2838767
0.51,2838768
0.51,2842381
0.51,2842382
0.51,2842383
0.51,2842384
0.51,2845998
0.51,2845999
0.51,2846000
0.51,2846001
0.51,2849615
0.51,2849616
0.51,2849617
0.51,2849618
0.51,2849619
0.51,2853233
0.51,2853234
0.51,2853235
0.51,2853236
0.51,2853237
0.51,2856850
0.51,2856851
0.51,2856852
0.51,2856853
0.51,2856854
0.86,2846007
0.86,2849624
0.86,2853238
0.86,2853239
0.86,2853240
0.86,2853241
0.86,2853242
0.86,2856855
0.86,2856856
0.86,2856857
0.9,2838774
0.9,2838775
0.9,2842391
0.9,2842392
0.9,2846008
0.9,2846009
0.9,2849625
0.9,2849626
0.9,2838779
0.9,2838780
0.9,2838781
0.9,2838782
0.9,2838783
0.9,2842396
0.9,2842398
0.9,2842400
0.9,2846016
0.9,2846017
0.9,2849633
0.9,2849634
0.9,2853250
0.9,2853251
0.9,2856868
0.9,2856869
0.99,2838784
0.99,2838785
0.99,2838786
0.99,2838787
0.99,2838788
0.99,2842401
0.99,2842402
0.99,2842403
0.99,2842404
0.99,2842405
0.99,2846018
0.99,2846019
0.99,2846020
0.99,2846021
0.99,2846022
0.99,2849636
0.99,2849637
0.99,2849638
0.99,2849639
0.99,2853253
0.99,2853254
0.99,2853255
0.99,2853256
0.99,2856872
0.99,2856873
0.99,2856874
0.93,2838789
0.93,2838790
0.93,2842407
0.93,2842408
0.93,2846023
0.93,2846024
0.93,2846025
0.93,2849640
0.93,2849641
0.93,2849642
0.93,2853257
0.93,2853258
0.93,2853259
0.93,2856875
0.93,2856876
0.93,2856877
0.86,2849760
0.86,2853377
0.86,2853378
0.86,2853379
0.86,2856994
0.86,2856995
0.86,2856996
0.87,2838924
0.87,2842541
0.78,2842550
0.78,2846167
0.78,2849784
0.86,2842751
0.86,2842752
0.86,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.7,2859744
0.7,2859745
0.7,2863361
0.7,2863362
0.7,2866977
0.7,2866978
0.7,2866979
0.7,2870594
0.7,2870595
0.7,2874211
0.7,2874212
0.7,2877827
0.7,2877828
0.95,2859994
0.5,2859995
0.5,2859996
0.5,2859997
0.5,2859998
0.5,2863612
0.5,2863613
0.5,2863614
0.5,2863615
0.5,2867229
0.5,2867230
0.5,2867231
0.5,2867232
0.5,2867233
0.5,2870846
0.5,2870847
0.5,2870848
0.5,2870849
0.5,2870850
0.5,2874463
0.5,2874464
0.5,2874465
0.5,2874466
0.5,2874467
0.5,2878081
0.5,2878082
0.5,2878083
0.5,2878084
0.42,2874487
0.42,2878103
0.42,2878104
0.67,2860023
0.67,2860024
0.67,2863641
0.67,2867257
0.67,2867258
0.67,2870872
0.67,2870873
0.67,2870874
0.67,2870875
0.67,2874488
0.67,2874489
0.67,2874490
0.67,2874491
0.67,2874492
0.67,2878105
0.67,2878106
0.67,2878107
0.67,2878108
0.67,2878109
0.89,2860025
0.89,2860026
0.89,2860027
0.89,2860028
0.89,2860029
0.89,2863642
0.89,2863643
0.89,2863644
0.89,2863645
0.89,2863646
0.89,2867259
0.89,2867260
0.89,2867261
0.89,2867262
0.89,2867263
0.89,2870876
0.89,2870877
0.89,2870878
0.89,2870879
0.89,2870880
0.89,2874493
0.89,2874494
0.89,2874495
0.89,2874496
0.89,2874497
0.89,2878110
0.89,2878111
0.89,2878112
0.89,2878113
0.89,2878114
0.93,2860030
0.93,2860031
0.93,2860032
0.93,2860033
0.93,2860034
0.93,2863647
0.93,2863648
0.93,2863649
0.93,2863650
0.93,2863651
0.93,2867264
0.93,2867265
0.93,2867266
0.93,2867267
0.93,2867268
0.93,2870881
0.93,2870882
0.93,2870883
0.93,2870884
0.93,2870885
0.93,2874498
0.93,2874499
0.93,2874500
0.93,2874501
0.93,2874502
0.93,2878115
0.93,2878116
0.93,2878117
0.93,2878118
0.93,2878119
0.94,2860040
0.94,2860041
0.94,2860042
0.94,2860043
0.94,2863658
0.94,2863659
0.94,2863660
0.94,2863661
0.94,2867276
0.94,2867277
0.94,2867278
0.94,2870894
0.94,2870895
0.94,2874511
0.94,2874512
0.94,2878129
0.91,2867279
0.91,2870896
0.91,2874513
0.91,2878130
0.78,2867395
0.78,2867396
0.78,2871011
0.78,2871012
0.78,2871013
0.78,2871014
0.78,2874629
0.78,2874630
0.78,2874631
0.78,2878246
0.78,2878247
0.6,2860210
0.6,2860211
0.6,2860212
0.6,2860213
0.6,2863827
0.6,2863828
0.6,2863829
0.6,2863830
0.6,2867444
0.6,2867445
0.6,2867446
0.6,2867447
0.6,2871061
0.6,2871062
0.6,2871063
0.6,2871064
0.6,2874678
0.6,2874679
0.6,2874680
0.6,2874681
0.6,2878295
0.6,2878296
0.6,2878297
0.6,2878298
0.34,2860228
0.34,2860229
0.34,2860230
0.34,2860231
0.34,2860232
0.34,2863846
0.34,2863847
0.34,2863848
0.34,2863849
0.34,2863850
0.34,2867463
0.34,2867464
0.34,2867465
0.34,2867466
0.34,2867467
0.34,2871083
0.34,2871084
0.34,2874700
0.34,2874701
0.34,2878318
0.1,2860233
0.1,2860234
0.1,2860235
0.1,2860236
0.1,2860237
0.1,2863851
0.1,2863852
0.1,2863853
0.1,2863854
0.1,2863855
0.1,2867468
0.1,2867469
0.1,2867470
0.1,2867471
0.1,2867472
0.1,2871085
0.1,2871086
0.1,2871087
0.1,2871088
0.1,2871089
0.1,2874702
0.1,2874703
0.1,2874704
0.1,2874705
0.1,2874706
0.1,2878319
0.1,2878320
0.1,2878321
0.1,2878322
0.1,2878323
0.09,2860248
0.09,2860249
0.09,2860250
0.09,2860251
0.09,2860252
0.09,2863866
0.09,2863867
0.09,2863868
0.09,2863869
0.09,2867483
0.09,2867484
0.09,2867485
0.09,2867486
0.09,2867487
