cell_id,presence
2824149,1
2824150,1
2824151,1
2824152,1
2824153,1
2824154,1
2824197,1
2824203,1
2824204,1
2824205,1
2824206,1
2824207,1
2824213,1
2824214,1
2824225,1
2824226,1
2824241,1
2824242,1
2824243,1
2824244,1
2824245,1
2824246,1
2824247,1
2824248,1
2824249,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2824288,1
2824293,1
2824294,1
2824295,1
2824300,1
2824301,1
2824302,1
2824303,1
2824304,1
2824305,1
2824306,1
2824307,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824317,1
2824318,1
2824319,1
2824320,1
2824755,1
2824764,1
2824765,1
2827473,1
2827474,1
2827475,1
2827476,1
2827477,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2827653,1
2827654,1
2827655,1
2827656,1
2827657,1
2827658,1
2827659,1
2827660,1
2827661,1
2827662,1
2827663,1
2827671,1
2827672,1
2827673,1
2827674,1
2827675,1
2827676,1
2827677,1
2827678,1
2827679,1
2827680,1
2827681,1
2827682,1
2827683,1
2827684,1
2827685,1
2827686,1
2827687,1
2827688,1
2827689,1
2827690,1
2827691,1
2827692,1
2827693,1
2827694,1
2827695,1
2827696,1
2827697,1
2827698,1
2827699,1
2827700,1
2827701,1
2827702,1
2827703,1
2827704,1
2827705,1
2827706,1
2827707,1
2827708,1
2827709,1
2827710,1
2827711,1
2827712,1
2827713,1
2827714,1
2827715,1
2827716,1
2827717,1
2827718,1
2827719,1
2827720,1
2827721,1
2827722,1
2827723,1
2827724,1
2827725,1
2827726,1
2827746,1
2827747,1
2827748,1
2827749,1
2827750,1
2827751,1
2827752,1
2827753,1
2827754,1
2827755,1
2827756,1
2827757,1
2827758,1
2827759,1
2827760,1
2827761,1
2827762,1
2827763,1
2827764,1
2827765,1
2827766,1
2827767,1
2827768,1
2827769,1
2827770,1
2827771,1
2827816,1
2827820,1
2827821,1
2827822,1
2827831,1
2827839,1
2827859,1
2827860,1
2827861,1
2827862,1
2827863,1
2827864,1
2827865,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2828333,1
2828334,1
2831090,1
2831091,1
2831092,1
2831093,1
2831094,1
2831095,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2831288,1
2831289,1
2831290,1
2831291,1
2831292,1
2831293,1
2831294,1
2831295,1
2831296,1
2831297,1
2831298,1
2831299,1
2831300,1
2831301,1
2831302,1
2831303,1
2831304,1
2831305,1
2831306,1
2831307,1
2831308,1
2831309,1
2831310,1
2831311,1
2831312,1
2831313,1
2831314,1
2831315,1
2831316,1
2831317,1
2831318,1
2831319,1
2831320,1
2831321,1
2831322,1
2831323,1
2831324,1
2831325,1
2831326,1
2831327,1
2831328,1
2831329,1
2831330,1
2831331,1
2831332,1
2831333,1
2831334,1
2831335,1
2831336,1
2831337,1
2831338,1
2831339,1
2831340,1
2831341,1
2831342,1
2831343,1
2831344,1
2831345,1
2831364,1
2831365,1
2831366,1
2831367,1
2831368,1
2831369,1
2831370,1
2831371,1
2831372,1
2831373,1
2831374,1
2831375,1
2831376,1
2831377,1
2831378,1
2831379,1
2831380,1
2831381,1
2831382,1
2831383,1
2831384,1
2831385,1
2831386,1
2831387,1
2831433,1
2831435,1
2831436,1
2831441,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2831688,1
2831689,1
2831690,1
2831950,1
2831951,1
2831981,1
2831982,1
2831986,1
2834707,1
2834708,1
2834709,1
2834710,1
2834711,1
2834712,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834897,1
2834898,1
2834899,1
2834905,1
2834906,1
2834907,1
2834908,1
2834909,1
2834910,1
2834911,1
2834912,1
2834913,1
2834914,1
2834915,1
2834916,1
2834917,1
2834918,1
2834919,1
2834920,1
2834921,1
2834922,1
2834923,1
2834924,1
2834925,1
2834926,1
2834927,1
2834928,1
2834929,1
2834930,1
2834931,1
2834932,1
2834933,1
2834934,1
2834935,1
2834936,1
2834937,1
2834938,1
2834939,1
2834940,1
2834941,1
2834942,1
2834943,1
2834944,1
2834945,1
2834946,1
2834947,1
2834948,1
2834949,1
2834950,1
2834951,1
2834952,1
2834953,1
2834954,1
2834955,1
2834956,1
2834957,1
2834958,1
2834959,1
2834960,1
2834961,1
2834962,1
2834963,1
2834980,1
2834981,1
2834982,1
2834983,1
2834984,1
2834985,1
2834986,1
2834987,1
2834988,1
2834989,1
2834990,1
2834991,1
2834992,1
2834993,1
2834994,1
2834995,1
2834996,1
2834997,1
2834998,1
2834999,1
2835000,1
2835001,1
2835002,1
2835003,1
2835004,1
2835005,1
2835012,1
2835050,1
2835052,1
2835053,1
2835055,1
2835056,1
2835057,1
2835058,1
2835067,1
2835068,1
2835069,1
2835070,1
2835071,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2835306,1
2835307,1
2835308,1
2835309,1
2835598,1
2835599,1
2835600,1
2838324,1
2838325,1
2838326,1
2838327,1
2838328,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2838522,1
2838523,1
2838524,1
2838525,1
2838526,1
2838527,1
2838528,1
2838529,1
2838530,1
2838531,1
2838532,1
2838533,1
2838534,1
2838535,1
2838536,1
2838537,1
2838538,1
2838539,1
2838540,1
2838541,1
2838542,1
2838543,1
2838544,1
2838545,1
2838546,1
2838547,1
2838548,1
2838549,1
2838550,1
2838551,1
2838552,1
2838553,1
2838554,1
2838555,1
2838556,1
2838557,1
2838558,1
2838559,1
2838560,1
2838561,1
2838562,1
2838563,1
2838564,1
2838565,1
2838566,1
2838567,1
2838568,1
2838569,1
2838571,1
2838572,1
2838573,1
2838574,1
2838575,1
2838576,1
2838577,1
2838578,1
2838579,1
2838580,1
2838596,1
2838597,1
2838598,1
2838599,1
2838600,1
2838601,1
2838602,1
2838603,1
2838604,1
2838605,1
2838606,1
2838607,1
2838608,1
2838609,1
2838610,1
2838611,1
2838612,1
2838613,1
2838614,1
2838615,1
2838616,1
2838617,1
2838618,1
2838619,1
2838620,1
2838621,1
2838622,1
2838629,1
2838668,1
2838672,1
2838673,1
2838674,1
2838675,1
2838684,1
2838685,1
2838686,1
2838687,1
2838688,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2838924,1
2838925,1
2838926,1
2838927,1
2839216,1
2839217,1
2839218,1
2841940,1
2841941,1
2841942,1
2841943,1
2841944,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2842139,1
2842140,1
2842141,1
2842142,1
2842143,1
2842144,1
2842145,1
2842146,1
2842147,1
2842148,1
2842149,1
2842150,1
2842151,1
2842152,1
2842153,1
2842154,1
2842155,1
2842156,1
2842157,1
2842158,1
2842159,1
2842160,1
2842161,1
2842162,1
2842163,1
2842164,1
2842165,1
2842166,1
2842167,1
2842168,1
2842169,1
2842170,1
2842171,1
2842172,1
2842173,1
2842174,1
2842175,1
2842176,1
2842177,1
2842178,1
2842179,1
2842180,1
2842181,1
2842182,1
2842183,1
2842184,1
2842185,1
2842186,1
2842187,1
2842188,1
2842189,1
2842190,1
2842191,1
2842192,1
2842193,1
2842194,1
2842195,1
2842196,1
2842214,1
2842215,1
2842216,1
2842217,1
2842218,1
2842219,1
2842220,1
2842221,1
2842222,1
2842223,1
2842224,1
2842225,1
2842226,1
2842227,1
2842228,1
2842229,1
2842230,1
2842231,1
2842232,1
2842233,1
2842234,1
2842235,1
2842236,1
2842237,1
2842238,1
2842239,1
2842289,1
2842290,1
2842291,1
2842292,1
2842293,1
2842303,1
2842304,1
2842305,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2842541,1
2842542,1
2842550,1
2842751,1
2842752,1
2842833,1
2842834,1
2842835,1
2842836,1
2845557,1
2845558,1
2845559,1
2845560,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2845756,1
2845757,1
2845758,1
2845759,1
2845760,1
2845761,1
2845762,1
2845763,1
2845764,1
2845766,1
2845767,1
2845768,1
2845769,1
2845770,1
2845771,1
2845772,1
2845773,1
2845774,1
2845775,1
2845776,1
2845777,1
2845778,1
2845779,1
2845780,1
2845781,1
2845782,1
2845783,1
2845784,1
2845785,1
2845786,1
2845787,1
2845788,1
2845789,1
2845790,1
2845791,1
2845792,1
2845793,1
2845794,1
2845795,1
2845796,1
2845797,1
2845798,1
2845799,1
2845800,1
2845801,1
2845802,1
2845803,1
2845804,1
2845805,1
2845806,1
2845807,1
2845808,1
2845809,1
2845810,1
2845811,1
2845812,1
2845830,1
2845831,1
2845832,1
2845833,1
2845834,1
2845835,1
2845836,1
2845837,1
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845847,1
2845848,1
2845849,1
2845850,1
2845851,1
2845852,1
2845853,1
2845854,1
2845855,1
2845856,1
2845906,1
2845907,1
2845908,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2846158,1
2846166,1
2846167,1
2846370,1
2846371,1
2846451,1
2849173,1
2849174,1
2849175,1
2849176,1
2849177,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2849374,1
2849375,1
2849376,1
2849377,1
2849378,1
2849379,1
2849380,1
2849381,1
2849382,1
2849383,1
2849384,1
2849385,1
2849386,1
2849387,1
2849388,1
2849389,1
2849390,1
2849391,1
2849392,1
2849393,1
2849394,1
2849395,1
2849396,1
2849397,1
2849398,1
2849399,1
2849400,1
2849401,1
2849402,1
2849403,1
2849404,1
2849405,1
2849406,1
2849407,1
2849408,1
2849409,1
2849410,1
2849411,1
2849412,1
2849413,1
2849414,1
2849415,1
2849416,1
2849417,1
2849418,1
2849419,1
2849420,1
2849421,1
2849422,1
2849423,1
2849424,1
2849425,1
2849426,1
2849427,1
2849428,1
2849429,1
2849447,1
2849448,1
2849449,1
2849450,1
2849451,1
2849452,1
2849453,1
2849454,1
2849455,1
2849456,1
2849457,1
2849458,1
2849459,1
2849460,1
2849461,1
2849462,1
2849463,1
2849464,1
2849465,1
2849466,1
2849467,1
2849468,1
2849469,1
2849470,1
2849471,1
2849472,1
2849523,1
2849524,1
2849525,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2852763,1
2852790,1
2852791,1
2852792,1
2852793,1
2852794,1
2852795,1
2852796,1
2852797,1
2852798,1
2852799,1
2852800,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2852991,1
2852992,1
2852993,1
2852994,1
2852995,1
2852996,1
2852997,1
2852998,1
2852999,1
2853000,1
2853001,1
2853002,1
2853003,1
2853004,1
2853005,1
2853006,1
2853007,1
2853008,1
2853009,1
2853010,1
2853011,1
2853012,1
2853013,1
2853014,1
2853015,1
2853016,1
2853017,1
2853018,1
2853019,1
2853020,1
2853021,1
2853022,1
2853023,1
2853024,1
2853025,1
2853026,1
2853027,1
2853028,1
2853029,1
2853030,1
2853031,1
2853032,1
2853033,1
2853034,1
2853035,1
2853036,1
2853037,1
2853038,1
2853039,1
2853040,1
2853041,1
2853042,1
2853043,1
2853044,1
2853045,1
2853046,1
2853064,1
2853065,1
2853066,1
2853067,1
2853068,1
2853069,1
2853070,1
2853071,1
2853072,1
2853073,1
2853074,1
2853075,1
2853076,1
2853077,1
2853078,1
2853079,1
2853080,1
2853081,1
2853082,1
2853083,1
2853084,1
2853085,1
2853086,1
2853087,1
2853088,1
2853089,1
2853141,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,1
2853694,1
2853695,1
2853696,1
2856379,1
2856380,1
2856407,1
2856408,1
2856409,1
2856410,1
2856411,1
2856412,1
2856413,1
2856415,1
2856416,1
2856417,1
2856418,1
2856423,1
2856424,1
2856425,1
2856426,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2856609,1
2856610,1
2856611,1
2856612,1
2856613,1
2856614,1
2856615,1
2856617,1
2856618,1
2856619,1
2856620,1
2856621,1
2856622,1
2856623,1
2856624,1
2856625,1
2856626,1
2856627,1
2856628,1
2856629,1
2856630,1
2856631,1
2856632,1
2856633,1
2856634,1
2856635,1
2856636,1
2856637,1
2856638,1
2856639,1
2856640,1
2856641,1
2856642,1
2856643,1
2856644,1
2856645,1
2856646,1
2856647,1
2856648,1
2856649,1
2856650,1
2856651,1
2856652,1
2856653,1
2856654,1
2856655,1
2856656,1
2856657,1
2856658,1
2856659,1
2856660,1
2856661,1
2856662,1
2856663,1
2856678,1
2856679,1
2856680,1
2856681,1
2856682,1
2856683,1
2856684,1
2856685,1
2856686,1
2856687,1
2856688,1
2856689,1
2856690,1
2856691,1
2856692,1
2856693,1
2856694,1
2856695,1
2856696,1
2856697,1
2856698,1
2856699,1
2856700,1
2856701,1
2856702,1
2856703,1
2856704,1
2856705,1
2856706,1
2856707,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2856994,1
2856996,1
2857310,1
2857311,1
2857312,1
2857313,1
2857314,1
2859995,1
2859996,1
2859997,1
2860024,1
2860025,1
2860026,1
2860027,1
2860028,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2860226,1
2860227,1
2860228,1
2860229,1
2860230,1
2860231,1
2860232,1
2860234,1
2860235,1
2860236,1
2860237,1
2860238,1
2860239,1
2860240,1
2860241,1
2860242,1
2860243,1
2860244,1
2860245,1
2860246,1
2860247,1
2860248,1
2860249,1
2860250,1
2860251,1
2860252,1
2860253,1
2860254,1
2860255,1
2860256,1
2860257,1
2860258,1
2860259,1
2860260,1
2860261,1
2860262,1
2860263,1
2860264,1
2860265,1
2860266,1
2860267,1
2860268,1
2860269,1
2860270,1
2860271,1
2860272,1
2860273,1
2860274,1
2860275,1
2860276,1
2860277,1
2860278,1
2860279,1
2860280,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
2860306,1
2860307,1
2860308,1
2860309,1
2860310,1
2860311,1
2860312,1
2860313,1
2860314,1
2860315,1
2860316,1
2860317,1
2860318,1
2860319,1
2860320,1
2860321,1
2860322,1
2860323,1
2860324,1
2860401,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860927,1
2860928,1
2860929,1
2860930,1
2860931,1
2860932,1
2863612,1
2863613,1
2863614,1
2863615,1
2863642,1
2863643,1
2863644,1
2863645,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2863777,1
2863778,1
2863779,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2863843,1
2863844,1
2863845,1
2863846,1
2863847,1
2863848,1
2863849,1
2863850,1
2863851,1
2863852,1
2863853,1
2863854,1
2863855,1
2863856,1
2863857,1
2863858,1
2863859,1
2863860,1
2863861,1
2863862,1
2863863,1
2863864,1
2863865,1
2863866,1
2863867,1
2863868,1
2863869,1
2863870,1
2863871,1
2863872,1
2863873,1
2863874,1
2863875,1
2863876,1
2863877,1
2863878,1
2863879,1
2863880,1
2863881,1
2863882,1
2863883,1
2863884,1
2863885,1
2863886,1
2863887,1
2863888,1
2863889,1
2863890,1
2863891,1
2863892,1
2863893,1
2863894,1
2863895,1
2863896,1
2863897,1
2863898,1
2863912,1
2863913,1
2863914,1
2863915,1
2863916,1
2863917,1
2863918,1
2863919,1
2863920,1
2863921,1
2863922,1
2863923,1
2863924,1
2863925,1
2863926,1
2863927,1
2863928,1
2863929,1
2863930,1
2863931,1
2863932,1
2863933,1
2863934,1
2863935,1
2863936,1
2863937,1
2863938,1
2863939,1
2863940,1
2863941,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2864228,1
2864229,1
2864514,1
2864515,1
2864516,1
2864517,1
2864518,1
2864519,1
2864520,1
2864521,1
2864544,1
2864545,1
2864546,1
2864547,1
2864548,1
2867229,1
2867230,1
2867231,1
2867232,1
2867262,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2867394,1
2867395,1
2867396,1
2867397,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2867460,1
2867461,1
2867462,1
2867463,1
2867466,1
2867467,1
2867468,1
2867469,1
2867470,1
2867471,1
2867472,1
2867473,1
2867474,1
2867475,1
2867476,1
2867477,1
2867478,1
2867479,1
2867480,1
2867481,1
2867482,1
2867483,1
2867484,1
2867485,1
2867486,1
2867487,1
2867488,1
2867489,1
2867490,1
2867491,1
2867492,1
2867493,1
2867494,1
2867495,1
2867496,1
2867497,1
2867498,1
2867499,1
2867500,1
2867501,1
2867502,1
2867503,1
2867504,1
2867505,1
2867506,1
2867507,1
2867508,1
2867509,1
2867510,1
2867511,1
2867512,1
2867513,1
2867514,1
2867515,1
2867527,1
2867528,1
2867529,1
2867530,1
2867531,1
2867532,1
2867533,1
2867534,1
2867535,1
2867536,1
2867537,1
2867538,1
2867539,1
2867540,1
2867541,1
2867542,1
2867543,1
2867544,1
2867545,1
2867546,1
2867547,1
2867548,1
2867549,1
2867550,1
2867551,1
2867552,1
2867553,1
2867554,1
2867555,1
2867556,1
2867557,1
2867558,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2868132,1
2868133,1
2868134,1
2868135,1
2868136,1
2868137,1
2868138,1
2868139,1
2868163,1
2870845,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2870873,1
2870874,1
2870875,1
2870876,1
2870877,1
2870878,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870895,1
2870896,1
2871011,1
2871013,1
2871014,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2871084,1
2871085,1
2871086,1
2871087,1
2871088,1
2871089,1
2871090,1
2871091,1
2871092,1
2871093,1
2871094,1
2871095,1
2871096,1
2871097,1
2871098,1
2871099,1
2871100,1
2871101,1
2871102,1
2871103,1
2871104,1
2871105,1
2871106,1
2871107,1
2871108,1
2871109,1
2871110,1
2871111,1
2871112,1
2871113,1
2871114,1
2871115,1
2871116,1
2871117,1
2871118,1
2871119,1
2871120,1
2871121,1
2871122,1
2871123,1
2871124,1
2871125,1
2871126,1
2871127,1
2871128,1
2871129,1
2871130,1
2871131,1
2871132,1
2871142,1
2871143,1
2871144,1
2871145,1
2871146,1
2871147,1
2871148,1
2871149,1
2871150,1
2871151,1
2871152,1
2871153,1
2871154,1
2871155,1
2871156,1
2871157,1
2871158,1
2871159,1
2871160,1
2871161,1
2871162,1
2871163,1
2871164,1
2871165,1
2871166,1
2871167,1
2871168,1
2871169,1
2871170,1
2871171,1
2871172,1
2871173,1
2871174,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2871736,1
2871737,1
2871751,1
2871752,1
2871753,1
2871754,1
2871755,1
2871756,1
2871757,1
2871780,1
2871781,1
2874462,1
2874463,1
2874464,1
2874465,1
2874466,1
2874467,1
2874488,1
2874489,1
2874490,1
2874491,1
2874492,1
2874493,1
2874494,1
2874495,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2874628,1
2874629,1
2874630,1
2874631,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2874701,1
2874702,1
2874703,1
2874704,1
2874705,1
2874706,1
2874707,1
2874708,1
2874709,1
2874710,1
2874711,1
2874712,1
2874713,1
2874714,1
2874715,1
2874716,1
2874717,1
2874718,1
2874719,1
2874720,1
2874721,1
2874722,1
2874723,1
2874724,1
2874725,1
2874726,1
2874727,1
2874728,1
2874729,1
2874730,1
2874731,1
2874732,1
2874733,1
2874734,1
2874735,1
2874736,1
2874737,1
2874738,1
2874739,1
2874740,1
2874741,1
2874742,1
2874743,1
2874744,1
2874745,1
2874746,1
2874747,1
2874748,1
2874749,1
2874757,1
2874758,1
2874759,1
2874760,1
2874761,1
2874762,1
2874763,1
2874764,1
2874765,1
2874766,1
2874767,1
2874768,1
2874769,1
2874770,1
2874771,1
2874772,1
2874773,1
2874774,1
2874775,1
2874776,1
2874777,1
2874778,1
2874779,1
2874780,1
2874781,1
2874782,1
2874783,1
2874784,1
2874785,1
2874786,1
2874787,1
2874789,1
2874790,1
2874791,1
2874866,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2875353,1
2875354,1
2875368,1
2875369,1
2875370,1
2875371,1
2875372,1
2875373,1
2875374,1
2875397,1
2875398,1
2878079,1
2878080,1
2878081,1
2878082,1
2878083,1
2878084,1
2878085,1
2878104,1
2878105,1
2878106,1
2878107,1
2878108,1
2878109,1
2878110,1
2878111,1
2878112,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2878245,1
2878246,1
2878247,1
2878248,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2878318,1
2878319,1
2878320,1
2878321,1
2878322,1
2878323,1
2878324,1
2878325,1
2878326,1
2878327,1
2878328,1
2878329,1
2878330,1
2878331,1
2878332,1
2878333,1
2878334,1
2878335,1
2878336,1
2878337,1
2878338,1
2878339,1
2878340,1
2878341,1
2878342,1
2878343,1
2878344,1
2878345,1
2878346,1
2878347,1
2878348,1
2878349,1
2878350,1
2878351,1
2878352,1
2878353,1
2878354,1
2878355,1
2878356,1
2878357,1
2878358,1
2878359,1
2878360,1
2878361,1
2878362,1
2878363,1
2878364,1
2878365,1
2878366,1
2878373,1
2878374,1
2878375,1
2878376,1
2878377,1
2878378,1
2878379,1
2878380,1
2878381,1
2878382,1
2878383,1
2878384,1
2878385,1
2878386,1
2878387,1
2878388,1
2878389,1
2878390,1
2878391,1
2878392,1
2878393,1
2878394,1
2878395,1
2878396,1
2878397,1
2878398,1
2878399,1
2878400,1
2878401,1
2878402,1
2878403,1
2878404,1
2878405,1
2878406,1
2878407,1
2878408,1
2878409,1
2878455,1
2878484,1
