prob,cell_id
0.13,2654289
0.13,2657903
0.13,2657904
0.13,2657905
0.13,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
1,2657912
0.96,2661490
0.96,2661491
0.96,2661492
0.96,2661493
0.96,2661494
0.96,2665108
0.96,2665109
0.96,2665110
0.96,2665111
0.96,2668725
0.96,2668726
0.96,2668727
0.96,2668728
0.96,2668729
0.96,2672344
0.96,2672345
0.96,2672346
0.96,2675959
0.96,2675962
0.96,2675963
0.96,2679577
0.96,2679578
0.96,2679579
0.96,2679580
0.22,2665116
0.22,2668730
0.22,2668733
0.22,2668734
0.22,2672347
0.22,2672350
0.22,2672351
0.22,2675964
0.22,2675965
0.22,2675966
0.22,2675967
0.22,2675968
0.22,2679581
0.22,2679582
0.22,2679583
0.22,2679584
0.69,2661501
0.69,2661502
0.69,2661503
0.69,2665117
0.69,2665118
0.69,2665119
0.69,2665120
0.69,2665121
0.69,2668738
0.69,2668739
0.69,2675972
0.69,2675973
0.69,2679589
0.69,2679590
0.17,2661510
0.17,2661511
0.17,2665127
0.17,2665128
0.17,2665129
0.17,2668744
0.17,2668745
0.17,2668746
0.17,2668747
0.17,2672362
0.17,2672363
0.17,2672364
0.17,2672365
0.17,2675979
0.17,2675980
0.17,2675981
0.17,2675982
0.17,2675983
0.17,2679596
0.17,2679597
0.17,2679598
0.17,2679599
0.17,2679600
0.01,2661520
0.01,2661521
0.01,2661522
0.01,2661523
0.01,2661524
0.01,2665139
0.01,2665140
0.01,2665141
0.01,2668755
0.01,2668757
0.01,2668758
0.01,2672372
0.01,2672373
0.01,2672374
0.01,2672375
0.01,2672376
0.01,2675989
0.01,2675990
0.01,2675993
0.01,2679606
0.01,2679607
0.01,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
1,2672583
0.78,2683191
0.78,2683192
0.78,2683193
0.78,2686808
0.78,2686809
0.78,2686810
0.78,2690427
0.78,2694045
0.77,2683196
0.77,2683198
0.77,2690428
0.77,2694046
0.77,2694047
0.77,2697663
0.77,2697664
0.77,2701281
0.77,2701282
0.02,2683206
0.02,2686823
0.02,2686824
0.02,2690438
0.02,2690440
0.02,2690441
0.02,2690442
0.02,2694055
0.02,2694056
0.02,2694059
0.02,2697673
0.02,2697676
0.02,2697677
0.02,2701290
0.02,2701291
0.02,2701292
0.02,2701293
0.02,2701294
0.26,2683209
0.26,2683210
0.26,2683211
0.26,2683212
0.26,2683213
0.26,2686826
0.26,2686827
0.26,2686829
0.26,2686830
0.26,2690443
0.26,2690444
0.26,2690447
0.26,2694060
0.26,2694061
0.26,2694064
0.26,2697682
1,2683214
1,2683215
1,2686831
1,2686832
1,2686833
1,2690448
1,2690449
1,2690450
1,2690451
1,2690452
1,2694065
1,2694066
1,2694067
1,2694068
1,2694069
1,2697683
1,2697686
1,2701303
1,2701304
0.33,2683225
0.33,2683226
0.33,2683227
0.33,2686842
0.33,2686843
0.33,2686844
0.33,2686845
0.33,2690460
0.33,2690461
0.33,2690462
0.33,2694077
0.33,2694078
0.33,2694079
0.33,2697694
0.33,2697695
0.33,2697696
0.33,2701312
0.33,2701314
0.5,2683229
0.5,2683230
0.5,2683231
0.5,2686846
0.5,2690463
0.5,2690464
0.5,2690465
0.5,2694080
0.5,2694081
0.5,2694082
0.5,2697697
0.5,2697698
0.5,2697699
0.5,2701315
0.5,2701316
0.13,2683430
0.13,2683431
0.13,2683432
0.13,2683433
0.13,2683434
0.13,2687048
0.13,2687049
0.13,2687050
0.13,2690665
0.13,2690666
0.13,2690667
0.13,2694283
0.13,2694284
0.29,2704789
0.29,2708406
0.29,2715640
0.2,2712131
0.2,2715748
0.2,2719365
0.2,2722982
0.72,2704899
0.72,2704900
0.72,2708516
0.72,2708517
0.72,2712133
0.72,2712134
0.72,2715749
0.72,2715751
0.72,2715752
0.72,2719366
0.72,2719369
0.72,2719370
0.72,2722983
0.72,2722987
0.54,2704921
0.54,2723003
0.54,2723004
0.54,2723005
0.29,2704927
0.29,2704928
0.29,2704930
0.29,2704931
0.29,2708544
0.29,2708545
0.29,2708546
0.29,2708547
0.29,2708548
0.29,2712162
0.29,2712163
0.29,2712164
0.29,2715779
0.29,2715780
0.29,2715781
0.29,2715782
0.29,2719396
0.29,2719397
0.29,2719398
0.29,2719399
0.29,2719400
0.29,2723013
0.29,2723014
0.29,2723015
0.29,2723016
0.29,2723017
0.29,2704932
0.29,2704933
0.29,2704934
0.29,2708549
0.29,2708550
0.29,2708551
0.29,2712167
0.29,2712168
0.29,2712169
0.29,2712170
0.29,2715784
0.29,2715785
0.29,2715786
0.29,2715787
0.29,2719401
0.29,2719402
0.29,2719403
0.29,2719404
0.29,2719405
0.29,2723018
0.29,2723019
0.29,2723020
0.29,2723021
0.29,2723022
0.55,2712171
0.55,2712172
0.55,2715788
0.55,2715789
0.55,2715790
0.55,2715791
0.55,2715792
0.55,2719406
0.55,2719407
0.55,2719408
0.55,2719409
0.55,2719410
0.55,2723023
0.55,2723024
0.55,2723025
0.55,2723026
0.55,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.87,2726596
0.87,2726597
0.87,2726598
0.87,2726599
0.87,2726600
0.87,2730213
0.87,2730214
0.87,2730215
0.87,2730216
0.87,2730217
0.87,2733830
0.87,2733831
0.87,2733832
0.87,2733833
0.87,2733834
0.87,2737447
0.87,2737448
0.87,2737449
0.87,2737450
0.87,2737451
0.87,2741065
0.87,2741066
0.87,2741067
0.87,2741068
0.87,2741069
0.87,2744682
0.87,2744683
0.87,2744685
0.87,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.06,2726609
0.06,2726610
0.06,2730223
0.06,2730224
0.06,2730226
0.06,2730227
0.06,2733840
0.06,2733841
0.06,2733842
0.06,2733843
0.06,2733844
0.06,2737457
0.06,2737458
0.06,2737459
0.06,2737460
0.06,2737461
0.06,2741075
0.06,2741076
0.06,2741077
0.06,2741078
0.06,2744694
0.06,2744695
0.06,2744696
0.82,2726621
0.82,2726622
0.82,2730238
0.82,2730239
0.82,2730240
0.82,2733855
0.82,2733856
0.82,2733857
0.82,2737472
0.82,2737473
0.82,2737474
0.82,2741091
0.82,2744710
0.82,2744711
0.02,2726626
0.02,2726627
0.02,2726628
0.02,2726629
0.02,2730244
0.02,2730245
0.02,2733861
0.02,2733862
0.02,2737477
0.02,2737478
0.02,2737479
0.02,2737481
0.02,2741094
0.02,2741095
0.02,2741096
0.02,2741097
0.02,2741098
0.02,2744712
0.02,2744713
0.02,2744714
0.02,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
1,2733885
1,2737502
1,2741119
1,2744736
1,2744737
0.96,2734325
0.71,2766332
1,2762730
1,2762731
1,2766347
1,2766350
0.19,2748266
0.19,2748267
0.19,2751884
0.19,2751885
0.19,2751886
0.19,2755501
0.19,2755502
0.19,2755503
0.19,2759118
0.19,2759119
0.19,2759120
0.19,2762734
0.19,2762735
0.19,2762736
0.19,2762737
0.19,2766351
0.19,2766352
0.19,2766353
0.19,2766354
0.19,2766355
0.24,2748294
0.24,2748295
0.24,2748296
0.24,2748297
0.24,2748298
0.24,2751911
0.24,2751912
0.24,2751913
0.24,2751914
0.24,2751915
0.24,2755529
0.24,2755530
0.24,2755531
0.24,2755532
0.24,2755533
0.24,2759146
0.24,2759147
0.24,2759148
0.24,2759149
0.24,2759150
0.24,2762763
0.24,2762764
0.24,2762765
0.24,2762766
0.24,2762767
0.24,2766380
0.24,2766381
0.24,2766382
0.24,2766383
0.24,2766384
0.51,2748319
0.51,2751936
0.51,2751937
0.51,2751938
0.51,2755554
0.51,2755555
0.51,2755556
0.51,2755557
0.51,2759171
0.51,2759173
0.51,2759174
0.51,2762788
0.51,2762791
0.51,2762792
0.51,2766405
0.01,2748327
0.01,2748328
0.01,2751943
0.01,2751944
0.01,2751945
0.01,2755558
0.01,2755560
0.01,2755561
0.01,2755562
0.01,2759175
0.01,2759177
0.01,2759178
0.01,2759179
0.01,2762793
0.01,2762794
0.01,2762795
0.01,2762796
0.01,2762797
0.01,2766410
0.01,2766411
0.01,2766412
0.01,2766413
0.01,2766414
1,2748353
1,2751971
1,2755588
1,2759205
1,2762822
1,2766440
0.68,2763184
0.68,2763185
0.68,2763186
0.68,2766802
0.68,2766803
0.68,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.96,2763218
0.96,2763219
0.96,2766835
0.96,2766836
0.79,2769946
0.79,2773563
0.79,2777180
0.79,2788030
0.79,2788031
0.79,2788032
0.66,2784422
0.66,2788039
1,2769968
1,2769969
1,2769970
1,2769971
1,2773585
1,2773586
1,2773587
1,2773588
1,2777202
1,2777203
1,2777204
1,2777205
1,2780819
1,2780820
1,2780821
1,2780822
1,2784437
1,2784438
1,2784439
1,2788054
1,2788055
1,2788056
1,2788057
0.62,2788061
0.88,2788078
0.63,2780864
0.63,2780865
0.63,2780866
0.63,2784481
0.63,2784482
0.63,2784483
0.63,2784484
0.63,2788098
0.63,2788099
0.63,2788100
0.63,2788101
0.76,2770021
0.76,2773635
0.76,2777253
0.76,2777256
0.76,2780870
0.76,2780873
0.76,2784490
0.02,2770022
0.02,2773639
0.02,2773640
0.02,2777257
0.02,2780874
0.02,2784491
0.02,2788108
0.36,2770042
0.36,2770043
0.36,2770044
0.36,2770045
0.36,2770046
0.36,2773659
0.36,2773660
0.36,2773661
0.36,2773662
0.36,2773663
0.36,2777276
0.36,2777277
0.36,2777279
0.36,2777280
0.36,2780894
0.36,2780895
0.36,2780896
0.36,2780897
0.36,2784511
0.36,2784513
0.36,2784514
0.36,2784515
0.36,2788128
0.36,2788129
0.36,2788131
0.36,2788132
0.95,2770057
0.95,2770058
0.95,2773674
0.95,2773675
0.95,2773676
0.95,2777292
0.95,2777293
0.95,2780909
0.95,2780910
0.95,2780911
0.95,2784526
0.95,2784527
0.95,2784528
0.95,2788143
0.95,2788144
0.95,2788145
0.95,2788146
0.06,2770419
0.06,2770420
0.06,2770421
0.06,2770422
0.06,2774036
0.06,2774037
0.06,2774038
0.06,2777654
0.06,2777655
0.06,2777656
0.29,2770451
0.29,2770452
0.38,2770464
0.38,2770465
0.38,2770466
0.38,2770467
0.38,2774081
0.38,2774082
0.38,2774083
0.38,2774084
0.38,2777698
0.38,2777699
0.38,2777700
0.38,2777701
0.38,2781315
0.38,2781316
0.38,2781317
0.38,2781318
0.38,2784932
0.38,2784934
0.38,2784935
0.38,2784936
0.38,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
0.34,2781346
0.34,2781347
0.34,2784962
0.34,2788580
0.16,2791648
0.16,2791649
0.16,2795264
0.16,2795267
0.16,2798881
0.16,2798884
0.16,2798885
0.16,2802501
0.16,2802502
0.16,2806118
0.16,2806119
0.69,2791652
0.69,2791653
0.69,2795268
0.69,2795272
0.69,2798889
0.69,2802503
0.33,2795281
0.33,2795282
0.33,2798898
0.33,2798899
0.33,2802515
0.33,2802516
0.33,2806132
0.33,2806133
0.33,2809749
0.33,2809750
0.36,2802528
0.36,2802529
0.36,2802530
0.36,2806146
0.36,2806147
0.36,2806148
0.07,2791706
0.07,2791707
0.07,2791708
0.07,2791709
0.07,2791710
0.07,2795323
0.07,2795324
0.07,2795325
0.07,2795326
0.07,2795327
0.07,2798940
0.07,2798941
0.07,2798942
0.07,2798943
0.07,2798944
0.07,2802557
0.07,2802558
0.07,2802559
0.07,2802560
0.07,2802561
0.07,2806174
0.07,2806175
0.07,2806176
0.07,2806177
0.07,2806178
0.07,2809792
0.07,2809793
0.07,2809794
0.07,2809795
0.07,2809796
0.05,2791711
0.05,2791712
0.05,2791713
0.05,2791714
0.05,2791715
0.05,2795328
0.05,2795329
0.05,2795330
0.05,2795331
0.05,2795332
0.05,2798945
0.05,2798946
0.05,2798947
0.05,2798948
0.05,2798949
0.05,2802562
0.05,2802563
0.05,2802564
0.05,2802565
0.05,2802566
0.05,2806179
0.05,2806180
0.05,2806181
0.05,2806182
0.05,2806183
0.05,2809797
0.05,2809798
0.05,2809799
0.05,2809800
0.05,2809801
0.88,2791716
0.88,2791717
0.88,2791718
0.88,2795333
0.88,2795334
0.88,2795335
0.88,2795336
0.88,2798950
0.88,2798951
0.88,2798952
0.88,2798953
0.88,2802567
0.88,2802568
0.88,2802569
0.88,2806184
0.88,2806185
0.88,2806186
0.88,2809802
0.88,2809803
0.77,2791755
0.77,2791756
0.77,2791757
0.77,2791758
0.77,2791759
0.77,2795372
0.77,2795373
0.77,2795374
0.77,2795375
0.77,2795376
0.77,2798990
0.77,2798991
0.77,2798992
0.77,2798993
0.77,2798994
0.77,2802607
0.77,2802608
0.77,2802609
0.77,2802610
0.77,2802611
0.77,2806225
0.77,2806226
0.77,2806227
0.77,2806228
0.77,2809842
0.77,2809843
0.77,2809844
0.77,2809845
0.01,2791760
0.01,2791761
0.01,2791762
0.01,2791763
0.01,2795377
0.01,2795378
0.01,2795379
0.01,2795380
0.01,2798995
0.01,2798996
0.01,2798997
0.01,2802612
0.01,2802613
0.01,2802614
0.01,2802615
0.01,2802616
0.01,2806229
0.01,2806230
0.01,2806231
0.01,2806232
0.01,2806233
0.01,2809846
0.01,2809847
0.01,2809848
0.01,2809849
0.36,2818368
0.36,2818369
0.36,2821985
0.36,2821986
0.72,2816971
0.72,2820589
0.72,2820590
0.72,2820591
0.72,2824206
0.72,2824207
0.72,2835057
0.72,2835058
1,2824213
1,2824214
1,2827831
0.21,2813366
0.21,2813367
0.21,2816983
0.21,2816984
0.21,2835067
0.21,2835068
0.21,2835069
0.21,2835070
0.02,2820607
0.06,2813374
0.06,2813375
0.06,2813376
0.06,2813377
0.06,2816991
0.06,2816992
0.06,2816993
0.06,2816994
0.06,2820608
0.06,2820609
0.06,2820610
0.96,2813405
0.96,2813406
0.96,2813407
0.96,2813408
0.96,2817021
0.96,2817022
0.96,2817023
0.96,2817024
0.96,2817025
0.96,2820638
0.96,2820639
0.96,2820640
0.96,2820641
0.96,2820642
0.96,2824255
0.96,2824256
0.96,2824257
0.96,2824258
0.96,2827873
0.96,2827874
0.96,2827875
0.96,2831492
0.34,2813460
0.34,2813461
0.34,2813462
0.34,2817077
0.34,2817078
0.34,2817079
0.34,2817080
0.34,2820693
0.34,2820695
0.34,2820696
0.34,2820697
0.34,2824310
0.34,2824311
0.34,2824312
0.34,2824313
0.34,2824314
0.34,2827927
0.34,2827928
0.34,2827929
0.34,2827930
0.34,2827931
0.34,2831544
0.34,2831545
0.34,2831546
0.34,2831547
0.34,2831548
0.34,2835162
0.34,2835163
0.34,2835164
0.34,2835165
0.34,2835166
0.14,2813463
0.14,2813464
0.14,2813465
0.14,2813466
0.14,2813467
0.14,2817081
0.14,2817082
0.14,2817083
0.14,2817084
0.14,2820698
0.14,2820699
0.14,2820700
0.14,2820701
0.14,2820702
0.14,2824315
0.14,2824316
0.14,2824317
0.14,2824318
0.14,2824319
0.14,2827932
0.14,2827933
0.14,2827934
0.14,2827935
0.14,2827936
0.14,2831549
0.14,2831550
0.14,2831551
0.14,2831552
0.14,2831553
0.14,2835167
0.14,2835168
0.14,2835169
0.14,2835170
0.14,2835171
1,2827937
1,2831554
1,2831555
1,2835172
1,2835173
0.53,2831689
0.53,2831690
0.53,2835306
1,2828333
1,2831950
0.79,2828334
0.79,2831951
0.85,2831981
0.85,2835598
0.85,2835599
0.85,2835600
0.88,2813904
0.88,2817521
0.88,2821138
0.88,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.69,2838620
0.69,2838621
0.69,2838622
0.69,2842237
0.69,2842238
0.06,2849510
0.7,2849511
0.25,2838673
0.25,2838674
0.25,2842289
0.25,2842290
0.25,2842291
0.25,2845906
0.25,2845907
0.25,2845908
0.25,2849523
0.25,2849524
0.25,2849525
0.25,2853141
0.58,2838675
0.58,2842292
0.58,2842293
0.02,2838684
0.02,2838685
0.02,2838686
0.02,2838687
0.02,2842302
0.02,2842304
0.02,2842305
0.02,2845919
0.02,2845920
0.02,2845922
0.02,2845923
0.02,2849536
0.02,2849538
0.02,2849539
0.02,2853153
0.02,2853154
0.02,2853155
0.02,2856770
0.02,2856771
0.02,2856772
0.27,2842312
0.27,2845929
0.27,2845930
0.27,2849546
0.27,2849547
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
0.06,2838742
0.06,2838743
0.06,2842360
0.06,2845975
0.06,2845976
0.06,2849591
0.06,2849592
0.06,2849593
0.06,2849594
0.06,2853209
0.06,2853210
0.06,2856826
0.06,2856827
0.58,2838774
0.58,2838775
0.58,2842391
0.58,2842392
0.58,2846008
0.58,2846009
0.58,2849625
0.58,2849626
0.08,2838779
0.08,2838780
0.08,2838781
0.08,2838782
0.08,2838783
0.08,2842396
0.08,2842398
0.08,2842400
0.08,2846016
0.08,2846017
0.08,2849633
0.08,2849634
0.08,2853250
0.08,2853251
0.08,2856868
0.08,2856869
0.7,2838789
0.7,2838790
0.7,2842407
0.7,2842408
0.7,2846023
0.7,2846024
0.7,2846025
0.7,2849640
0.7,2849641
0.7,2849642
0.7,2853257
0.7,2853258
0.7,2853259
0.7,2856875
0.7,2856876
0.7,2856877
1,2849760
1,2853377
1,2853378
1,2853379
1,2856994
1,2856995
1,2856996
1,2838924
1,2842541
0.85,2846166
1,2842550
1,2846167
1,2849784
1,2842751
1,2842752
1,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
0.86,2853695
0.86,2853696
0.86,2857312
0.86,2857313
0.86,2857314
0.15,2860464
0.15,2860465
0.15,2860466
0.15,2864081
0.15,2864082
0.15,2864083
0.15,2867699
0.15,2867700
0.15,2871316
0.15,2871317
0.15,2871318
0.15,2874932
0.15,2874933
0.15,2874934
0.15,2874935
0.15,2878548
0.15,2878549
0.15,2878550
0.53,2867712
0.53,2867713
0.53,2867714
0.53,2871329
0.53,2871330
0.53,2871331
0.53,2871332
0.53,2874946
0.53,2874947
0.53,2874948
0.53,2874949
0.53,2878564
0.53,2878565
0.53,2878566
0.53,2878567
0.45,2860491
0.45,2864104
0.45,2864108
0.45,2867721
0.45,2871338
0.45,2874956
0.45,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.9,2860611
0.9,2860612
0.9,2860613
0.9,2864228
0.9,2864229
1,2867918
0.57,2867946
0.57,2867947
0.57,2871562
0.57,2871563
0.57,2871564
0.57,2875179
0.57,2875180
0.57,2875181
0.57,2878797
0.57,2878798
0.87,2878817
0.87,2878818
0.94,2871736
0.94,2871737
0.94,2875353
0.94,2875354
0.94,2878971
1,2864514
1,2864515
1,2864516
1,2868133
0.24,2864517
0.24,2864520
0.24,2864521
0.24,2868134
0.24,2868135
0.24,2868136
0.24,2868137
0.24,2868138
0.24,2871751
0.24,2871752
0.24,2871753
0.24,2871754
0.24,2871755
0.24,2875368
0.24,2875369
0.24,2875370
0.24,2875371
0.24,2875372
0.24,2878987
0.24,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
0.44,2860927
0.44,2860928
0.44,2864545
0.44,2868163
0.44,2871780
0.44,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.37,2885678
0.37,2885679
0.37,2885681
0.56,2885693
0.56,2889310
0.56,2889311
0.56,2889312
0.89,2882134
0.89,2885751
0.89,2889367
0.15,2885786
0.15,2889401
0.15,2889402
0.15,2889403
0.15,2893019
0.15,2893020
0.15,2893021
0.15,2896636
0.15,2896637
0.15,2896638
0.15,2900251
0.15,2900252
0.15,2900253
0.15,2900254
0.22,2882197
0.22,2882198
0.22,2885815
0.22,2885816
0.22,2889432
0.22,2889433
0.22,2893048
0.22,2893049
0.22,2896664
0.22,2896665
0.22,2896666
0.22,2900282
0.22,2900283
0.22,2900284
0.22,2900285
1,2900395
1,2896848
1,2900465
0.06,2893271
0.06,2893272
0.06,2893273
0.06,2893274
0.06,2896888
0.06,2896889
0.06,2896890
0.06,2896891
0.06,2900506
0.06,2900507
0.06,2900508
0.06,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
0.01,2882434
0.01,2882435
0.01,2882436
0.01,2886051
0.01,2886052
0.01,2886053
0.01,2889668
0.01,2889669
0.01,2889670
0.01,2889671
0.01,2893285
0.01,2893286
0.01,2893287
0.01,2893288
0.01,2896902
0.01,2896903
0.01,2896904
0.01,2896905
0.01,2896906
0.01,2900520
0.01,2900521
0.01,2900522
0.01,2900523
0.01,2900524
1,2900535
1,2900536
1,2900537
1,2900539
0.78,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
0.69,2882640
0.69,2882641
0.69,2886257
0.69,2886258
0.69,2886259
0.69,2889876
0.81,2886260
0.81,2886261
0.81,2889877
0.81,2889878
0.81,2889879
0.81,2893494
0.81,2893495
0.81,2893496
0.81,2897111
0.81,2897112
0.81,2897113
0.81,2900729
0.81,2900730
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
0.45,2903813
0.45,2903814
0.45,2907430
0.45,2907431
0.45,2911048
0.45,2914665
0.12,2903876
0.12,2903877
0.12,2907493
0.12,2907494
0.12,2911110
0.12,2911111
0.12,2914728
0.12,2918344
0.12,2918345
0.12,2918346
0.12,2921960
0.12,2921961
0.12,2921962
1,2911137
1,2914754
1,2921989
1,2903983
1,2907600
1,2907601
1,2911217
1,2911218
1,2914834
1,2914835
1,2922070
1,2904011
1,2907629
1,2907630
1,2911247
1,2914864
0.93,2918509
0.93,2918510
1,2918555
1,2922172
1,2922190
0.4,2918583
0.4,2918584
0.4,2918585
0.4,2922200
0.4,2922201
0.4,2922202
0.17,2918586
1,2904154
1,2904155
0.39,2915030
0.39,2915031
0.39,2918647
0.39,2918648
0.39,2918649
0.39,2922264
0.39,2922265
0.39,2922266
0.84,2907927
0.84,2911543
0.84,2911544
0.99,2918786
0.99,2922403
0.82,2904347
0.82,2907963
0.82,2907964
0.82,2911580
0.82,2911581
0.82,2915198
0.82,2918816
0.13,2925457
0.13,2925458
0.13,2929074
0.13,2929075
0.13,2932691
0.13,2932692
0.13,2932693
0.13,2936308
0.13,2936309
0.13,2936310
0.13,2939925
0.13,2939926
0.13,2939927
0.13,2943542
0.13,2943543
1,2925509
1,2925510
1,2929125
1,2929126
1,2929127
1,2932742
1,2932743
1,2932744
1,2932745
1,2936362
0.26,2936377
0.26,2943608
0.62,2925562
0.62,2925563
0.62,2929179
0.62,2929180
0.62,2932795
0.62,2932796
0.62,2936412
0.62,2936413
0.62,2940030
0.62,2940034
0.62,2943647
0.62,2943648
0.62,2943651
1,2925606
1,2932840
1,2936457
1,2936458
1,2940075
1,2943692
1,2943693
1,2943770
1,2932921
1,2936537
1,2936538
1,2936539
1,2940154
1,2940155
1,2940156
1,2943771
1,2943772
1,2943773
0.39,2940267
1,2943887
1,2943889
0.2,2936676
0.02,2925825
0.02,2925826
0.02,2925827
0.02,2925828
0.02,2925829
0.02,2929442
0.02,2929443
0.02,2929444
0.02,2929445
0.02,2929446
0.02,2933059
0.02,2933060
0.02,2933061
0.02,2933062
0.02,2933063
0.02,2936677
0.02,2936678
0.02,2936679
0.02,2936680
0.02,2940295
0.02,2940296
0.02,2940297
1,2940303
1,2943920
0.07,2940325
0.07,2940326
0.07,2940327
0.07,2940328
0.07,2943942
0.07,2943943
0.07,2943944
0.07,2943945
1,2940359
1,2940360
1,2943977
1,2943978
1,2943979
1,2943980
0.65,2926020
0.65,2926021
0.65,2929638
0.65,2933256
0.65,2936873
0.86,2940497
0.86,2944113
0.86,2944114
0.85,2940498
0.85,2944115
1,2954442
1,2958059
1,2961675
1,2961676
1,2961677
1,2965290
1,2965291
1,2965292
1,2965293
1,2965294
1,2968907
1,2968908
1,2968909
1,2968910
1,2968911
0.7,2947224
0.7,2947225
0.7,2947226
0.7,2950841
0.7,2950842
0.7,2950843
0.7,2954458
0.7,2954459
0.7,2954460
0.7,2958075
0.7,2958076
0.7,2958077
0.7,2958078
0.7,2961693
0.7,2961694
0.7,2961695
0.7,2961696
0.7,2965310
0.7,2965311
0.7,2965312
0.7,2965313
0.7,2965314
0.7,2968927
0.7,2968928
0.7,2968929
0.7,2968930
0.7,2968931
1,2947269
1,2947270
1,2947271
1,2947272
1,2947273
1,2950886
1,2950887
1,2950888
1,2950889
1,2950890
1,2954503
1,2954504
1,2954505
1,2954506
1,2954507
1,2958120
1,2958122
1,2958123
1,2958124
0.35,2947274
0.35,2947275
0.35,2947276
0.35,2947277
0.35,2947278
0.35,2950891
0.35,2950892
0.35,2950893
0.35,2950894
0.35,2950895
0.35,2954508
0.35,2954511
0.35,2954512
0.35,2958125
0.13,2965389
0.13,2969009
0.13,2969010
0.13,2969011
1,2947309
1,2947310
1,2950926
1,2950927
1,2954543
1,2954544
1,2958161
1,2961777
1,2961778
1,2965394
1,2965395
1,2947389
1,2947390
1,2951006
1,2951007
1,2954623
1,2954624
1,2958240
1,2954715
1,2954716
1,2958339
1,2947504
1,2947506
1,2951121
1,2951123
1,2954747
0.14,2951151
0.14,2951152
0.14,2954768
0.14,2954769
0.14,2954770
0.14,2958387
0.14,2958388
0.14,2962005
0.14,2962006
0.14,2965619
0.14,2965620
0.14,2969237
1,2954791
1,2958408
1,2958409
1,2947558
1,2947559
1,2947560
1,2947561
1,2947562
1,2951175
1,2951176
1,2951177
1,2951178
1,2951179
1,2954792
1,2954793
1,2954794
1,2954795
1,2954796
1,2958410
1,2958411
1,2958412
1,2958413
1,2962030
1,2962031
1,2965648
1,2969265
1,2954797
1,2958414
1,2965706
1,2965707
1,2965711
1,2969326
1,2969327
1,2969328
1,2969329
0.35,2947727
0.35,2947728
0.35,2947729
0.35,2947730
0.35,2947731
0.35,2951345
0.35,2951346
0.35,2951347
0.35,2951348
0.35,2951349
0.35,2954962
0.35,2954963
0.35,2954964
0.35,2954965
0.35,2958580
0.35,2958581
0.35,2958582
0.37,2958604
0.37,2962221
0.37,2962222
0.37,2962223
0.37,2962224
0.37,2962225
0.37,2965838
0.37,2965839
0.37,2965840
0.37,2965841
0.37,2965842
0.37,2969457
0.37,2969458
0.37,2969460
0.37,2958610
0.37,2962226
0.37,2962227
0.37,2962229
0.37,2962230
0.37,2965843
0.37,2965844
0.37,2965845
0.37,2965846
0.37,2965847
0.37,2969461
0.37,2969462
0.37,2969463
0.71,2962231
0.71,2965848
0.44,2984210
0.44,2984211
0.44,2987826
0.44,2987827
0.35,2987830
0.87,2972523
