cell_id,presence
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3995463,1
3995464,1
3995465,1
3995466,1
3995467,1
3995468,1
3995469,1
3995555,1
3995556,1
3995557,1
3995558,1
3995559,1
3995560,1
3995561,1
3995562,1
3995563,1
3995564,1
3995565,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999081,1
3999082,1
3999083,1
3999084,1
3999085,1
3999086,1
3999172,1
3999173,1
3999174,1
3999175,1
3999176,1
3999177,1
3999178,1
3999179,1
3999180,1
3999181,1
3999182,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4002699,1
4002700,1
4002701,1
4002702,1
4002789,1
4002790,1
4002791,1
4002792,1
4002793,1
4002794,1
4002795,1
4002796,1
4002797,1
4002798,1
4002799,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4006316,1
4006317,1
4006318,1
4006319,1
4006320,1
4006406,1
4006407,1
4006408,1
4006409,1
4006410,1
4006411,1
4006412,1
4006413,1
4006414,1
4006415,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4009932,1
4009933,1
4009934,1
4009935,1
4009936,1
4009937,1
4010023,1
4010024,1
4010025,1
4010026,1
4010027,1
4010028,1
4010029,1
4010030,1
4010031,1
4010032,1
4013487,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4013550,1
4013551,1
4013552,1
4013553,1
4013554,1
4013640,1
4013641,1
4013642,1
4013643,1
4013644,1
4013645,1
4013646,1
4013647,1
4013648,1
4017103,1
4017104,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017166,1
4017167,1
4017168,1
4017169,1
4017170,1
4017171,1
4017257,1
4017258,1
4017259,1
4017260,1
4017261,1
4017262,1
4017263,1
4017264,1
4020719,1
4020720,1
4020721,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4020783,1
4020784,1
4020785,1
4020786,1
4020787,1
4020788,1
4020873,1
4020874,1
4020875,1
4020876,1
4020877,1
4020878,1
4020879,1
4020880,1
4020881,1
4024335,1
4024336,1
4024337,1
4024338,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4024399,1
4024400,1
4024401,1
4024402,1
4024403,1
4024490,1
4024491,1
4024492,1
4024493,1
4024494,1
4024495,1
4024496,1
4024497,1
4027952,1
4027953,1
4027954,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028016,1
4028017,1
4028018,1
4028019,1
4028020,1
4028108,1
4028109,1
4028110,1
4028111,1
4028112,1
4028113,1
4028114,1
4031569,1
4031570,1
4031571,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4031632,1
4031633,1
4031635,1
4031636,1
4031637,1
4031725,1
4031726,1
4031727,1
4031728,1
4031729,1
4031730,1
4031731,1
4035181,1
4035186,1
4035187,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035248,1
4035249,1
4035250,1
4035251,1
4035252,1
4035253,1
4035254,1
4035343,1
4035344,1
4035345,1
4038797,1
4038798,1
4038803,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4038864,1
4038865,1
4038866,1
4038868,1
4038869,1
4038870,1
4042414,1
4042415,1
4042419,1
4042420,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4042481,1
4042482,1
4042483,1
4042484,1
4042485,1
4042486,1
4042487,1
4046035,1
4046036,1
4046037,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046097,1
4046098,1
4046099,1
4046100,1
4046101,1
4046102,1
4046103,1
4049652,1
4049653,1
4049654,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4049714,1
4049715,1
4049716,1
4049717,1
4049718,1
4049719,1
4049720,1
4053269,1
4053270,1
4053271,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4053331,1
4053332,1
4053333,1
4053334,1
4053335,1
4056886,1
4056887,1
4056888,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4056948,1
4056949,1
4056950,1
4060504,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4060565,1
4060566,1
4060567,1
4064121,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064182,1
4064183,1
4064184,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4067799,1
4067800,1
4067801,1
4071356,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4071416,1
4071417,1
4071418,1
4074972,1
4074973,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075033,1
4075034,1
4075035,1
4078589,1
4078590,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4078649,1
4078650,1
4078651,1
4082206,1
4082207,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082266,1
4082267,1
4085823,1
4085824,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4085882,1
4085883,1
4089440,1
4089441,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4089499,1
4089500,1
4093057,1
4093058,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093116,1
4093117,1
4096675,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4096732,1
4096733,1
4096734,1
4100292,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4100349,1
4100350,1
4100351,1
4103909,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4103966,1
4103967,1
4103968,1
4107526,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4107582,1
4107583,1
4107584,1
4111143,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111199,1
4111200,1
4111201,1
4114761,1
4114762,1
4114763,1
4114764,1
4114765,1
4114766,1
4114815,1
4114816,1
4114817,1
4118378,1
4118379,1
4118380,1
4118381,1
4118382,1
4118383,1
4118432,1
4118433,1
4118434,1
4121996,1
4121997,1
4121998,1
4121999,1
4122000,1
4122048,1
4122049,1
4122050,1
4125614,1
4125615,1
4125616,1
4125617,1
4125665,1
4125666,1
4125667,1
4129230,1
4129231,1
4129232,1
4129233,1
4129234,1
4129281,1
4129282,1
4129283,1
4129284,1
4132847,1
4132848,1
4132849,1
4132850,1
4132851,1
4132898,1
4132899,1
4132900,1
4136464,1
4136465,1
4136466,1
4136467,1
4136468,1
4136469,1
4136514,1
4136515,1
4136516,1
4140081,1
4140082,1
4140083,1
4140084,1
4140085,1
4140086,1
4140131,1
4140132,1
4140133,1
4143698,1
4143699,1
4143700,1
4143701,1
4143702,1
4143703,1
4143748,1
4143749,1
4143750,1
4147315,1
4147316,1
4147317,1
4147318,1
4147319,1
4147320,1
4147364,1
4147365,1
4147366,1
4147367,1
4147448,1
4147503,1
4147504,1
4150933,1
4150934,1
4150935,1
4150936,1
4150937,1
4150981,1
4150982,1
4150983,1
4151065,1
4151118,1
4151119,1
4151120,1
4151121,1
4151122,1
4151130,1
4154549,1
4154550,1
4154551,1
4154552,1
4154553,1
4154554,1
4154597,1
4154598,1
4154599,1
4154600,1
4154682,1
4154735,1
4154736,1
4154737,1
4154739,1
4154746,1
4158166,1
4158167,1
4158168,1
4158169,1
4158170,1
4158214,1
4158215,1
4158216,1
4158352,1
4158353,1
4158354,1
4158355,1
4158356,1
4158363,1
4161783,1
4161784,1
4161785,1
4161786,1
4161787,1
4161788,1
4161831,1
4161832,1
4161915,1
4161916,1
4161917,1
4161968,1
4161969,1
4161970,1
4161971,1
4165400,1
4165401,1
4165402,1
4165403,1
4165404,1
4165405,1
4165448,1
4165449,1
4165531,1
4165532,1
4165533,1
4165534,1
4169016,1
4169017,1
4169018,1
4169019,1
4169020,1
4169021,1
4169064,1
4169147,1
4169148,1
4169150,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4172681,1
4172763,1
4172764,1
4172767,1
4172768,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4176297,1
4176298,1
4176380,1
4176384,1
4176385,1
4179867,1
4179868,1
4179869,1
4179870,1
4179913,1
4179914,1
4179915,1
4179996,1
4180001,1
4180002,1
4183484,1
4183485,1
4183486,1
4183487,1
4183530,1
4183531,1
4183532,1
4183613,1
4183618,1
4183619,1
4187100,1
4187101,1
4187102,1
4187103,1
4187147,1
4187229,1
4187230,1
4187234,1
4187235,1
4190717,1
4190718,1
4190719,1
4190763,1
4190764,1
4190846,1
4190847,1
4190850,1
4190851,1
4194334,1
4194335,1
4194336,1
4194380,1
4194381,1
4194463,1
4194464,1
4194465,1
4194466,1
4194467,1
4197949,1
4197950,1
4197951,1
4197952,1
4197996,1
4197997,1
4197998,1
4201565,1
4201566,1
4201567,1
4201568,1
4201613,1
4201614,1
4201615,1
4205182,1
4205183,1
4205184,1
4205185,1
4205230,1
4205231,1
4205294,1
4205295,1
4205296,1
4205297,1
4205298,1
4208798,1
4208799,1
4208800,1
4208801,1
4208846,1
4208847,1
4208910,1
4208911,1
4208916,1
4212413,1
4212414,1
4212415,1
4212416,1
4212417,1
4212418,1
4212463,1
4212464,1
4212527,1
4212533,1
4216030,1
4216031,1
4216032,1
4216033,1
4216034,1
4216035,1
4216079,1
4216080,1
4216081,1
4216144,1
4216150,1
4216151,1
4219646,1
4219647,1
4219648,1
4219649,1
4219650,1
4219651,1
4219696,1
4219697,1
4219698,1
4219761,1
4219768,1
4223263,1
4223264,1
4223265,1
4223266,1
4223267,1
4223268,1
4223313,1
4223314,1
4223315,1
4223378,1
4223379,1
4223384,1
4226880,1
4226881,1
4226882,1
4226929,1
4226930,1
4226931,1
4226996,1
4226997,1
4227001,1
4230497,1
4230498,1
4230499,1
4230546,1
4230547,1
4230548,1
4230614,1
4230615,1
4230616,1
4230617,1
4230618,1
4234113,1
4234114,1
4234115,1
4234162,1
4234163,1
4234164,1
4237730,1
4237731,1
4237732,1
4237779,1
4237780,1
4237781,1
4241346,1
4241347,1
4241348,1
4241349,1
4241396,1
4241397,1
4244963,1
4244964,1
4244965,1
4245012,1
4245013,1
4245014,1
4248580,1
4248581,1
4248629,1
4248630,1
4248631,1
4252197,1
4252198,1
4252245,1
4252246,1
4252247,1
4252248,1
4255814,1
4255862,1
4255863,1
4259431,1
4259478,1
4259479,1
4259480,1
4263047,1
4263048,1
4263049,1
4263095,1
4263096,1
4263097,1
4266637,1
4266638,1
4266664,1
4266665,1
4266711,1
4266712,1
4266713,1
4270254,1
4270255,1
4270281,1
4270282,1
4270328,1
4270329,1
4273871,1
4273872,1
4273898,1
4273899,1
4273944,1
4273945,1
4273946,1
4277515,1
4277516,1
4277561,1
4277562,1
4281132,1
4281133,1
4281177,1
4281178,1
4284749,1
4284750,1
4284794,1
4284795,1
4288365,1
4288366,1
4288367,1
4288411,1
4288412,1
4291983,1
4291984,1
4292028,1
4292029,1
4295600,1
4295601,1
4295644,1
4295645,1
4295646,1
4299218,1
4299219,1
4299261,1
4299262,1
4302835,1
4302836,1
4302837,1
4302877,1
4302878,1
4306452,1
4306453,1
4306454,1
4306494,1
4306495,1
4310069,1
4310070,1
4310071,1
4310111,1
4313687,1
4313727,1
4313728,1
4317304,1
4317305,1
4317344,1
4317345,1
4320922,1
4320960,1
4320961,1
4320962,1
4324538,1
4324539,1
4324577,1
4324578,1
4328154,1
4328155,1
4328194,1
4331771,1
4331772,1
4331810,1
4331811,1
4335388,1
4335389,1
4335427,1
4339005,1
4339006,1
4339043,1
4339044,1
4342622,1
4342660,1
4342661,1
4346239,1
4346276,1
4346277,1
4349856,1
4349892,1
4349893,1
4349894,1
4353473,1
4353509,1
4353510,1
4353511,1
4357090,1
4357126,1
4357127,1
4357128,1
4360707,1
4360742,1
4360743,1
4360744,1
4364324,1
4364325,1
4364359,1
4364360,1
4364361,1
4367942,1
4367975,1
4367976,1
4367977,1
4371558,1
4371559,1
4371560,1
4371592,1
4371593,1
4371594,1
4375176,1
4375208,1
4375209,1
4375210,1
4375211,1
4378793,1
4378794,1
4378825,1
4378826,1
4378827,1
4382411,1
4382441,1
4382442,1
4382443,1
4382444,1
4386028,1
4386057,1
4386058,1
4386059,1
4386060,1
4389645,1
4389646,1
4389672,1
4389673,1
4389674,1
4389675,1
4389676,1
4393262,1
4393263,1
4393264,1
4393284,1
4393285,1
4393288,1
4393289,1
4393290,1
4393291,1
4393292,1
4393293,1
4396880,1
4396881,1
4396882,1
4396899,1
4396900,1
4396901,1
4396902,1
4396903,1
4396904,1
4396905,1
4396906,1
4396907,1
4396908,1
4396909,1
4396910,1
4400498,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4400514,1
4400515,1
4400516,1
4400517,1
4400518,1
4400519,1
4400520,1
4400521,1
4400522,1
4400523,1
4400524,1
4400525,1
4400526,1
4404114,1
4404115,1
4404116,1
4404117,1
4404118,1
4404119,1
4404120,1
4404129,1
4404130,1
4404131,1
4404132,1
4404133,1
4404134,1
4404135,1
4404136,1
4404137,1
4404138,1
4404139,1
4404140,1
4404141,1
4404142,1
4404143,1
4407732,1
4407733,1
4407734,1
4407735,1
4407736,1
4407737,1
4407738,1
4407739,1
4407745,1
4407746,1
4407747,1
4407748,1
4407749,1
4407750,1
4407751,1
4407752,1
4407753,1
4407754,1
4407755,1
4411349,1
4411350,1
4411351,1
4411352,1
4411353,1
4411354,1
4411355,1
4411356,1
4411358,1
4411359,1
4411360,1
4411361,1
4411362,1
4411363,1
4411364,1
4411365,1
4411366,1
4411367,1
4411368,1
4411369,1
4411370,1
4414966,1
4414967,1
4414968,1
4414969,1
4414970,1
4414971,1
4414972,1
4414973,1
4414974,1
4414975,1
4414976,1
4414977,1
4414978,1
4414979,1
4414980,1
4414981,1
4414982,1
4414983,1
4414984,1
4414985,1
4414986,1
4418584,1
4418585,1
4418586,1
4418587,1
4418588,1
4418589,1
4418590,1
4418591,1
4418592,1
4418593,1
4418594,1
4418595,1
4418596,1
4418597,1
4418598,1
4418599,1
4422201,1
4422202,1
4422203,1
4422204,1
4422205,1
4422206,1
4422207,1
4422208,1
4422209,1
4422210,1
4422211,1
4422212,1
4422213,1
4422214,1
4422215,1
4425819,1
4425820,1
4425821,1
4425822,1
4425823,1
4425824,1
4425825,1
4425826,1
4425827,1
4425828,1
4425829,1
4425830,1
4429437,1
4429438,1
4429439,1
4429440,1
4429441,1
4429442,1
4429443,1
4429444,1
4429445,1
4429446,1
4429447,1
4433055,1
4433056,1
4433057,1
4433058,1
4433059,1
4433060,1
4433061,1
4433062,1
4433063,1
4433064,1
4436671,1
4436672,1
4436673,1
4436674,1
4436675,1
4436676,1
4436677,1
4436678,1
4436679,1
4436680,1
4436681,1
4440289,1
4440292,1
4440293,1
4440294,1
4443909,1
4443910,1
