prob,cell_id
0.08,1169673
0.08,1169674
0.08,1169675
0.08,1173289
0.08,1173290
0.08,1173291
0.08,1173292
0.08,1158827
0.08,1158828
0.08,1162444
0.08,1169676
0.08,1169677
0.08,1169678
0.08,1173293
0.08,1173294
0.08,1173295
0.08,1173296
0.07,1166066
0.07,1166067
0.07,1169680
0.07,1169681
0.07,1169682
0.07,1169683
0.07,1173297
0.07,1173298
0.07,1173299
0.07,1173300
0.07,1162452
0.07,1162453
0.07,1162454
0.07,1166068
0.07,1166069
0.07,1166070
0.07,1169684
0.07,1169685
0.07,1169686
0.07,1169687
0.07,1173301
0.07,1173302
0.07,1173303
0.08,1162455
0.08,1166071
0.08,1166072
0.08,1169688
0.08,1169689
0.08,1173304
0.08,1173305
0.08,1173306
0.08,1173307
0.08,1166077
0.01,1191329
0.01,1191330
0.08,1187735
0.08,1191348
0.08,1191349
0.08,1191350
0.08,1191351
0.07,1176886
0.07,1176887
0.07,1176888
0.07,1176889
0.07,1180503
0.07,1180504
0.07,1180505
0.07,1184119
0.07,1184120
0.07,1184121
0.07,1184122
0.07,1187736
0.07,1187737
0.07,1187738
0.07,1187739
0.07,1191352
0.07,1191353
0.07,1191354
0.07,1191355
0.09,1180541
0.09,1180542
0.09,1184158
0.09,1184159
0.09,1187774
0.09,1187775
0.09,1191391
0.01,1194946
0.08,1194963
0.08,1194964
0.08,1198580
0.08,1202195
0.08,1202196
0.08,1202197
0.08,1205812
0.08,1205813
0.08,1209428
0.08,1209429
0.08,1209430
0.07,1194965
0.07,1194966
0.07,1194967
0.07,1194968
0.07,1198581
0.07,1198582
0.07,1198583
0.07,1198584
0.07,1202198
0.07,1202199
0.07,1202200
0.07,1202201
0.07,1205814
0.07,1205815
0.07,1205816
0.07,1205817
0.07,1209431
0.07,1209432
0.07,1209433
0.11,1195007
0.11,1202242
0.11,1202243
0.11,1205857
0.11,1205858
0.11,1205859
0.11,1205860
0.11,1209473
0.11,1209474
0.11,1209475
0.11,1209476
0.1,1209477
0.07,1213044
0.07,1213045
0.07,1213046
0.07,1216661
0.07,1216662
0.07,1216663
0.07,1223895
0.07,1223896
0.07,1227510
0.07,1227511
0.07,1227512
0.07,1231126
0.07,1231127
0.07,1231128
0.07,1213047
0.07,1213048
0.07,1213049
0.07,1213050
0.07,1216664
0.07,1216665
0.07,1216666
0.07,1220280
0.07,1220281
0.07,1220282
0.07,1223897
0.07,1223898
0.07,1227513
0.13,1213086
0.13,1213087
0.13,1213088
0.13,1213089
0.13,1216702
0.13,1216703
0.13,1216704
0.13,1216705
0.13,1220322
0.13,1223935
0.13,1223936
0.13,1223937
0.13,1223938
0.13,1227552
0.13,1227553
0.13,1227554
0.13,1227555
0.13,1231169
0.13,1231170
0.13,1231171
0.13,1213090
0.13,1213091
0.13,1213093
0.13,1216707
0.13,1216708
0.13,1216709
0.13,1220323
0.13,1220324
0.13,1220325
0.13,1220326
0.13,1223939
0.13,1223940
0.13,1223941
0.13,1223942
0.13,1227556
0.13,1227557
0.13,1227558
0.13,1227559
0.13,1231172
0.13,1231173
0.13,1231174
0.13,1231175
0.12,1213094
0.12,1216710
0.12,1223943
0.12,1223944
0.12,1227560
0.12,1227561
0.12,1231176
0.12,1231177
0.12,1231178
0.09,1234742
0.09,1234743
0.09,1238359
0.09,1241975
0.09,1241976
0.09,1245592
0.09,1245593
0.09,1249209
0.09,1249210
0.09,1249211
0.11,1245597
0.11,1245598
0.11,1249212
0.11,1249213
0.11,1249214
0.11,1249215
0.13,1241983
0.13,1241984
0.13,1245599
0.13,1245600
0.13,1245601
0.13,1245602
0.13,1249216
0.13,1249217
0.14,1245603
0.14,1245604
0.14,1245605
0.14,1245606
0.14,1249220
0.14,1249221
0.14,1249222
0.14,1249223
0.16,1245607
0.16,1245608
0.16,1245609
0.16,1249224
0.16,1249225
0.16,1249226
0.16,1249227
0.17,1245612
0.17,1245613
0.17,1245614
0.17,1249228
0.17,1249229
0.17,1249230
0.18,1238384
0.18,1241999
0.18,1242000
0.18,1242001
0.18,1245615
0.18,1245616
0.18,1245617
0.18,1245618
0.18,1249231
0.18,1249232
0.18,1249233
0.18,1249234
0.15,1242006
0.15,1242007
0.15,1242009
0.15,1245623
0.15,1245624
0.15,1245625
0.15,1245626
0.15,1249239
0.15,1249240
0.15,1249241
0.15,1249242
0.15,1242010
0.15,1245627
0.15,1245628
0.15,1245629
0.15,1249243
0.15,1249244
0.15,1249246
0.08,1234782
0.08,1234783
0.08,1238399
0.08,1238400
0.08,1238401
0.08,1242015
0.08,1242016
0.08,1242017
0.08,1245631
0.08,1245632
0.08,1245633
0.08,1245634
0.08,1249247
0.08,1249248
0.08,1249249
0.08,1249250
0.14,1234786
0.14,1234787
0.14,1234788
0.14,1238402
0.14,1238403
0.14,1238404
0.14,1242018
0.14,1242019
0.14,1242020
0.14,1242021
0.14,1245635
0.14,1245636
0.14,1245637
0.14,1249251
0.14,1249252
0.14,1249253
0.14,1249254
0.14,1234789
0.14,1234790
0.14,1234792
0.14,1238405
0.14,1238406
0.14,1238408
0.14,1242022
0.14,1242024
0.14,1242025
0.14,1245638
0.14,1245640
0.14,1245641
0.14,1249256
0.14,1249257
0.14,1249258
0.13,1234793
0.13,1238409
0.13,1238410
0.13,1238411
0.13,1242026
0.13,1242027
0.13,1242028
0.13,1245642
0.13,1245643
0.13,1245644
0.13,1245645
0.13,1249259
0.13,1249260
0.13,1249261
0.13,1249262
0.19,1252840
0.19,1252841
0.19,1252842
0.19,1252845
0.19,1252846
0.19,1267313
0.19,1252849
0.19,1252850
0.19,1252851
0.19,1260084
0.19,1263697
0.19,1263698
0.19,1263699
0.19,1267314
0.19,1267315
0.19,1267316
0.19,1267317
0.18,1252852
0.18,1252853
0.18,1252854
0.18,1252855
0.18,1256468
0.18,1256469
0.18,1256470
0.18,1256471
0.18,1260085
0.18,1260086
0.18,1260088
0.18,1263702
0.18,1263703
0.18,1263704
0.18,1267318
0.18,1267319
0.18,1267320
0.18,1267321
0.18,1252856
0.18,1252857
0.18,1252858
0.18,1252859
0.18,1256472
0.18,1256473
0.18,1256474
0.18,1260089
0.18,1260090
0.18,1260092
0.18,1263705
0.18,1263706
0.18,1263708
0.18,1267324
0.18,1267325
0.18,1252860
0.18,1252861
0.18,1252862
0.18,1252863
0.18,1256476
0.18,1256477
0.18,1256478
0.18,1256479
0.18,1260093
0.18,1260094
0.18,1260095
0.18,1260096
0.18,1263709
0.18,1263710
0.18,1263711
0.18,1267326
0.14,1252864
0.14,1252865
0.14,1252866
0.14,1252867
0.14,1256480
0.14,1256481
0.14,1256482
0.14,1256483
0.14,1260099
0.14,1260100
0.14,1263715
0.14,1263716
0.14,1267331
0.14,1267332
0.14,1267333
0.14,1252875
0.14,1252877
0.14,1252878
0.14,1256493
0.14,1256494
0.14,1256495
0.14,1260109
0.14,1260110
0.14,1260111
0.14,1263726
0.14,1263727
0.14,1267342
0.14,1267343
0.2,1285390
0.2,1285391
0.2,1285392
0.2,1289006
0.2,1289007
0.2,1289008
0.2,1274546
0.2,1278163
0.2,1281779
0.2,1285393
0.2,1285394
0.2,1285395
0.2,1289009
0.2,1289010
0.2,1289011
0.19,1270930
0.19,1270931
0.19,1270932
0.19,1270933
0.19,1274547
0.19,1274548
0.19,1274549
0.19,1274550
0.19,1278164
0.19,1278165
0.19,1278166
0.19,1281780
0.19,1281781
0.19,1281782
0.19,1281783
0.19,1285397
0.19,1285398
0.18,1270934
0.18,1270935
0.18,1274551
0.18,1274552
0.18,1274553
0.18,1274554
0.18,1278168
0.18,1278169
0.18,1278170
0.18,1270940
0.18,1270941
0.18,1274555
0.18,1274556
0.18,1274557
0.18,1274558
0.18,1278171
0.18,1278172
0.18,1278173
0.19,1270942
0.18,1270947
0.18,1270948
0.18,1270949
0.18,1274564
0.18,1274565
0.18,1278180
0.18,1278181
0.18,1278182
0.18,1281797
0.18,1281798
0.18,1281799
0.18,1285415
0.18,1289031
0.18,1289032
0.16,1270951
0.16,1270952
0.16,1270953
0.16,1274567
0.16,1274568
0.16,1274569
0.16,1274570
0.16,1278183
0.16,1278184
0.16,1278185
0.16,1278186
0.16,1281800
0.16,1281801
0.16,1281802
0.16,1281803
0.16,1285416
0.16,1285417
0.16,1285418
0.16,1285419
0.16,1289033
0.16,1289034
0.16,1289035
0.16,1289036
0.16,1270958
0.16,1270959
0.16,1270960
0.16,1274575
0.16,1274576
0.16,1278191
0.16,1278192
0.16,1281808
0.16,1285424
0.16,1285425
0.16,1289041
0.01,1303455
0.01,1303456
0.01,1307072
0.22,1292622
0.22,1292623
0.22,1292624
0.22,1292625
0.22,1296240
0.22,1296241
0.22,1299857
0.22,1299858
0.22,1303474
0.22,1292626
0.22,1292627
0.22,1292628
0.22,1292629
0.22,1296242
0.22,1296243
0.22,1296244
0.22,1296245
0.22,1299859
0.22,1299860
0.22,1299861
0.22,1299862
0.22,1303475
0.22,1303476
0.22,1303477
0.22,1303478
0.22,1307092
0.22,1307093
0.22,1307094
0.22,1307095
0.21,1299863
0.21,1299864
0.21,1299865
0.21,1303479
0.21,1303480
0.21,1303481
0.21,1307096
0.21,1307097
0.21,1307098
0.21,1307099
0.2,1299867
0.2,1299868
0.2,1303484
0.2,1303485
0.2,1307103
0.19,1292648
0.18,1292653
0.18,1292654
0.18,1292655
0.18,1292656
0.21,1296286
0.21,1292674
0.21,1292675
0.21,1292676
0.21,1296291
0.21,1292677
0.18,1299922
0.18,1303539
0.06,1310688
0.06,1310689
0.06,1310690
0.06,1314305
0.11,1314312
0.16,1328779
0.24,1310709
0.24,1310710
0.24,1310711
0.24,1314325
0.24,1314326
0.24,1314327
0.24,1314328
0.24,1317943
0.24,1317944
0.24,1321560
0.24,1321561
0.23,1310712
0.23,1310713
0.23,1310714
0.23,1310715
0.23,1314329
0.23,1314330
0.23,1314331
0.23,1314332
0.23,1317945
0.23,1317946
0.23,1317947
0.23,1317948
0.23,1321562
0.23,1321563
0.23,1321564
0.23,1321565
0.23,1325178
0.23,1325179
0.23,1325180
0.23,1325181
0.23,1328796
0.23,1328797
0.23,1328798
0.22,1321570
0.22,1310725
0.22,1317958
0.22,1317959
0.22,1321574
0.22,1321575
0.22,1321587
0.23,1321590
0.23,1321601
0.22,1314384
0.22,1318000
0.22,1321614
0.22,1321615
0.22,1321616
0.22,1321617
0.22,1325231
0.22,1325233
0.22,1328847
0.22,1328848
0.18,1321622
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.01,1332375
0.01,1332376
0.01,1332377
0.01,1335992
0.01,1335993
0.01,1339608
0.01,1339609
0.02,1343229
0.16,1332396
0.19,1346865
0.19,1346868
0.25,1332413
0.25,1332414
0.25,1336030
0.25,1336031
0.25,1332415
0.25,1332416
0.25,1332417
0.25,1332418
0.25,1336032
0.25,1336033
0.25,1336034
0.25,1336035
0.26,1346919
0.25,1346925
0.24,1332463
0.24,1336078
0.24,1336079
0.24,1339696
0.24,1343312
0.24,1346926
0.24,1346927
0.24,1346928
0.24,1346929
0.08,1350407
0.08,1350408
0.08,1354024
0.08,1354025
0.08,1357641
0.08,1361254
0.08,1361255
0.08,1361256
0.08,1361257
0.08,1361258
0.08,1364871
0.08,1364872
0.08,1364873
0.08,1364874
0.02,1350409
0.02,1350410
0.02,1350411
0.02,1350412
0.02,1354026
0.02,1354027
0.02,1357642
0.02,1357643
0.02,1357644
0.02,1361259
0.02,1361260
0.02,1361261
0.02,1364875
0.02,1364876
0.02,1364877
0.02,1364878
0.02,1350413
0.02,1350414
0.02,1361266
0.02,1364881
0.02,1364882
0.09,1357672
0.09,1357673
0.09,1361287
0.09,1361288
0.09,1361289
0.09,1361290
0.09,1364903
0.09,1364904
0.09,1364905
0.09,1364906
0.07,1354060
0.07,1354061
0.07,1357674
0.07,1357675
0.07,1357676
0.07,1357677
0.07,1357678
0.07,1361291
0.07,1361292
0.07,1361293
0.07,1361294
0.07,1364907
0.07,1364908
0.06,1350446
0.06,1350447
0.06,1350448
0.06,1350449
0.06,1354062
0.06,1354063
0.06,1354064
0.06,1354065
0.06,1357679
0.06,1357680
0.06,1350450
0.06,1350451
0.06,1350452
0.06,1350453
0.06,1354066
0.06,1354067
0.11,1361318
0.11,1364933
0.11,1364934
0.11,1364935
0.14,1364936
0.14,1364937
0.14,1364938
0.14,1364939
0.17,1361323
0.17,1364940
0.17,1364942
0.17,1364943
0.2,1357712
0.2,1361327
0.2,1361328
0.2,1361329
0.2,1361331
0.2,1364944
0.2,1364945
0.2,1364946
0.2,1364947
0.22,1350483
0.22,1350484
0.22,1350485
0.22,1354098
0.22,1354099
0.22,1354100
0.22,1354101
0.22,1357715
0.22,1357716
0.22,1357717
0.22,1357718
0.22,1361332
0.22,1361333
0.22,1361334
0.22,1361335
0.22,1364948
0.22,1364949
0.22,1364950
0.22,1364951
0.25,1350486
0.25,1354102
0.25,1354103
0.25,1357719
0.25,1357720
0.25,1361336
0.25,1364952
0.25,1364953
0.3,1354144
0.3,1354145
0.3,1354146
0.3,1361377
0.3,1361378
0.3,1361379
0.3,1354147
0.3,1354148
0.29,1350538
0.29,1350539
0.29,1350540
0.29,1350541
0.29,1350542
0.29,1354155
0.29,1354156
0.29,1354157
0.29,1354158
0.29,1357772
0.29,1357773
0.29,1357774
0.29,1357775
0.29,1361388
0.29,1361389
0.29,1361390
0.29,1361391
0.29,1365005
0.29,1365006
0.29,1365007
0.29,1365008
0.27,1350543
0.27,1350544
0.27,1350545
0.27,1350546
0.27,1354159
0.27,1354160
0.27,1354161
0.27,1354162
0.27,1357776
0.27,1357777
0.27,1357778
0.27,1357779
0.27,1361392
0.27,1361393
0.27,1361394
0.27,1361395
0.27,1365009
0.27,1365010
0.27,1365011
0.27,1365012
0.24,1350547
0.24,1350548
0.24,1350549
0.24,1354163
0.24,1354164
0.24,1354165
0.24,1354166
0.24,1357780
0.24,1357781
0.24,1357782
0.24,1357783
0.24,1361396
0.24,1361397
0.24,1361398
0.24,1361399
0.24,1365013
0.24,1365014
0.24,1365015
0.24,1365016
0.21,1354167
0.21,1357784
0.21,1357785
0.21,1361400
0.21,1361401
0.21,1361402
0.21,1361403
0.21,1365017
0.21,1365018
0.21,1365019
0.15,1368479
0.15,1368480
0.15,1368481
0.15,1368482
0.15,1372096
0.15,1372097
0.15,1372098
0.15,1372099
0.15,1375712
0.15,1375713
0.15,1375714
0.15,1375715
0.15,1379329
0.15,1379330
0.15,1379331
0.15,1379332
0.15,1382945
0.15,1382946
0.15,1382947
0.15,1386562
0.15,1386563
0.15,1386564
0.24,1368483
0.24,1368484
0.24,1368485
0.24,1368486
0.24,1372100
0.24,1372101
0.24,1372102
0.24,1372103
0.24,1375716
0.24,1375717
0.24,1375718
0.24,1375719
0.24,1379333
0.24,1379334
0.25,1368487
0.25,1368488
0.25,1368489
0.25,1368490
0.25,1372104
0.25,1375720
0.21,1368491
0.21,1368492
0.21,1368493
0.16,1368497
0.16,1368498
0.16,1368499
0.16,1372112
0.16,1372113
0.16,1372114
0.16,1372115
0.16,1375729
0.16,1375730
0.16,1375731
0.16,1379345
0.16,1379346
0.16,1379347
0.16,1379348
0.16,1382961
0.16,1382962
0.16,1382963
0.16,1382964
0.16,1386579
0.16,1386580
0.11,1368512
0.11,1368513
0.11,1368514
0.11,1368515
0.11,1372129
0.11,1372130
0.11,1372131
0.11,1375745
0.11,1375746
0.11,1375747
0.11,1375748
0.11,1379361
0.11,1379362
0.11,1379363
0.11,1379364
0.11,1382978
0.11,1382979
0.11,1382980
0.11,1386594
0.11,1386595
0.11,1368516
0.11,1368517
0.11,1368518
0.11,1368519
0.11,1372132
0.11,1372133
0.11,1372134
0.11,1372135
0.11,1375749
0.11,1375750
0.11,1375751
0.11,1375752
0.1,1368520
0.1,1372136
0.14,1379390
0.14,1379391
0.14,1383006
0.14,1383007
0.14,1383008
0.14,1386623
0.14,1386624
0.14,1386625
0.14,1386626
0.15,1386627
0.15,1386628
0.15,1386629
0.15,1386630
0.16,1368548
0.16,1368549
0.16,1368550
0.16,1368551
0.16,1386631
0.16,1386632
0.16,1386633
0.16,1386634
0.2,1368552
0.2,1368553
0.2,1368554
0.2,1368555
0.2,1386635
0.2,1386636
0.25,1368556
0.25,1368557
0.25,1372175
0.25,1372176
0.25,1375791
0.25,1375792
0.25,1375793
0.25,1379408
0.25,1379409
0.25,1383023
0.25,1383024
0.25,1383025
0.28,1368562
0.28,1368563
0.28,1368564
0.28,1372177
0.28,1372178
0.28,1372179
0.28,1372180
0.28,1375794
0.28,1375795
0.28,1375796
0.28,1375797
0.28,1379410
0.31,1368565
0.31,1372181
0.33,1368569
0.33,1368570
0.24,1368634
0.24,1368635
0.24,1368636
0.24,1368637
0.24,1372250
0.24,1372251
0.24,1372252
0.24,1372253
0.24,1375867
0.24,1375868
0.24,1375869
0.24,1375870
0.24,1379483
0.24,1379484
0.24,1379485
0.24,1379486
0.24,1383100
0.24,1383101
0.24,1386717
0.24,1386718
0.23,1390170
0.23,1390171
0.23,1390172
0.23,1390173
0.23,1393786
0.23,1393787
0.23,1393788
0.23,1393789
0.23,1397403
0.29,1390174
0.29,1390175
0.29,1390176
0.29,1390177
0.29,1393790
0.29,1393791
0.29,1393792
0.29,1393793
0.29,1397407
0.3,1390178
0.3,1390180
0.18,1390195
0.18,1390196
0.18,1390197
0.18,1393812
0.18,1393813
0.18,1393814
0.18,1397428
0.18,1397429
0.18,1397430
0.18,1401045
0.18,1401046
0.18,1401047
0.18,1404662
0.18,1404663
0.15,1393822
0.15,1397436
0.15,1397437
0.15,1397438
0.15,1397439
0.15,1401053
0.15,1401054
0.15,1401055
0.15,1404668
0.15,1404669
0.15,1404670
0.15,1404671
0.15,1404672
0.14,1390207
0.14,1390208
0.14,1390209
0.14,1390210
0.14,1393823
0.14,1393824
0.14,1393825
0.14,1397440
0.14,1397441
0.14,1397442
0.14,1401056
0.14,1401057
0.19,1397467
0.19,1401082
0.19,1401083
0.19,1401084
0.19,1404698
0.19,1404699
0.19,1404700
0.21,1390239
0.21,1390240
0.21,1390241
0.21,1390242
0.21,1393856
0.21,1393857
0.21,1393858
0.21,1393859
0.21,1397472
0.21,1397473
0.21,1397474
0.21,1397475
0.21,1401089
0.21,1401090
0.21,1401091
0.21,1401092
0.21,1404705
0.21,1404706
0.21,1404707
0.21,1404708
0.23,1390243
0.23,1390244
0.23,1390245
0.23,1390246
0.23,1393860
0.23,1393861
0.23,1393862
0.23,1393863
0.23,1397476
0.23,1397477
0.23,1397478
0.23,1397479
0.23,1397480
0.23,1401093
0.23,1401094
0.23,1401095
0.23,1404709
0.25,1390247
0.25,1390248
0.25,1390249
0.25,1390250
0.25,1390251
0.25,1393864
0.25,1393865
0.25,1393866
0.25,1393867
0.25,1397481
0.25,1397482
0.25,1397483
0.25,1397484
0.3,1390252
0.3,1390253
0.3,1390254
0.3,1393868
0.3,1393869
0.3,1393870
0.3,1390325
0.3,1390326
0.3,1390327
0.3,1390328
0.3,1393942
0.3,1393943
0.3,1393944
0.3,1393945
0.3,1397558
0.3,1397559
0.3,1397560
0.3,1397561
0.3,1401175
0.3,1401176
0.3,1401177
0.3,1401178
0.3,1404792
0.3,1404793
0.3,1404794
0.3,1404795
0.27,1390333
0.27,1390334
0.27,1393950
0.27,1397566
0.27,1397567
0.27,1401183
0.31,1408244
0.31,1408245
0.31,1408246
0.31,1408247
0.31,1411860
0.31,1411861
0.31,1411862
0.31,1415477
0.31,1415478
0.31,1419093
0.31,1419094
0.31,1422710
0.31,1426326
0.19,1408278
0.19,1408279
0.19,1408280
0.19,1411896
0.19,1415512
0.19,1415513
0.19,1419129
0.16,1408281
0.16,1408282
0.16,1408283
0.16,1408284
0.16,1411897
0.16,1411898
0.16,1411899
0.16,1411900
0.16,1415514
0.16,1415515
0.16,1415516
0.16,1415517
0.16,1419130
0.16,1419131
0.16,1419132
0.16,1419133
0.16,1422747
0.16,1422748
0.15,1408285
0.15,1408286
0.15,1408287
0.15,1411901
0.15,1411902
0.15,1415518
0.15,1419134
0.29,1408314
0.29,1408315
0.29,1408316
0.29,1408317
0.29,1411931
0.29,1411932
0.29,1411933
0.29,1415547
0.29,1415548
0.29,1415549
0.29,1415550
0.29,1419163
0.29,1419164
0.29,1419165
0.29,1419166
0.29,1422780
0.29,1422781
0.29,1422782
0.29,1422783
0.3,1408318
0.3,1408319
0.3,1408320
0.3,1408321
0.3,1411934
0.3,1411935
0.3,1411936
0.3,1411937
0.3,1415551
0.3,1419167
0.3,1419168
0.3,1422784
0.34,1408322
0.34,1408323
0.33,1408406
0.33,1408407
0.31,1408409
0.31,1408410
0.31,1412025
0.31,1412026
0.31,1412027
0.31,1426494
0.3,1408412
0.3,1412029
0.3,1412030
0.3,1412031
0.3,1415646
0.3,1415647
0.3,1419263
0.3,1422879
0.3,1422880
0.01,1429939
0.01,1429940
0.01,1429941
0.01,1429942
0.01,1433556
0.01,1433557
0.01,1433558
0.01,1437172
0.01,1437173
0.01,1437174
0.01,1437175
0.01,1440789
0.01,1440790
0.01,1440791
0.01,1444405
0.01,1444406
0.01,1444407
0.01,1444408
0.36,1440792
0.37,1448025
0.37,1448026
0.37,1448027
0.37,1451641
0.37,1451642
0.37,1451643
0.37,1451644
0.37,1455258
0.37,1455259
0.37,1455260
0.37,1458874
0.37,1458875
0.37,1458876
0.37,1458877
0.37,1462491
0.37,1462492
0.37,1462493
0.37,1462494
0.37,1466107
0.37,1466108
0.37,1466109
0.37,1466110
0.42,1462495
0.42,1466111
0.42,1466112
0.38,1466132
0.38,1466133
0.38,1466134
0.38,1466135
0.36,1469724
0.36,1469725
0.36,1469726
0.36,1469727
0.36,1473340
0.36,1473341
0.36,1473342
0.36,1473343
0.36,1476957
0.36,1476958
0.36,1476959
0.36,1476960
0.36,1480573
0.36,1480574
0.36,1480575
0.36,1480576
0.36,1484190
0.36,1484191
0.36,1484192
0.36,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
