prob,cell_id
0.07,2360789
0.07,2360790
0.07,2364403
0.07,2364404
0.07,2364405
0.07,2364406
0.07,2364407
0.07,2368020
0.07,2368021
0.07,2368022
0.07,2368023
0.07,2368024
0.07,2371638
0.07,2371639
0.07,2371640
0.07,2371641
0.58,2353884
0.58,2353885
0.58,2353886
0.58,2353887
0.58,2357502
0.58,2357503
0.58,2357504
0.58,2361119
0.58,2361120
0.58,2361121
0.58,2364735
0.58,2364736
0.58,2364737
0.58,2364738
0.58,2364739
0.58,2368353
0.58,2368354
0.58,2368355
0.58,2368356
0.58,2371970
0.58,2371971
0.58,2371972
0.58,2371973
1,2353897
1,2353898
1,2353899
1,2353900
1,2353901
1,2357515
1,2357516
1,2357517
1,2357518
1,2357519
1,2361132
1,2361133
1,2361134
1,2361135
1,2361136
1,2364749
1,2364750
1,2364751
1,2364752
1,2364753
1,2368367
1,2368368
1,2368369
1,2368370
1,2368371
1,2371984
1,2371985
1,2371986
1,2371987
1,2371988
1,2353902
1,2353903
1,2353904
1,2353905
1,2353906
1,2357520
1,2357521
1,2357522
1,2357523
1,2361137
1,2361138
1,2361139
1,2361140
1,2361141
1,2364754
1,2364755
1,2364756
1,2364757
1,2364758
1,2368372
1,2368373
1,2368374
1,2368375
1,2371989
1,2371990
1,2371991
1,2371992
1,2371993
1,2353907
1,2353908
1,2353909
1,2353910
1,2353911
1,2357524
1,2357525
1,2357526
1,2357527
1,2357528
1,2361142
1,2361143
1,2361144
1,2361145
1,2364759
1,2364760
1,2364761
1,2364762
1,2364763
1,2368376
1,2368377
1,2368378
1,2368379
1,2368380
1,2371994
1,2371995
1,2371996
1,2371997
1,2371998
0.3,2364810
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.65,2374919
0.65,2374920
0.65,2374921
0.65,2378536
0.65,2378537
0.65,2378538
0.65,2382153
0.65,2382154
0.65,2382155
0.65,2385771
0.65,2385772
0.65,2389388
0.65,2389389
0.65,2393005
0.65,2393006
0.2,2375130
0.55,2375238
0.55,2375239
0.55,2389705
0.55,2393323
0.34,2375587
0.34,2375588
0.34,2375589
0.34,2375590
0.34,2375591
0.34,2379204
0.34,2379205
0.34,2379206
0.34,2379207
0.34,2379208
0.34,2382822
0.34,2382823
0.34,2382824
0.34,2382825
0.34,2382826
0.34,2386439
0.34,2386440
0.34,2386441
0.34,2386442
0.34,2386443
0.34,2390056
0.34,2390057
0.34,2390058
0.34,2390059
0.34,2390060
0.34,2393674
0.34,2393675
0.34,2393676
0.34,2393677
0.34,2393678
0.65,2375592
0.65,2375593
0.65,2375594
0.65,2375595
0.65,2375596
0.65,2379209
0.65,2379210
0.65,2379211
0.65,2379212
0.65,2379213
0.65,2382827
0.65,2382828
0.65,2382829
0.65,2382830
0.65,2386444
0.65,2386445
0.65,2386446
0.65,2386447
0.65,2386448
0.65,2390061
0.65,2390062
0.65,2390063
0.65,2390064
0.65,2390065
0.65,2393679
0.65,2393680
0.65,2393681
0.65,2393682
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375601
1,2375602
1,2375603
1,2375604
1,2375605
1,2379219
1,2379220
1,2379221
1,2379222
1,2379223
1,2382836
1,2382837
1,2382838
1,2382839
1,2382840
1,2386453
1,2386454
1,2386455
1,2386456
1,2386457
1,2390071
1,2390072
1,2390073
1,2390074
1,2390075
1,2393688
1,2393689
1,2393690
1,2393691
1,2393692
1,2375606
1,2375607
1,2375608
1,2375609
1,2375610
1,2379224
1,2379225
1,2379226
1,2379227
1,2382841
1,2382842
1,2382843
1,2382844
1,2382845
1,2386458
1,2386459
1,2386460
1,2386461
1,2386462
1,2390076
1,2390077
1,2390078
1,2390079
1,2393693
1,2393694
1,2393695
1,2393696
1,2393697
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.73,2396622
0.73,2396623
0.73,2396624
0.73,2400239
0.73,2400240
0.73,2403857
0.73,2403858
0.73,2407474
0.73,2407475
0.73,2411091
0.73,2411092
0.73,2414708
0.73,2414709
0.03,2396823
0.03,2396824
0.03,2396825
0.03,2396826
0.03,2396827
0.03,2400440
0.03,2400441
0.03,2400442
0.03,2404058
0.03,2404059
0.03,2407675
0.03,2407676
0.03,2411292
0.03,2411293
0.03,2414909
0.03,2414910
0.25,2396828
0.03,2397286
0.03,2397287
0.03,2397288
0.03,2397289
0.03,2397290
0.03,2400904
0.03,2400905
0.03,2400906
0.03,2400907
0.03,2404521
0.03,2404522
0.03,2404523
0.03,2404524
0.03,2404525
0.03,2408138
0.03,2408139
0.03,2408140
0.03,2408141
0.03,2408142
0.03,2411756
0.03,2411757
0.03,2411758
0.03,2411759
0.03,2415373
0.03,2415374
0.03,2415375
0.03,2415376
0.03,2415377
1,2397291
1,2397292
1,2397293
1,2397294
1,2397295
1,2400908
1,2400909
1,2400910
1,2400911
1,2400912
1,2404526
1,2404527
1,2404528
1,2404529
1,2404530
1,2408143
1,2408144
1,2408145
1,2408146
1,2408147
1,2411760
1,2411761
1,2411762
1,2411763
1,2411764
1,2415378
1,2415379
1,2415380
1,2415381
1,2415382
1,2397296
1,2397297
1,2397298
1,2397299
1,2397300
1,2400913
1,2400914
1,2400915
1,2400916
1,2400917
1,2404531
1,2404532
1,2404533
1,2404534
1,2408148
1,2408149
1,2408150
1,2408151
1,2408152
1,2411765
1,2411766
1,2411767
1,2411768
1,2411769
1,2415383
1,2415384
1,2415385
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
1,2400924
1,2400925
1,2400926
1,2400927
1,2404540
1,2404541
1,2404542
1,2404543
1,2404544
1,2408158
1,2408159
1,2408160
1,2408161
1,2411775
1,2411776
1,2411777
1,2411778
1,2411779
1,2415392
1,2415393
1,2415394
1,2415395
1,2415396
1,2397310
1,2397311
1,2397312
1,2397313
1,2397314
1,2400928
1,2400929
1,2400930
1,2400931
1,2404545
1,2404546
1,2404547
1,2404548
1,2404549
1,2408162
1,2408163
1,2408164
1,2408165
1,2408166
1,2411780
1,2411781
1,2411782
1,2411783
1,2411784
1,2415397
1,2415398
1,2415399
1,2415400
1,2415401
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.94,2418326
0.94,2418327
0.94,2421943
0.94,2421944
0.94,2425560
0.94,2425561
0.94,2429177
0.94,2429178
0.94,2432795
0.94,2432796
0.94,2436412
0.94,2436413
0.39,2421945
0.39,2421948
0.39,2421949
0.39,2425562
0.39,2425563
0.39,2425564
0.39,2425565
0.39,2429179
0.39,2429180
0.39,2429181
0.39,2432797
0.39,2432798
0.39,2436414
0.39,2436415
0.05,2425567
0.05,2425568
0.05,2432801
0.05,2432802
0.05,2436418
0.05,2436419
0.14,2418526
0.14,2422143
0.14,2429378
0.23,2418988
0.23,2418989
0.23,2422605
0.23,2422606
0.23,2422607
0.23,2426222
0.23,2426223
0.23,2426224
0.23,2429839
0.23,2429840
0.23,2429841
0.23,2433456
0.23,2433457
0.23,2433458
0.23,2437073
0.23,2437074
0.23,2437075
0.23,2437076
0.57,2418990
0.57,2418991
0.57,2418992
0.57,2418993
0.57,2418994
0.57,2422608
0.57,2422609
0.57,2422610
0.57,2422611
0.57,2426225
0.57,2426226
0.57,2426227
0.57,2426228
0.57,2426229
0.57,2429842
0.57,2429843
0.57,2429844
0.57,2429845
0.57,2429846
0.57,2433459
0.57,2433460
0.57,2433461
0.57,2433462
0.57,2433463
0.57,2437077
0.57,2437078
0.57,2437079
0.57,2437080
0.57,2437081
1,2418995
1,2418996
1,2418997
1,2418998
1,2418999
1,2422612
1,2422613
1,2422614
1,2422615
1,2422616
1,2426230
1,2426231
1,2426232
1,2426233
1,2429847
1,2429848
1,2429849
1,2429850
1,2429851
1,2433464
1,2433465
1,2433466
1,2433467
1,2433468
1,2437082
1,2437083
1,2437084
1,2437085
1,2419000
1,2419001
1,2419002
1,2419003
1,2419004
1,2422617
1,2422618
1,2422619
1,2422620
1,2422621
1,2426234
1,2426235
1,2426236
1,2426237
1,2426238
1,2429852
1,2429853
1,2429854
1,2429855
1,2429856
1,2433469
1,2433470
1,2433471
1,2433472
1,2433473
1,2437086
1,2437087
1,2437088
1,2437089
1,2437090
1,2419005
1,2419006
1,2419007
1,2419008
1,2419009
1,2422622
1,2422623
1,2422624
1,2422625
1,2422626
1,2426239
1,2426240
1,2426241
1,2426242
1,2426243
1,2429857
1,2429858
1,2429859
1,2429860
1,2433474
1,2433475
1,2433476
1,2433477
1,2433478
1,2437091
1,2437092
1,2437093
1,2437094
1,2437095
1,2419010
1,2419011
1,2419012
1,2419013
1,2422627
1,2422628
1,2422629
1,2422630
1,2422631
1,2426244
1,2426245
1,2426246
1,2426247
1,2426248
1,2429861
1,2429862
1,2429863
1,2429864
1,2429865
1,2433479
1,2433480
1,2433481
1,2433482
1,2433483
1,2437096
1,2437097
1,2437098
1,2437099
1,2437100
0.01,2419014
0.01,2419015
0.01,2419016
0.01,2419017
0.01,2422632
0.01,2422633
0.01,2426249
0.01,2426250
0.01,2429866
0.01,2429867
0.01,2429868
0.01,2433484
0.01,2437101
0.01,2437102
1,2419039
1,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.79,2423193
0.79,2423194
0.79,2426810
0.79,2426811
0.87,2440036
0.87,2440037
0.87,2443653
0.87,2443654
0.87,2443655
0.87,2443656
0.87,2447270
0.87,2447271
0.87,2447272
0.87,2447273
0.87,2447274
0.87,2450887
0.87,2450888
0.87,2450889
0.87,2450890
0.87,2450891
0.87,2454504
0.87,2454505
0.87,2454506
0.87,2454507
0.87,2454508
0.87,2458121
0.87,2458122
0.87,2458123
0.87,2458124
0.87,2458125
0.28,2440040
0.28,2443658
0.28,2443659
0.28,2447275
0.28,2447276
0.28,2447277
0.28,2450892
0.28,2450893
0.28,2450894
0.28,2450895
0.28,2454509
0.28,2454511
0.28,2454512
0.28,2458126
0.28,2458128
0.28,2458129
0.08,2440224
0.08,2440225
0.08,2440226
0.08,2440227
0.08,2440228
0.08,2443842
0.08,2443843
0.08,2443844
0.08,2447459
0.08,2447460
0.62,2440690
0.62,2440691
0.62,2440692
0.62,2440693
0.62,2444307
0.62,2444308
0.62,2444309
0.62,2444310
0.62,2447926
0.62,2447927
0.62,2447928
0.62,2451543
0.62,2451544
0.62,2451545
0.62,2455161
0.62,2455162
0.62,2458779
0.62,2458780
0.64,2440694
0.64,2440695
0.64,2440696
0.64,2440697
0.64,2440698
0.64,2444311
0.64,2444312
0.64,2444313
0.64,2444314
0.64,2444315
0.64,2447929
0.64,2447930
0.64,2447931
0.64,2447932
0.64,2447933
0.64,2451546
0.64,2451547
0.64,2451548
0.64,2451549
0.64,2451550
0.64,2455163
0.64,2455164
0.64,2455165
0.64,2455166
0.64,2455167
0.64,2458781
0.64,2458782
0.64,2458783
0.64,2458784
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
1,2440709
1,2440710
1,2440711
1,2440712
1,2444326
1,2444327
1,2444328
1,2444329
1,2444330
1,2447943
1,2447944
1,2447945
1,2447946
1,2447947
1,2451561
1,2451562
1,2451563
1,2451564
1,2455178
1,2455179
1,2455180
1,2455181
1,2455182
1,2458795
1,2458796
1,2458797
1,2458798
1,2458799
1,2440713
1,2440714
1,2440715
1,2440716
1,2440717
1,2444331
1,2444332
1,2444333
1,2444334
1,2444335
1,2447948
1,2447949
1,2447950
1,2447951
1,2447952
1,2451565
1,2451566
1,2451567
1,2451568
1,2451569
1,2455183
1,2455184
1,2455185
1,2455186
1,2455187
1,2458800
1,2458801
1,2458802
1,2458803
1,2458804
1,2440738
1,2440739
1,2440740
1,2444355
1,2444356
1,2444357
1,2447972
1,2447973
1,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.7,2461743
0.7,2461745
0.7,2461746
0.7,2461747
0.7,2465360
0.7,2465363
0.7,2468977
0.7,2472594
0.7,2472595
0.7,2476212
0.7,2479829
0.7,2479830
0.17,2461923
0.17,2465540
0.17,2465541
0.17,2469157
0.17,2469158
0.17,2472774
0.17,2472775
0.17,2476391
0.17,2476392
0.17,2480008
0.17,2480009
0.92,2462398
0.92,2462399
0.92,2462400
0.92,2462401
0.92,2462402
0.92,2466015
0.92,2466016
0.92,2466017
0.92,2466018
0.92,2466019
0.92,2469633
0.92,2469634
0.92,2469635
0.92,2469636
0.92,2473251
0.92,2473252
0.92,2473253
0.92,2473254
0.92,2476870
0.92,2476871
0.92,2480488
1,2462403
1,2462404
1,2462405
1,2462406
1,2462407
1,2466020
1,2466021
1,2466022
1,2466023
1,2466024
1,2469637
1,2469638
1,2469639
1,2469640
1,2469641
1,2473255
1,2473256
1,2473257
1,2473258
1,2473259
1,2476872
1,2476873
1,2476874
1,2476875
1,2476876
1,2480489
1,2480490
1,2480491
1,2480492
1,2480493
1,2462408
1,2462409
1,2462410
1,2462411
1,2462412
1,2466025
1,2466026
1,2466027
1,2466028
1,2466029
1,2469642
1,2469643
1,2469644
1,2469645
1,2469646
1,2473260
1,2473261
1,2473262
1,2473263
1,2476877
1,2476878
1,2476879
1,2476880
1,2476881
1,2480494
1,2480495
1,2480496
1,2480497
1,2480498
0.23,2462413
0.23,2462414
0.23,2462415
0.23,2462416
0.23,2466030
0.23,2466031
0.23,2466034
0.23,2469647
1,2462437
1,2462438
1,2462439
1,2462440
1,2466054
1,2466055
1,2466056
1,2469671
0.96,2462538
0.96,2473390
0.96,2477007
0.96,2480624
1,2462539
1,2466156
1,2469773
1,2480625
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.41,2483446
0.41,2483447
0.41,2483448
0.41,2487064
0.41,2487065
0.41,2487066
0.41,2490681
0.41,2490682
0.41,2490683
0.41,2490684
0.41,2494299
0.41,2494300
0.41,2494301
0.41,2497917
0.41,2497918
0.41,2501534
0.41,2501535
0.15,2494302
0.15,2497919
0.15,2501536
0.02,2483466
0.02,2483467
0.02,2483468
0.02,2483469
0.02,2487083
0.02,2487084
0.02,2487085
0.02,2487086
0.02,2490702
0.02,2490703
0.02,2494319
0.02,2494320
0.02,2497937
0.02,2497938
0.02,2501554
0.02,2501555
0.04,2483470
0.04,2483471
0.04,2483472
0.04,2483473
0.04,2483474
0.04,2487087
0.04,2487088
0.04,2487089
0.04,2487090
0.04,2487091
0.04,2490704
0.04,2490705
0.04,2490706
0.04,2490707
0.04,2490708
0.04,2494321
0.04,2494322
0.04,2494323
0.04,2494324
0.04,2494325
0.04,2497939
0.04,2497940
0.04,2497941
0.04,2497942
0.04,2501556
0.04,2501557
0.04,2501560
0.11,2483475
0.11,2483476
0.11,2483477
0.11,2487092
0.11,2487093
0.11,2487094
0.11,2487095
0.11,2490709
0.11,2490710
0.11,2490711
0.11,2490712
0.11,2490713
0.11,2494326
0.11,2494327
0.11,2494328
0.11,2494329
0.11,2494330
0.11,2497943
0.11,2497944
0.11,2497945
0.11,2497946
0.11,2497947
0.11,2501561
0.11,2501562
0.11,2501563
0.11,2501564
0.15,2487227
0.15,2490844
0.15,2494460
0.15,2494461
0.15,2498077
0.15,2498078
0.15,2498079
0.15,2501694
0.15,2501695
0.22,2483615
0.22,2487228
0.22,2487229
0.22,2487230
0.22,2487231
0.22,2487232
0.22,2490845
0.22,2490846
0.22,2490847
0.22,2490849
0.22,2494462
0.22,2494463
0.22,2494464
0.22,2494466
0.22,2498080
0.22,2498081
0.22,2498083
0.22,2501697
0.22,2501698
0.22,2501699
0.22,2501700
0.22,2501701
0.23,2483616
0.23,2483617
0.23,2483618
0.23,2483619
0.23,2483620
0.23,2487233
0.23,2487234
0.23,2487235
0.23,2487236
0.23,2487237
0.23,2490850
0.23,2490851
0.23,2490852
0.23,2490853
0.23,2490854
0.23,2494467
0.23,2494468
0.23,2494469
0.23,2494470
0.23,2494471
0.23,2498084
0.23,2498085
0.23,2498086
0.23,2498087
0.23,2498088
0.23,2501702
0.23,2501703
0.23,2501704
0.23,2501705
0.27,2483621
0.27,2483622
0.27,2483623
0.27,2483624
0.27,2483625
0.27,2487238
0.27,2487239
0.27,2487240
0.27,2487241
0.27,2487242
0.27,2490855
0.27,2490856
0.27,2490857
0.27,2490858
0.4,2487243
0.4,2494477
0.4,2498094
0.14,2483774
0.14,2483775
0.14,2487391
0.14,2487392
0.14,2491009
0.14,2491010
0.14,2494626
0.14,2494627
0.14,2498243
0.14,2498244
0.14,2501861
1,2484106
1,2487723
1,2491339
1,2491340
1,2494957
1,2494958
1,2498575
1,2484107
1,2484108
1,2484109
1,2484110
1,2487724
1,2487725
1,2487726
1,2487727
1,2487728
1,2491341
1,2491342
1,2491343
1,2491344
1,2491345
1,2494959
1,2494960
1,2494961
1,2494962
1,2498576
1,2498577
1,2498578
1,2498579
1,2498580
1,2502193
1,2502194
1,2502195
1,2502196
1,2502197
0.83,2484111
0.83,2484112
0.83,2484113
0.83,2484114
0.83,2484115
0.83,2487729
0.83,2487730
0.83,2487731
0.83,2487732
0.83,2487733
0.83,2491346
0.83,2491347
0.83,2491348
0.83,2491349
0.83,2491350
0.83,2494963
0.83,2494964
0.83,2494965
0.83,2494966
0.83,2494967
0.83,2498581
0.83,2498582
0.83,2498583
0.83,2498584
0.83,2498585
0.83,2502198
0.83,2502199
0.83,2502200
0.83,2502201
0.83,2502202
0.67,2494968
0.67,2502203
1,2484131
1,2484132
1,2484133
1,2484134
0.93,2484241
0.93,2484242
0.93,2487858
0.93,2487859
0.93,2491475
0.93,2491476
0.93,2495092
0.93,2495093
0.93,2498709
0.93,2498710
0.93,2502327
0.93,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
0.97,2495341
0.97,2498958
0.97,2498959
0.97,2502575
0.97,2502576
0.05,2505152
0.05,2508769
0.05,2516004
0.05,2519621
0.12,2505153
0.12,2508770
0.12,2512387
0.12,2516005
0.12,2516007
0.12,2516008
0.12,2519622
0.12,2519623
0.12,2519625
0.12,2519626
0.12,2523239
0.12,2523240
0.12,2523241
0.12,2523242
0.12,2523243
0.09,2512394
0.09,2516009
0.09,2516010
0.09,2516011
0.09,2519627
0.09,2519628
0.09,2523244
0.09,2523245
0.09,2523246
0.09,2523247
0.12,2505171
0.12,2505172
0.12,2508789
0.12,2512406
0.46,2505173
0.46,2505174
0.46,2505175
0.46,2505176
0.46,2505177
0.46,2508790
0.46,2508791
0.46,2508792
0.46,2508793
0.46,2508794
0.46,2512407
0.46,2512408
0.46,2512409
0.46,2512410
0.46,2512411
0.46,2516024
0.46,2516025
0.46,2516026
0.46,2516027
0.46,2516028
0.46,2519641
0.46,2519642
0.46,2519643
0.46,2519644
0.46,2519645
0.46,2523259
0.46,2523260
0.46,2523261
0.46,2523262
0.19,2505178
0.19,2505179
0.19,2505180
0.19,2505181
0.19,2508795
0.19,2508796
0.19,2508797
0.19,2508798
0.19,2508799
0.19,2512412
0.19,2512413
0.19,2512414
0.19,2512415
0.19,2512416
0.19,2516029
0.19,2516030
0.19,2516031
0.19,2516032
0.19,2516033
0.19,2519646
0.19,2519647
0.19,2519648
0.19,2519649
0.19,2519650
0.19,2523263
0.19,2523264
0.19,2523265
0.19,2523266
0.19,2523267
0.08,2523385
0.08,2523386
0.08,2523387
0.08,2523388
0.08,2523389
0.24,2523390
0.24,2523391
0.24,2523394
0.17,2505311
0.17,2505312
0.17,2508929
0.17,2512545
0.17,2512546
0.17,2516162
0.17,2516163
0.17,2519778
0.17,2519779
0.17,2519780
0.17,2523395
0.17,2523396
0.38,2505314
0.38,2505315
0.38,2505316
0.38,2505317
0.38,2505318
0.48,2505319
0.48,2505320
0.48,2505321
0.48,2505322
0.48,2505323
0.78,2505815
0.78,2505816
0.78,2505817
0.78,2505818
0.78,2505819
0.78,2509433
0.78,2509434
0.78,2509435
0.78,2509436
0.78,2513050
0.78,2513051
0.78,2513052
0.78,2513053
0.78,2513054
0.78,2516667
0.78,2516668
0.78,2516669
0.78,2516670
0.78,2516671
0.78,2520284
0.78,2520285
0.78,2520286
0.78,2520287
0.78,2520288
0.78,2523902
0.78,2523903
0.78,2523904
0.78,2523905
0.78,2523906
0.75,2505820
0.75,2509437
0.75,2509438
0.75,2513055
0.75,2513056
0.75,2513057
0.75,2513058
0.75,2516672
0.75,2516673
0.75,2516674
0.75,2516675
0.75,2516676
0.75,2520289
0.75,2520290
0.75,2520291
0.75,2520292
0.75,2520293
0.75,2523907
0.75,2523908
0.75,2523909
0.75,2523910
0.9,2516677
0.9,2520294
0.9,2523911
1,2523945
0.93,2505944
0.93,2505945
0.93,2505946
0.93,2509562
0.93,2509563
0.93,2513179
0.93,2513180
0.93,2516797
0.93,2520414
0.93,2520415
0.93,2524031
0.93,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
0.99,2509583
0.99,2516818
0.99,2520435
0.99,2520436
0.99,2524053
0.96,2509810
0.96,2509811
0.96,2513427
0.96,2513428
0.96,2517045
0.04,2526856
0.04,2526857
0.04,2526858
0.04,2526859
0.04,2526860
0.04,2530473
0.04,2530474
0.04,2530475
0.04,2530476
0.04,2530477
0.04,2534091
0.04,2534092
0.04,2534093
0.04,2534094
0.04,2537708
0.04,2537709
0.04,2537710
0.04,2537711
0.04,2541325
0.04,2541326
0.04,2541327
0.04,2541328
0.04,2544942
0.04,2544943
0.04,2544944
0.04,2544945
0.01,2526861
0.01,2526862
0.01,2526863
0.01,2526864
0.01,2526865
0.01,2530478
0.01,2530479
0.01,2530480
0.01,2530481
0.01,2530482
0.01,2534095
0.01,2534096
0.01,2534097
0.01,2534098
0.01,2534099
0.01,2537712
0.01,2537713
0.01,2537714
0.01,2537715
0.01,2537716
0.01,2541329
0.01,2541330
0.01,2541331
0.01,2541332
0.01,2541333
0.01,2544946
0.01,2544947
0.01,2544948
0.01,2544949
0.01,2544950
0.08,2526866
0.08,2530483
0.08,2530484
0.08,2530485
0.08,2534100
0.08,2534101
0.08,2534102
0.08,2534103
0.08,2534104
0.08,2537717
0.08,2537718
0.08,2537719
0.08,2537720
0.08,2537721
0.08,2541334
0.08,2541335
0.08,2541336
0.08,2541337
0.08,2541338
0.08,2544951
0.08,2544952
0.08,2544953
0.08,2544954
0.08,2544955
0.16,2544956
0.19,2526876
0.19,2526877
0.19,2526878
0.19,2526879
0.19,2530494
0.19,2530495
0.19,2530496
0.19,2534112
0.19,2534113
0.19,2534114
0.19,2537730
0.19,2537731
0.19,2541347
0.19,2541348
0.19,2544965
0.19,2526880
0.19,2526881
0.19,2526882
0.19,2526883
0.19,2526884
0.19,2530497
0.19,2530498
0.19,2530499
0.19,2530500
0.19,2530501
0.19,2534115
0.19,2534116
0.19,2534117
0.19,2534118
0.19,2537732
0.19,2537733
0.19,2537734
0.19,2537735
0.19,2541349
0.19,2541350
0.19,2541351
0.19,2541352
0.19,2541353
0.19,2544966
0.19,2544967
0.19,2544968
0.19,2544969
0.19,2544970
0.24,2541460
0.24,2545075
0.24,2545076
0.24,2545077
0.24,2537845
0.24,2537846
0.24,2537847
0.24,2537848
0.24,2541461
0.24,2541462
0.24,2541463
0.24,2541464
0.24,2545078
0.21,2530616
0.21,2530617
0.21,2530618
0.21,2534232
0.21,2534233
0.21,2534234
0.21,2534235
0.21,2537849
0.21,2537850
0.21,2537853
0.3,2527002
0.3,2527003
0.3,2527004
0.3,2527005
0.3,2527006
0.3,2530619
0.3,2530620
0.34,2527007
0.34,2527008
0.34,2527009
0.34,2527010
0.34,2527011
0.34,2530626
0.34,2530627
0.35,2527012
0.52,2545263
0.97,2541646
0.97,2545264
1,2527185
1,2527186
1,2530804
1,2534421
1,2538038
1,2541655
1,2545272
0.88,2527520
0.88,2527521
0.88,2527522
0.88,2527523
0.88,2531137
0.88,2531138
0.88,2531139
0.88,2531140
0.88,2534756
0.88,2534757
0.88,2538374
0.88,2538375
0.88,2541992
0.72,2527524
0.72,2527525
0.72,2527526
0.72,2527527
0.72,2527528
0.72,2531141
0.72,2531142
0.72,2531143
0.72,2531144
0.72,2531145
0.72,2534758
0.72,2534759
0.72,2534760
0.72,2534761
0.72,2534762
0.72,2538376
0.72,2538377
0.72,2538378
0.72,2538379
0.72,2538380
0.72,2541993
0.72,2541994
0.72,2541995
0.72,2541996
0.72,2541997
0.72,2545610
0.72,2545611
0.72,2545612
0.72,2545613
0.72,2545614
0.99,2527529
0.99,2531146
0.99,2534763
0.99,2534764
0.99,2538381
0.99,2541998
0.99,2541999
0.99,2545615
0.99,2545616
0.99,2545617
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
0.94,2527649
0.94,2531265
0.94,2531266
