prob,cell_id
0.52,5893539
0.52,5897155
0.52,5897156
0.52,5897157
0.52,5900772
0.52,5900773
0.52,5900774
0.44,5886306
0.44,5889922
0.44,5889924
0.44,5897158
0.44,5897159
0.44,5897160
0.44,5900775
0.44,5900776
0.44,5900777
0.44,5886307
0.44,5886308
0.44,5886309
0.44,5889925
0.44,5889926
0.44,5893543
0.44,5893544
0.44,5893545
0.44,5897161
0.44,5897162
0.44,5897163
0.44,5900778
0.37,5889928
0.37,5889929
0.37,5889930
0.37,5893546
0.37,5893547
0.37,5893548
0.37,5897164
0.37,5900781
0.55,5886313
0.55,5886314
0.55,5886315
0.55,5889931
0.55,5900786
0.08,5886316
0.08,5886317
0.08,5893553
0.08,5893554
0.08,5897169
0.08,5897170
0.08,5897171
0.08,5900787
0.08,5900788
0.08,5900789
0.18,5886322
0.18,5886323
0.18,5886324
0.18,5889940
0.18,5889941
0.18,5889942
0.18,5893558
0.18,5893559
0.18,5893560
0.18,5897175
0.18,5897176
0.18,5897177
0.18,5900793
0.18,5900794
0.18,5900795
0.44,5886325
0.44,5886326
0.44,5886327
0.44,5889943
0.44,5889944
0.44,5889945
0.44,5893561
0.44,5893562
0.44,5897178
0.74,5886328
0.74,5886329
0.74,5886330
0.74,5889946
0.74,5889947
0.74,5889948
1,5886331
1,5886332
1,5886333
1,5889949
1,5889950
1,5886338
0.49,5904380
0.49,5907997
0.49,5907998
0.49,5911614
0.49,5911615
0.49,5911616
0.49,5915232
0.49,5915233
0.49,5915234
0.49,5918850
0.49,5918851
0.49,5918852
0.38,5904381
0.38,5904382
0.38,5904383
0.38,5907999
0.38,5908000
0.38,5908001
0.38,5911617
0.38,5911619
0.38,5915236
0.38,5915237
0.38,5918853
0.38,5918854
0.38,5918855
0.29,5904384
0.29,5904385
0.29,5904386
0.29,5908002
0.29,5908003
0.29,5908004
0.29,5911620
0.29,5911621
0.29,5911622
0.29,5915239
0.29,5915240
0.29,5918856
0.29,5918857
0.29,5918858
0.29,5904387
0.29,5904389
0.29,5908007
0.29,5911623
0.29,5911624
0.29,5911625
0.29,5915241
0.29,5915242
0.29,5915243
0.29,5918859
0.43,5904390
0.43,5904391
0.43,5904392
0.43,5908008
0.43,5908009
0.43,5911626
0.06,5915250
0.06,5915251
0.06,5915252
0.06,5918868
0.06,5918869
0.06,5918870
0.03,5911635
0.03,5911637
0.03,5915253
0.03,5915254
0.03,5918871
0.03,5918872
0.03,5918873
0.03,5904408
0.03,5904409
0.03,5904410
0.03,5911644
0.03,5911645
0.03,5911646
0.03,5915262
0.03,5915263
0.03,5915264
0.03,5918880
0.03,5918881
0.03,5918882
0.2,5904411
0.2,5904412
0.2,5904413
0.2,5908029
0.2,5908030
0.2,5908031
0.2,5911647
0.2,5911648
0.2,5911649
0.2,5915265
0.2,5915266
0.2,5915267
0.2,5918883
0.2,5918885
0.26,5904414
0.26,5908032
0.26,5908033
0.26,5908034
0.26,5911650
0.26,5911651
0.26,5911652
0.26,5915268
0.26,5915269
0.26,5918886
0.7,5908035
0.09,5922474
0.09,5922475
0.09,5922476
0.09,5926093
0.09,5933329
0.09,5933330
0.07,5926099
0.07,5926100
0.07,5929717
0.07,5929718
0.07,5933334
0.07,5933335
0.07,5933336
0.05,5922483
0.05,5922484
0.05,5922485
0.05,5926101
0.05,5926102
0.05,5926103
0.05,5929719
0.05,5929720
0.05,5929721
0.05,5933337
0.05,5933338
0.05,5933339
0.06,5922486
0.06,5922487
0.06,5922488
0.06,5926104
0.06,5926105
0.06,5926106
0.06,5929722
0.06,5929723
0.06,5929724
0.06,5933340
0.06,5933341
0.06,5933342
0.22,5936940
0.08,5936946
0.08,5936947
0.08,5936948
0.08,5940564
0.08,5940565
0.08,5940566
0.08,5944182
0.08,5944183
0.08,5944184
0.08,5947800
0.08,5947801
0.08,5947802
0.08,5951418
0.08,5951419
0.08,5951420
0.2,5936949
0.2,5936950
0.2,5936951
0.2,5940567
0.2,5940568
0.2,5940569
0.2,5944185
0.2,5944186
0.2,5944187
0.2,5947803
0.2,5947804
0.2,5947805
0.2,5951421
0.2,5951422
0.2,5951423
0.35,5936952
0.35,5936953
0.35,5936954
0.35,5940570
0.35,5940571
0.35,5940572
0.35,5944188
0.35,5944189
0.35,5944190
0.35,5947806
0.35,5947807
0.35,5947808
0.35,5951424
0.35,5951425
0.2,5936955
0.2,5936956
0.2,5936957
0.2,5940573
0.2,5940574
0.2,5940575
0.2,5944191
0.2,5944192
0.2,5947809
0.2,5947810
0.98,5937902
1,5937903
1,5937904
1,5941518
1,5941519
1,5941520
1,5945135
1,5945136
1,5948751
0.1,5955035
0.1,5958652
0.1,5958653
0.1,5962269
0.1,5962270
0.1,5962271
0.1,5965887
0.1,5965888
0.1,5965889
0.14,5955036
0.14,5955037
0.14,5955038
0.14,5958654
0.14,5958655
0.14,5958656
0.14,5962272
0.14,5962273
0.14,5962274
0.14,5965890
0.14,5965891
0.14,5965892
0.24,5955039
0.24,5955040
0.24,5955041
0.24,5958657
0.24,5958658
0.24,5958659
0.24,5962275
0.24,5962276
0.24,5962277
0.24,5965893
0.24,5965894
0.26,5955042
0.26,5955043
0.26,5958660
0.26,5958661
0.26,5962278
0.26,5962279
0.26,5965895
0.26,5965896
0.26,5965897
0.11,5962280
0.11,5965898
1,5966536
1,5966537
1,5966538
1,5966539
1,5966540
1,5962927
1,5966541
1,5966542
1,5966543
0.98,5962928
0.98,5962929
0.98,5962930
0.98,5966544
0.98,5966545
0.98,5966546
0.96,5962931
0.96,5962932
0.96,5962933
0.96,5966547
0.97,5962934
0.97,5962935
0.97,5962936
1,5962937
1,5962938
1,5962939
1,5966553
1,5966554
1,5966555
1,5962940
1,5962941
1,5966556
1,5966557
0.74,5966558
0.74,5966559
1,5955919
1,5955920
1,5955921
1,5959535
1,5959536
1,5959537
1,5963152
1,5963153
1,5955922
1,5959538
1,5959539
1,5963154
1,5963155
0.03,5966792
0.13,5955965
0.13,5959578
0.13,5963193
0.13,5963194
0.13,5966809
0.13,5966810
0.13,5966811
0.04,5955966
0.04,5955967
0.04,5959581
0.04,5959582
0.04,5959583
0.04,5963196
0.04,5963197
0.04,5963198
0.04,5966812
0.04,5966813
0.04,5966814
0.01,5955970
0.01,5959584
0.01,5959585
0.01,5959586
0.01,5963199
0.01,5963200
0.01,5963201
0.01,5966815
0.01,5966816
0.07,5955971
0.07,5955972
0.07,5955973
0.07,5959587
0.07,5959588
0.07,5963202
0.07,5963203
0.07,5963204
0.07,5966817
0.07,5966818
0.07,5966819
0.96,5955974
0.96,5959589
0.96,5959591
0.96,5963205
0.96,5963206
0.96,5966820
0.96,5966821
0.96,5966822
0.97,5963208
0.97,5963209
0.97,5963210
0.97,5966823
0.97,5966824
0.97,5966825
0.98,5963211
0.98,5963212
0.98,5966826
0.33,5963213
0.33,5963214
0.33,5966829
0.33,5966830
0.33,5966831
0.34,5966832
0.34,5966833
0.66,5966834
0.66,5966835
1,5963252
0.89,5966872
0.89,5966873
0.89,5963260
0.89,5963261
0.89,5966874
0.89,5966875
0.89,5966876
0.91,5963262
0.91,5963263
0.91,5963264
0.91,5966877
0.91,5966878
0.91,5966879
0.92,5959651
0.92,5963265
0.92,5963266
0.92,5963267
0.92,5966880
0.92,5966881
0.92,5959652
0.92,5959653
0.92,5959654
0.92,5963268
0.92,5963269
0.91,5959655
0.91,5959656
0.91,5963270
0.91,5963271
0.91,5963272
0.44,5963273
0.44,5966889
0.44,5966890
0.04,5976739
0.04,5976740
0.04,5980356
0.04,5980357
0.04,5980358
0.05,5969505
0.05,5969506
0.05,5969507
0.05,5973123
0.05,5973124
0.05,5973125
0.05,5976741
0.05,5976742
0.05,5976743
0.05,5980359
0.05,5980360
0.05,5980361
0.08,5969508
0.08,5969509
0.08,5969510
0.08,5973126
0.08,5973127
0.08,5973128
0.08,5976744
0.08,5976745
0.08,5976746
0.08,5980362
0.08,5980363
0.08,5980364
0.16,5969511
0.16,5969512
0.16,5973129
0.16,5973130
0.16,5976747
0.16,5976748
0.16,5980365
0.16,5980366
0.19,5969513
0.19,5969514
0.19,5969515
0.19,5973131
0.19,5973132
0.19,5973133
0.19,5976749
0.19,5976750
0.19,5976751
0.19,5980367
0.19,5980368
0.19,5980369
0.09,5969516
0.09,5980370
0.84,5977376
0.84,5977377
0.84,5977378
0.84,5980992
0.84,5980993
0.84,5980994
0.83,5973763
0.83,5973764
0.83,5977379
0.83,5977380
0.83,5970150
0.83,5970151
0.83,5973765
0.83,5973766
0.83,5973767
0.83,5977381
0.83,5977382
0.54,5970152
0.54,5970153
0.54,5970154
0.54,5973768
0.73,5970175
0.73,5970176
0.73,5973792
0.73,5977409
0.86,5973793
0.86,5977410
0.86,5977411
0.86,5981027
0.66,5977412
0.66,5981028
0.66,5981029
0.66,5981030
0.93,5981189
0.93,5981190
0.93,5981191
0.92,5981192
0.92,5981193
0.92,5981194
0.92,5981195
1,5981226
1,5981242
1,5981243
1,5981244
1,5981245
1,5981246
1,5981247
0.12,5977632
0.12,5981248
0.12,5981249
0.12,5981250
0.11,5970404
0.11,5970405
0.11,5970406
0.11,5974020
0.11,5974021
0.11,5974022
0.11,5977636
0.11,5977637
0.11,5981251
0.11,5981252
0.11,5981253
0.12,5970407
0.12,5970408
0.12,5970409
0.12,5974023
0.12,5974024
0.12,5977638
0.12,5977639
0.12,5977640
0.12,5981254
0.12,5981255
0.5,5970410
0.5,5970411
0.5,5974025
0.5,5974026
0.5,5974027
0.5,5977641
0.5,5977642
0.5,5977643
0.5,5981256
0.5,5981257
0.5,5981258
1,5974028
1,5977644
1,5981259
1,5981260
1,5981261
1,5977648
1,5981262
1,5981263
1,5981264
1,5974036
1,5977649
1,5977650
1,5977651
1,5981265
1,5981266
1,5981267
0.45,5970422
0.45,5970423
0.45,5974037
0.45,5974038
0.45,5974039
0.45,5977652
0.45,5977653
0.45,5977654
0.45,5981268
0.45,5981269
0.29,5970424
0.29,5970425
0.29,5970426
0.29,5974040
0.29,5974041
0.29,5977655
0.29,5981270
0.29,5981271
0.29,5981272
0.08,5970427
0.08,5970428
0.08,5970429
0.08,5974042
0.08,5974043
0.08,5974044
0.08,5977658
0.08,5977659
0.08,5977660
0.08,5981273
0.08,5981274
0.08,5981275
0.79,5970453
0.79,5974068
0.79,5974069
0.79,5974070
1,5974071
1,5974072
1,5977689
1,5977690
1,5977691
1,5977692
1,5981308
1,5981309
1,5981310
1,5981311
1,5981312
1,5981313
1,5981314
1,5970485
1,5970486
1,5974100
1,5974101
1,5977715
1,5977716
1,5981331
0.52,5970487
0.52,5970488
0.52,5970489
0.52,5974102
0.52,5974103
0.52,5974104
0.52,5977717
0.52,5977718
0.52,5981332
0.52,5981333
0.08,5970490
0.08,5970491
0.6,5970507
0.6,5974123
0.6,5974124
0.6,5977737
0.6,5977738
0.6,5977739
0.6,5981353
0.6,5981354
0.4,5977740
0.4,5981355
0.4,5981356
0.4,5981357
0.57,5981358
0.57,5981359
0.7,5981360
0.75,5981413
0.69,5977800
0.69,5977801
0.69,5981414
0.69,5981415
0.69,5981416
0.42,5977802
0.42,5977803
0.42,5977804
0.42,5981417
0.42,5981418
0.4,5977805
0.4,5977806
0.4,5981419
0.4,5981420
0.4,5981421
0.69,5977823
0.69,5981438
0.69,5974210
0.69,5974211
0.69,5977824
0.69,5977825
0.69,5977826
0.69,5981439
0.69,5981440
0.69,5981441
0.76,5970598
0.76,5970599
0.76,5974212
0.76,5974213
0.76,5974214
0.76,5977827
0.76,5977828
0.76,5977829
0.76,5981442
0.81,5970600
0.81,5974215
0.81,5974216
0.81,5974217
0.81,5977830
0.81,5977831
0.85,5974218
0.85,5974219
0.85,5974220
0.85,5977835
0.89,5970608
0.89,5974221
0.89,5974222
0.89,5974223
0.89,5977837
0.74,5970609
0.74,5970611
0.74,5974224
0.74,5974225
0.74,5977838
0.52,5970612
0.52,5970613
0.52,5974226
0.52,5974227
0.52,5974228
0.48,5970614
0.48,5970615
0.48,5970616
0.48,5974229
0.48,5974230
0.28,5970617
0.28,5970618
0.28,5970619
0.28,5974234
0.24,5970622
0.24,5974235
0.24,5974237
0.24,5977850
0.24,5977851
0.24,5981464
0.24,5981465
0.24,5981466
0.16,5970625
0.16,5974238
0.16,5974239
0.16,5974240
0.16,5977852
0.16,5977853
0.16,5977854
0.16,5981467
0.16,5981468
0.16,5981469
0.71,5970626
0.71,5970627
0.71,5970628
0.71,5974241
0.71,5974242
0.71,5977855
0.71,5977856
0.71,5977857
0.71,5981470
0.71,5981471
0.83,5974243
0.83,5974244
0.83,5974245
0.83,5977858
0.83,5977859
0.83,5977860
0.83,5981474
0.73,5974246
0.73,5977861
0.73,5977862
0.73,5977863
0.73,5981477
0.73,5981478
0.76,5977864
0.76,5977865
0.76,5977866
0.76,5981479
0.76,5981480
0.81,5977867
0.81,5977868
0.81,5981481
0.81,5981483
0.85,5977869
0.85,5981484
0.85,5981485
0.85,5981486
0.9,5981487
0.29,5983974
0.29,5983975
0.29,5983976
0.29,5987592
0.29,5987593
0.29,5987594
0.29,5991210
0.29,5991211
0.29,5991212
0.29,5994828
0.29,5994829
0.29,5994830
0.29,5998446
0.29,5998447
0.29,5998448
0.21,5983977
0.21,5983978
0.21,5983979
0.21,5987595
0.21,5987596
0.21,5987597
0.21,5991213
0.21,5991214
0.21,5991215
0.21,5994831
0.21,5994832
0.21,5994833
0.21,5998449
0.21,5998450
0.21,5998451
0.21,5983980
0.21,5983981
0.21,5983982
0.21,5987598
0.21,5987599
0.21,5987600
0.21,5991216
0.21,5991217
0.21,5991218
0.21,5994834
0.21,5994835
0.21,5994836
0.21,5998452
0.21,5998453
0.21,5998454
0.33,5983983
0.33,5983984
0.33,5987601
0.33,5987602
0.33,5991219
0.33,5991220
0.33,5994837
0.33,5994838
0.33,5998455
0.33,5998456
0.33,5998457
0.19,5983985
0.19,5983986
0.19,5983987
0.19,5987603
0.19,5987604
0.19,5987605
0.19,5991221
0.19,5991222
0.19,5991223
0.19,5994839
0.19,5994840
0.19,5994841
0.19,5998458
0.19,5998459
0.39,5983988
0.39,5983989
0.39,5987606
0.39,5987607
0.39,5987608
0.39,5991224
0.39,5991225
0.39,5991226
0.39,5994842
0.39,5994843
0.39,5994844
0.39,5998460
0.39,5998461
0.73,5988213
0.73,5988214
0.73,5988215
0.73,5991830
0.73,5991831
0.73,5995447
0.73,5999062
0.73,5999063
0.75,5988216
0.75,5988217
0.75,5991832
0.75,5991833
0.75,5991834
0.75,5995448
0.75,5995449
0.75,5995450
0.75,5999064
0.75,5999065
0.75,5999066
0.71,5991835
0.71,5991836
0.71,5995451
0.71,5995452
0.71,5995453
0.71,5999068
0.71,5999069
0.69,5999070
0.69,5999071
0.73,5984608
0.73,5984609
0.73,5988224
0.73,5988225
0.73,5991841
0.73,5991842
0.73,5995458
0.73,5999074
0.73,5999075
0.06,5991843
0.06,5991844
0.06,5995459
0.06,5995460
0.06,5995461
0.01,5984644
0.01,5988258
0.01,5988259
0.01,5988260
0.01,5991875
0.01,5991876
0.01,5995491
0.01,5995492
0.01,5999107
0.01,5999108
0.4,5995646
0.4,5995647
0.4,5999261
0.4,5999262
0.4,5999263
0.17,5984803
0.17,5988419
0.17,5992035
0.17,5995648
0.17,5995649
0.17,5995650
0.17,5999264
0.17,5999265
0.17,5999266
0.04,5984804
0.04,5984805
0.04,5984806
0.04,5988420
0.04,5988421
0.04,5988422
0.04,5992036
0.04,5992037
0.04,5995651
0.04,5995652
0.04,5995653
0.04,5999267
0.04,5999268
0.04,5999269
0.02,5984807
0.02,5984808
0.02,5984809
0.02,5988423
0.02,5988424
0.02,5988425
0.02,5992038
0.02,5992039
0.02,5992040
0.02,5995655
0.02,5995656
0.02,5999270
0.02,5999271
0.07,5984810
0.07,5984811
0.07,5984812
0.07,5988426
0.07,5988427
0.07,5992041
0.07,5992042
0.07,5992043
0.07,5995657
0.07,5995658
0.07,5995659
0.07,5999272
0.07,5999273
0.07,5999274
0.11,5988428
0.11,5992044
0.11,5992045
0.11,5995660
0.11,5995661
0.11,5999275
0.11,5999276
0.11,5999277
0.14,5992048
0.14,5992049
0.14,5995662
0.14,5995663
0.14,5995664
0.14,5999278
0.14,5999279
0.18,5992050
0.18,5992051
0.18,5995665
0.18,5995666
0.18,5995667
0.11,5992052
0.11,5992053
0.11,5992054
0.11,5995669
0.11,5995670
0.09,5992055
0.09,5992056
0.09,5992057
0.09,5995671
0.34,5992058
0.34,5992059
0.34,5992060
0.34,5995673
0.34,5995674
0.34,5995675
0.82,5992061
0.82,5992062
0.82,5995676
0.82,5995677
0.82,5995678
0.9,5988449
0.9,5988450
0.9,5992063
0.9,5992064
0.9,5992065
0.9,5995681
0.7,5984836
0.7,5984837
0.7,5988451
0.7,5988452
0.7,5988453
0.7,5992066
0.7,5992067
0.7,5992068
0.7,5995682
0.38,5984838
0.38,5984839
0.38,5984840
0.38,5988454
0.38,5988455
0.2,5984841
0.2,5984842
0.2,5984843
0.2,5988456
0.2,5988457
0.88,5984844
0.88,5984845
0.88,5988461
1,5984846
1,5984847
1,5984848
1,5988462
1,5988463
1,5988464
0.37,5984849
0.37,5984850
0.37,5984851
0.37,5988465
0.37,5988466
0.37,5988467
0.24,5984852
0.24,5984853
0.24,5988468
0.24,5988469
0.24,5992084
0.24,5992085
0.46,5984855
0.46,5984856
0.46,5984857
0.46,5988470
0.46,5988471
0.46,5988472
0.46,5992086
0.46,5992087
0.16,5984858
0.16,5984859
0.16,5984860
0.16,5988473
0.05,5984863
0.05,5984864
0.05,5984865
0.05,5988479
0.05,5988480
0.05,5988481
0.05,5992094
0.05,5992095
0.02,5984866
0.02,5984867
0.02,5984868
0.02,5988482
0.02,5988483
0.03,5984931
0.03,5984932
0.03,5988546
0.03,5988547
0.03,5988548
0.03,5992161
0.03,5992162
0.03,5992163
0.03,5995777
0.03,5995778
0.75,5988549
0.75,5988550
0.75,5992164
0.75,5992165
0.75,5992166
1,5992167
1,5995782
1,5995783
1,5995784
1,5999398
1,5999399
1,5992171
1,5995785
1,5995786
1,5999400
1,5999402
0.59,5988558
0.59,5988559
0.59,5992172
0.59,5992173
0.59,5992174
0.59,5995787
0.59,5995788
0.59,5995789
0.59,5999403
0.62,5984946
0.62,5988560
0.62,5988561
0.62,5988562
0.62,5992175
0.62,5992176
0.62,5992177
0.62,5995790
0.6,5984973
0.6,5984974
0.6,5984975
0.6,5988590
0.6,5995820
0.6,5999434
0.6,5999435
0.66,5984976
0.66,5988591
0.66,5988592
0.66,5992206
0.66,5992207
0.66,5995821
0.66,5995822
0.66,5995823
0.66,5999436
0.66,5999437
0.66,5999438
0.34,5992208
0.34,5995824
0.34,5999439
0.34,5999440
0.49,5999444
0.49,5999445
0.49,5999446
0.92,5999447
0.92,5999448
0.92,5999449
0.98,5999450
0.98,5999451
1,5999456
1,5999457
1,5995844
1,5995845
1,5999458
1,5999459
1,5999460
1,5992233
1,5995846
1,5995847
1,5995848
1,5999461
1,5999462
1,5999463
1,5992234
1,5992235
1,5995849
1,5995850
1,5999464
1,5999465
1,5992236
1,5992237
1,5995851
1,5995852
1,5995853
1,5999466
1,5999467
1,5999468
0.45,5992241
0.45,5995854
0.45,5995855
0.45,5995856
0.45,5999469
0.45,5999470
0.45,5999471
0.44,5992242
0.44,5992243
0.44,5992244
0.44,5995857
0.44,5995858
0.44,5995859
0.44,5999472
0.83,5988631
0.83,5992245
0.83,5992246
0.83,5992247
0.83,5995860
0.83,5995861
0.75,5988633
0.75,5988634
0.75,5992248
0.75,5992249
0.75,5985020
0.75,5985021
0.75,5985022
0.75,5988635
0.75,5988636
0.75,5988637
0.75,5992250
0.75,5992251
0.75,5992252
0.66,5985023
0.66,5985024
0.66,5988638
0.66,5988639
0.66,5988640
0.66,5992255
0.51,5985027
0.51,5985028
0.51,5988641
0.51,5988642
0.51,5988643
0.51,5992256
0.51,5992257
0.51,5992258
0.3,5985029
0.3,5985030
0.3,5985031
0.3,5988644
0.3,5988645
0.3,5992259
0.03,5985037
0.03,5985038
0.03,5985039
0.03,5988652
0.03,5988653
0.03,5988654
0.03,5992267
0.03,5992268
0.03,5992269
0.03,5995883
0.03,5995884
0.03,5999498
0.03,5999499
0.68,5999505
0.68,5999506
0.68,5999507
0.69,5999508
0.69,5999509
0.69,5999510
0.7,5985051
0.7,5985052
0.7,5985053
0.7,5988666
0.7,5988667
0.7,5988668
0.7,5992281
0.7,5992282
0.7,5992283
0.7,5995896
0.7,5995897
0.7,5995898
0.7,5999511
0.7,5999512
0.69,5985054
0.69,5985055
0.69,5985056
0.69,5988669
0.69,5988670
0.69,5992284
0.69,5995899
0.69,5999513
0.06,5985105
0.06,5985106
0.47,5985107
0.47,5985108
0.47,5985109
0.47,5988723
0.47,5988724
0.73,5985111
0.73,5985112
0.73,5988725
0.73,5988726
0.73,5988727
0.73,5992340
0.73,5992341
0.95,5988728
0.95,5992342
0.95,5992343
0.95,5992344
0.97,5992345
0.97,5992346
0.97,5992347
0.86,5992348
0.86,5992349
0.86,5992350
0.86,5995963
0.86,5995964
1,5992351
1,5992352
1,5995965
1,5995966
1,5992353
1,5995968
1,5995969
1,5999584
0.98,5995971
0.98,5995972
0.98,5995973
0.98,5999585
0.98,5999586
0.98,5999587
1,5992359
1,5995974
1,5995975
1,5999588
1,5999589
1,5999590
1,5995976
1,5995977
1,5995978
1,5999592
1,5999593
0.95,5999594
0.95,5999595
0.95,5999596
0.61,6002064
0.61,6002065
0.61,6002066
0.61,6005683
0.61,6005684
0.61,6009301
0.61,6009302
0.61,6012919
0.61,6012920
0.46,6002067
0.46,6002068
0.46,6002069
0.46,6005685
0.46,6005686
0.46,6005687
0.46,6009303
0.46,6009304
0.46,6009305
0.46,6012921
0.46,6012922
0.46,6012923
0.38,6002070
0.38,6002071
0.38,6002072
0.38,6005688
0.38,6005689
0.38,6005690
0.38,6009306
0.38,6009307
0.38,6009308
0.38,6012924
0.38,6012925
0.38,6012926
0.45,6002073
0.45,6002074
0.45,6002075
0.45,6005691
0.45,6005692
0.45,6005693
0.45,6009309
0.45,6009310
0.45,6009311
0.45,6012927
0.45,6012928
0.45,6012929
0.37,6002076
0.37,6002077
0.37,6005694
0.37,6005695
0.37,6009312
0.37,6009313
0.37,6012930
0.37,6012931
0.4,6002078
0.4,6002079
0.4,6005696
0.4,6009314
0.4,6012932
