cell_id,presence
3609530,1
3609531,1
3609532,1
3609533,1
3609534,1
3609535,1
3609536,1
3609537,1
3613043,1
3613044,1
3613045,1
3613046,1
3613125,1
3613126,1
3613127,1
3613141,1
3613142,1
3613143,1
3613144,1
3613145,1
3613147,1
3613149,1
3613150,1
3613151,1
3613152,1
3613154,1
3613155,1
3613157,1
3616661,1
3616662,1
3616663,1
3616742,1
3616743,1
3616744,1
3616753,1
3616758,1
3616759,1
3616760,1
3616761,1
3616762,1
3616763,1
3616764,1
3616765,1
3616766,1
3616767,1
3616768,1
3616769,1
3616770,1
3616772,1
3616773,1
3616774,1
3620250,1
3620279,1
3620280,1
3620281,1
3620369,1
3620370,1
3620371,1
3620380,1
3620381,1
3620382,1
3620383,1
3620384,1
3620385,1
3620386,1
3620387,1
3620391,1
3620392,1
3623864,1
3623866,1
3623867,1
3623870,1
3623897,1
3623898,1
3623899,1
3623985,1
3623988,1
3623989,1
3624000,1
3624001,1
3624002,1
3624003,1
3624004,1
3624005,1
3624006,1
3624009,1
3624010,1
3627478,1
3627479,1
3627480,1
3627481,1
3627483,1
3627484,1
3627485,1
3627486,1
3627514,1
3627515,1
3627516,1
3627517,1
3627602,1
3627603,1
3627606,1
3627622,1
3627623,1
3627627,1
3627628,1
3631094,1
3631095,1
3631096,1
3631097,1
3631098,1
3631099,1
3631100,1
3631101,1
3631102,1
3631103,1
3631104,1
3631106,1
3631107,1
3631131,1
3631132,1
3631133,1
3631134,1
3631219,1
3631222,1
3631223,1
3631224,1
3631225,1
3631226,1
3631240,1
3631241,1
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3634711,1
3634712,1
3634713,1
3634714,1
3634715,1
3634716,1
3634717,1
3634718,1
3634719,1
3634720,1
3634721,1
3634722,1
3634723,1
3634724,1
3634725,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3634836,1
3634837,1
3634839,1
3634840,1
3634841,1
3634844,1
3634845,1
3634846,1
3634847,1
3634858,1
3634859,1
3634863,1
3634864,1
3634865,1
3634866,1
3634868,1
3634869,1
3634870,1
3634877,1
3634878,1
3634879,1
3638328,1
3638329,1
3638330,1
3638331,1
3638332,1
3638333,1
3638334,1
3638335,1
3638336,1
3638337,1
3638338,1
3638339,1
3638340,1
3638341,1
3638342,1
3638343,1
3638344,1
3638345,1
3638346,1
3638368,1
3638369,1
3638370,1
3638453,1
3638454,1
3638455,1
3638456,1
3638457,1
3638461,1
3638462,1
3638464,1
3638465,1
3638476,1
3638477,1
3638481,1
3638482,1
3638483,1
3638485,1
3638486,1
3638487,1
3638494,1
3638495,1
3641941,1
3641943,1
3641944,1
3641945,1
3641946,1
3641947,1
3641948,1
3641949,1
3641950,1
3641951,1
3641952,1
3641953,1
3641954,1
3641955,1
3641956,1
3641957,1
3641958,1
3641959,1
3641960,1
3641961,1
3641962,1
3641963,1
3641964,1
3641965,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3642069,1
3642070,1
3642071,1
3642072,1
3642074,1
3642077,1
3642078,1
3642082,1
3642093,1
3642094,1
3642100,1
3642101,1
3642102,1
3642103,1
3642104,1
3642111,1
3642112,1
3645560,1
3645561,1
3645562,1
3645563,1
3645564,1
3645565,1
3645566,1
3645567,1
3645568,1
3645569,1
3645570,1
3645571,1
3645572,1
3645573,1
3645574,1
3645575,1
3645576,1
3645577,1
3645578,1
3645579,1
3645580,1
3645581,1
3645582,1
3645583,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3645687,1
3645688,1
3645689,1
3645690,1
3645691,1
3645692,1
3645693,1
3645694,1
3645699,1
3645712,1
3645713,1
3645718,1
3645719,1
3645720,1
3645721,1
3645722,1
3645723,1
3649161,1
3649163,1
3649177,1
3649178,1
3649179,1
3649180,1
3649181,1
3649182,1
3649183,1
3649184,1
3649185,1
3649186,1
3649187,1
3649188,1
3649189,1
3649190,1
3649191,1
3649192,1
3649193,1
3649194,1
3649195,1
3649196,1
3649197,1
3649198,1
3649199,1
3649200,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3649303,1
3649304,1
3649305,1
3649308,1
3649315,1
3649316,1
3649317,1
3649330,1
3649331,1
3649336,1
3649337,1
3649338,1
3649339,1
3649340,1
3649341,1
3649342,1
3649344,1
3649345,1
3649346,1
3649347,1
3652782,1
3652783,1
3652784,1
3652788,1
3652789,1
3652790,1
3652791,1
3652792,1
3652793,1
3652794,1
3652795,1
3652796,1
3652797,1
3652798,1
3652799,1
3652800,1
3652801,1
3652802,1
3652803,1
3652804,1
3652805,1
3652806,1
3652807,1
3652808,1
3652809,1
3652810,1
3652811,1
3652812,1
3652813,1
3652814,1
3652815,1
3652816,1
3652817,1
3652818,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3652920,1
3652921,1
3652926,1
3652927,1
3652929,1
3652930,1
3652931,1
3652934,1
3652935,1
3652948,1
3652949,1
3652954,1
3652957,1
3652958,1
3652959,1
3652960,1
3652961,1
3652962,1
3652964,1
3652982,1
3652983,1
3652984,1
3652985,1
3656402,1
3656403,1
3656405,1
3656406,1
3656410,1
3656411,1
3656412,1
3656413,1
3656414,1
3656415,1
3656416,1
3656417,1
3656418,1
3656419,1
3656420,1
3656421,1
3656422,1
3656423,1
3656424,1
3656425,1
3656426,1
3656427,1
3656428,1
3656429,1
3656430,1
3656431,1
3656432,1
3656433,1
3656434,1
3656435,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3656537,1
3656538,1
3656543,1
3656544,1
3656545,1
3656546,1
3656547,1
3656548,1
3656551,1
3656552,1
3656565,1
3656566,1
3656567,1
3656571,1
3656574,1
3656575,1
3656576,1
3656577,1
3656581,1
3656599,1
3656600,1
3656601,1
3660021,1
3660023,1
3660024,1
3660026,1
3660028,1
3660029,1
3660030,1
3660031,1
3660032,1
3660033,1
3660034,1
3660035,1
3660036,1
3660037,1
3660038,1
3660039,1
3660040,1
3660041,1
3660042,1
3660043,1
3660044,1
3660045,1
3660046,1
3660047,1
3660048,1
3660049,1
3660050,1
3660051,1
3660052,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3660160,1
3660161,1
3660163,1
3660164,1
3660168,1
3660169,1
3660170,1
3660183,1
3660184,1
3660186,1
3660188,1
3660194,1
3660195,1
3660198,1
3660216,1
3660217,1
3663639,1
3663640,1
3663642,1
3663643,1
3663644,1
3663645,1
3663646,1
3663647,1
3663648,1
3663649,1
3663650,1
3663651,1
3663652,1
3663653,1
3663654,1
3663655,1
3663656,1
3663657,1
3663658,1
3663659,1
3663660,1
3663661,1
3663662,1
3663668,1
3663669,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3663777,1
3663780,1
3663781,1
3663782,1
3663783,1
3663785,1
3663787,1
3663788,1
3663801,1
3663803,1
3663805,1
3663806,1
3663812,1
3663815,1
3663816,1
3667257,1
3667258,1
3667260,1
3667261,1
3667262,1
3667263,1
3667264,1
3667265,1
3667266,1
3667267,1
3667268,1
3667269,1
3667270,1
3667271,1
3667272,1
3667273,1
3667274,1
3667275,1
3667276,1
3667277,1
3667278,1
3667279,1
3667280,1
3667285,1
3667286,1
3667287,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3667394,1
3667395,1
3667396,1
3667397,1
3667398,1
3667400,1
3667401,1
3667404,1
3667405,1
3667419,1
3667420,1
3667421,1
3667422,1
3667423,1
3667433,1
3670875,1
3670876,1
3670877,1
3670878,1
3670879,1
3670880,1
3670881,1
3670882,1
3670883,1
3670884,1
3670885,1
3670886,1
3670887,1
3670889,1
3670890,1
3670891,1
3670892,1
3670893,1
3670896,1
3670902,1
3670903,1
3670904,1
3670905,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3670959,1
3671012,1
3671016,1
3671017,1
3671018,1
3671021,1
3671022,1
3671023,1
3671037,1
3671038,1
3671039,1
3671040,1
3671046,1
3671049,1
3671050,1
3674491,1
3674492,1
3674493,1
3674494,1
3674495,1
3674496,1
3674497,1
3674498,1
3674499,1
3674500,1
3674501,1
3674502,1
3674503,1
3674504,1
3674505,1
3674506,1
3674507,1
3674508,1
3674509,1
3674510,1
3674513,1
3674519,1
3674520,1
3674521,1
3674522,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3674576,1
3674629,1
3674630,1
3674631,1
3674632,1
3674633,1
3674634,1
3674635,1
3674636,1
3674637,1
3674639,1
3674640,1
3674653,1
3674654,1
3674655,1
3674656,1
3674662,1
3674663,1
3674666,1
3674667,1
3678108,1
3678109,1
3678110,1
3678111,1
3678112,1
3678113,1
3678114,1
3678115,1
3678116,1
3678117,1
3678118,1
3678119,1
3678120,1
3678121,1
3678122,1
3678123,1
3678124,1
3678125,1
3678130,1
3678137,1
3678138,1
3678139,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3678193,1
3678197,1
3678198,1
3678248,1
3678249,1
3678250,1
3678251,1
3678254,1
3678255,1
3678256,1
3678271,1
3678272,1
3678273,1
3678274,1
3678279,1
3678280,1
3678284,1
3681725,1
3681726,1
3681727,1
3681728,1
3681729,1
3681730,1
3681731,1
3681732,1
3681733,1
3681734,1
3681735,1
3681736,1
3681737,1
3681738,1
3681739,1
3681740,1
3681755,1
3681756,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3681809,1
3681810,1
3681813,1
3681814,1
3681815,1
3681816,1
3681817,1
3681818,1
3681869,1
3681877,1
3681880,1
3681881,1
3681882,1
3681888,1
3681889,1
3681891,1
3681892,1
3681897,1
3681901,1
3681902,1
3685340,1
3685341,1
3685342,1
3685343,1
3685344,1
3685345,1
3685346,1
3685347,1
3685348,1
3685349,1
3685350,1
3685351,1
3685352,1
3685353,1
3685354,1
3685355,1
3685356,1
3685357,1
3685358,1
3685373,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3685426,1
3685427,1
3685430,1
3685436,1
3685437,1
3685486,1
3685487,1
3685489,1
3685490,1
3685496,1
3685497,1
3685498,1
3685499,1
3685500,1
3685504,1
3685505,1
3685506,1
3685507,1
3685510,1
3685511,1
3685514,1
3685519,1
3688955,1
3688956,1
3688957,1
3688958,1
3688959,1
3688960,1
3688961,1
3688962,1
3688963,1
3688964,1
3688965,1
3688966,1
3688967,1
3688968,1
3688969,1
3688970,1
3688971,1
3688972,1
3688973,1
3688974,1
3688988,1
3688989,1
3688990,1
3688991,1
3688992,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3689047,1
3689048,1
3689049,1
3689054,1
3689055,1
3689057,1
3689106,1
3689107,1
3689113,1
3689114,1
3689116,1
3689117,1
3689121,1
3689122,1
3689124,1
3689125,1
3689128,1
3689131,1
3689136,1
3689137,1
3692562,1
3692563,1
3692570,1
3692571,1
3692572,1
3692573,1
3692574,1
3692575,1
3692576,1
3692577,1
3692578,1
3692579,1
3692580,1
3692581,1
3692582,1
3692583,1
3692584,1
3692585,1
3692586,1
3692587,1
3692588,1
3692589,1
3692590,1
3692605,1
3692606,1
3692607,1
3692608,1
3692609,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3692659,1
3692660,1
3692665,1
3692666,1
3692667,1
3692671,1
3692672,1
3692673,1
3692674,1
3692675,1
3692676,1
3692677,1
3692678,1
3692730,1
3692731,1
3692732,1
3692733,1
3692735,1
3692736,1
3692737,1
3692738,1
3692739,1
3692741,1
3692742,1
3692743,1
3692744,1
3692745,1
3692748,1
3692749,1
3692753,1
3696179,1
3696181,1
3696182,1
3696186,1
3696187,1
3696188,1
3696189,1
3696190,1
3696191,1
3696192,1
3696193,1
3696194,1
3696195,1
3696196,1
3696197,1
3696198,1
3696199,1
3696200,1
3696201,1
3696202,1
3696203,1
3696204,1
3696205,1
3696206,1
3696207,1
3696222,1
3696223,1
3696224,1
3696225,1
3696226,1
3696227,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3696277,1
3696282,1
3696283,1
3696284,1
3696285,1
3696286,1
3696287,1
3696288,1
3696289,1
3696290,1
3696291,1
3696292,1
3696293,1
3696294,1
3696295,1
3696347,1
3696352,1
3696353,1
3696355,1
3696358,1
3696359,1
3696360,1
3696361,1
3696365,1
3696366,1
3696370,1
3699796,1
3699797,1
3699798,1
3699799,1
3699800,1
3699801,1
3699802,1
3699803,1
3699804,1
3699805,1
3699806,1
3699807,1
3699808,1
3699809,1
3699810,1
3699811,1
3699812,1
3699813,1
3699814,1
3699815,1
3699816,1
3699817,1
3699818,1
3699819,1
3699820,1
3699821,1
3699822,1
3699823,1
3699843,1
3699844,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3699892,1
3699893,1
3699894,1
3699898,1
3699899,1
3699900,1
3699901,1
3699902,1
3699903,1
3699904,1
3699905,1
3699906,1
3699908,1
3699909,1
3699910,1
3699911,1
3699969,1
3699973,1
3699974,1
3699975,1
3699976,1
3699977,1
3699983,1
3699984,1
3699987,1
3699988,1
3703413,1
3703414,1
3703415,1
3703416,1
3703417,1
3703418,1
3703419,1
3703420,1
3703421,1
3703422,1
3703423,1
3703424,1
3703425,1
3703426,1
3703427,1
3703428,1
3703429,1
3703430,1
3703431,1
3703432,1
3703433,1
3703434,1
3703435,1
3703436,1
3703437,1
3703438,1
3703439,1
3703440,1
3703459,1
3703460,1
3703461,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3703509,1
3703510,1
3703511,1
3703516,1
3703517,1
3703518,1
3703527,1
3703586,1
3703595,1
3703596,1
3703597,1
3703601,1
3703602,1
3703605,1
3707030,1
3707031,1
3707032,1
3707033,1
3707034,1
3707035,1
3707036,1
3707037,1
3707038,1
3707039,1
3707040,1
3707041,1
3707042,1
3707043,1
3707044,1
3707045,1
3707046,1
3707047,1
3707048,1
3707049,1
3707050,1
3707051,1
3707052,1
3707053,1
3707054,1
3707055,1
3707056,1
3707078,1
3707079,1
3707080,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3707127,1
3707132,1
3707133,1
3707134,1
3707135,1
3707202,1
3707212,1
3707213,1
3707214,1
3707215,1
3707218,1
3707219,1
3707222,1
3707223,1
3710647,1
3710648,1
3710649,1
3710650,1
3710651,1
3710652,1
3710653,1
3710654,1
3710655,1
3710656,1
3710657,1
3710658,1
3710659,1
3710660,1
3710661,1
3710662,1
3710663,1
3710664,1
3710665,1
3710666,1
3710667,1
3710668,1
3710669,1
3710670,1
3710671,1
3710672,1
3710673,1
3710697,1
3710698,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3710820,1
3710831,1
3710836,1
3710837,1
3710839,1
3710840,1
3710842,1
3710843,1
3714264,1
3714265,1
3714266,1
3714267,1
3714268,1
3714269,1
3714270,1
3714271,1
3714272,1
3714273,1
3714274,1
3714275,1
3714276,1
3714277,1
3714278,1
3714279,1
3714280,1
3714281,1
3714282,1
3714283,1
3714284,1
3714285,1
3714286,1
3714287,1
3714288,1
3714289,1
3714290,1
3714314,1
3714315,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3714437,1
3714448,1
3714449,1
3714454,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717881,1
3717882,1
3717883,1
3717884,1
3717885,1
3717886,1
3717887,1
3717888,1
3717889,1
3717890,1
3717891,1
3717892,1
3717893,1
3717894,1
3717895,1
3717896,1
3717897,1
3717898,1
3717899,1
3717900,1
3717901,1
3717902,1
3717903,1
3717904,1
3717905,1
3717906,1
3717907,1
3717932,1
3717933,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3718054,1
3718055,1
3718066,1
3718067,1
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3721498,1
3721499,1
3721500,1
3721501,1
3721502,1
3721503,1
3721504,1
3721505,1
3721506,1
3721507,1
3721508,1
3721509,1
3721510,1
3721511,1
3721512,1
3721513,1
3721514,1
3721515,1
3721516,1
3721517,1
3721518,1
3721519,1
3721520,1
3721521,1
3721549,1
3721550,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3721672,1
3721673,1
3721674,1
3721675,1
3721676,1
3721677,1
3721683,1
3721689,1
3721690,1
3721693,1
3721694,1
3725115,1
3725116,1
3725117,1
3725118,1
3725119,1
3725120,1
3725121,1
3725122,1
3725123,1
3725124,1
3725125,1
3725126,1
3725127,1
3725128,1
3725129,1
3725130,1
3725131,1
3725132,1
3725133,1
3725134,1
3725135,1
3725166,1
3725167,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3725205,1
3725294,1
3725295,1
3725296,1
3725298,1
3725299,1
3725300,1
3725310,1
3725311,1
3728732,1
3728733,1
3728734,1
3728735,1
3728736,1
3728737,1
3728738,1
3728739,1
3728740,1
3728741,1
3728742,1
3728743,1
3728744,1
3728745,1
3728746,1
3728747,1
3728748,1
3728749,1
3728750,1
3728784,1
3728785,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3728819,1
3728822,1
3728914,1
3728915,1
3728926,1
3728927,1
3732287,1
3732288,1
3732289,1
3732290,1
3732291,1
3732292,1
3732293,1
3732294,1
3732295,1
3732349,1
3732350,1
3732351,1
3732352,1
3732353,1
3732354,1
3732355,1
3732356,1
3732357,1
3732358,1
3732359,1
3732360,1
3732361,1
3732362,1
3732363,1
3732364,1
3732365,1
3732366,1
3732367,1
3732401,1
3732402,1
3732403,1
3732404,1
3732407,1
3732427,1
3732428,1
3732433,1
3732434,1
3732438,1
3732543,1
3732544,1
3735900,1
3735901,1
3735902,1
3735903,1
3735904,1
3735905,1
3735906,1
3735907,1
3735908,1
3735909,1
3735910,1
3735911,1
3735912,1
3735913,1
3735914,1
3735915,1
3735966,1
3735967,1
3735968,1
3735969,1
3735970,1
3735971,1
3735972,1
3735973,1
3735974,1
3735975,1
3735976,1
3735977,1
3735978,1
3735979,1
3735980,1
3735981,1
3735982,1
3735983,1
3735984,1
3736018,1
3736019,1
3736020,1
3736021,1
3736022,1
3736023,1
3736024,1
3736025,1
3736029,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736053,1
3736054,1
3736055,1
3736060,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3739515,1
3739516,1
3739517,1
3739518,1
3739519,1
3739520,1
3739521,1
3739522,1
3739523,1
3739524,1
3739525,1
3739526,1
3739527,1
3739528,1
3739529,1
3739530,1
3739531,1
3739532,1
3739533,1
3739583,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3739599,1
3739639,1
3739640,1
3739641,1
3739642,1
3739643,1
3739644,1
3739645,1
3739646,1
3739647,1
3739648,1
3739649,1
3739650,1
3739665,1
3739666,1
3739667,1
3739668,1
3739669,1
3739670,1
3739671,1
3739676,1
3739677,1
3739678,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3743130,1
3743131,1
3743132,1
3743133,1
3743134,1
3743135,1
3743136,1
3743137,1
3743138,1
3743139,1
3743140,1
3743141,1
3743142,1
3743143,1
3743144,1
3743145,1
3743146,1
3743147,1
3743148,1
3743149,1
3743150,1
3743151,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3743216,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743268,1
3743269,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743286,1
3743287,1
3743289,1
3743290,1
3743293,1
3743295,1
3743296,1
3743297,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3746746,1
3746747,1
3746748,1
3746749,1
3746750,1
3746751,1
3746752,1
3746753,1
3746754,1
3746755,1
3746756,1
3746757,1
3746758,1
3746759,1
3746760,1
3746761,1
3746762,1
3746763,1
3746764,1
3746765,1
3746766,1
3746767,1
3746768,1
3746769,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3750361,1
3750362,1
3750363,1
3750364,1
3750365,1
3750366,1
3750367,1
3750368,1
3750369,1
3750370,1
3750371,1
3750372,1
3750373,1
3750374,1
3750375,1
3750376,1
3750377,1
3750378,1
3750379,1
3750380,1
3750381,1
3750382,1
3750383,1
3750384,1
3750385,1
3750386,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3750622,1
3750623,1
3750630,1
3753977,1
3753978,1
3753979,1
3753980,1
3753981,1
3753982,1
3753983,1
3753984,1
3753985,1
3753986,1
3753987,1
3753988,1
3753989,1
3753990,1
3753991,1
3753992,1
3753993,1
3753994,1
3753995,1
3753996,1
3753997,1
3753998,1
3753999,1
3754000,1
3754001,1
3754002,1
3754003,1
3754004,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3754153,1
3754154,1
3754239,1
3754240,1
3754247,1
3757593,1
3757594,1
3757595,1
3757596,1
3757597,1
3757598,1
3757599,1
3757600,1
3757601,1
3757602,1
3757603,1
3757604,1
3757605,1
3757606,1
3757607,1
3757608,1
3757609,1
3757610,1
3757611,1
3757612,1
3757613,1
3757614,1
3757615,1
3757616,1
3757617,1
3757618,1
3757619,1
3757620,1
3757621,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3757771,1
3757857,1
3757858,1
3757864,1
3757865,1
3761209,1
3761210,1
3761211,1
3761212,1
3761213,1
3761214,1
3761215,1
3761216,1
3761217,1
3761218,1
3761219,1
3761220,1
3761221,1
3761222,1
3761223,1
3761224,1
3761225,1
3761226,1
3761227,1
3761228,1
3761229,1
3761230,1
3761231,1
3761232,1
3761233,1
3761234,1
3761235,1
3761236,1
3761237,1
3761238,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3761475,1
3761476,1
3761482,1
3761483,1
3764825,1
3764826,1
3764827,1
3764828,1
3764829,1
3764830,1
3764831,1
3764832,1
3764833,1
3764834,1
3764835,1
3764836,1
3764837,1
3764838,1
3764839,1
3764840,1
3764841,1
3764842,1
3764843,1
3764844,1
3764845,1
3764846,1
3764847,1
3764848,1
3764849,1
3764850,1
3764851,1
3764852,1
3764853,1
3764854,1
3764855,1
3764856,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
