cell_id,presence
2900095,1
2900096,1
2900097,1
2900098,1
2900099,1
2900100,1
2900101,1
2900102,1
2900103,1
2900104,1
2900105,1
2900106,1
2900107,1
2900108,1
2900109,1
2900110,1
2900111,1
2900112,1
2903665,1
2903666,1
2903667,1
2903668,1
2903669,1
2903670,1
2903671,1
2903672,1
2903673,1
2903674,1
2903675,1
2903676,1
2903677,1
2903678,1
2903679,1
2903680,1
2903681,1
2903682,1
2903683,1
2903684,1
2903685,1
2903686,1
2903687,1
2903688,1
2903689,1
2903690,1
2903691,1
2903692,1
2903693,1
2903694,1
2903695,1
2903696,1
2903697,1
2903698,1
2903699,1
2903700,1
2903701,1
2903702,1
2903703,1
2903704,1
2903705,1
2903706,1
2903707,1
2903708,1
2903709,1
2903710,1
2903711,1
2903712,1
2903713,1
2903714,1
2903715,1
2903716,1
2903717,1
2903718,1
2903719,1
2903720,1
2903721,1
2903722,1
2903723,1
2903724,1
2903725,1
2903726,1
2903727,1
2903728,1
2903729,1
2907281,1
2907282,1
2907283,1
2907284,1
2907285,1
2907286,1
2907287,1
2907288,1
2907289,1
2907290,1
2907291,1
2907292,1
2907293,1
2907294,1
2907295,1
2907296,1
2907297,1
2907298,1
2907299,1
2907300,1
2907301,1
2907302,1
2907303,1
2907304,1
2907305,1
2907306,1
2907307,1
2907308,1
2907309,1
2907310,1
2907311,1
2907312,1
2907313,1
2907314,1
2907315,1
2907316,1
2907317,1
2907318,1
2907319,1
2907320,1
2907321,1
2907322,1
2907323,1
2907324,1
2907325,1
2907326,1
2907327,1
2907328,1
2907329,1
2907330,1
2907331,1
2907332,1
2907333,1
2907334,1
2907335,1
2907336,1
2907337,1
2907338,1
2907339,1
2907340,1
2907341,1
2907342,1
2907343,1
2907344,1
2907345,1
2907346,1
2910897,1
2910898,1
2910899,1
2910900,1
2910901,1
2910902,1
2910903,1
2910904,1
2910905,1
2910906,1
2910907,1
2910908,1
2910909,1
2910910,1
2910911,1
2910912,1
2910913,1
2910914,1
2910915,1
2910916,1
2910917,1
2910918,1
2910919,1
2910920,1
2910921,1
2910922,1
2910923,1
2910924,1
2910925,1
2910926,1
2910927,1
2910928,1
2910929,1
2910930,1
2910931,1
2910932,1
2910933,1
2910934,1
2910935,1
2910936,1
2910937,1
2910938,1
2910939,1
2910940,1
2910941,1
2910942,1
2910943,1
2910944,1
2910945,1
2910946,1
2910947,1
2910948,1
2910949,1
2910950,1
2910951,1
2910952,1
2910953,1
2910954,1
2910955,1
2910956,1
2910957,1
2910958,1
2910959,1
2910960,1
2910961,1
2910962,1
2910963,1
2914513,1
2914514,1
2914515,1
2914516,1
2914517,1
2914518,1
2914519,1
2914520,1
2914521,1
2914522,1
2914523,1
2914524,1
2914525,1
2914526,1
2914527,1
2914528,1
2914529,1
2914530,1
2914531,1
2914532,1
2914533,1
2914534,1
2914535,1
2914536,1
2914537,1
2914538,1
2914539,1
2914540,1
2914541,1
2914542,1
2914543,1
2914544,1
2914545,1
2914546,1
2914547,1
2914548,1
2914549,1
2914550,1
2914551,1
2914552,1
2914553,1
2914554,1
2914555,1
2914556,1
2914557,1
2914558,1
2914559,1
2914560,1
2914561,1
2914562,1
2914563,1
2914564,1
2914565,1
2914566,1
2914567,1
2914568,1
2914569,1
2914570,1
2914571,1
2914572,1
2914573,1
2914574,1
2914575,1
2914576,1
2914577,1
2914578,1
2914579,1
2914580,1
2918128,1
2918129,1
2918130,1
2918131,1
2918132,1
2918133,1
2918134,1
2918135,1
2918136,1
2918137,1
2918138,1
2918139,1
2918140,1
2918141,1
2918142,1
2918143,1
2918144,1
2918145,1
2918146,1
2918147,1
2918148,1
2918149,1
2918150,1
2918151,1
2918152,1
2918153,1
2918154,1
2918155,1
2918156,1
2918157,1
2918158,1
2918159,1
2918160,1
2918161,1
2918162,1
2918163,1
2918164,1
2918165,1
2918166,1
2918167,1
2918168,1
2918169,1
2918170,1
2918171,1
2918172,1
2918173,1
2918174,1
2918175,1
2918176,1
2918177,1
2918178,1
2918179,1
2918180,1
2918181,1
2918182,1
2918183,1
2918184,1
2918185,1
2918186,1
2918187,1
2918188,1
2918189,1
2918190,1
2918191,1
2918192,1
2918193,1
2918194,1
2918195,1
2918196,1
2918197,1
2921744,1
2921745,1
2921746,1
2921747,1
2921748,1
2921749,1
2921750,1
2921751,1
2921752,1
2921753,1
2921754,1
2921755,1
2921756,1
2921757,1
2921758,1
2921759,1
2921760,1
2921761,1
2921762,1
2921763,1
2921764,1
2921765,1
2921766,1
2921767,1
2921768,1
2921769,1
2921770,1
2921771,1
2921772,1
2921773,1
2921774,1
2921775,1
2921776,1
2921777,1
2921778,1
2921779,1
2921780,1
2921781,1
2921782,1
2921783,1
2921784,1
2921785,1
2921786,1
2921787,1
2921788,1
2921789,1
2921790,1
2921791,1
2921792,1
2921793,1
2921794,1
2921795,1
2921796,1
2921797,1
2921798,1
2921799,1
2921800,1
2921801,1
2921802,1
2921803,1
2921804,1
2921805,1
2921806,1
2921807,1
2921808,1
2921809,1
2921810,1
2921811,1
2921812,1
2921813,1
2921814,1
2925359,1
2925360,1
2925361,1
2925362,1
2925363,1
2925364,1
2925365,1
2925366,1
2925367,1
2925368,1
2925369,1
2925370,1
2925371,1
2925372,1
2925373,1
2925374,1
2925375,1
2925376,1
2925377,1
2925378,1
2925379,1
2925380,1
2925381,1
2925382,1
2925383,1
2925384,1
2925385,1
2925386,1
2925387,1
2925388,1
2925389,1
2925390,1
2925391,1
2925392,1
2925393,1
2925394,1
2925395,1
2925396,1
2925397,1
2925398,1
2925399,1
2925400,1
2925401,1
2925402,1
2925403,1
2925404,1
2925405,1
2925406,1
2925407,1
2925408,1
2925409,1
2925410,1
2925411,1
2925412,1
2925413,1
2925414,1
2925415,1
2925416,1
2925417,1
2925418,1
2925419,1
2925420,1
2925421,1
2925422,1
2925423,1
2925424,1
2925425,1
2925426,1
2925427,1
2925428,1
2925429,1
2925430,1
2925431,1
2928975,1
2928976,1
2928977,1
2928978,1
2928979,1
2928980,1
2928981,1
2928982,1
2928983,1
2928984,1
2928985,1
2928986,1
2928987,1
2928988,1
2928989,1
2928990,1
2928991,1
2928992,1
2928993,1
2928994,1
2928995,1
2928996,1
2928997,1
2928998,1
2928999,1
2929000,1
2929001,1
2929002,1
2929003,1
2929004,1
2929005,1
2929006,1
2929007,1
2929008,1
2929009,1
2929010,1
2929011,1
2929012,1
2929013,1
2929014,1
2929015,1
2929016,1
2929017,1
2929018,1
2929019,1
2929020,1
2929021,1
2929022,1
2929023,1
2929024,1
2929025,1
2929026,1
2929027,1
2929028,1
2929029,1
2929030,1
2929031,1
2929032,1
2929033,1
2929034,1
2929035,1
2929036,1
2929037,1
2929038,1
2929039,1
2929040,1
2929041,1
2929042,1
2929043,1
2929044,1
2929045,1
2929046,1
2929047,1
2929048,1
2929049,1
2932590,1
2932591,1
2932592,1
2932593,1
2932594,1
2932595,1
2932596,1
2932597,1
2932598,1
2932599,1
2932600,1
2932601,1
2932602,1
2932603,1
2932604,1
2932605,1
2932606,1
2932607,1
2932608,1
2932609,1
2932610,1
2932611,1
2932612,1
2932613,1
2932614,1
2932615,1
2932616,1
2932617,1
2932618,1
2932619,1
2932620,1
2932621,1
2932622,1
2932623,1
2932624,1
2932625,1
2932626,1
2932627,1
2932628,1
2932629,1
2932630,1
2932631,1
2932632,1
2932633,1
2932634,1
2932635,1
2932636,1
2932637,1
2932638,1
2932639,1
2932640,1
2932641,1
2932642,1
2932643,1
2932644,1
2932645,1
2932646,1
2932647,1
2932648,1
2932649,1
2932650,1
2932651,1
2932652,1
2932653,1
2932654,1
2932655,1
2932656,1
2932657,1
2932658,1
2932659,1
2932660,1
2932661,1
2932662,1
2932663,1
2932664,1
2932665,1
2932666,1
2936205,1
2936206,1
2936207,1
2936208,1
2936209,1
2936210,1
2936211,1
2936212,1
2936213,1
2936214,1
2936215,1
2936216,1
2936217,1
2936218,1
2936219,1
2936220,1
2936221,1
2936222,1
2936223,1
2936224,1
2936225,1
2936226,1
2936227,1
2936228,1
2936229,1
2936230,1
2936231,1
2936232,1
2936233,1
2936234,1
2936235,1
2936236,1
2936237,1
2936238,1
2936239,1
2936240,1
2936241,1
2936242,1
2936243,1
2936244,1
2936245,1
2936246,1
2936247,1
2936248,1
2936249,1
2936250,1
2936251,1
2936252,1
2936253,1
2936254,1
2936255,1
2936256,1
2936257,1
2936258,1
2936259,1
2936260,1
2936261,1
2936262,1
2936263,1
2936264,1
2936265,1
2936266,1
2936267,1
2936268,1
2936269,1
2936270,1
2936271,1
2936272,1
2936273,1
2936274,1
2936275,1
2936276,1
2936277,1
2936278,1
2936279,1
2936280,1
2936281,1
2936282,1
2936283,1
2939821,1
2939822,1
2939823,1
2939824,1
2939825,1
2939826,1
2939827,1
2939828,1
2939829,1
2939830,1
2939831,1
2939832,1
2939833,1
2939834,1
2939835,1
2939836,1
2939837,1
2939838,1
2939839,1
2939840,1
2939841,1
2939842,1
2939843,1
2939844,1
2939845,1
2939846,1
2939847,1
2939848,1
2939849,1
2939850,1
2939851,1
2939852,1
2939853,1
2939854,1
2939855,1
2939856,1
2939857,1
2939858,1
2939859,1
2939860,1
2939861,1
2939862,1
2939863,1
2939864,1
2939865,1
2939866,1
2939867,1
2939868,1
2939869,1
2939870,1
2939871,1
2939872,1
2939873,1
2939874,1
2939875,1
2939876,1
2939877,1
2939878,1
2939879,1
2939880,1
2939881,1
2939882,1
2939883,1
2939884,1
2939885,1
2939886,1
2939887,1
2939888,1
2939889,1
2939890,1
2939891,1
2939892,1
2939893,1
2939894,1
2939895,1
2939896,1
2939897,1
2939898,1
2939899,1
2939900,1
2943436,1
2943437,1
2943438,1
2943439,1
2943440,1
2943441,1
2943442,1
2943443,1
2943444,1
2943445,1
2943446,1
2943447,1
2943448,1
2943449,1
2943450,1
2943451,1
2943452,1
2943453,1
2943454,1
2943455,1
2943456,1
2943457,1
2943458,1
2943459,1
2943460,1
2943461,1
2943462,1
2943463,1
2943464,1
2943465,1
2943466,1
2943467,1
2943468,1
2943469,1
2943470,1
2943471,1
2943472,1
2943473,1
2943474,1
2943475,1
2943476,1
2943477,1
2943478,1
2943479,1
2943480,1
2943481,1
2943482,1
2943483,1
2943484,1
2943485,1
2943486,1
2943487,1
2943488,1
2943489,1
2943490,1
2943491,1
2943492,1
2943493,1
2943494,1
2943495,1
2943496,1
2943497,1
2943498,1
2943499,1
2943500,1
2943501,1
2943502,1
2943503,1
2943504,1
2943505,1
2943506,1
2943507,1
2943508,1
2943509,1
2943510,1
2943511,1
2943512,1
2943513,1
2943514,1
2943515,1
2943516,1
2943517,1
2947052,1
2947053,1
2947054,1
2947055,1
2947056,1
2947057,1
2947058,1
2947059,1
2947060,1
2947061,1
2947062,1
2947063,1
2947064,1
2947065,1
2947066,1
2947067,1
2947068,1
2947069,1
2947070,1
2947071,1
2947072,1
2947073,1
2947074,1
2947075,1
2947076,1
2947077,1
2947078,1
2947079,1
2947080,1
2947081,1
2947082,1
2947083,1
2947084,1
2947085,1
2947086,1
2947087,1
2947088,1
2947089,1
2947090,1
2947091,1
2947092,1
2947093,1
2947094,1
2947095,1
2947096,1
2947097,1
2947098,1
2947099,1
2947100,1
2947101,1
2947102,1
2947103,1
2947104,1
2947105,1
2947106,1
2947107,1
2947108,1
2947109,1
2947110,1
2947111,1
2947112,1
2947113,1
2947114,1
2947115,1
2947116,1
2947117,1
2947118,1
2947119,1
2947120,1
2947121,1
2947122,1
2947123,1
2947124,1
2947125,1
2947126,1
2947127,1
2947128,1
2947129,1
2947130,1
2947131,1
2947132,1
2947133,1
2947134,1
2950667,1
2950668,1
2950669,1
2950670,1
2950671,1
2950672,1
2950673,1
2950674,1
2950675,1
2950676,1
2950677,1
2950678,1
2950679,1
2950680,1
2950681,1
2950682,1
2950683,1
2950684,1
2950685,1
2950686,1
2950687,1
2950688,1
2950689,1
2950690,1
2950691,1
2950692,1
2950693,1
2950694,1
2950695,1
2950696,1
2950697,1
2950698,1
2950699,1
2950700,1
2950701,1
2950702,1
2950703,1
2950704,1
2950705,1
2950706,1
2950707,1
2950708,1
2950709,1
2950710,1
2950711,1
2950712,1
2950713,1
2950714,1
2950715,1
2950716,1
2950717,1
2950718,1
2950719,1
2950720,1
2950721,1
2950722,1
2950723,1
2950724,1
2950725,1
2950726,1
2950727,1
2950728,1
2950729,1
2950730,1
2950731,1
2950732,1
2950733,1
2950734,1
2950735,1
2950736,1
2950737,1
2950738,1
2950739,1
2950740,1
2950741,1
2950742,1
2950743,1
2950744,1
2950745,1
2950746,1
2950747,1
2950748,1
2950749,1
2950750,1
2950751,1
2954284,1
2954285,1
2954286,1
2954287,1
2954288,1
2954289,1
2954290,1
2954291,1
2954292,1
2954293,1
2954294,1
2954295,1
2954296,1
2954297,1
2954298,1
2954299,1
2954300,1
2954301,1
2954302,1
2954303,1
2954304,1
2954305,1
2954306,1
2954307,1
2954308,1
2954309,1
2954310,1
2954311,1
2954312,1
2954313,1
2954314,1
2954315,1
2954316,1
2954317,1
2954318,1
2954319,1
2954320,1
2954321,1
2954322,1
2954323,1
2954324,1
2954325,1
2954326,1
2954327,1
2954328,1
2954329,1
2954330,1
2954331,1
2954332,1
2954333,1
2954334,1
2954335,1
2954336,1
2954337,1
2954338,1
2954339,1
2954340,1
2954341,1
2954342,1
2954343,1
2954344,1
2954345,1
2954346,1
2954347,1
2954348,1
2954349,1
2954350,1
2954351,1
2954352,1
2954353,1
2954354,1
2954355,1
2954356,1
2954357,1
2954358,1
2954359,1
2954360,1
2954361,1
2954362,1
2954363,1
2954364,1
2954365,1
2954366,1
2954367,1
2954368,1
2954369,1
2957901,1
2957902,1
2957903,1
2957904,1
2957905,1
2957906,1
2957907,1
2957908,1
2957909,1
2957910,1
2957911,1
2957912,1
2957913,1
2957914,1
2957915,1
2957916,1
2957917,1
2957918,1
2957919,1
2957920,1
2957921,1
2957922,1
2957923,1
2957924,1
2957925,1
2957926,1
2957927,1
2957928,1
2957929,1
2957930,1
2957931,1
2957932,1
2957933,1
2957934,1
2957935,1
2957936,1
2957937,1
2957938,1
2957939,1
2957940,1
2957941,1
2957942,1
2957943,1
2957944,1
2957945,1
2957946,1
2957947,1
2957948,1
2957949,1
2957950,1
2957951,1
2957952,1
2957953,1
2957954,1
2957955,1
2957956,1
2957957,1
2957958,1
2957959,1
2957960,1
2957961,1
2957962,1
2957963,1
2957964,1
2957965,1
2957966,1
2957967,1
2957968,1
2957969,1
2957970,1
2957971,1
2957972,1
2957973,1
2957974,1
2957975,1
2957976,1
2957977,1
2957978,1
2957979,1
2957980,1
2957981,1
2957982,1
2957983,1
2957984,1
2957985,1
2957986,1
2961519,1
2961520,1
2961521,1
2961522,1
2961523,1
2961524,1
2961525,1
2961526,1
2961527,1
2961528,1
2961529,1
2961530,1
2961531,1
2961532,1
2961533,1
2961534,1
2961535,1
2961536,1
2961537,1
2961538,1
2961539,1
2961540,1
2961541,1
2961542,1
2961543,1
2961544,1
2961545,1
2961546,1
2961547,1
2961548,1
2961549,1
2961550,1
2961551,1
2961552,1
2961553,1
2961554,1
2961555,1
2961556,1
2961557,1
2961558,1
2961559,1
2961560,1
2961561,1
2961562,1
2961563,1
2961564,1
2961565,1
2961566,1
2961567,1
2961568,1
2961569,1
2961570,1
2961571,1
2961572,1
2961573,1
2961574,1
2961575,1
2961576,1
2961577,1
2961578,1
2961579,1
2961580,1
2961581,1
2961582,1
2961583,1
2961584,1
2961585,1
2961586,1
2961587,1
2961588,1
2961589,1
2961590,1
2961591,1
2961592,1
2961593,1
2961594,1
2961595,1
2961596,1
2961597,1
2961598,1
2961599,1
2961600,1
2961601,1
2961602,1
2961603,1
2965137,1
2965138,1
2965139,1
2965140,1
2965141,1
2965142,1
2965143,1
2965144,1
2965145,1
2965146,1
2965147,1
2965148,1
2965149,1
2965150,1
2965151,1
2965152,1
2965153,1
2965154,1
2965155,1
2965156,1
2965157,1
2965158,1
2965159,1
2965160,1
2965161,1
2965162,1
2965163,1
2965164,1
2965165,1
2965166,1
2965167,1
2965168,1
2965169,1
2965170,1
2965171,1
2965172,1
2965173,1
2965174,1
2965175,1
2965176,1
2965177,1
2965178,1
2965179,1
2965180,1
2965181,1
2965182,1
2965183,1
2965184,1
2965185,1
2965186,1
2965187,1
2965188,1
2965189,1
2965190,1
2965191,1
2965192,1
2965193,1
2965194,1
2965195,1
2965196,1
2965197,1
2965198,1
2965199,1
2965200,1
2965201,1
2965202,1
2965203,1
2965204,1
2965205,1
2965206,1
2965207,1
2965208,1
2965209,1
2965210,1
2965211,1
2965212,1
2965213,1
2965214,1
2965215,1
2965216,1
2965217,1
2965218,1
2965219,1
2965220,1
2968755,1
2968756,1
2968757,1
2968758,1
2968759,1
2968760,1
2968761,1
2968762,1
2968763,1
2968764,1
2968765,1
2968766,1
2968767,1
2968768,1
2968769,1
2968770,1
2968771,1
2968772,1
2968773,1
2968774,1
2968775,1
2968776,1
2968777,1
2968778,1
2968779,1
2968780,1
2968781,1
2968782,1
2968783,1
2968784,1
2968785,1
2968786,1
2968787,1
2968788,1
2968789,1
2968790,1
2968791,1
2968792,1
2968793,1
2968794,1
2968795,1
2968796,1
2968797,1
2968798,1
2968799,1
2968800,1
2968801,1
2968802,1
2968803,1
2968804,1
2968805,1
2968806,1
2968807,1
2968808,1
2968809,1
2968810,1
2968811,1
2968812,1
2968813,1
2968814,1
2968815,1
2968816,1
2968817,1
2968818,1
2968819,1
2968820,1
2968821,1
2968822,1
2968823,1
2968824,1
2968825,1
2968826,1
2968827,1
2968828,1
2968829,1
2968830,1
2968831,1
2968832,1
2968833,1
2968834,1
2968835,1
2968836,1
2968837,1
2968838,1
2972373,1
2972374,1
2972375,1
2972376,1
2972378,1
2972379,1
2972380,1
2972381,1
2972382,1
2972383,1
2972384,1
2972385,1
2972386,1
2972387,1
2972388,1
2972389,1
2972390,1
2972391,1
2972392,1
2972393,1
2972394,1
2972395,1
2972396,1
2972397,1
2972398,1
2972399,1
2972400,1
2972401,1
2972402,1
2972403,1
2972404,1
2972405,1
2972406,1
2972407,1
2972408,1
2972409,1
2972410,1
2972411,1
2972412,1
2972413,1
2972414,1
2972415,1
2972416,1
2972417,1
2972418,1
2972419,1
2972420,1
2972421,1
2972422,1
2972423,1
2972424,1
2972425,1
2972426,1
2972427,1
2972428,1
2972429,1
2972430,1
2972431,1
2972432,1
2972433,1
2972434,1
2972435,1
2972436,1
2972437,1
2972438,1
2972439,1
2972440,1
2972441,1
2972442,1
2972443,1
2972444,1
2972445,1
2972446,1
2972447,1
2972448,1
2972449,1
2972450,1
2972451,1
2972452,1
2972453,1
2972454,1
2972455,1
2975997,1
2975998,1
2975999,1
2976000,1
2976001,1
2976002,1
2976003,1
2976004,1
2976005,1
2976006,1
2976007,1
2976008,1
2976009,1
2976010,1
2976011,1
2976012,1
2976013,1
2976014,1
2976015,1
2976016,1
2976017,1
2976018,1
2976019,1
2976020,1
2976021,1
2976022,1
2976023,1
2976024,1
2976025,1
2976026,1
2976027,1
2976028,1
2976029,1
2976030,1
2976031,1
2976032,1
2976033,1
2976034,1
2976035,1
2976036,1
2976037,1
2976038,1
2976039,1
2976040,1
2976041,1
2976042,1
2976043,1
2976044,1
2976045,1
2976046,1
2976047,1
2976048,1
2976049,1
2976050,1
2976051,1
2976052,1
2976053,1
2976054,1
2976055,1
2976056,1
2976057,1
2976058,1
2976059,1
2976060,1
2976061,1
2976062,1
2976063,1
2976064,1
2976065,1
2976066,1
2976067,1
2976068,1
2976069,1
2976070,1
2976071,1
2976072,1
2979615,1
2979616,1
2979617,1
2979618,1
2979619,1
2979620,1
2979621,1
2979622,1
2979623,1
2979624,1
2979625,1
2979626,1
2979627,1
2979628,1
2979629,1
2979630,1
2979631,1
2979632,1
2979633,1
2979634,1
2979635,1
2979636,1
2979637,1
2979638,1
2979639,1
2979640,1
2979641,1
2979642,1
2979643,1
2979644,1
2979645,1
2979646,1
2979647,1
2979648,1
2979649,1
2979650,1
2979651,1
2979652,1
2979653,1
2979654,1
2979655,1
2979656,1
2979657,1
2979658,1
2979659,1
2979660,1
2979661,1
2979662,1
2979663,1
2979664,1
2979665,1
2979666,1
2979667,1
2979668,1
2979669,1
2979670,1
2979671,1
2979672,1
2979673,1
2979674,1
2979675,1
2979676,1
2979677,1
2979678,1
2979679,1
2979680,1
2979681,1
2979682,1
2979683,1
2979684,1
2979685,1
2979686,1
2979687,1
2979688,1
2979689,1
2979690,1
2983232,1
2983233,1
2983234,1
2983235,1
2983236,1
2983237,1
2983238,1
2983239,1
2983240,1
2983241,1
2983242,1
2983243,1
2983244,1
2983245,1
2983246,1
2983247,1
2983248,1
2983249,1
2983250,1
2983251,1
2983252,1
2983253,1
2983254,1
2983255,1
2983256,1
2983257,1
2983258,1
2983259,1
2983260,1
2983261,1
2983262,1
2983263,1
2983264,1
2983265,1
2983266,1
2983267,1
2983268,1
2983269,1
2983270,1
2983271,1
2983272,1
2983273,1
2983274,1
2983275,1
2983276,1
2983277,1
2983278,1
2983279,1
2983280,1
2983281,1
2983282,1
2983283,1
2983284,1
2983285,1
2983286,1
2983287,1
2983288,1
2983289,1
2983290,1
2983291,1
2983292,1
2983293,1
2983294,1
2983295,1
2983296,1
2983297,1
2983298,1
2983299,1
2983300,1
2983301,1
2983302,1
2983303,1
2983304,1
2983305,1
2983306,1
2983307,1
2986850,1
2986851,1
2986852,1
2986853,1
2986854,1
2986855,1
2986856,1
2986857,1
2986858,1
2986859,1
2986860,1
2986861,1
2986862,1
2986863,1
2986864,1
2986865,1
2986866,1
2986867,1
2986868,1
2986869,1
2986870,1
2986871,1
2986872,1
2986873,1
2986874,1
2986875,1
2986876,1
2986877,1
2986878,1
2986879,1
2986880,1
2986881,1
2986882,1
2986883,1
2986884,1
2986885,1
2986886,1
2986887,1
2986888,1
2986889,1
2986890,1
2986891,1
2986892,1
2986893,1
2986894,1
2986895,1
2986896,1
2986897,1
2986898,1
2986899,1
2986900,1
2986901,1
2986902,1
2986903,1
2986904,1
2986905,1
2986906,1
2986907,1
2986908,1
2986909,1
2986910,1
2986911,1
2986912,1
2986913,1
2986914,1
2986915,1
2986916,1
2986917,1
2986918,1
2986919,1
2986920,1
2986921,1
2986922,1
2986923,1
2986924,1
2986925,1
2990468,1
2990469,1
2990470,1
2990471,1
2990472,1
2990473,1
2990474,1
2990475,1
2990476,1
2990477,1
2990478,1
2990479,1
2990480,1
2990481,1
2990482,1
2990483,1
2990484,1
2990485,1
2990486,1
2990487,1
2990488,1
2990489,1
2990490,1
2990491,1
2990492,1
2990493,1
2990494,1
2990495,1
2990496,1
2990497,1
2990498,1
2990499,1
2990500,1
2990501,1
2990502,1
2990503,1
2990504,1
2990505,1
2990506,1
2990507,1
2990508,1
2990509,1
2990510,1
2990511,1
2990512,1
2990513,1
2990514,1
2990515,1
2990516,1
2990517,1
2990518,1
2990519,1
2990520,1
2990521,1
2990522,1
2990523,1
2990524,1
2990525,1
2990526,1
2990527,1
2990528,1
2990529,1
2990530,1
2990531,1
2990532,1
2990533,1
2990534,1
2990535,1
2990536,1
2990537,1
2990538,1
2990539,1
2990540,1
2990541,1
2990542,1
2990543,1
2994085,1
2994086,1
2994087,1
2994088,1
2994089,1
2994090,1
2994091,1
2994092,1
2994093,1
2994094,1
2994095,1
2994096,1
2994097,1
2994098,1
2994099,1
2994100,1
2994101,1
2994102,1
2994103,1
2994104,1
2994105,1
2994106,1
2994107,1
2994108,1
2994109,1
2994110,1
2994111,1
2994112,1
2994113,1
2994114,1
2994115,1
2994116,1
2994117,1
2994118,1
2994119,1
2994120,1
2994121,1
2994122,1
2994123,1
2994124,1
2994125,1
2994126,1
2994127,1
2994128,1
2994129,1
2994130,1
2994131,1
2994132,1
2994133,1
2994134,1
2994135,1
2994136,1
2994137,1
2994138,1
2994139,1
2994140,1
2994141,1
2994142,1
2994143,1
2994144,1
2994145,1
2994146,1
2994147,1
2994148,1
2994149,1
2994150,1
2994151,1
2994152,1
2994153,1
2994154,1
2994155,1
2994156,1
2994157,1
2994158,1
2994159,1
2994160,1
2994161,1
2997703,1
2997704,1
2997705,1
2997706,1
2997707,1
2997708,1
2997709,1
2997710,1
2997711,1
2997712,1
2997713,1
2997714,1
2997715,1
2997716,1
2997717,1
2997718,1
2997719,1
2997720,1
2997721,1
2997722,1
2997723,1
2997724,1
2997725,1
2997726,1
2997727,1
2997728,1
2997729,1
2997730,1
2997731,1
2997732,1
2997733,1
2997734,1
2997735,1
2997736,1
2997737,1
2997738,1
2997739,1
2997740,1
2997741,1
2997742,1
2997743,1
2997744,1
2997745,1
2997746,1
2997747,1
2997748,1
2997749,1
2997750,1
2997751,1
2997752,1
2997753,1
2997754,1
2997755,1
2997756,1
2997757,1
2997758,1
2997759,1
2997760,1
2997761,1
2997762,1
2997763,1
2997764,1
2997765,1
2997766,1
2997767,1
2997768,1
2997769,1
2997770,1
2997771,1
2997772,1
2997773,1
2997774,1
2997775,1
2997776,1
2997777,1
2997778,1
2997779,1
3001322,1
3001323,1
3001324,1
3001325,1
3001326,1
3001327,1
3001328,1
3001329,1
3001330,1
3001331,1
3001332,1
3001333,1
3001334,1
3001335,1
3001336,1
3001337,1
3001338,1
3001339,1
3001340,1
3001341,1
3001342,1
3001343,1
3001344,1
3001345,1
3001346,1
3001347,1
3001348,1
3001349,1
3001350,1
3001351,1
3001352,1
3001353,1
3001354,1
3001355,1
3001356,1
3001357,1
3001358,1
3001359,1
3001360,1
3001361,1
3001362,1
3001363,1
3001364,1
3001365,1
3001366,1
3001367,1
3001368,1
3001369,1
3001370,1
3001371,1
3001372,1
3001373,1
3001374,1
3001375,1
3001376,1
3001377,1
3001378,1
3001379,1
3001380,1
3001381,1
3001382,1
3001383,1
3001384,1
3001385,1
3001386,1
3001387,1
3001388,1
3001389,1
3001390,1
3001391,1
3001392,1
3001393,1
3001394,1
3001395,1
3001396,1
3001397,1
3004940,1
3004941,1
3004942,1
3004943,1
3004944,1
3004945,1
3004946,1
3004947,1
3004948,1
3004949,1
3004950,1
3004951,1
3004952,1
3004953,1
3004954,1
3004955,1
3004956,1
3004957,1
3004958,1
3004959,1
3004960,1
3004961,1
3004962,1
3004963,1
3004964,1
3004965,1
3004966,1
3004967,1
3004968,1
3004969,1
3004970,1
3004971,1
3004972,1
3004973,1
3004974,1
3004975,1
3004976,1
3004977,1
3004978,1
3004979,1
3004980,1
3004981,1
3004982,1
3004983,1
3004984,1
3004985,1
3004986,1
3004987,1
3004988,1
3004989,1
3004990,1
3004991,1
3004992,1
3004993,1
3004994,1
3004995,1
3004996,1
3004997,1
3004998,1
3004999,1
3005000,1
3005001,1
3005002,1
3005003,1
3005004,1
3005005,1
3005006,1
3005007,1
3005008,1
3005009,1
3005010,1
3005011,1
3005012,1
3005013,1
3005014,1
3005015,1
3008559,1
3008560,1
3008561,1
3008562,1
3008563,1
3008564,1
3008565,1
3008566,1
3008567,1
3008568,1
3008569,1
3008570,1
3008571,1
3008572,1
3008573,1
3008574,1
3008575,1
3008576,1
3008577,1
3008578,1
3008579,1
3008580,1
3008581,1
3008582,1
3008583,1
3008584,1
3008585,1
3008586,1
3008587,1
3008588,1
3008589,1
3008590,1
3008591,1
3008592,1
3008593,1
3008594,1
3008595,1
3008596,1
3008597,1
3008598,1
3008599,1
3008600,1
3008601,1
3008602,1
3008603,1
3008604,1
3008605,1
3008606,1
3008607,1
3008608,1
3008609,1
3008610,1
3008611,1
3008612,1
3008613,1
3008614,1
3008615,1
3008616,1
3008617,1
3008618,1
3008619,1
3008620,1
3008621,1
3008622,1
3008623,1
3008624,1
3008625,1
3008626,1
3008627,1
3008628,1
3008629,1
3008630,1
3008631,1
3008632,1
3008633,1
3012177,1
3012178,1
3012179,1
3012180,1
3012181,1
