prob,cell_id
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.99,2250870
0.99,2254487
0.99,2258104
0.99,2258105
0.99,2261721
0.99,2261722
0.99,2254497
0.99,2254498
0.99,2254499
0.99,2258114
0.99,2258115
0.99,2258116
0.99,2258117
0.99,2261731
0.99,2261732
0.99,2261733
1,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
1,2265328
1,2265329
1,2268944
1,2268945
1,2272561
1,2272562
1,2276178
1,2276179
1,2279795
1,2283411
1,2283412
1,2283413
0.99,2265337
0.99,2265338
0.99,2265339
0.99,2268954
0.99,2268955
0.99,2268956
0.99,2279806
0.99,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.99,2272580
0.99,2272581
0.99,2272582
0.99,2276197
0.99,2276198
0.99,2276199
0.99,2276200
0.99,2276201
0.99,2279814
0.99,2279815
0.99,2279816
0.99,2279817
0.99,2283430
0.99,2283431
0.99,2283432
0.99,2283433
0.99,2283434
0.99,2276202
0.99,2279818
0.99,2279819
0.99,2283435
0.99,2283437
0.99,2283438
0.99,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.98,2301344
0.98,2301345
0.98,2301346
0.98,2304960
0.98,2304961
0.98,2304962
0.99,2294116
0.99,2294117
0.99,2297730
0.99,2297731
0.99,2297732
0.99,2297733
0.99,2297734
0.99,2301347
0.99,2301348
0.99,2301349
0.99,2301350
0.99,2301351
0.99,2304963
0.99,2304964
0.99,2304965
0.99,2304966
0.99,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
1,2294266
1,2294267
1,2294268
1,2297883
1,2297884
1,2297885
1,2297886
1,2301500
1,2301501
1,2301502
1,2301503
1,2305117
1,2305118
1,2305119
0.99,2287039
0.99,2297892
0.99,2301508
1,2287044
1,2287045
1,2287046
1,2290661
1,2290662
1,2290663
1,2294277
1,2294278
1,2294279
1,2294280
1,2297893
1,2297894
1,2297895
1,2297896
1,2301509
1,2301511
1,2287047
1,2287048
1,2287049
1,2290664
1,2290665
1,2294281
1,2287054
1,2287055
1,2287056
1,2290671
1,2290672
0.99,2287057
0.99,2287058
0.99,2287059
0.99,2290673
0.99,2290674
0.99,2290675
0.99,2290676
0.99,2294291
0.99,2294292
0.99,2294293
1,2305150
1,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
0.97,2308576
0.97,2308577
0.97,2308578
0.97,2308579
0.97,2312192
0.97,2312193
0.97,2312194
0.97,2312195
0.97,2312196
0.97,2315809
0.97,2315810
0.97,2315811
0.97,2315812
0.97,2315813
0.97,2319425
0.97,2319426
0.97,2319427
0.97,2319428
0.97,2319429
0.97,2323042
0.97,2323043
0.97,2323044
0.97,2323045
0.97,2323046
0.97,2326659
0.97,2326660
0.97,2326661
0.97,2326662
0.97,2326663
0.46,2308580
0.46,2308581
0.46,2308582
0.46,2308583
0.46,2308584
0.46,2312197
0.46,2312198
0.46,2312199
0.46,2312200
0.46,2312201
0.46,2315814
0.46,2315815
0.46,2315816
0.46,2315817
0.46,2319430
0.46,2319431
0.46,2319432
0.46,2319433
0.46,2319434
0.46,2323047
0.46,2323048
0.46,2323049
0.46,2323050
0.46,2323051
0.46,2326664
0.46,2326665
0.46,2326666
0.46,2326667
0.26,2308585
0.26,2308586
0.26,2308587
0.26,2308588
0.26,2308589
0.26,2312202
0.26,2312203
0.26,2312204
0.26,2312205
0.26,2315818
0.26,2315819
0.26,2315820
0.26,2315821
0.26,2315822
0.26,2319435
0.26,2319436
0.26,2319437
0.26,2319438
0.26,2319439
0.26,2323052
0.26,2323053
0.26,2323054
0.26,2323055
0.26,2326668
0.26,2326669
0.26,2326670
0.26,2326671
0.26,2326672
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
1,2308652
1,2308655
1,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
1,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
1,2308733
1,2308734
1,2308735
1,2308736
1,2319599
1,2319600
1,2323223
1,2326839
1,2326840
1,2319611
1,2323224
1,2323225
1,2323228
1,2326841
1,2326842
1,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
1,2316005
1,2316006
1,2319622
1,2319623
1,2323239
1,2323241
1,2323242
1,2326855
1,2326858
1,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
1,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
1,2330362
1,2330363
1,2330364
1,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
1,2337685
1,2341300
1,2341301
1,2341302
1,2344917
1,2344918
1,2344919
1,2348534
1,2348535
1,2330456
1,2330457
1,2334072
1,2334073
1,2337686
1,2337687
1,2337689
1,2337690
1,2341303
1,2341304
1,2341305
1,2341306
1,2341307
1,2344923
1,2344924
1,2348539
1,2348540
1,2330458
1,2330459
1,2334074
1,2337691
1,2341308
1,2348541
1,2330464
1,2330465
1,2330466
1,2334082
1,2334083
1,2337700
1,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
1,2330472
1,2330474
1,2330475
1,2330476
1,2334090
1,2334091
1,2334092
1,2334093
1,2337707
1,2337708
1,2337709
1,2341324
1,2341325
1,2344945
1,2344946
1,2344948
1,2348562
1,2348563
1,2348564
0.32,2341332
0.32,2344949
0.32,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.67,2351980
0.67,2351981
0.67,2351982
0.67,2351983
0.67,2351984
0.67,2355597
0.67,2355598
0.67,2355599
0.67,2355600
0.67,2355601
0.67,2359214
0.67,2359215
0.67,2359216
0.67,2359217
0.67,2359218
0.67,2362831
0.67,2362832
0.67,2362833
0.67,2362834
0.67,2366447
0.67,2366448
0.67,2366449
0.67,2366450
0.67,2366451
0.67,2370064
0.67,2370065
0.67,2370066
0.67,2370067
0.67,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.99,2352098
0.99,2352099
0.99,2352100
0.99,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
1,2352151
1,2352152
1,2355768
1,2355769
1,2352153
1,2352154
1,2352155
1,2352156
1,2352157
1,2355770
1,2355773
1,2352178
1,2352179
1,2352180
1,2352181
1,2355797
1,2355798
1,2352182
1,2355799
1,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
1,2363042
1,2363043
1,2366659
1,2366660
1,2370276
1,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.96,2373807
0.96,2373808
0.96,2373809
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.05,2391910
0.05,2391911
0.05,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.26,2388337
0.26,2388338
0.26,2391954
0.26,2391955
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
1,2384748
1,2384749
1,2388364
1,2388365
1,2388366
1,2391981
1,2391982
1,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.95,2395386
0.95,2395387
0.95,2395388
0.95,2395389
0.95,2395390
0.95,2399002
0.95,2399003
0.95,2399004
0.95,2399005
0.95,2399006
0.95,2402619
0.95,2402620
0.95,2402621
0.95,2402622
0.95,2406236
0.95,2406237
0.95,2406238
0.95,2409853
0.95,2409854
0.95,2409855
0.95,2413469
0.95,2413470
0.95,2413471
0.95,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.97,2402724
0.97,2406340
0.97,2406341
0.97,2409957
0.97,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.94,2395513
0.94,2395514
0.94,2399129
0.94,2399130
0.94,2399131
0.94,2399132
0.94,2402747
0.94,2402748
0.94,2395517
0.94,2395518
0.94,2395519
0.94,2399133
0.94,2399134
0.94,2399135
0.94,2399136
0.94,2399137
0.94,2402749
0.94,2395521
0.94,2395522
0.94,2395523
0.94,2395524
0.94,2395525
0.94,2399138
0.94,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.99,2395540
0.99,2395541
0.99,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2395598
1,2395599
1,2395600
1,2399215
0.63,2417034
0.63,2417035
0.63,2417036
0.63,2420651
0.63,2420652
0.63,2420653
0.63,2424268
0.63,2424269
0.63,2424270
0.63,2427886
0.63,2427887
0.63,2431503
0.63,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.84,2417073
0.84,2417074
0.84,2417075
0.84,2420689
0.84,2420690
0.84,2420691
0.84,2420692
0.84,2424305
0.84,2424306
0.84,2424307
0.84,2424308
0.84,2424309
0.84,2427922
0.84,2427923
0.84,2427924
0.84,2427925
0.84,2427926
0.84,2431538
