prob,cell_id
1,1412572
1,1412573
1,1412574
1,1416189
1,1416190
1,1416191
1,1419807
1,1419808
1,1423422
1,1423423
1,1423424
1,1423425
1,1423426
1,1427040
1,1427041
1,1427042
1,1427043
1,1408958
1,1408959
1,1412575
1,1412576
1,1412577
1,1412578
1,1416192
1,1416193
1,1416194
1,1416195
1,1419809
1,1419810
1,1419811
1,1419812
1,1419813
1,1423427
1,1423428
1,1423429
1,1423430
1,1427044
1,1427045
1,1427046
1,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.5,1430549
0.5,1430550
0.5,1430551
0.5,1430552
0.5,1434166
0.5,1434167
0.5,1434168
0.5,1437783
0.5,1437784
0.5,1437785
0.5,1441400
0.5,1441401
0.5,1445017
0.5,1445018
0.5,1445019
0.5,1445020
1,1430575
1,1430576
1,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.89,1430610
0.89,1434224
0.89,1434225
0.89,1434226
0.89,1434227
0.89,1437841
0.89,1437842
0.89,1437843
0.89,1437844
0.89,1441458
0.89,1441459
0.89,1441460
0.89,1441461
0.89,1441462
0.89,1445075
0.89,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
1,1430639
1,1434256
1,1437873
1,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
1,1430657
1,1430658
1,1430661
1,1430662
1,1430663
1,1430664
1,1434278
1,1434279
1,1434280
1,1434281
1,1437895
1,1437897
1,1437898
1,1441514
1,1441515
1,1430665
1,1430666
1,1430667
1,1430668
1,1434282
1,1434283
1,1434284
1,1434285
1,1437899
1,1437901
1,1437902
1,1441519
1,1430669
1,1430670
1,1434286
1,1434287
1,1434288
1,1434289
1,1437903
1,1437904
1,1437905
1,1437906
1,1441520
1,1441521
1,1441522
1,1441523
1,1441524
1,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.75,1448635
0.75,1448636
0.75,1448637
0.75,1452252
0.75,1452253
0.75,1452254
0.75,1455870
0.75,1455871
0.75,1459486
0.75,1459487
0.75,1459488
0.75,1463103
0.75,1463104
0.75,1466721
0.75,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
1,1455922
1,1463156
1,1466773
0.91,1448688
0.91,1448689
0.91,1448692
0.91,1452305
0.91,1452306
0.91,1455923
0.91,1459540
0.91,1463157
0.91,1466774
0.88,1448693
0.88,1452310
0.88,1452311
0.88,1452312
0.88,1455928
0.88,1455929
0.89,1452316
0.89,1452317
0.89,1455933
0.89,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.99,1448760
0.99,1448761
0.99,1448762
0.99,1452378
0.99,1452379
1,1448763
1,1448764
1,1452380
1,1452381
1,1455997
1,1455998
1,1455999
1,1456000
1,1459616
1,1459617
1,1459618
1,1463234
1,1463235
1,1466852
1,1463236
1,1466853
1,1466854
1,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
0.99,1470390
0.99,1474007
0.99,1477624
0.99,1481240
0.99,1481241
0.99,1484857
0.99,1484858
0.9,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
1,1470469
0.83,1470470
0.83,1470471
0.83,1470472
0.83,1474088
0.83,1474089
0.83,1474090
0.83,1477707
0.83,1477708
0.83,1481324
0.83,1481325
0.83,1484941
0.83,1484942
1,1474091
1,1474092
1,1477709
1,1481326
1,1484943
0.68,1506489
0.77,1502874
0.77,1502875
0.77,1502876
0.77,1506490
0.77,1506491
0.77,1506492
0.98,1499260
0.98,1499261
0.98,1499262
0.98,1499263
0.98,1502877
0.98,1502878
0.98,1502879
0.98,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.97,1502933
0.97,1502934
0.97,1502935
0.97,1506550
0.97,1506551
0.97,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
0.99,1488476
0.99,1492093
0.99,1495710
0.99,1495711
0.99,1499327
0.99,1499328
0.99,1502944
0.99,1502945
0.99,1502946
0.99,1506562
0.99,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
1,1492152
1,1495769
1,1495770
1,1499386
1,1499387
1,1499388
1,1499389
1,1503005
1,1503006
1,1503007
1,1503008
1,1503009
1,1506625
1,1506626
1,1506627
0.94,1488558
0.94,1488559
0.94,1492175
0.94,1492176
0.94,1495792
0.94,1495793
0.94,1499410
0.94,1503027
0.94,1506644
0.94,1506645
0.9,1495794
0.9,1499411
0.9,1503028
0.35,1510105
0.35,1510106
0.35,1513721
0.35,1513722
0.35,1513723
0.35,1517338
0.35,1517339
0.35,1517340
0.35,1520956
0.35,1520957
0.35,1524571
0.35,1524572
0.35,1524573
0.35,1524574
0.91,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
0.99,1510179
0.99,1510180
0.99,1510181
0.99,1513796
0.99,1513797
0.99,1513798
0.99,1517414
0.99,1517415
0.99,1521031
0.99,1521032
0.99,1524649
0.99,1524650
0.93,1510206
0.93,1510207
0.93,1513823
0.93,1513824
0.98,1510208
0.98,1513828
0.98,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.93,1510243
0.93,1510244
0.93,1510245
0.93,1513862
0.98,1513863
0.98,1513864
0.98,1517480
0.98,1517481
0.98,1517482
0.98,1517483
0.98,1521099
0.98,1521100
0.98,1521101
0.98,1524718
0.96,1517484
0.96,1521102
0.96,1524719
0.96,1524720
1,1510261
1,1510262
1,1513877
1,1513878
1,1513879
1,1517494
1,1517495
1,1521112
1,1524729
1,1524730
0.46,1521142
0.46,1521143
0.46,1524758
0.46,1524759
0.46,1524760
0.02,1517532
0.02,1517533
0.02,1517534
0.02,1521149
0.02,1521150
0.02,1521151
0.02,1524767
0.02,1524768
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.95,1528266
0.95,1528267
0.95,1531882
0.95,1531883
0.95,1531884
0.95,1535499
0.95,1535500
0.95,1539116
0.95,1539117
0.95,1542733
0.95,1542734
0.95,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.75,1528326
0.75,1531943
0.75,1535559
0.75,1535560
0.75,1539176
0.75,1539177
0.75,1542792
0.75,1542793
0.75,1542794
0.75,1546409
0.75,1546410
0.77,1528327
0.77,1528328
0.77,1528329
0.77,1528330
0.77,1531944
0.77,1531945
0.77,1531946
0.77,1531947
0.77,1535563
0.77,1535564
0.77,1535565
0.77,1539182
0.8,1535566
0.8,1535567
0.8,1535568
0.8,1539183
0.8,1539184
0.8,1539185
0.8,1539186
0.8,1542802
0.8,1542803
0.8,1546420
0.88,1528336
0.88,1528337
0.88,1528338
0.88,1531954
0.88,1531955
0.88,1531956
0.88,1535572
0.88,1535573
0.88,1539190
0.88,1542804
0.88,1542808
0.88,1546421
0.88,1546425
0.9,1535574
0.9,1539191
0.9,1542809
0.9,1546426
0.95,1528346
0.95,1528347
0.95,1531963
0.95,1531964
0.95,1531965
0.95,1535580
0.95,1535581
0.95,1535582
0.95,1539198
0.95,1539199
0.95,1542816
1,1528348
1,1539200
1,1542817
1,1542818
1,1542819
1,1546435
1,1546436
1,1546437
0.58,1528374
0.58,1528375
0.58,1528376
0.58,1528377
0.58,1531991
0.58,1531992
0.58,1531993
0.58,1531994
0.58,1535609
0.58,1535610
0.58,1535611
0.58,1539225
0.58,1539226
0.58,1539227
0.58,1539228
0.58,1539229
0.58,1542842
0.58,1542843
0.58,1542844
0.58,1546460
0.58,1546461
0.56,1531995
0.56,1535612
0.56,1535613
0.56,1535616
0.56,1539230
0.56,1539231
0.56,1539232
0.56,1539233
0.56,1542848
0.56,1542849
0.56,1542850
0.56,1546465
0.56,1546466
0.56,1546467
0.18,1528385
0.18,1528386
0.18,1532002
0.18,1532003
0.18,1535618
0.18,1535619
0.18,1535620
0.18,1539234
0.18,1539235
0.18,1539236
0.18,1539237
0.18,1542851
0.18,1542852
0.18,1542853
0.18,1542854
0.18,1546468
0.18,1546469
0.18,1546470
0.18,1546471
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1553575
1,1557192
1,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.94,1550014
0.94,1550015
0.94,1550016
0.94,1550017
0.94,1550018
0.94,1550019
0.94,1553635
0.94,1553636
0.94,1557253
0.94,1557254
0.94,1560870
0.94,1560871
0.94,1564487
0.94,1564488
0.94,1568105
0.94,1568106
0.75,1550026
0.75,1550027
0.75,1553643
0.75,1553644
0.75,1557260
0.75,1560877
0.75,1560878
0.75,1560879
0.75,1564494
0.75,1564495
0.75,1564496
0.75,1564497
0.75,1564498
0.75,1568114
0.75,1568115
0.78,1568116
0.84,1550037
0.84,1550038
0.84,1553655
0.85,1550039
0.85,1550042
0.85,1553656
0.85,1553657
0.85,1553658
0.85,1553659
0.85,1557273
0.85,1557274
0.85,1557275
0.85,1557276
0.86,1553667
0.86,1557285
0.94,1550053
0.94,1550054
0.94,1550055
0.94,1553668
0.94,1553669
0.94,1553670
0.94,1553671
0.94,1553672
0.94,1557286
0.94,1557287
0.94,1557288
0.94,1557289
0.94,1560903
0.94,1560904
0.94,1560905
0.94,1560906
0.94,1564520
0.94,1564521
0.94,1564522
0.94,1564523
0.94,1568139
0.94,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.63,1550077
0.63,1550078
0.63,1550079
0.63,1553695
0.63,1553696
0.63,1553697
0.63,1557313
0.63,1557314
0.63,1560931
0.63,1560932
0.63,1564548
0.63,1564549
0.63,1568166
0.49,1550083
0.49,1550084
0.49,1553701
0.49,1564550
0.49,1568167
0.49,1568168
0.33,1550085
0.33,1550086
0.33,1550087
0.33,1550088
0.33,1550089
0.33,1553702
0.33,1553703
0.33,1553704
0.33,1553705
0.33,1553706
0.28,1550090
0.28,1564559
0.28,1568176
0.3,1550097
0.3,1564566
0.3,1568183
0.02,1550098
0.02,1550099
0.02,1550100
0.02,1550101
0.02,1553715
0.02,1553716
0.02,1553717
0.02,1553718
0.02,1557332
0.02,1557333
0.02,1557334
0.02,1557335
0.02,1564567
0.02,1568184
0.02,1568185
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571723
1,1575340
1,1582575
1,1586192
1,1571724
1,1575341
1,1578958
1,1582576
1,1586193
0.79,1571733
0.79,1571734
0.79,1575350
0.79,1575351
0.79,1578967
0.79,1578968
0.79,1582585
0.79,1586202
0.79,1586203
0.84,1571756
0.84,1571757
0.84,1575374
0.84,1575375
0.86,1571758
0.86,1571759
0.86,1571760
0.86,1575376
0.86,1575377
0.86,1575378
0.86,1578993
0.86,1578994
0.86,1578995
0.86,1578996
0.86,1582610
0.86,1582611
0.86,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.54,1575400
0.54,1579016
0.54,1579017
0.54,1582634
0.54,1586252
0.51,1571784
0.51,1571785
0.51,1571786
0.51,1575401
0.51,1575402
0.51,1575403
0.51,1575404
0.51,1579018
0.51,1579019
0.51,1579020
0.51,1579021
0.51,1579022
0.51,1582635
0.51,1582636
0.51,1582637
0.51,1582638
0.51,1582639
0.51,1586253
0.51,1586254
0.51,1586255
0.51,1586256
0.45,1571792
0.45,1575408
0.45,1575409
0.45,1579023
0.45,1579024
0.45,1579025
0.45,1579026
0.45,1582640
0.45,1582641
0.45,1582642
0.45,1582643
0.45,1586257
0.45,1586258
0.45,1586259
0.45,1586260
0.45,1571793
0.45,1575410
0.45,1575411
0.45,1575412
0.45,1579027
0.45,1586261
0.45,1586262
0.55,1571800
0.55,1586265
0.66,1571801
0.66,1579038
0.66,1579039
0.8,1571809
0.8,1575425
0.8,1575426
0.8,1579042
0.8,1579043
0.8,1582659
0.8,1582660
0.8,1586276
0.8,1586277
0.76,1571810
0.76,1571811
0.76,1571812
0.76,1571813
0.76,1575427
0.76,1575428
0.76,1575429
0.76,1575430
0.76,1579044
0.76,1579045
0.76,1579046
0.76,1579047
0.76,1582662
0.76,1582663
0.76,1586278
0.76,1586279
0.76,1586282
0.74,1571814
0.74,1571815
0.74,1571816
0.74,1575431
0.74,1575432
0.74,1575433
0.74,1579048
0.74,1579049
0.74,1579050
0.74,1582665
0.74,1582666
0.74,1582667
0.74,1582668
0.74,1586283
0.74,1586284
0.74,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.16,1596928
0.16,1600545
0.16,1604162
0.97,1589743
0.97,1589744
0.97,1593361
0.97,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
1,1597019
1,1597020
1,1600636
1,1600637
1,1604253
1,1604254
1,1604263
1,1604264
1,1607880
1,1607881
1,1604265
1,1604266
1,1604267
1,1604268
1,1604269
1,1607882
1,1607883
1,1607884
1,1607885
1,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
1,1589810
1,1589811
1,1593427
1,1593428
1,1597044
1,1597045
1,1600661
1,1600662
0.81,1593432
0.81,1593433
0.81,1593434
0.81,1597048
0.81,1597049
0.81,1597050
0.81,1600665
0.81,1600666
0.81,1604282
0.81,1604283
0.81,1607900
0.84,1589819
0.84,1589820
0.84,1593435
0.84,1593436
0.84,1593437
0.87,1589849
0.87,1589850
0.87,1589851
0.87,1589852
0.87,1593466
0.87,1593467
0.87,1593468
0.87,1593469
0.87,1597083
0.87,1597084
0.87,1597085
0.87,1600700
0.87,1600701
0.87,1600702
0.87,1600703
0.87,1604317
0.87,1604318
0.87,1604319
0.87,1604320
0.87,1607934
0.87,1607935
0.87,1607936
0.87,1607937
