prob,cell_id
1,1390804
1,1394420
1,1394421
0.92,1390817
0.92,1390818
0.92,1394435
0.92,1401670
0.92,1405287
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
0.02,1390841
0.02,1390842
0.02,1390843
0.02,1394460
0.36,1390844
0.36,1390845
0.36,1390846
0.36,1390847
0.36,1394461
0.36,1394462
0.36,1394463
0.36,1394464
0.36,1398078
0.36,1398079
0.36,1398080
0.36,1398081
0.36,1401697
0.36,1401698
0.79,1394465
0.79,1394466
0.79,1398082
0.79,1398083
0.79,1398084
0.79,1401699
0.79,1401700
0.79,1401701
0.79,1401702
0.79,1405316
0.79,1405317
0.79,1405318
0.79,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
1,1390864
1,1394481
1,1394482
1,1398098
1,1398099
1,1398100
1,1398101
1,1401716
1,1401717
1,1401718
1,1401719
1,1405333
1,1405334
1,1405335
1,1405336
0.89,1405339
0.89,1405340
0.49,1416083
0.49,1416084
0.49,1419699
0.49,1419700
0.49,1419701
0.49,1423316
0.49,1423317
0.49,1423318
0.49,1426932
0.49,1426933
0.49,1426934
0.49,1426935
0.61,1408853
0.61,1408854
0.61,1412469
0.61,1412470
0.61,1412471
0.61,1416085
0.61,1416086
0.61,1416087
0.61,1416088
0.61,1416089
0.61,1419702
0.61,1419703
0.61,1419704
0.61,1419705
0.61,1419706
0.61,1423319
0.61,1423320
0.61,1423321
0.61,1426936
0.57,1419719
0.57,1419720
0.57,1423336
0.57,1423337
0.57,1423338
0.57,1423339
0.57,1426953
0.57,1426954
0.57,1426955
0.57,1426956
1,1423340
1,1423341
1,1423342
1,1423343
1,1426957
1,1426958
1,1426959
1,1426960
0.95,1408879
0.95,1412494
0.95,1412495
0.95,1412496
0.95,1416110
0.95,1416111
0.95,1416112
0.95,1419727
0.95,1419728
0.95,1419729
0.95,1423344
0.95,1423345
0.95,1423346
0.95,1426961
0.92,1426984
0.92,1426985
0.94,1408904
0.94,1423370
0.94,1423371
0.94,1423372
0.94,1426986
0.94,1426987
0.94,1426988
0.94,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
0.72,1416143
0.72,1419760
0.72,1423377
0.72,1426994
0.93,1408934
0.93,1408935
0.93,1408936
0.93,1408937
0.93,1412551
0.93,1412552
0.93,1412553
0.93,1412554
0.93,1416169
0.93,1416170
0.93,1416171
0.93,1419786
0.93,1419787
0.93,1419788
0.93,1423404
0.93,1423405
0.93,1427021
0.93,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.97,1408952
0.97,1408953
0.97,1427037
0.97,1427039
0.87,1408954
0.87,1408955
0.87,1408956
0.87,1408957
0.87,1412571
0.87,1412572
0.87,1412573
0.87,1412574
0.87,1416189
0.87,1416190
0.87,1416191
0.87,1419807
0.87,1419808
0.87,1423422
0.87,1423423
0.87,1423424
0.87,1423425
0.87,1423426
0.87,1427040
0.87,1427041
0.87,1427042
0.87,1427043
0.68,1408958
0.68,1408959
0.68,1412575
0.68,1412576
0.68,1412577
0.68,1412578
0.68,1416192
0.68,1416193
0.68,1416194
0.68,1416195
0.68,1419809
0.68,1419810
0.68,1419811
0.68,1419812
0.68,1419813
0.68,1423427
0.68,1423428
0.68,1423429
0.68,1423430
0.68,1427044
0.68,1427045
0.68,1427046
0.68,1427047
0.82,1416196
0.82,1419814
0.82,1419815
0.82,1423431
0.82,1423432
0.82,1423433
0.82,1427048
0.82,1427049
0.82,1427050
0.82,1427051
0.59,1430549
0.59,1430550
0.59,1430551
0.59,1430552
0.59,1434166
0.59,1434167
0.59,1434168
0.59,1437783
0.59,1437784
0.59,1437785
0.59,1441400
0.59,1441401
0.59,1445017
0.59,1445018
0.59,1445019
0.59,1445020
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.9,1430610
0.9,1434224
0.9,1434225
0.9,1434226
0.9,1434227
0.9,1437841
0.9,1437842
0.9,1437843
0.9,1437844
0.9,1441458
0.9,1441459
0.9,1441460
0.9,1441461
0.9,1441462
0.9,1445075
0.9,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
1,1430639
1,1434256
1,1437873
1,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.89,1430657
0.89,1430658
0.81,1430661
0.81,1430662
0.81,1430663
0.81,1430664
0.81,1434278
0.81,1434279
0.81,1434280
0.81,1434281
0.81,1437895
0.81,1437897
0.81,1437898
0.81,1441514
0.81,1441515
0.78,1430665
0.78,1430666
0.78,1430667
0.78,1430668
0.78,1434282
0.78,1434283
0.78,1434284
0.78,1434285
0.78,1437899
0.78,1437901
0.78,1437902
0.78,1441519
0.64,1430669
0.64,1430670
0.64,1434286
0.64,1434287
0.64,1434288
0.64,1434289
0.64,1437903
0.64,1437904
0.64,1437905
0.64,1437906
0.64,1441520
0.64,1441521
0.64,1441522
0.64,1441523
0.64,1441524
0.64,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.79,1448635
0.79,1448636
0.79,1448637
0.79,1452252
0.79,1452253
0.79,1452254
0.79,1455870
0.79,1455871
0.79,1459486
0.79,1459487
0.79,1459488
0.79,1463103
0.79,1463104
0.79,1466721
0.79,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
1,1455922
1,1463156
1,1466773
0.92,1448688
0.92,1448689
0.92,1448692
0.92,1452305
0.92,1452306
0.92,1455923
0.92,1459540
0.92,1463157
0.92,1466774
0.89,1448693
0.89,1452310
0.89,1452311
0.89,1452312
0.89,1455928
0.89,1455929
0.9,1452316
0.9,1452317
0.9,1455933
0.9,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.77,1448760
0.77,1448761
0.77,1448762
0.77,1452378
0.77,1452379
0.91,1448763
0.91,1448764
0.91,1452380
0.91,1452381
0.91,1455997
0.91,1455998
0.91,1455999
0.91,1456000
0.91,1459616
0.91,1459617
0.91,1459618
0.91,1463234
0.91,1463235
0.91,1466852
0.98,1463236
0.98,1466853
0.98,1466854
0.96,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.08,1470410
0.08,1470411
0.08,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.43,1470470
0.43,1470471
0.43,1470472
0.43,1474088
0.43,1474089
0.43,1474090
0.43,1477707
0.43,1477708
0.43,1481324
0.43,1481325
0.43,1484941
0.43,1484942
0.85,1474091
0.85,1474092
0.85,1477709
0.85,1481326
0.85,1484943
0.1,1506489
0.31,1502874
0.31,1502875
0.31,1502876
0.31,1506490
0.31,1506491
0.31,1506492
0.78,1499260
0.78,1499261
0.78,1499262
0.78,1499263
0.78,1502877
0.78,1502878
0.78,1502879
0.78,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
0.98,1502933
0.98,1502934
0.98,1502935
0.98,1506550
0.98,1506551
0.98,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.9,1492152
0.9,1495769
0.9,1495770
0.9,1499386
0.9,1499387
0.9,1499388
0.9,1499389
0.9,1503005
0.9,1503006
0.81,1503007
0.81,1503008
0.81,1503009
0.81,1506625
0.81,1506626
0.81,1506627
0.6,1488558
0.6,1488559
0.6,1492175
0.6,1492176
0.6,1495792
0.6,1495793
0.6,1499410
0.6,1503027
0.6,1506644
0.6,1506645
0.61,1495794
0.61,1499411
0.61,1503028
0.24,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.94,1510206
0.94,1510207
0.94,1513823
0.94,1513824
0.99,1510208
0.99,1513828
0.99,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.73,1510243
0.73,1510244
0.73,1510245
0.73,1513862
0.77,1513863
0.77,1513864
0.77,1517480
0.77,1517481
0.77,1517482
0.77,1517483
0.77,1521099
0.77,1521100
0.77,1521101
0.77,1524718
0.75,1517484
0.75,1521102
0.75,1524719
0.75,1524720
0.8,1510261
0.8,1510262
0.8,1513877
0.8,1513878
0.8,1513879
0.8,1517494
0.8,1517495
0.8,1521112
0.8,1524729
0.8,1524730
0.14,1521142
0.14,1521143
0.14,1524758
0.14,1524759
0.14,1524760
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
0.25,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.96,1528266
0.96,1528267
0.96,1531882
0.96,1531883
0.96,1531884
0.96,1535499
0.96,1535500
0.96,1539116
0.96,1539117
0.96,1542733
0.96,1542734
0.96,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.6,1528326
0.6,1531943
0.6,1535559
0.6,1535560
0.6,1539176
0.6,1539177
0.6,1542792
0.6,1542793
0.6,1542794
0.6,1546409
0.6,1546410
0.62,1528327
0.62,1528328
0.62,1528329
0.62,1528330
0.62,1531944
0.62,1531945
0.62,1531946
0.62,1531947
0.62,1535563
0.62,1535564
0.62,1535565
0.62,1539182
0.64,1535566
0.64,1535567
0.64,1535568
0.64,1539183
0.64,1539184
0.64,1539185
0.64,1539186
0.64,1542802
0.64,1542803
0.64,1546420
0.69,1528336
0.69,1528337
0.69,1528338
0.69,1531954
0.69,1531955
0.69,1531956
0.69,1535572
0.69,1535573
0.69,1539190
0.69,1542804
0.69,1542808
0.69,1546421
0.69,1546425
0.71,1535574
0.71,1539191
0.71,1542809
0.71,1546426
0.75,1528346
0.75,1528347
0.75,1531963
0.75,1531964
0.75,1531965
0.75,1535580
0.75,1535581
0.75,1535582
0.75,1539198
0.75,1539199
0.75,1542816
0.93,1528348
0.93,1539200
0.93,1542817
0.93,1542818
0.93,1542819
0.93,1546435
0.93,1546436
0.93,1546437
0.21,1528374
0.21,1528375
0.21,1528376
0.21,1528377
0.21,1531991
0.21,1531992
0.21,1531993
0.21,1531994
0.21,1535609
0.21,1535610
0.21,1535611
0.21,1539225
0.21,1539226
0.21,1539227
0.21,1539228
0.21,1539229
0.21,1542842
0.21,1542843
0.21,1542844
0.21,1546460
0.21,1546461
0.24,1531995
0.24,1535612
0.24,1535613
0.24,1535616
0.24,1539230
0.24,1539231
0.24,1539232
0.24,1539233
0.24,1542848
0.24,1542849
0.24,1542850
0.24,1546465
0.24,1546466
0.24,1546467
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1553575
1,1557192
1,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.95,1550014
0.95,1550015
0.95,1550016
0.95,1550017
0.95,1550018
0.95,1550019
0.95,1553635
0.95,1553636
0.95,1557253
0.95,1557254
0.95,1560870
0.95,1560871
0.95,1564487
0.95,1564488
0.95,1568105
0.95,1568106
0.6,1550026
0.6,1550027
0.6,1553643
0.6,1553644
0.6,1557260
0.6,1560877
0.6,1560878
0.6,1560879
0.6,1564494
0.6,1564495
0.6,1564496
0.6,1564497
0.6,1564498
0.6,1568114
0.6,1568115
0.62,1568116
0.67,1550039
0.67,1550042
0.67,1553656
0.67,1553657
0.67,1553658
0.67,1553659
0.67,1557273
0.67,1557274
0.67,1557275
0.67,1557276
0.68,1553667
0.68,1557285
0.74,1550053
0.74,1550054
0.74,1550055
0.74,1553668
0.74,1553669
0.74,1553670
0.74,1553671
0.74,1553672
0.74,1557286
0.74,1557287
0.74,1557288
0.74,1557289
0.74,1560903
0.74,1560904
0.74,1560905
0.74,1560906
0.74,1564520
0.74,1564521
0.74,1564522
0.74,1564523
0.74,1568139
0.74,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.37,1550077
0.37,1550078
0.37,1550079
0.37,1553695
0.37,1553696
0.37,1553697
0.37,1557313
0.37,1557314
0.37,1560931
0.37,1560932
0.37,1564548
0.37,1564549
0.37,1568166
0.2,1550083
0.2,1550084
0.2,1553701
0.2,1564550
0.2,1568167
0.2,1568168
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.89,1571724
0.89,1575341
0.89,1578958
0.89,1582576
0.89,1586193
0.63,1571733
0.63,1571734
0.63,1575350
0.63,1575351
0.63,1578967
0.63,1578968
0.63,1582585
0.63,1586202
0.63,1586203
0.66,1571756
0.66,1571757
0.66,1575374
0.66,1575375
0.68,1571758
0.68,1571759
0.68,1571760
0.68,1575376
0.68,1575377
0.68,1575378
0.68,1578993
0.68,1578994
0.68,1578995
0.68,1578996
0.68,1582610
0.68,1582611
0.68,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.26,1575400
0.26,1579016
0.26,1579017
0.26,1582634
0.26,1586252
0.23,1571784
0.23,1571785
0.23,1571786
0.23,1575401
0.23,1575402
0.23,1575403
0.23,1575404
0.23,1579018
0.23,1579019
0.23,1579020
0.23,1579021
0.23,1579022
0.23,1582635
0.23,1582636
0.23,1582637
0.23,1582638
0.23,1582639
0.23,1586253
0.23,1586254
0.23,1586255
0.23,1586256
0.16,1571792
0.16,1575408
0.16,1575409
0.16,1579023
0.16,1579024
0.16,1579025
0.16,1579026
0.16,1582640
0.16,1582641
0.16,1582642
0.16,1582643
0.16,1586257
0.16,1586258
0.16,1586259
0.16,1586260
0.15,1571793
0.15,1575410
0.15,1575411
0.15,1575412
0.15,1579027
0.15,1586261
0.15,1586262
0.28,1571800
0.28,1586265
0.6,1571809
0.6,1575425
0.6,1575426
0.6,1579042
0.6,1579043
0.6,1582659
0.6,1582660
0.6,1586276
0.6,1586277
0.54,1571810
0.54,1571811
0.54,1571812
0.54,1571813
0.54,1575427
0.54,1575428
0.54,1575429
0.54,1575430
0.54,1579044
0.54,1579045
0.54,1579046
0.54,1579047
0.54,1582662
0.54,1582663
0.54,1586278
0.54,1586279
0.54,1586282
0.47,1571814
0.47,1571815
0.47,1571816
0.47,1575431
0.47,1575432
0.47,1575433
0.47,1579048
0.47,1579049
0.47,1579050
0.47,1582665
0.47,1582666
0.47,1582667
0.47,1582668
0.47,1586283
0.47,1586284
0.47,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.98,1589743
0.98,1589744
0.98,1593361
0.98,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
0.95,1604263
0.95,1604264
0.95,1607880
0.95,1607881
0.96,1604265
0.96,1604266
0.96,1604267
0.96,1604268
0.96,1604269
0.96,1607882
0.96,1607883
0.96,1607884
0.96,1607885
0.96,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.87,1589810
0.87,1589811
0.87,1593427
0.87,1593428
0.87,1597044
0.87,1597045
0.87,1600661
0.87,1600662
0.64,1593432
0.64,1593433
0.64,1593434
0.64,1597048
0.64,1597049
0.64,1597050
0.64,1600665
0.64,1600666
0.64,1604282
0.64,1604283
0.64,1607900
0.66,1589819
0.66,1589820
0.66,1593435
0.66,1593436
0.66,1593437
0.69,1589849
0.69,1589850
0.69,1589851
0.69,1589852
0.69,1593466
0.69,1593467
0.69,1593468
0.69,1593469
0.69,1597083
0.69,1597084
0.69,1597085
0.69,1600700
0.69,1600701
0.69,1600702
0.69,1600703
0.69,1604317
0.69,1604318
0.69,1604319
0.69,1604320
0.69,1607934
0.69,1607935
0.69,1607936
0.69,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
0.6,1589869
0.6,1593483
0.6,1593484
0.6,1593485
0.6,1593486
0.6,1597100
0.6,1597101
0.6,1597102
0.6,1597103
0.25,1589870
0.25,1589871
0.25,1589872
0.25,1589873
0.25,1593487
0.25,1593488
0.25,1593490
0.25,1597104
0.25,1597105
0.25,1597106
0.25,1600721
0.25,1600722
0.25,1600723
0.25,1600724
0.25,1600725
0.25,1604339
0.25,1604340
0.25,1604341
0.25,1604342
0.25,1607958
0.25,1607959
0.26,1589874
0.26,1593491
0.26,1597108
0.26,1597109
0.26,1597110
0.26,1600727
0.26,1600728
0.26,1600729
0.26,1607960
0.32,1589881
0.32,1589882
0.32,1593498
0.32,1593499
0.32,1597115
0.32,1597116
0.32,1600730
0.32,1600731
0.32,1600732
0.32,1600733
0.32,1604348
0.32,1604349
0.32,1607965
0.32,1607966
0.53,1589883
0.53,1593500
0.53,1593501
0.53,1597117
0.53,1597118
0.53,1597119
0.53,1600734
0.53,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.54,1589900
0.54,1589901
0.54,1589902
0.54,1593517
0.54,1593518
0.54,1593519
0.54,1593520
0.54,1597135
0.54,1597136
0.54,1597137
0.54,1600751
0.54,1600752
0.54,1600753
0.54,1600754
0.54,1604368
0.54,1604369
0.54,1604370
0.54,1604371
0.54,1607986
0.54,1607987
0.54,1607988
0.54,1607989
0.84,1593521
0.84,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
