prob,cell_id
0.91,5832052
0.91,5832053
0.91,5832054
0.91,5835670
0.91,5835671
0.75,5835672
0.89,5850122
0.89,5850123
0.89,5850124
0.9,5846508
0.9,5846509
0.9,5850125
0.9,5850126
0.9,5850127
0.93,5839277
0.93,5842892
0.93,5842893
0.93,5842894
0.93,5842895
0.93,5846510
0.93,5846511
0.93,5846512
0.93,5850128
0.93,5850129
0.93,5850130
0.99,5839278
0.99,5839279
0.99,5839280
0.99,5842896
0.99,5842897
0.99,5842898
0.99,5846513
0.99,5846514
0.99,5846515
0.99,5850131
0.99,5850132
0.99,5850133
0.75,5839281
0.75,5839282
0.75,5839283
0.75,5842899
0.75,5842900
0.75,5842901
0.75,5846516
0.75,5846517
0.75,5846518
0.75,5846519
0.75,5850134
0.79,5839284
0.79,5839285
0.79,5839286
0.79,5842902
0.79,5842903
0.79,5842904
0.98,5839287
0.98,5839288
0.98,5839289
0.91,5868201
0.89,5864584
0.89,5864585
0.89,5864586
0.89,5868202
0.89,5868203
0.61,5857354
0.61,5860971
0.61,5860972
0.61,5864589
0.79,5853737
0.79,5853738
0.79,5853739
0.79,5857355
0.79,5857356
0.79,5857357
0.79,5860973
0.79,5860974
0.79,5860975
0.79,5864590
0.79,5864591
0.16,5853740
0.16,5853741
0.16,5853742
0.16,5857358
0.16,5857359
0.16,5857360
0.16,5860976
0.16,5860977
0.16,5860978
0.16,5864595
0.16,5864596
0.16,5868212
0.16,5868213
0.62,5853743
0.62,5853744
0.62,5853745
0.62,5857361
0.62,5857362
0.62,5857363
0.62,5860979
0.62,5860980
0.62,5860981
0.62,5864597
0.62,5868214
0.92,5853746
0.92,5853747
0.92,5853748
0.92,5857364
0.92,5857365
1,5868238
1,5868239
1,5868240
1,5868241
1,5868242
1,5868243
0.93,5871818
0.93,5871819
0.93,5875435
0.93,5875436
0.93,5871820
0.93,5875439
0.93,5875440
0.93,5879056
0.93,5879057
0.93,5879058
0.93,5882674
0.93,5882675
0.93,5882676
0.92,5875441
0.92,5875442
0.92,5879059
0.92,5879060
1,5882690
0.89,5879078
0.89,5879079
0.89,5882696
0.89,5882697
0.52,5879082
0.52,5882698
0.52,5882699
0.52,5882700
0.3,5879083
0.3,5879084
0.3,5879085
0.3,5882701
0.38,5875468
0.38,5875469
0.38,5875470
0.38,5879086
0.38,5879088
0.38,5882706
0.34,5871854
0.34,5871855
0.34,5871856
0.34,5875471
0.34,5875472
0.34,5875473
0.34,5879089
0.34,5879090
0.34,5879091
0.34,5882707
0.34,5882708
0.34,5882709
0.66,5871859
0.66,5875474
0.66,5875475
0.66,5875476
0.66,5879092
0.66,5882710
0.66,5882711
0.66,5882712
1,5871860
1,5871861
1,5871862
1,5875477
1,5875478
1,5875479
1,5875480
1,5879095
1,5879096
1,5879097
1,5882713
1,5882714
1,5882715
1,5871863
1,5875481
1,5875482
1,5875483
1,5879098
1,5879099
1,5879100
1,5882716
1,5882717
1,5882718
1,5875484
1,5879101
1,5882719
1,5882720
1,5882721
0.94,5897148
0.94,5900763
0.94,5900764
0.94,5900765
0.88,5889914
0.88,5889915
0.88,5893531
0.88,5893532
0.88,5893533
0.88,5897149
0.88,5897150
0.88,5897151
0.88,5900766
0.88,5900767
0.88,5900768
0.65,5893536
0.65,5897152
0.65,5897154
0.65,5900769
0.65,5900770
0.65,5900771
0.13,5889919
0.13,5889920
0.13,5889921
0.13,5893537
0.13,5893538
0.13,5893539
0.13,5897155
0.13,5897156
0.13,5897157
0.13,5900772
0.13,5900773
0.13,5900774
0.2,5886313
0.2,5886314
0.2,5886315
0.2,5889931
0.2,5900786
0.13,5886325
0.13,5886326
0.13,5886327
0.13,5889943
0.13,5889944
0.13,5889945
0.13,5893561
0.13,5893562
0.13,5897178
0.67,5886328
0.67,5886329
0.67,5886330
0.67,5889946
0.67,5889947
0.67,5889948
0.89,5886331
0.89,5886332
0.89,5886333
0.89,5889949
0.89,5889950
0.37,5886338
1,5918843
0.77,5911610
0.77,5915227
0.77,5915228
0.77,5918844
0.77,5918845
0.4,5907993
0.4,5907994
0.4,5907995
0.4,5911611
0.4,5911612
0.4,5911613
0.4,5915230
0.4,5915231
0.4,5918847
0.4,5918848
0.4,5918849
0.06,5904380
0.06,5907997
0.06,5907998
0.06,5911614
0.06,5911615
0.06,5911616
0.06,5915232
0.06,5915233
0.06,5915234
0.06,5918850
0.06,5918851
0.06,5918852
0.13,5918865
0.13,5918866
0.13,5918867
0.25,5915250
0.25,5915251
0.25,5915252
0.25,5918868
0.25,5918869
0.25,5918870
0.2,5911635
0.2,5911637
0.2,5915253
0.2,5915254
0.2,5918871
0.2,5918872
0.2,5918873
0.08,5904408
0.08,5904409
0.08,5904410
0.08,5911644
0.08,5911645
0.08,5911646
0.08,5915262
0.08,5915263
0.08,5915264
0.08,5918880
0.08,5918881
0.08,5918882
0.18,5904411
0.18,5904412
0.18,5904413
0.18,5908029
0.18,5908030
0.18,5908031
0.18,5911647
0.18,5911648
0.18,5911649
0.18,5915265
0.18,5915266
0.18,5915267
0.18,5918883
0.18,5918885
0.31,5904414
0.31,5908032
0.31,5908033
0.31,5908034
0.31,5911650
0.31,5911651
0.31,5911652
0.31,5915268
0.31,5915269
0.31,5918886
0.49,5922460
0.49,5922461
0.49,5926077
0.49,5926078
0.49,5926079
0.49,5929695
0.49,5929696
0.49,5929697
0.48,5926080
0.48,5929698
0.48,5929699
0.48,5929700
0.48,5933316
0.48,5933317
0.48,5933318
0.13,5922466
0.13,5922467
0.13,5926083
0.13,5926084
0.13,5926085
0.13,5929701
0.13,5929702
0.13,5929703
0.13,5933319
0.13,5933320
0.13,5933321
0.22,5922483
0.22,5922484
0.22,5922485
0.22,5926101
0.22,5926102
0.22,5926103
0.22,5929719
0.22,5929720
0.22,5929721
0.22,5933337
0.22,5933338
0.22,5933339
0.12,5922486
0.12,5922487
0.12,5922488
0.12,5926104
0.12,5926105
0.12,5926106
0.12,5929722
0.12,5929723
0.12,5929724
0.12,5933340
0.12,5933341
0.12,5933342
0.93,5947778
0.93,5947779
0.93,5951395
0.93,5951396
0.93,5951397
0.74,5940545
0.74,5940546
0.74,5944162
0.74,5944163
0.74,5944164
0.74,5947780
0.74,5947781
0.74,5947782
0.74,5951398
0.74,5951399
0.74,5951400
0.54,5940547
0.54,5944165
0.48,5936932
0.48,5936933
0.48,5940549
0.48,5940550
0.48,5940551
0.48,5944167
0.48,5944168
0.48,5944169
0.48,5947785
0.48,5947786
0.48,5947787
0.48,5951403
0.48,5951404
0.48,5951405
0.43,5936934
0.43,5936935
0.43,5936936
0.43,5940552
0.43,5944170
0.43,5947788
0.43,5951406
0.43,5951407
0.43,5951408
0.41,5936937
0.41,5936938
0.41,5936939
0.41,5940555
0.41,5940556
0.41,5940557
0.01,5936952
0.01,5936953
0.01,5936954
0.01,5940570
0.01,5940571
0.01,5940572
0.01,5944188
0.01,5944189
0.01,5944190
0.01,5947806
0.01,5947807
0.01,5947808
0.01,5951424
0.01,5951425
0.19,5936955
0.19,5936956
0.19,5936957
0.19,5940573
0.19,5940574
0.19,5940575
0.19,5944191
0.19,5944192
0.19,5947809
0.19,5947810
0.87,5955012
0.87,5958629
0.87,5958630
0.87,5962246
0.87,5962247
0.87,5962248
0.87,5965864
0.87,5965865
0.87,5965866
0.44,5955013
0.44,5955014
0.44,5955015
0.44,5958631
0.44,5958632
0.44,5958633
0.44,5962249
0.44,5962250
0.44,5962251
0.44,5965867
0.44,5965868
0.44,5965869
0.35,5955016
0.35,5955017
0.35,5955018
0.35,5958635
0.35,5958636
0.35,5962252
0.35,5962253
0.35,5962254
0.35,5965870
0.35,5965871
0.35,5965872
0.32,5958638
0.32,5958639
0.32,5962255
0.32,5962256
0.32,5962257
0.32,5965873
0.32,5965874
0.32,5965875
0.32,5955021
0.32,5955022
0.32,5955023
0.32,5958640
0.32,5958641
0.34,5955024
0.34,5955025
0.05,5955035
0.05,5958652
0.05,5958653
0.05,5962269
0.05,5962270
0.05,5962271
0.05,5965887
0.05,5965888
0.05,5965889
0.05,5955042
0.05,5955043
0.05,5958660
0.05,5958661
0.05,5962278
0.05,5962279
0.05,5965895
0.05,5965896
0.05,5965897
0.14,5962280
0.14,5965898
0.79,5973097
0.79,5976714
0.79,5976715
0.79,5980331
0.79,5980332
0.79,5980333
0.61,5969480
0.61,5969481
0.61,5973098
0.61,5973099
0.61,5976716
0.61,5976717
0.61,5980334
0.61,5980335
0.61,5980336
0.49,5969482
0.49,5969483
0.49,5969484
0.49,5973100
0.49,5980337
0.49,5980338
0.37,5969485
0.37,5969486
0.37,5969487
0.37,5973103
0.37,5973104
0.37,5973105
0.37,5976721
0.37,5976722
0.37,5976723
0.37,5980339
0.37,5980340
0.37,5980341
0.37,5969488
0.37,5969489
0.37,5969490
0.37,5973106
0.37,5973107
0.37,5973108
0.42,5973115
0.42,5973116
0.42,5976733
0.42,5976734
0.42,5980351
0.42,5980352
0.41,5973117
0.41,5976735
0.41,5976736
0.41,5976737
0.41,5980353
0.41,5980354
0.41,5980355
0.37,5976739
0.37,5976740
0.37,5980356
0.37,5980357
0.37,5980358
0.28,5969505
0.28,5969506
0.28,5969507
0.28,5973123
0.28,5973124
0.28,5973125
0.28,5976741
0.28,5976742
0.28,5976743
0.28,5980359
0.28,5980360
0.28,5980361
0.17,5969508
0.17,5969509
0.17,5969510
0.17,5973126
0.17,5973127
0.17,5973128
0.17,5976744
0.17,5976745
0.17,5976746
0.17,5980362
0.17,5980363
0.17,5980364
0.07,5969511
0.07,5969512
0.07,5973129
0.07,5973130
0.07,5976747
0.07,5976748
0.07,5980365
0.07,5980366
0.08,5969513
0.08,5969514
0.08,5969515
0.08,5973131
0.08,5973132
0.08,5973133
0.08,5976749
0.08,5976750
0.08,5976751
0.08,5980367
0.08,5980368
0.08,5980369
0.1,5969516
0.1,5980370
1,5974393
1,5978008
1,5978009
1,5981622
1,5981623
1,5981624
1,5978010
1,5981625
1,5981626
0.58,5994797
0.58,5998414
0.58,5998415
0.56,5991180
0.56,5991181
0.56,5994798
0.56,5994800
0.56,5998418
0.52,5983948
0.52,5987564
0.52,5987565
0.52,5987566
0.52,5991183
0.52,5991184
0.52,5994801
0.52,5994802
0.52,5998419
0.52,5998420
0.39,5987567
0.39,5987568
0.39,5991185
0.39,5991186
0.39,5991187
0.39,5994803
0.39,5994804
0.39,5994805
0.39,5998421
0.39,5998422
0.39,5998423
0.39,5987572
0.39,5991189
0.39,5991190
0.39,5994806
0.39,5994807
0.39,5994808
0.39,5998424
0.39,5998425
0.39,5998426
0.42,5983955
0.42,5983956
0.42,5987573
0.42,5987574
0.42,5987575
0.42,5991191
0.42,5991193
0.42,5994809
0.42,5983957
0.42,5983958
0.42,5983959
0.42,5987576
0.42,5987577
0.42,5991194
0.43,5991201
0.43,5994818
0.43,5994819
0.43,5998435
0.43,5998436
0.43,5998437
0.47,5983968
0.47,5987585
0.47,5987586
0.47,5991202
0.47,5991203
0.47,5991204
0.47,5994820
0.47,5994821
0.47,5994822
0.47,5998438
0.47,5998439
0.47,5998440
0.51,5983969
0.51,5983970
0.51,5987587
0.51,5987588
0.51,5991205
0.51,5991206
0.51,5991207
0.51,5994823
0.51,5994824
0.51,5994825
0.51,5998441
0.51,5998442
0.51,5998443
0.53,5983971
0.53,5983972
0.53,5983973
0.53,5987589
0.53,5987590
0.53,5987591
0.53,5991208
0.53,5991209
0.53,5994826
0.53,5994827
0.53,5998444
0.53,5998445
0.53,5983974
0.53,5983975
0.53,5983976
0.53,5987592
0.53,5987593
0.53,5987594
0.53,5991210
0.53,5991211
0.53,5991212
0.53,5994828
0.53,5994829
0.53,5994830
0.53,5998446
0.53,5998447
0.53,5998448
0.49,5983977
0.49,5983978
0.49,5983979
0.49,5987595
0.49,5987596
0.49,5987597
0.49,5991213
0.49,5991214
0.49,5991215
0.49,5994831
0.49,5994832
0.49,5994833
0.49,5998449
0.49,5998450
0.49,5998451
0.4,5983980
0.4,5983981
0.4,5983982
0.4,5987598
0.4,5987599
0.4,5987600
0.4,5991216
0.4,5991217
0.4,5991218
0.4,5994834
0.4,5994835
0.4,5994836
0.4,5998452
0.4,5998453
0.4,5998454
0.29,5983988
0.29,5983989
0.29,5987606
0.29,5987607
0.29,5987608
0.29,5991224
0.29,5991225
0.29,5991226
0.29,5994842
0.29,5994843
0.29,5994844
0.29,5998460
0.29,5998461
0.46,6009267
0.46,6012884
0.46,6012885
0.45,6002032
0.45,6002033
0.45,6005649
0.45,6005650
0.45,6009268
0.34,6002036
0.34,6009272
0.34,6012889
0.34,6012890
0.34,6002037
0.34,6002038
0.34,6002039
0.34,6005655
0.34,6005656
0.34,6005657
0.34,6009273
0.34,6009274
0.34,6009275
0.34,6012891
0.34,6012892
0.34,6012893
0.24,6002040
0.24,6005658
0.24,6005660
0.24,6009276
0.24,6009278
0.34,6002042
0.34,6002043
0.34,6002044
0.34,6005661
0.34,6005662
0.34,6009279
0.34,6009280
0.34,6012897
0.19,6002045
0.19,6005663
0.19,6009281
0.32,6005671
0.32,6009287
0.32,6009288
0.32,6009289
0.32,6012905
0.32,6012906
0.32,6012907
0.39,6002053
0.39,6002054
0.39,6002055
0.39,6005672
0.39,6005673
0.39,6009290
0.39,6009291
0.39,6012908
0.39,6012909
0.45,6002076
0.45,6002077
0.45,6005694
0.45,6005695
0.45,6009312
0.45,6009313
0.45,6012930
0.45,6012931
0.47,6002078
0.47,6002079
0.47,6005696
0.47,6009314
0.47,6012932
0.19,6020118
0.09,6016501
0.09,6016502
0.09,6016503
0.09,6020119
0.09,6020120
0.09,6020121
0.09,6023738
0.09,6023739
0.13,6020122
0.13,6020123
0.13,6020124
0.13,6023740
0.13,6023741
0.13,6023742
0.13,6027360
0.13,6016522
0.13,6023758
0.13,6027376
0.24,6016523
0.24,6016524
0.24,6016525
0.24,6020141
0.24,6020142
0.24,6020143
0.24,6023759
0.24,6023760
0.24,6023761
0.24,6027377
0.24,6027378
0.24,6027379
0.34,6016526
0.34,6016527
0.34,6016528
0.34,6020144
0.34,6020145
0.34,6020146
0.34,6023762
0.34,6023763
0.34,6023764
0.34,6027380
0.34,6027381
0.34,6027382
0.05,6016529
0.05,6016530
0.05,6020147
0.05,6020148
0.05,6023765
0.05,6023766
0.05,6027383
0.05,6027384
0.05,6027385
0.82,6016548
0.82,6016549
0.82,6023784
0.82,6027402
0.04,6030995
0.04,6034612
0.04,6034613
0.04,6041849
0.17,6030996
0.17,6030997
0.17,6034614
0.17,6034615
0.17,6038233
0.17,6038234
0.17,6041850
0.17,6041851
0.17,6041852
0.17,6045470
0.3,6030998
0.3,6030999
0.3,6031000
0.3,6034616
0.3,6034617
0.3,6034618
0.3,6038235
0.3,6038236
0.3,6041853
0.3,6041854
0.3,6045471
0.3,6045472
0.3,6045473
0.41,6031001
0.41,6031002
0.41,6031003
0.41,6034619
0.41,6034620
0.41,6034621
0.41,6038237
0.41,6038238
0.41,6038239
0.41,6041855
0.41,6041856
0.41,6041857
0.41,6045474
0.41,6045475
0.52,6031004
0.52,6031005
0.52,6034622
0.52,6034623
0.52,6034624
0.52,6038240
0.52,6038241
0.52,6038242
0.52,6041858
0.52,6041859
0.52,6041860
0.52,6045476
0.52,6045477
0.52,6045478
0.62,6031006
0.62,6031007
0.62,6031008
0.62,6034625
0.62,6034626
0.62,6038243
0.62,6038244
0.62,6041861
0.62,6041862
0.62,6045479
0.62,6045480
0.62,6045481
0.72,6031009
0.72,6031010
0.72,6031011
0.72,6034627
0.72,6034628
0.72,6034629
0.72,6038245
0.72,6038246
0.72,6038247
0.72,6041863
0.72,6041864
0.72,6041865
0.72,6045482
0.72,6045483
0.81,6031012
0.81,6031013
0.81,6034630
0.81,6034631
0.81,6034632
0.81,6038248
0.81,6038249
0.81,6038250
0.81,6041866
0.81,6041867
0.81,6041868
0.81,6045484
0.81,6045485
0.81,6045486
0.39,6031017
0.39,6031018
0.39,6031019
0.39,6034635
0.39,6034636
0.39,6034637
0.39,6038253
0.39,6038254
0.39,6038255
0.39,6041871
0.39,6041872
0.39,6041873
0.39,6045490
0.39,6045491
0.97,6052571
0.97,6056188
0.97,6056189
0.97,6056190
0.97,6059809
0.98,6052572
0.98,6052573
0.98,6052574
0.98,6056191
0.98,6059810
0.08,6056288
0.08,6059906
0.15,6049086
0.15,6049087
0.15,6049088
0.15,6052706
0.29,6049089
0.29,6049090
0.29,6049091
0.29,6052707
0.29,6052708
0.29,6052709
0.29,6056327
0.41,6049092
0.41,6049093
0.41,6052710
0.41,6052711
0.41,6056328
0.41,6056329
0.41,6056330
0.53,6049095
0.53,6049096
0.53,6052712
0.53,6052713
0.53,6052714
0.53,6059949
0.53,6059950
0.64,6049097
0.64,6049098
0.64,6049099
0.64,6052715
0.64,6052716
0.64,6052717
0.64,6056333
0.64,6056334
0.64,6056335
0.64,6059951
0.64,6059952
0.64,6059953
0.74,6049100
0.74,6049101
0.74,6052718
0.74,6052719
0.74,6056336
0.74,6056337
0.74,6056338
0.74,6059954
0.74,6059955
0.74,6059956
0.45,6049102
0.45,6049103
0.45,6049104
0.45,6052720
0.45,6052721
0.45,6052722
0.45,6056339
0.45,6056340
0.45,6059957
0.45,6059958
0.15,6050234
0.15,6050235
0.15,6050236
0.15,6053848
0.15,6053849
0.15,6053850
0.15,6057463
0.15,6057464
0.65,6074365
0.01,6074374
0.67,6063570
0.67,6063571
0.67,6067188
0.67,6067189
0.67,6070807
0.67,6074426
0.78,6063572
0.78,6063573
0.78,6063574
0.78,6067190
0.78,6067191
0.78,6067192
0.78,6070808
0.78,6070809
0.78,6070810
0.78,6074427
0.78,6074428
0.12,6081598
0.12,6085215
0.12,6085216
0.12,6088833
0.12,6088834
0.12,6088835
0.06,6077982
0.06,6081599
0.06,6081600
0.06,6085217
0.06,6085218
0.06,6085219
0.06,6088836
1,6089274
0.98,6085682
0.98,6089299
0.88,6082066
0.88,6082067
0.88,6082068
0.88,6085683
0.88,6085684
0.88,6085685
0.88,6089300
0.98,6082069
0.98,6082070
0.98,6085686
0.98,6085687
0.98,6089303
0.98,6089304
1,6082071
1,6082072
1,6085688
1,6085689
1,6089305
1,6082076
1,6085691
1,6085692
1,6089308
1,6089309
1,6082077
1,6085693
1,6085694
1,6089310
0.98,6085749
0.98,6089365
0.96,6085751
1,6103655
1,6107272
1,6103656
1,6103657
1,6107273
1,6107274
1,6107275
1,6103658
1,6103659
1,6107276
1,6103670
1,6107287
1,6100054
1,6100055
1,6103671
1,6103672
1,6107288
1,6107289
1,6107290
1,6100056
1,6100057
1,6100058
1,6103674
1,6103675
1,6107291
1,6107292
1,6096443
1,6096444
1,6100060
1,6100061
1,6103678
1,6107294
1,6107295
1,6096445
1,6100062
1,6103679
1,6107296
1,6092842
1,6096458
1,6096459
1,6100075
1,6100076
1,6103693
1,6107310
1,6092843
1,6092844
1,6096461
1,6100077
1,6100078
1,6103694
1,6103695
1,6107311
1,6107312
1,6092845
1,6096462
1,6100079
1,6103696
1,6107313
1,6107314
1,6107315
1,6107316
1,6103701
1,6103702
1,6103703
1,6107318
1,6107319
1,6100087
1,6103704
1,6103705
1,6107321
1,6107322
1,6100091
1,6103708
1,6107325
1,6096475
1,6096476
1,6100092
1,6100093
1,6103709
1,6107326
1,6107327
1,6096477
1,6100094
1,6100095
1,6103711
1,6103712
1,6107328
1,6107329
1,6107330
1,6096481
1,6100098
1,6103714
1,6103715
1,6107331
1,6107332
0.99,6096482
0.99,6096483
0.99,6100099
0.99,6100100
0.99,6100101
0.99,6103716
0.99,6103717
0.99,6103718
0.99,6107333
0.99,6107334
0.99,6092869
0.99,6092870
0.99,6096485
0.99,6096486
0.99,6096487
0.99,6100102
0.99,6100103
0.99,6103720
0.99,6107336
0.99,6107337
0.99,6096488
0.99,6100104
0.99,6100105
0.99,6103721
0.99,6107338
0.99,6107339
0.99,6107340
1,6096491
1,6096492
1,6100108
1,6103724
1,6103725
1,6107341
1,6107342
1,6096493
1,6096494
1,6100109
1,6100111
1,6103726
1,6103728
1,6107343
1,6107345
1,6092878
1,6092879
1,6096495
1,6096496
1,6100112
1,6100113
1,6103729
1,6103730
1,6107346
1,6107347
1,6096499
1,6100115
1,6100116
1,6103731
1,6103732
1,6103733
1,6107348
1,6107349
1,6092886
1,6092887
1,6096503
1,6096504
1,6100120
1,6100121
1,6103737
1,6103738
1,6107355
1,6092888
1,6092890
1,6096505
1,6096506
1,6096507
1,6100123
1,6100124
1,6103739
1,6103740
1,6107356
1,6107357
1,6092891
1,6092892
1,6092893
1,6096508
1,6096509
1,6100125
1,6100126
1,6103741
1,6103742
1,6103743
1,6107358
1,6107359
1,6107360
1,6092894
1,6092895
1,6096510
1,6096511
1,6096512
1,6100127
1,6100128
1,6100129
1,6103745
1,6092896
1,6092897
1,6096513
1,6096514
1,6100130
1,6100131
1,6103746
1,6103747
1,6103748
1,6107363
1,6107364
1,6107365
1,6092900
1,6096516
1,6096517
1,6100132
1,6100133
1,6100134
1,6103749
1,6103750
1,6107366
1,6107367
1,6092901
1,6092902
1,6092903
1,6096518
1,6096519
1,6100135
1,6100136
1,6103751
1,6103752
1,6092906
1,6092907
1,6092908
1,6096523
1,6096524
1,6100140
1,6100141
1,6103757
1,6103758
1,6092909
1,6092910
1,6096525
1,6096526
1,6096527
1,6100142
1,6100143
1,6100144
1,6103759
1,6103760
1,6092911
1,6096528
1,6096529
1,6100145
1,6100146
1,6103762
1,6103763
1,6100147
1,6100148
1,6100149
1,6103765
1,6092916
1,6092917
1,6092918
1,6096534
1,6096535
1,6100150
1,6100151
1,6103766
1,6103767
1,6103768
1,6092919
1,6092920
1,6096536
1,6096537
1,6100152
1,6103771
1,6092921
1,6092922
1,6096538
1,6096539
1,6100155
1,6100156
1,6103772
1,6103773
1,6107388
1,6107389
1,6107390
1,6092925
1,6092926
1,6103774
1,6103775
1,6103776
1,6107391
1,6107392
1,6107393
1,6107394
1,6107395
1,6100162
1,6100163
1,6100164
1,6103779
1,6103780
1,6103781
1,6107396
1,6107397
1,6096549
1,6096550
1,6100165
1,6100166
1,6107398
1,6100179
1,6103795
1,6103796
1,6107411
1,6107412
1,6096563
1,6096564
1,6100180
1,6100181
1,6100182
1,6103797
1,6107413
1,6103799
1,6103800
1,6103801
1,6107417
1,6107418
1,6100189
1,6103806
1,6107422
0.97,6100190
0.97,6100191
0.97,6103807
0.97,6103808
0.97,6107423
0.97,6107424
1,6103809
1,6103810
1,6107427
1,6103812
1,6107428
1,6092969
1,6096585
1,6100201
1,6100202
1,6103818
1,6107435
1,6092970
1,6092971
1,6096586
1,6096587
1,6103819
1,6103820
1,6103821
1,6107436
1,6107437
0.99,6107448
0.99,6107449
0.99,6107450
0.99,6103834
0.99,6103835
0.99,6103836
0.99,6107451
0.99,6107452
0.98,6100220
0.98,6100221
0.98,6100222
0.98,6103837
0.98,6103838
0.9,6097270
0.9,6097271
0.9,6100884
0.9,6100885
0.9,6104497
0.9,6104498
0.9,6104499
0.9,6108111
0.9,6108112
0.9,6108113
0.16,6097272
0.16,6100886
0.16,6100887
0.16,6100888
0.16,6104500
0.16,6104501
0.16,6108114
0.16,6108115
1,6121721
1,6118105
1,6118106
1,6121722
1,6121723
1,6118107
1,6118108
1,6121724
1,6121725
1,6121726
1,6110882
1,6118116
1,6121733
1,6110883
1,6114500
1,6114501
1,6118117
1,6118118
1,6121734
1,6121735
1,6114502
1,6114503
1,6114504
1,6118120
1,6118121
1,6114505
1,6114506
1,6118122
1,6118123
1,6121740
1,6110890
1,6110891
1,6110892
1,6114507
1,6114508
1,6114509
1,6118124
1,6110893
1,6110894
1,6114510
1,6114511
1,6118128
1,6121745
1,6121746
1,6114512
1,6118129
1,6110904
1,6114521
1,6118138
1,6121755
1,6110905
1,6110906
1,6110907
1,6114522
1,6114523
1,6114524
1,6118139
1,6118140
1,6118141
1,6121756
1,6121757
1,6121758
1,6110908
1,6110909
1,6114525
1,6114526
1,6118142
1,6118143
1,6121759
1,6121760
1,6110910
1,6110911
1,6110912
1,6114527
1,6114528
1,6114529
1,6118144
1,6118145
1,6118146
1,6121762
1,6121763
1,6110913
1,6114530
1,6118147
1,6121764
1,6121765
1,6118161
1,6121777
1,6121778
1,6110928
1,6110929
1,6114545
1,6114546
1,6118162
1,6118163
1,6121779
1,6121780
1,6110930
1,6110931
1,6110932
1,6114547
1,6114548
1,6114549
1,6118164
1,6118165
1,6118166
1,6121781
1,6121782
1,6110933
1,6110934
1,6114550
1,6114551
1,6118167
1,6118168
1,6121783
1,6121784
1,6121785
1,6110935
1,6110936
1,6110937
1,6114552
1,6114553
1,6114554
1,6118169
1,6118170
1,6110938
1,6110939
1,6114555
1,6114556
1,6118171
1,6118172
1,6118173
1,6110941
1,6110942
1,6114557
1,6114558
1,6118174
1,6118175
1,6110943
1,6110944
1,6114559
1,6114560
1,6114561
1,6118176
1,6110975
1,6110976
1,6114593
1,6110977
1,6110978
1,6110979
1,6114594
1,6114595
1,6114596
1,6110980
1,6110981
1,6114597
1,6114598
1,6110982
1,6114599
1,6111016
1,6114633
1,6111017
1,6111018
1,6114634
1,6118251
1,6118252
1,6121869
1,6118253
1,6118254
1,6118255
1,6121870
1,6118256
1,6118257
1,6121872
1,6121873
1,6121874
1,6114642
1,6114643
1,6118258
1,6118259
1,6118260
1,6111027
1,6111028
1,6114644
1,6118261
1,6111035
1,6114651
1,6114652
1,6114653
1,6118269
1,6111038
1,6111039
1,6114654
1,6114655
1,6118270
1,6118271
1,6118272
1,6111040
1,6114656
0.5,6111043
0.5,6111044
0.5,6114660
0.5,6118277
1,6111045
1,6111046
1,6114661
1,6114662
1,6114663
1,6118278
1,6118279
1,6121896
1,6118283
1,6121899
1,6121900
1,6121901
1,6111052
1,6111053
1,6111054
1,6114670
1,6118287
1,6121902
