prob,cell_id
0.58,2015624
0.58,2015625
0.58,2015626
0.58,2015627
0.58,2015628
0.58,2019241
0.58,2019242
0.58,2019243
0.58,2019244
0.58,2022857
0.58,2022858
0.58,2022859
0.58,2022860
0.58,2022861
1,2004779
1,2004780
1,2004781
1,2004782
1,2004783
1,2008395
1,2008396
1,2008397
1,2008398
1,2008399
1,2012012
1,2012013
1,2012014
1,2012015
1,2012016
1,2015629
1,2015630
1,2015631
1,2015632
1,2019245
1,2019246
1,2019247
1,2019248
1,2019249
1,2022862
1,2022863
1,2022864
1,2022865
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.63,2004788
0.63,2004789
0.63,2004790
0.63,2004791
0.63,2004792
0.63,2008405
0.63,2008406
0.63,2008407
0.63,2008408
0.63,2012021
0.63,2012022
0.63,2012023
0.63,2012024
0.63,2012025
0.63,2015638
0.63,2015639
0.63,2015640
0.63,2015641
0.63,2019254
0.63,2019255
0.63,2019256
0.63,2019257
0.63,2019258
0.63,2022871
0.63,2022872
0.63,2022873
0.63,2022874
0.63,2022875
0.22,2004793
0.22,2004794
0.22,2004795
0.22,2004796
0.22,2008409
0.22,2008410
0.22,2008411
0.22,2008412
0.22,2008413
0.22,2012026
0.22,2012027
0.22,2012028
0.22,2012029
0.22,2012030
0.22,2015642
0.22,2015643
0.22,2015644
0.22,2015645
0.22,2015646
0.22,2019259
0.22,2019260
0.22,2019261
0.22,2019262
0.22,2019263
0.22,2022876
0.22,2022877
0.22,2022878
0.22,2022879
0.22,2004797
0.22,2004798
0.22,2004799
0.22,2004800
0.22,2004801
0.22,2008414
0.22,2008415
0.22,2008416
0.22,2008417
0.22,2008418
0.22,2012031
0.22,2012032
0.22,2012033
0.22,2012034
0.22,2015647
0.22,2015648
0.22,2019264
0.42,2004848
0.42,2004849
0.42,2004850
0.42,2004851
0.42,2004852
0.42,2008465
0.42,2008466
0.42,2008467
0.42,2008468
0.42,2012081
0.42,2012082
0.42,2012083
0.42,2012084
0.42,2012085
0.42,2015698
0.42,2015699
0.42,2015700
0.42,2015701
0.42,2015702
0.42,2019315
0.42,2019316
0.42,2019317
0.42,2019318
0.42,2022931
0.42,2022932
0.42,2022933
0.42,2022934
0.42,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.96,2004881
0.96,2004882
0.96,2004883
0.96,2004884
0.96,2008498
0.96,2008499
0.96,2008500
0.96,2008501
0.96,2012114
0.96,2012115
0.96,2012116
0.96,2012117
0.96,2015731
0.96,2015732
0.96,2015733
0.96,2015734
0.96,2019348
0.96,2019349
0.96,2019350
0.96,2022965
0.96,2022966
0.96,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
0.58,2026446
0.58,2026447
0.58,2026448
0.58,2026449
0.58,2026450
0.58,2030062
0.58,2030063
0.58,2030064
0.58,2030065
0.58,2030066
0.58,2033679
0.58,2033680
0.58,2033681
0.58,2033682
0.58,2033683
0.58,2037296
0.58,2037297
0.58,2037298
0.58,2037299
0.58,2040912
0.58,2040913
0.58,2040914
0.58,2040915
0.58,2040916
0.58,2044529
0.58,2044530
0.58,2044531
0.58,2044532
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.17,2026488
0.17,2026489
0.17,2026490
0.17,2026491
0.17,2030104
0.17,2030105
0.17,2030106
0.17,2030107
0.17,2030108
0.17,2033721
0.17,2033722
0.17,2033723
0.17,2033724
0.17,2037337
0.17,2037338
0.17,2037339
0.17,2037340
0.17,2037341
0.58,2026552
0.58,2026553
0.58,2026554
0.58,2026555
0.58,2026556
0.58,2030169
0.58,2030170
0.58,2030171
0.58,2030172
0.58,2030173
0.58,2033786
0.58,2033787
0.58,2033788
0.58,2033789
0.58,2037402
0.58,2037403
0.58,2037404
0.58,2037405
0.58,2037406
0.58,2041019
0.58,2041020
0.58,2041021
0.58,2041022
0.58,2044635
0.58,2044636
0.58,2044637
0.58,2044638
0.58,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
0.67,2048136
0.67,2048137
0.67,2048138
0.67,2048139
0.67,2048140
0.67,2051753
0.67,2051754
0.67,2051755
0.67,2051756
0.67,2055369
0.67,2055370
0.67,2055371
0.67,2058986
0.67,2058987
0.67,2062602
0.67,2066219
0.25,2048252
0.25,2048253
0.25,2048254
0.25,2048255
0.25,2048256
0.25,2051869
0.25,2051870
0.25,2051871
0.25,2051872
0.25,2055485
0.25,2055486
0.25,2055487
0.25,2055488
0.25,2055489
0.25,2059102
0.25,2059103
0.25,2059104
0.25,2059105
0.25,2059106
0.25,2062719
0.25,2062720
0.25,2062721
0.25,2062722
0.25,2066335
0.25,2066336
0.25,2066337
0.25,2066338
0.25,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
0.83,2069831
0.83,2069832
0.83,2069833
0.83,2073447
0.83,2073448
0.83,2073449
0.83,2077064
0.83,2077065
0.83,2077066
0.83,2080681
0.83,2084297
0.83,2084298
0.83,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.96,2073615
0.96,2073616
0.96,2073617
0.96,2073618
0.96,2073619
0.96,2077232
0.96,2077233
0.96,2077234
0.96,2077235
0.96,2080848
0.96,2080849
0.96,2080850
0.96,2080851
0.96,2080852
0.96,2084465
0.96,2084466
0.96,2084467
0.96,2084468
0.96,2084469
0.96,2088082
0.96,2088083
0.96,2088084
0.96,2088085
0.94,2077236
0.94,2077237
0.94,2077238
0.94,2080853
0.94,2080854
0.94,2080855
0.94,2080856
0.94,2080857
0.94,2084470
0.94,2084471
0.94,2084472
0.94,2084473
0.94,2088086
0.94,2088087
0.94,2088088
0.94,2088089
0.94,2088090
0.94,2084474
0.94,2088091
0.94,2088092
0.94,2088093
0.94,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.83,2091656
0.83,2091657
0.83,2091658
0.83,2091659
0.83,2091660
0.83,2095273
0.83,2095274
0.83,2095275
0.83,2095276
0.83,2095277
0.83,2098890
0.83,2098891
0.83,2098892
0.83,2098893
0.83,2102506
0.83,2102507
0.83,2102508
0.83,2102509
0.83,2102510
0.83,2106123
0.83,2106124
0.83,2106125
0.83,2106126
0.83,2109739
0.83,2109740
0.83,2109741
0.83,2109742
0.83,2109743
0.92,2091661
0.92,2091662
0.92,2091663
0.92,2091664
0.92,2091665
0.92,2095278
0.92,2095279
0.92,2095280
0.92,2095281
0.92,2098894
0.92,2098895
0.92,2098896
0.92,2098897
0.92,2098898
0.92,2102511
0.92,2102512
0.92,2102513
0.92,2102514
0.92,2102515
0.92,2106127
0.92,2106128
0.92,2106129
0.92,2106130
0.92,2106131
0.92,2109744
0.92,2109745
0.92,2109746
0.92,2109747
0.92,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.97,2091698
0.97,2091699
0.97,2091700
0.97,2091701
0.97,2091702
0.97,2095315
0.97,2095316
0.97,2095317
0.97,2095318
0.97,2095319
0.97,2098932
0.97,2098933
0.97,2098934
0.97,2098935
0.97,2102548
0.97,2102549
0.97,2102550
0.97,2102551
0.97,2102552
0.97,2106165
0.97,2106166
0.97,2106167
0.97,2106168
0.97,2106169
0.97,2109782
0.97,2109783
0.97,2109784
0.97,2109785
0.92,2091703
0.92,2091704
0.92,2091705
0.92,2091706
0.92,2091707
0.92,2095320
0.92,2095321
0.92,2095322
0.92,2095323
0.92,2098936
0.92,2098937
0.92,2098938
0.92,2098939
0.92,2098940
0.92,2102553
0.92,2102554
0.92,2102555
0.92,2102556
0.92,2102557
0.92,2106170
0.92,2106171
0.92,2106172
0.92,2106173
0.92,2109786
0.92,2109787
0.92,2109788
0.87,2091708
0.87,2091709
0.87,2091710
0.87,2091711
0.87,2095324
0.87,2095325
0.87,2095326
0.87,2095327
0.87,2095328
0.87,2098941
0.87,2098942
0.87,2098943
0.87,2098944
0.87,2098945
0.87,2102558
0.87,2102559
0.87,2102560
0.87,2102561
0.87,2106174
0.87,2106175
0.87,2106176
0.87,2106177
0.87,2106178
0.87,2109791
0.87,2109792
0.87,2109793
0.87,2109794
0.87,2109795
0.89,2091712
0.89,2095329
0.89,2095330
0.89,2098946
0.89,2098947
0.89,2098948
0.89,2102562
0.89,2102563
0.89,2102564
0.89,2102565
0.89,2102566
0.89,2106179
0.89,2106180
0.89,2106181
0.89,2106182
0.89,2106183
0.89,2109796
0.89,2109797
0.89,2109798
0.89,2109799
0.83,2102567
0.83,2109800
0.83,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
0.98,2113361
0.98,2113362
0.98,2113363
0.98,2113364
0.98,2116977
0.98,2116978
0.98,2116979
0.98,2116980
0.98,2116981
0.98,2120594
0.98,2120595
0.98,2120596
0.98,2120597
0.98,2120598
0.98,2124211
0.98,2124212
0.98,2124213
0.98,2124214
0.98,2127827
0.98,2127828
0.98,2127829
0.98,2127830
0.98,2127831
0.98,2131444
0.98,2131445
0.98,2131446
0.98,2131447
0.98,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.92,2113408
0.92,2113409
0.92,2113410
0.92,2113411
0.92,2117026
0.92,2117027
0.92,2117028
0.92,2120644
0.92,2120645
0.92,2124261
0.92,2127878
0.92,2131495
0.89,2113412
0.89,2113413
0.89,2113414
0.89,2113415
0.89,2113416
0.89,2117029
0.89,2117030
0.89,2117031
0.89,2117033
0.89,2120646
0.89,2120647
0.89,2120648
0.89,2120649
0.89,2124262
0.89,2124263
0.89,2124264
0.89,2124265
0.89,2124266
0.89,2127879
0.89,2127880
0.89,2127881
0.89,2127882
0.89,2131496
0.89,2131497
0.89,2131498
0.89,2131499
0.6,2113417
0.6,2117034
0.6,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.49,2135061
0.49,2135062
0.49,2135063
0.49,2135064
0.49,2138677
0.49,2138678
0.49,2138679
0.49,2138680
0.49,2138681
0.49,2142294
0.49,2142295
0.49,2142296
0.49,2142297
0.49,2142298
0.49,2145911
0.49,2145912
0.49,2145913
0.49,2145914
0.49,2149527
0.49,2149528
0.49,2149529
0.49,2149530
0.49,2149531
0.49,2153144
0.49,2153145
0.49,2153146
0.49,2153147
0.49,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.91,2135095
0.91,2135096
0.91,2135097
0.91,2138712
0.91,2138713
0.91,2138714
0.91,2142328
0.91,2142329
0.91,2142330
0.91,2142331
0.91,2145944
0.91,2145945
0.91,2145946
0.91,2145947
0.91,2149561
0.91,2149562
0.91,2149563
0.91,2149564
0.91,2153178
0.91,2153179
0.91,2153180
0.91,2153181
0.84,2135098
0.84,2135099
0.84,2135100
0.84,2135101
0.84,2138715
0.84,2138716
0.84,2138717
0.84,2138718
0.84,2138719
0.84,2142332
0.84,2142333
0.84,2142334
0.84,2142335
0.84,2145948
0.84,2145949
0.84,2145950
0.84,2145951
0.84,2145952
0.84,2149565
0.84,2149566
0.84,2149567
0.84,2149568
0.84,2149569
0.84,2153182
0.84,2153183
0.84,2153184
0.84,2153185
0.89,2138720
0.89,2138723
0.89,2142336
0.89,2142337
0.89,2142338
0.89,2142339
0.89,2142340
0.89,2145953
0.89,2145954
0.89,2145955
0.89,2145956
0.89,2145957
0.89,2149570
0.89,2149571
0.89,2149572
0.89,2149573
0.89,2153186
0.89,2153187
0.89,2153188
0.89,2153189
0.89,2153190
0.91,2138724
0.91,2138725
0.91,2142341
0.91,2142342
0.91,2142343
0.91,2142344
0.91,2145958
0.91,2145959
0.91,2145960
0.91,2149574
0.91,2149575
0.91,2149576
0.91,2149577
0.91,2149578
0.91,2153191
0.91,2153192
0.91,2153193
0.91,2153194
0.91,2153195
0.77,2135112
0.77,2135113
0.77,2135114
0.77,2135115
0.77,2138730
0.77,2138731
0.77,2138732
0.61,2149585
0.61,2149586
0.61,2149587
0.61,2153201
0.61,2153202
0.61,2153203
0.61,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.76,2156761
0.76,2156762
0.76,2156763
0.76,2156764
0.76,2160377
0.76,2160378
0.76,2160379
0.76,2160380
0.76,2160381
0.76,2163994
0.76,2163995
0.76,2163996
0.76,2163997
0.76,2163998
0.76,2167611
0.76,2167612
0.76,2167613
0.76,2167614
0.76,2171227
0.76,2171228
0.76,2171229
0.76,2171230
0.76,2171231
0.76,2174844
0.76,2174845
0.76,2174846
0.76,2174847
0.76,2174848
0.89,2156765
0.89,2156766
0.89,2156767
0.89,2156768
0.89,2156769
0.89,2160382
0.89,2160383
0.89,2160384
0.89,2160385
0.89,2160386
0.89,2163999
0.89,2164000
0.89,2164001
0.89,2164002
0.89,2167615
0.89,2167616
0.89,2167617
0.89,2167618
0.89,2167619
0.89,2171232
0.89,2171233
0.89,2171234
0.89,2171235
0.89,2171236
0.89,2174849
0.89,2174850
0.89,2174851
0.89,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.75,2156798
0.75,2156799
0.75,2156800
0.75,2156801
0.75,2156802
0.75,2160415
0.75,2160416
0.75,2160417
0.75,2160418
0.75,2160419
0.75,2164032
0.75,2164033
0.75,2164034
0.75,2164035
0.75,2167648
0.75,2167649
0.75,2167650
0.75,2167651
0.75,2167652
0.75,2171265
0.75,2171266
0.75,2171267
0.75,2171268
0.75,2171269
0.75,2174882
0.75,2174883
0.75,2174884
0.75,2174885
0.77,2156803
0.77,2156804
0.77,2156805
0.77,2156806
0.77,2156807
0.77,2160420
0.77,2160421
0.77,2160422
0.77,2160423
0.77,2164036
0.77,2164037
0.77,2164038
0.77,2164039
0.77,2164040
0.77,2167653
0.77,2167654
0.77,2167655
0.77,2167656
0.77,2167657
0.77,2171270
0.77,2171271
0.77,2171272
0.77,2174886
0.77,2174887
0.77,2174888
0.77,2174889
0.56,2156808
0.56,2156809
0.56,2156810
0.56,2160425
0.56,2160426
0.56,2167658
0.56,2171274
0.56,2171275
0.56,2171277
0.56,2171278
0.56,2174891
0.56,2174892
0.56,2174894
0.56,2174895
0.65,2164049
0.65,2167664
0.65,2167665
0.65,2167666
0.65,2171279
0.65,2171280
0.65,2171281
0.65,2171282
0.65,2171283
0.65,2174896
0.65,2174897
0.65,2174898
0.65,2174899
0.65,2174900
0.78,2156818
0.78,2156819
0.78,2156820
0.78,2156821
0.78,2160435
0.78,2160436
0.78,2160437
0.78,2164050
0.78,2164051
0.78,2164052
0.78,2164053
0.78,2164054
0.78,2167667
0.78,2167668
0.78,2167669
0.78,2167670
0.78,2167671
0.78,2171284
0.78,2171285
0.78,2171286
0.78,2171287
0.78,2171288
0.78,2174901
0.78,2174902
0.78,2174903
0.78,2174904
0.65,2156822
0.65,2160438
0.65,2160439
0.65,2160440
0.65,2164055
0.65,2164056
0.65,2164057
0.65,2164058
0.65,2167672
0.65,2167673
0.65,2167674
0.65,2167675
0.65,2171289
0.65,2171290
0.65,2171291
0.65,2171292
0.65,2174905
0.65,2174906
0.65,2174907
0.65,2174908
0.65,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
