prob,cell_id
0.15,2755533
0.15,2759146
0.15,2759147
0.15,2759148
0.15,2759149
0.15,2759150
0.15,2762763
0.15,2762764
0.15,2762765
0.15,2762766
0.15,2762767
0.15,2766380
0.15,2766381
0.15,2766382
0.15,2766383
0.15,2766384
0.23,2748319
0.23,2751936
0.23,2751937
0.23,2751938
0.23,2755554
0.23,2755555
0.23,2755556
0.23,2755557
0.23,2759171
0.23,2759173
0.23,2759174
0.23,2762788
0.23,2762791
0.23,2762792
0.23,2766405
0.01,2748327
0.01,2748328
0.01,2751943
0.01,2751944
0.01,2751945
0.01,2755558
0.01,2755560
0.01,2755561
0.01,2755562
0.01,2759175
0.01,2759177
0.01,2759178
0.01,2759179
0.01,2762793
0.01,2762794
0.01,2762795
0.01,2762796
0.01,2762797
0.01,2766410
0.01,2766411
0.01,2766412
0.01,2766413
0.01,2766414
0.76,2748353
0.76,2751971
0.76,2755588
0.76,2759205
0.76,2762822
0.76,2766440
0.03,2763184
0.03,2763185
0.03,2763186
0.03,2766802
0.03,2766803
0.03,2766804
0.97,2759598
0.97,2759599
0.97,2763215
0.97,2763216
0.97,2763217
0.97,2766832
0.97,2766833
0.97,2766834
0.49,2763218
0.49,2763219
0.49,2766835
0.49,2766836
0.09,2769946
0.09,2773563
0.09,2777180
0.09,2788030
0.09,2788031
0.09,2788032
0.03,2784422
0.03,2788039
0.48,2769968
0.48,2769969
0.48,2769970
0.48,2769971
0.48,2773585
0.48,2773586
0.48,2773587
0.48,2773588
0.48,2777202
0.48,2777203
0.48,2777204
0.48,2777205
0.48,2780819
0.48,2780820
0.48,2780821
0.48,2780822
0.48,2784437
0.48,2784438
0.48,2784439
0.48,2788054
0.48,2788055
0.48,2788056
0.48,2788057
0.01,2788061
0.13,2788078
0.4,2780864
0.4,2780865
0.4,2780866
0.4,2784481
0.4,2784482
0.4,2784483
0.4,2784484
0.4,2788098
0.4,2788099
0.4,2788100
0.4,2788101
0.15,2770021
0.15,2773635
0.15,2777253
0.15,2777256
0.15,2780870
0.15,2780873
0.15,2784490
0.01,2770042
0.01,2770043
0.01,2770044
0.01,2770045
0.01,2770046
0.01,2773659
0.01,2773660
0.01,2773661
0.01,2773662
0.01,2773663
0.01,2777276
0.01,2777277
0.01,2777279
0.01,2777280
0.01,2780894
0.01,2780895
0.01,2780896
0.01,2780897
0.01,2784511
0.01,2784513
0.01,2784514
0.01,2784515
0.01,2788128
0.01,2788129
0.01,2788131
0.01,2788132
0.16,2770057
0.16,2770058
0.16,2773674
0.16,2773675
0.16,2773676
0.16,2777292
0.16,2777293
0.16,2780909
0.16,2780910
0.16,2780911
0.16,2784526
0.16,2784527
0.16,2784528
0.16,2788143
0.16,2788144
0.16,2788145
0.16,2788146
0.24,2770464
0.24,2770465
0.24,2770466
0.24,2770467
0.24,2774081
0.24,2774082
0.24,2774083
0.24,2774084
0.24,2777698
0.24,2777699
0.24,2777700
0.24,2777701
0.24,2781315
0.24,2781316
0.24,2781317
0.24,2781318
0.24,2784932
0.24,2784934
0.24,2784935
0.24,2784936
0.24,2788552
0.44,2770468
0.44,2774085
0.44,2774088
0.44,2774089
0.44,2777702
0.44,2777705
0.44,2777706
0.44,2781319
0.44,2781323
0.74,2774090
0.74,2777707
0.21,2781346
0.21,2781347
0.21,2784962
0.21,2788580
0.04,2791652
0.04,2791653
0.04,2795268
0.04,2795272
0.04,2798889
0.04,2802503
0.3,2802528
0.3,2802529
0.3,2802530
0.3,2806146
0.3,2806147
0.3,2806148
0.04,2791711
0.04,2791712
0.04,2791713
0.04,2791714
0.04,2791715
0.04,2795328
0.04,2795329
0.04,2795330
0.04,2795331
0.04,2795332
0.04,2798945
0.04,2798946
0.04,2798947
0.04,2798948
0.04,2798949
0.04,2802562
0.04,2802563
0.04,2802564
0.04,2802565
0.04,2802566
0.04,2806179
0.04,2806180
0.04,2806181
0.04,2806182
0.04,2806183
0.04,2809797
0.04,2809798
0.04,2809799
0.04,2809800
0.04,2809801
0.75,2791716
0.75,2791717
0.75,2791718
0.75,2795333
0.75,2795334
0.75,2795335
0.75,2795336
0.75,2798950
0.75,2798951
0.75,2798952
0.75,2798953
0.75,2802567
0.75,2802568
0.75,2802569
0.75,2806184
0.75,2806185
0.75,2806186
0.75,2809802
0.75,2809803
0.41,2791755
0.41,2791756
0.41,2791757
0.41,2791758
0.41,2791759
0.41,2795372
0.41,2795373
0.41,2795374
0.41,2795375
0.41,2795376
0.41,2798990
0.41,2798991
0.41,2798992
0.41,2798993
0.41,2798994
0.41,2802607
0.41,2802608
0.41,2802609
0.41,2802610
0.41,2802611
0.41,2806225
0.41,2806226
0.41,2806227
0.41,2806228
0.41,2809842
0.41,2809843
0.41,2809844
0.41,2809845
0.06,2816971
0.06,2820589
0.06,2820590
0.06,2820591
0.06,2824206
0.06,2824207
0.06,2835057
0.06,2835058
0.32,2824213
0.32,2824214
0.32,2827831
0.79,2813405
0.79,2813406
0.79,2813407
0.79,2813408
0.79,2817021
0.79,2817022
0.79,2817023
0.79,2817024
0.79,2817025
0.79,2820638
0.79,2820639
0.79,2820640
0.79,2820641
0.79,2820642
0.79,2824255
0.79,2824256
0.79,2824257
0.79,2824258
0.79,2827873
0.79,2827874
0.79,2827875
0.79,2831492
0.09,2813463
0.09,2813464
0.09,2813465
0.09,2813466
0.09,2813467
0.09,2817081
0.09,2817082
0.09,2817083
0.09,2817084
0.09,2820698
0.09,2820699
0.09,2820700
0.09,2820701
0.09,2820702
0.09,2824315
0.09,2824316
0.09,2824317
0.09,2824318
0.09,2824319
0.09,2827932
0.09,2827933
0.09,2827934
0.09,2827935
0.09,2827936
0.09,2831549
0.09,2831550
0.09,2831551
0.09,2831552
0.09,2831553
0.09,2835167
0.09,2835168
0.09,2835169
0.09,2835170
0.09,2835171
0.68,2827937
0.68,2831554
0.68,2831555
0.68,2835172
0.68,2835173
0.55,2828333
0.55,2831950
0.34,2828334
0.34,2831951
0.34,2831981
0.34,2835598
0.34,2835599
0.34,2835600
0.12,2813904
0.12,2817521
0.12,2821138
0.12,2824755
0.64,2821147
0.64,2821148
0.64,2824764
0.64,2824765
0.06,2838620
0.06,2838621
0.06,2838622
0.06,2842237
0.06,2842238
0.05,2849511
0.21,2838673
0.21,2838674
0.21,2842289
0.21,2842290
0.21,2842291
0.21,2845906
0.21,2845907
0.21,2845908
0.21,2849523
0.21,2849524
0.21,2849525
0.21,2853141
0.42,2838714
0.42,2838715
0.42,2838716
0.42,2838717
0.42,2838718
0.42,2842331
0.42,2842332
0.42,2842333
0.42,2842334
0.42,2842335
0.42,2845950
0.42,2845951
0.42,2845952
0.42,2845953
0.42,2849567
0.42,2849568
0.42,2853184
0.42,2853185
0.42,2856801
0.42,2856802
0.04,2838742
0.04,2838743
0.04,2842360
0.04,2845975
0.04,2845976
0.04,2849591
0.04,2849592
0.04,2849593
0.04,2849594
0.04,2853209
0.04,2853210
0.04,2856826
0.04,2856827
0.07,2838774
0.07,2838775
0.07,2842391
0.07,2842392
0.07,2846008
0.07,2846009
0.07,2849625
0.07,2849626
0.05,2838789
0.05,2838790
0.05,2842407
0.05,2842408
0.05,2846023
0.05,2846024
0.05,2846025
0.05,2849640
0.05,2849641
0.05,2849642
0.05,2853257
0.05,2853258
0.05,2853259
0.05,2856875
0.05,2856876
0.05,2856877
0.86,2849760
0.86,2853377
0.86,2853378
0.86,2853379
0.86,2856994
0.86,2856995
0.86,2856996
0.22,2838924
0.22,2842541
0.29,2846166
0.3,2842550
0.3,2846167
0.3,2849784
0.59,2842751
0.59,2842752
0.59,2846370
0.63,2839216
0.63,2839217
0.63,2839218
0.63,2842833
0.63,2842834
0.63,2842835
