prob,cell_id
0.06,1108194
0.06,1108195
0.06,1108196
0.06,1111809
0.06,1111810
0.06,1111811
0.06,1111812
0.06,1115427
0.06,1115428
0.04,1100964
0.04,1100965
0.04,1104580
0.04,1104581
0.04,1115429
0.03,1133481
0.05,1119019
0.05,1122635
0.05,1126250
0.05,1126251
0.05,1129865
0.05,1129866
0.05,1129867
0.05,1129868
0.05,1133482
0.05,1133483
0.05,1133484
0.08,1119020
0.08,1119021
0.08,1119022
0.08,1122636
0.08,1122637
0.08,1126252
0.08,1126253
0.08,1126254
0.08,1129869
0.08,1129870
0.08,1129871
0.08,1133486
0.08,1133487
0.08,1133488
0.07,1126258
0.1,1119028
0.1,1119030
0.1,1122644
0.1,1122645
0.1,1122646
0.1,1126260
0.1,1126261
0.1,1126263
0.1,1133496
0.08,1119031
0.08,1119032
0.08,1119033
0.08,1119034
0.08,1122647
0.08,1122648
0.08,1122649
0.08,1122650
0.08,1126264
0.08,1126265
0.08,1126266
0.08,1126267
0.08,1129880
0.08,1129881
0.08,1129882
0.08,1133497
0.08,1133498
0.08,1133499
0.09,1119035
0.09,1122651
0.08,1122657
0.08,1122658
0.08,1126273
0.08,1126274
0.08,1129890
0.08,1129891
0.08,1133505
0.08,1133506
0.08,1133507
0.08,1119042
0.08,1119043
0.08,1119044
0.08,1119045
0.08,1122659
0.08,1122660
0.08,1122661
0.08,1126275
0.08,1126276
0.08,1126277
0.08,1126278
0.08,1129892
0.08,1129893
0.08,1129894
0.08,1133508
0.07,1119046
0.07,1122662
0.07,1126279
0.07,1129895
0.07,1129896
0.02,1144320
0.02,1147936
0.02,1147937
0.02,1147938
0.02,1147939
0.02,1151552
0.02,1151553
0.02,1151554
0.02,1151555
0.02,1155169
0.05,1144323
0.05,1144324
0.05,1144325
0.05,1144326
0.05,1147940
0.05,1147941
0.05,1147942
0.05,1151556
0.05,1151557
0.05,1151558
0.05,1151559
0.05,1155173
0.05,1155174
0.05,1155175
0.06,1137098
0.06,1137099
0.06,1137100
0.06,1140714
0.06,1140717
0.06,1144334
0.1,1137102
0.1,1137103
0.1,1140718
0.11,1137112
0.11,1140728
0.11,1140729
0.11,1144344
0.11,1144345
0.11,1147960
0.11,1147961
0.11,1151576
0.11,1151577
0.11,1151578
0.11,1155192
0.11,1155193
0.11,1155194
0.11,1137113
0.11,1137114
0.11,1144346
0.11,1147962
0.11,1144353
0.11,1147969
0.11,1151584
0.11,1151585
0.11,1155200
0.11,1155201
0.11,1155202
0.1,1137121
0.1,1137122
0.1,1137123
0.1,1140737
0.1,1140738
0.1,1140739
0.1,1144354
0.1,1144355
0.1,1147970
0.1,1147971
0.1,1147972
0.1,1147973
0.1,1151586
0.1,1151587
0.1,1151588
0.1,1151589
0.1,1155203
0.1,1155204
0.1,1155205
0.1,1155206
0.11,1144357
0.11,1144358
0.11,1144359
0.11,1147974
0.11,1147975
0.11,1147976
0.11,1151590
0.11,1151591
0.11,1151592
0.11,1151593
0.11,1155207
0.11,1155208
0.11,1155209
0.11,1155210
0.11,1155211
0.14,1158807
0.14,1162423
0.14,1166039
0.14,1166040
0.14,1169655
0.14,1169656
0.14,1173271
0.14,1173272
0.14,1173273
0.13,1158808
0.13,1158809
0.13,1158810
0.13,1162424
0.13,1162425
0.13,1162426
0.13,1166041
0.13,1169657
0.13,1173274
0.13,1173275
0.12,1158817
0.12,1158818
0.12,1162432
0.12,1162433
0.12,1162434
0.12,1162435
0.12,1166049
0.12,1166050
0.12,1166051
0.12,1169666
0.12,1169667
0.12,1173282
0.12,1173283
0.14,1158819
0.14,1158820
0.14,1158821
0.14,1158822
0.14,1162436
0.14,1166055
0.14,1169671
0.14,1169672
0.14,1173288
0.15,1158824
0.15,1158825
0.15,1158826
0.15,1162440
0.15,1162441
0.15,1162442
0.15,1162443
0.15,1166056
0.15,1166057
0.15,1166058
0.15,1169673
0.15,1169674
0.15,1169675
0.15,1173289
0.15,1173290
0.15,1173291
0.15,1173292
0.16,1158827
0.16,1158828
0.16,1162444
0.16,1169676
0.16,1169677
0.16,1169678
0.16,1173293
0.16,1173294
0.16,1173295
0.16,1173296
0.15,1166066
0.15,1166067
0.15,1169680
0.15,1169681
0.15,1169682
0.15,1169683
0.15,1173297
0.15,1173298
0.15,1173299
0.15,1173300
0.15,1162452
0.15,1162453
0.15,1162454
0.15,1166068
0.15,1166069
0.15,1166070
0.15,1169684
0.15,1169685
0.15,1169686
0.15,1169687
0.15,1173301
0.15,1173302
0.15,1173303
0.15,1162455
0.15,1166071
0.15,1166072
0.15,1169688
0.15,1169689
0.15,1173304
0.15,1173305
0.15,1173306
0.15,1173307
0.16,1166077
0.01,1191329
0.01,1191330
0.15,1187735
0.15,1191348
0.15,1191349
0.15,1191350
0.15,1191351
0.15,1176886
0.15,1176887
0.15,1176888
0.15,1176889
0.15,1180503
0.15,1180504
0.15,1180505
0.15,1184119
0.15,1184120
0.15,1184121
0.15,1184122
0.15,1187736
0.15,1187737
0.15,1187738
0.15,1187739
0.15,1191352
0.15,1191353
0.15,1191354
0.15,1191355
0.16,1176913
0.16,1176914
0.16,1176915
0.16,1176916
0.16,1180530
0.16,1180531
0.16,1180532
0.16,1180533
0.16,1184146
0.16,1184147
0.16,1184148
0.09,1176917
0.09,1176918
0.09,1176919
0.09,1176920
0.09,1180534
0.09,1180535
0.09,1180536
0.09,1184150
0.18,1176921
0.18,1176922
0.18,1176923
0.18,1176924
0.18,1180539
0.18,1180540
0.18,1184157
0.18,1187773
0.18,1191387
0.18,1191388
0.18,1191389
0.18,1191390
0.18,1180541
0.18,1180542
0.18,1184158
0.18,1184159
0.18,1187774
0.18,1187775
0.18,1191391
0.02,1194946
0.16,1194963
0.16,1194964
0.16,1198580
0.16,1202195
0.16,1202196
0.16,1202197
0.16,1205812
0.16,1205813
0.16,1209428
0.16,1209429
0.16,1209430
0.14,1194965
0.14,1194966
0.14,1194967
0.14,1194968
0.14,1198581
0.14,1198582
0.14,1198583
0.14,1198584
0.14,1202198
0.14,1202199
0.14,1202200
0.14,1202201
0.14,1205814
0.14,1205815
0.14,1205816
0.14,1205817
0.14,1209431
0.14,1209432
0.14,1209433
0.17,1194971
0.17,1194972
0.17,1198585
0.22,1195004
0.22,1195005
0.22,1195006
0.22,1198620
0.22,1198621
0.22,1198622
0.22,1198623
0.22,1202236
0.22,1202237
0.22,1202238
0.22,1202239
0.22,1205853
0.22,1205854
0.22,1205855
0.22,1205856
0.22,1209469
0.22,1209470
0.22,1209471
0.22,1209472
0.21,1195007
0.21,1202242
0.21,1202243
0.21,1205857
0.21,1205858
0.21,1205859
0.21,1205860
0.21,1209473
0.21,1209474
0.21,1209475
0.21,1209476
0.2,1209477
0.15,1213044
0.15,1213045
0.15,1213046
0.15,1216661
0.15,1216662
0.15,1216663
0.15,1223895
0.15,1223896
0.15,1227510
0.15,1227511
0.15,1227512
0.15,1231126
0.15,1231127
0.15,1231128
0.14,1213047
0.14,1213048
0.14,1213049
0.14,1213050
0.14,1216664
0.14,1216665
0.14,1216666
0.14,1220280
0.14,1220281
0.14,1220282
0.14,1223897
0.14,1223898
0.14,1227513
0.2,1213051
0.2,1213052
0.2,1216667
0.25,1213086
0.25,1213087
0.25,1213088
0.25,1213089
0.25,1216702
0.25,1216703
0.25,1216704
0.25,1216705
0.25,1220322
0.25,1223935
0.25,1223936
0.25,1223937
0.25,1223938
0.25,1227552
0.25,1227553
0.25,1227554
0.25,1227555
0.25,1231169
0.25,1231170
0.25,1231171
0.25,1213090
0.25,1213091
0.25,1213093
0.25,1216707
0.25,1216708
0.25,1216709
0.25,1220323
0.25,1220324
0.25,1220325
0.25,1220326
0.25,1223939
0.25,1223940
0.25,1223941
0.25,1223942
0.25,1227556
0.25,1227557
0.25,1227558
0.25,1227559
0.25,1231172
0.25,1231173
0.25,1231174
0.25,1231175
0.23,1213094
0.23,1216710
0.23,1223943
0.23,1223944
0.23,1227560
0.23,1227561
0.23,1231176
0.23,1231177
0.23,1231178
0.18,1234742
0.18,1234743
0.18,1238359
0.18,1241975
0.18,1241976
0.18,1245592
0.18,1245593
0.18,1249209
0.18,1249210
0.18,1249211
0.21,1245597
0.21,1245598
0.21,1249212
0.21,1249213
0.21,1249214
0.21,1249215
0.25,1241983
0.25,1241984
0.25,1245599
0.25,1245600
0.25,1245601
0.25,1245602
0.25,1249216
0.25,1249217
0.29,1245603
0.29,1245604
0.29,1245605
0.29,1245606
0.29,1249220
0.29,1249221
0.29,1249222
0.29,1249223
0.31,1245607
0.31,1245608
0.31,1245609
0.31,1249224
0.31,1249225
0.31,1249226
0.31,1249227
0.34,1245612
0.34,1245613
0.34,1245614
0.34,1249228
0.34,1249229
0.34,1249230
0.37,1238384
0.37,1241999
0.37,1242000
0.37,1242001
0.37,1245615
0.37,1245616
0.37,1245617
0.37,1245618
0.37,1249231
0.37,1249232
0.37,1249233
0.37,1249234
0.32,1234770
0.32,1234771
0.32,1238386
0.32,1238387
0.32,1242002
0.32,1242003
0.32,1245619
0.32,1245620
0.32,1245621
0.32,1245622
0.32,1249235
0.32,1249236
0.32,1249237
0.32,1249238
0.3,1242006
0.3,1242007
0.3,1242009
0.3,1245623
0.3,1245624
0.3,1245625
0.3,1245626
0.3,1249239
0.3,1249240
0.3,1249241
0.3,1249242
0.29,1242010
0.29,1245627
0.29,1245628
0.29,1245629
0.29,1249243
0.29,1249244
0.29,1249246
0.15,1234782
0.15,1234783
0.15,1238399
0.15,1238400
0.15,1238401
0.15,1242015
0.15,1242016
0.15,1242017
0.15,1245631
0.15,1245632
0.15,1245633
0.15,1245634
0.15,1249247
0.15,1249248
0.15,1249249
0.15,1249250
0.28,1234786
0.28,1234787
0.28,1234788
0.28,1238402
0.28,1238403
0.28,1238404
0.28,1242018
0.28,1242019
0.28,1242020
0.28,1242021
0.28,1245635
0.28,1245636
0.28,1245637
0.28,1249251
0.28,1249252
0.28,1249253
0.28,1249254
0.28,1234789
0.28,1234790
0.28,1234792
0.28,1238405
0.28,1238406
0.28,1238408
0.28,1242022
0.28,1242024
0.28,1242025
0.28,1245638
0.28,1245640
0.28,1245641
0.28,1249256
0.28,1249257
0.28,1249258
0.26,1234793
0.26,1238409
0.26,1238410
0.26,1238411
0.26,1242026
0.26,1242027
0.26,1242028
0.26,1245642
0.26,1245643
0.26,1245644
0.26,1245645
0.26,1249259
0.26,1249260
0.26,1249261
0.26,1249262
0.38,1252840
0.38,1252841
0.38,1252842
0.19,1252845
0.19,1252846
0.19,1267313
0.38,1252849
0.38,1252850
0.38,1252851
0.38,1260084
0.38,1263697
0.38,1263698
0.38,1263699
0.38,1267314
0.38,1267315
0.38,1267316
0.38,1267317
0.37,1252852
0.37,1252853
0.37,1252854
0.37,1252855
0.37,1256468
0.37,1256469
0.37,1256470
0.37,1256471
0.37,1260085
0.37,1260086
0.37,1260088
0.37,1263702
0.37,1263703
0.37,1263704
0.37,1267318
0.37,1267319
0.37,1267320
0.37,1267321
0.35,1252856
0.35,1252857
0.35,1252858
0.35,1252859
0.35,1256472
0.35,1256473
0.35,1256474
0.35,1260089
0.35,1260090
0.35,1260092
0.35,1263705
0.35,1263706
0.35,1263708
0.35,1267324
0.35,1267325
0.35,1252860
0.35,1252861
0.35,1252862
0.35,1252863
0.35,1256476
0.35,1256477
0.35,1256478
0.35,1256479
0.35,1260093
0.35,1260094
0.35,1260095
0.35,1260096
0.35,1263709
0.35,1263710
0.35,1263711
0.35,1267326
0.27,1252864
0.27,1252865
0.27,1252866
0.27,1252867
0.27,1256480
0.27,1256481
0.27,1256482
0.27,1256483
0.27,1260099
0.27,1260100
0.27,1263715
0.27,1263716
0.27,1267331
0.27,1267332
0.27,1267333
0.31,1252868
0.31,1256484
0.31,1256485
0.31,1260101
0.31,1263717
0.31,1263719
0.31,1263720
0.31,1267335
0.31,1267336
0.31,1267337
0.28,1252875
0.28,1252877
0.28,1252878
0.28,1256493
0.28,1256494
0.28,1256495
0.28,1260109
0.28,1260110
0.28,1260111
0.28,1263726
0.28,1263727
0.28,1267342
0.28,1267343
0.4,1285390
0.4,1285391
0.4,1285392
0.4,1289006
0.4,1289007
0.4,1289008
0.4,1274546
0.4,1278163
0.4,1281779
0.4,1285393
0.4,1285394
0.4,1285395
0.4,1289009
0.4,1289010
0.4,1289011
0.38,1270930
0.38,1270931
0.38,1270932
0.38,1270933
0.38,1274547
0.38,1274548
0.38,1274549
0.38,1274550
0.38,1278164
0.38,1278165
0.38,1278166
0.38,1281780
0.38,1281781
0.38,1281782
0.38,1281783
0.38,1285397
0.38,1285398
0.37,1270934
0.37,1270935
0.37,1274551
0.37,1274552
0.37,1274553
0.37,1274554
0.37,1278168
0.37,1278169
0.37,1278170
0.37,1270940
0.37,1270941
0.37,1274555
0.37,1274556
0.37,1274557
0.37,1274558
0.37,1278171
0.37,1278172
0.37,1278173
0.18,1270942
0.36,1270947
0.36,1270948
0.36,1270949
0.36,1274564
0.36,1274565
0.36,1278180
0.36,1278181
0.36,1278182
0.36,1281797
0.36,1281798
0.36,1281799
0.36,1285415
0.36,1289031
0.36,1289032
0.33,1270951
0.33,1270952
0.33,1270953
0.33,1274567
0.33,1274568
0.33,1274569
0.33,1274570
0.33,1278183
0.33,1278184
0.33,1278185
0.33,1278186
0.33,1281800
0.33,1281801
0.33,1281802
0.33,1281803
0.33,1285416
0.33,1285417
0.33,1285418
0.33,1285419
0.33,1289033
0.33,1289034
0.33,1289035
0.33,1289036
0.33,1281804
0.33,1281805
0.33,1281807
0.33,1285420
0.33,1285421
0.33,1285422
0.33,1285423
0.33,1289037
0.33,1289038
0.33,1289039
0.33,1289040
0.32,1270958
0.32,1270959
0.32,1270960
0.32,1274575
0.32,1274576
0.32,1278191
0.32,1278192
0.32,1281808
0.32,1285424
0.32,1285425
0.32,1289041
0.33,1285450
0.33,1289068
0.36,1289069
0.02,1303455
0.02,1303456
0.02,1307072
0.43,1292622
0.43,1292623
0.43,1292624
0.43,1292625
0.43,1296240
0.43,1296241
0.43,1299857
0.43,1299858
0.43,1303474
0.44,1292626
0.44,1292627
0.44,1292628
0.44,1292629
0.44,1296242
0.44,1296243
0.44,1296244
0.44,1296245
0.44,1299859
0.44,1299860
0.44,1299861
0.44,1299862
0.44,1303475
0.44,1303476
0.44,1303477
0.44,1303478
0.44,1307092
0.44,1307093
0.44,1307094
0.44,1307095
0.42,1299863
0.42,1299864
0.42,1299865
0.42,1303479
0.42,1303480
0.42,1303481
0.42,1307096
0.42,1307097
0.42,1307098
0.42,1307099
0.41,1299867
0.41,1299868
0.41,1303484
0.41,1303485
0.41,1307103
0.3,1292648
0.37,1292653
0.37,1292654
0.37,1292655
0.37,1292656
0.4,1296286
0.42,1292674
0.42,1292675
0.42,1292676
0.42,1296291
0.38,1292677
0.4,1292681
0.4,1292682
0.4,1292683
0.4,1292684
0.41,1303537
0.41,1303538
0.41,1307154
0.41,1307155
0.36,1299922
0.36,1303539
0.11,1310688
0.11,1310689
0.11,1310690
0.11,1314305
0.22,1314312
0.31,1328779
0.48,1310709
0.48,1310710
0.48,1310711
0.48,1314325
0.48,1314326
0.48,1314327
0.48,1314328
0.48,1317943
0.48,1317944
0.48,1321560
0.48,1321561
0.47,1310712
0.47,1310713
0.47,1310714
0.47,1310715
0.47,1314329
0.47,1314330
0.47,1314331
0.47,1314332
0.47,1317945
0.47,1317946
0.47,1317947
0.47,1317948
0.47,1321562
0.47,1321563
0.47,1321564
0.47,1321565
0.47,1325178
0.47,1325179
0.47,1325180
0.47,1325181
0.47,1328796
0.47,1328797
0.47,1328798
0.45,1310716
0.45,1310717
0.45,1310718
0.45,1314333
0.45,1314334
0.45,1314335
0.45,1314336
0.45,1317949
0.45,1317950
0.45,1317951
0.45,1317952
0.45,1321566
0.45,1321567
0.45,1321568
0.45,1321569
0.45,1325182
0.45,1325183
0.45,1325184
0.45,1325185
0.45,1328799
0.45,1328800
0.45,1328801
0.45,1328802
0.44,1321570
0.43,1310725
0.43,1317958
0.43,1317959
0.43,1321574
0.43,1321575
0.44,1321587
0.45,1321590
0.43,1321601
0.45,1321612
0.45,1321613
0.45,1328846
0.44,1314384
0.44,1318000
0.44,1321614
0.44,1321615
0.44,1321616
0.44,1321617
0.44,1325231
0.44,1325233
0.44,1328847
0.44,1328848
0.41,1310770
0.41,1310771
0.41,1314385
0.41,1314386
0.41,1314387
0.41,1314388
0.41,1318001
0.41,1318002
0.41,1318003
0.41,1321618
0.41,1321619
0.41,1321620
0.41,1321621
0.41,1325237
0.36,1321622
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.02,1332375
0.02,1332376
0.02,1332377
0.02,1335992
0.02,1335993
0.02,1339608
0.02,1339609
0.04,1343229
0.31,1332396
0.38,1346865
0.38,1346868
0.5,1332413
0.5,1332414
0.5,1336030
0.5,1336031
0.49,1332415
0.49,1332416
0.49,1332417
0.49,1332418
0.49,1336032
0.49,1336033
0.49,1336034
0.49,1336035
0.52,1346919
0.51,1346925
0.49,1332463
0.49,1336078
0.49,1336079
0.49,1339696
0.49,1343312
0.49,1346926
0.49,1346927
0.49,1346928
0.49,1346929
0.45,1332464
0.45,1339697
0.45,1339698
0.45,1339699
0.45,1343313
0.45,1343314
0.45,1343315
0.45,1343316
0.45,1346930
0.45,1346931
0.45,1346932
0.45,1346933
0.13,1350407
0.13,1350408
0.13,1354024
0.13,1354025
0.13,1357641
0.13,1361254
0.13,1361255
0.13,1361256
0.13,1361257
0.13,1361258
0.13,1364871
0.13,1364872
0.13,1364873
0.13,1364874
0.01,1350409
0.01,1350410
0.01,1350411
0.01,1350412
0.01,1354026
0.01,1354027
0.01,1357642
0.01,1357643
0.01,1357644
0.01,1361259
0.01,1361260
0.01,1361261
0.01,1364875
0.01,1364876
0.01,1364877
0.01,1364878
0.04,1350413
0.04,1350414
0.04,1361266
0.04,1364881
0.04,1364882
0.04,1361283
0.04,1361285
0.04,1361286
0.04,1364899
0.04,1364900
0.04,1364902
0.17,1357672
0.17,1357673
0.17,1361287
0.17,1361288
0.17,1361289
0.17,1361290
0.17,1364903
0.17,1364904
0.17,1364905
0.17,1364906
0.13,1354060
0.13,1354061
0.13,1357674
0.13,1357675
0.13,1357676
0.13,1357677
0.13,1357678
0.13,1361291
0.13,1361292
0.13,1361293
0.13,1361294
0.13,1364907
0.13,1364908
0.12,1350446
0.12,1350447
0.12,1350448
0.12,1350449
0.12,1354062
0.12,1354063
0.12,1354064
0.12,1354065
0.12,1357679
0.12,1357680
0.12,1350450
0.12,1350451
0.12,1350452
0.12,1350453
0.12,1354066
0.12,1354067
0.22,1361318
0.22,1364933
0.22,1364934
0.22,1364935
0.29,1364936
0.29,1364937
0.29,1364938
0.29,1364939
0.33,1361323
0.33,1364940
0.33,1364942
0.33,1364943
0.39,1357712
0.39,1361327
0.39,1361328
0.39,1361329
0.39,1361331
0.39,1364944
0.39,1364945
0.39,1364946
0.39,1364947
0.44,1350483
0.44,1350484
0.44,1350485
0.44,1354098
0.44,1354099
0.44,1354100
0.44,1354101
0.44,1357715
0.44,1357716
0.44,1357717
0.44,1357718
0.44,1361332
0.44,1361333
0.44,1361334
0.44,1361335
0.44,1364948
0.44,1364949
0.44,1364950
0.44,1364951
0.5,1350486
0.5,1354102
0.5,1354103
0.5,1357719
0.5,1357720
0.5,1361336
0.5,1364952
0.5,1364953
0.61,1354144
0.61,1354145
0.61,1354146
0.61,1361377
0.61,1361378
0.61,1361379
0.6,1354147
0.6,1354148
0.59,1354154
0.59,1361387
0.58,1350538
0.58,1350539
0.58,1350540
0.58,1350541
0.58,1350542
0.58,1354155
0.58,1354156
0.58,1354157
0.58,1354158
0.58,1357772
0.58,1357773
0.58,1357774
0.58,1357775
0.58,1361388
0.58,1361389
0.58,1361390
0.58,1361391
0.58,1365005
0.58,1365006
0.58,1365007
0.58,1365008
0.54,1350543
0.54,1350544
0.54,1350545
0.54,1350546
0.54,1354159
0.54,1354160
0.54,1354161
0.54,1354162
0.54,1357776
0.54,1357777
0.54,1357778
0.54,1357779
0.54,1361392
0.54,1361393
0.54,1361394
0.54,1361395
0.54,1365009
0.54,1365010
0.54,1365011
0.54,1365012
0.47,1350547
0.47,1350548
0.47,1350549
0.47,1354163
0.47,1354164
0.47,1354165
0.47,1354166
0.47,1357780
0.47,1357781
0.47,1357782
0.47,1357783
0.47,1361396
0.47,1361397
0.47,1361398
0.47,1361399
0.47,1365013
0.47,1365014
0.47,1365015
0.47,1365016
0.42,1354167
0.42,1357784
0.42,1357785
0.42,1361400
0.42,1361401
0.42,1361402
0.42,1361403
0.42,1365017
0.42,1365018
0.42,1365019
0.27,1368479
0.27,1368480
0.27,1368481
0.27,1368482
0.27,1372096
0.27,1372097
0.27,1372098
0.27,1372099
0.27,1375712
0.27,1375713
0.27,1375714
0.27,1375715
0.27,1379329
0.27,1379330
0.27,1379331
0.27,1379332
0.27,1382945
0.27,1382946
0.27,1382947
0.27,1386562
0.27,1386563
0.27,1386564
0.48,1368483
0.48,1368484
0.48,1368485
0.48,1368486
0.48,1372100
0.48,1372101
0.48,1372102
0.48,1372103
0.48,1375716
0.48,1375717
0.48,1375718
0.48,1375719
0.48,1379333
0.48,1379334
0.5,1368487
0.5,1368488
0.5,1368489
0.5,1368490
0.5,1372104
0.5,1375720
0.35,1368491
0.35,1368492
0.35,1368493
0.32,1368497
0.32,1368498
0.32,1368499
0.32,1372112
0.32,1372113
0.32,1372114
0.32,1372115
0.32,1375729
0.32,1375730
0.32,1375731
0.32,1379345
0.32,1379346
0.32,1379347
0.32,1379348
0.32,1382961
0.32,1382962
0.32,1382963
0.32,1382964
0.32,1386579
0.32,1386580
0.13,1382976
0.13,1382977
0.13,1386592
0.13,1386593
0.23,1368512
0.23,1368513
0.23,1368514
0.23,1368515
0.23,1372129
0.23,1372130
0.23,1372131
0.23,1375745
0.23,1375746
0.23,1375747
0.23,1375748
0.23,1379361
0.23,1379362
0.23,1379363
0.23,1379364
0.23,1382978
0.23,1382979
0.23,1382980
0.23,1386594
0.23,1386595
0.21,1368516
0.21,1368517
0.21,1368518
0.21,1368519
0.21,1372132
0.21,1372133
0.21,1372134
0.21,1372135
0.21,1375749
0.21,1375750
0.21,1375751
0.21,1375752
0.21,1368520
0.21,1372136
0.29,1379390
0.29,1379391
0.29,1383006
0.29,1383007
0.29,1383008
0.29,1386623
0.29,1386624
0.29,1386625
0.29,1386626
0.29,1386627
0.29,1386628
0.29,1386629
0.29,1386630
0.33,1368548
0.33,1368549
0.33,1368550
0.33,1368551
0.33,1386631
0.33,1386632
0.33,1386633
0.33,1386634
0.41,1368552
0.41,1368553
0.41,1368554
0.41,1368555
0.41,1386635
0.41,1386636
0.5,1368556
0.5,1368557
0.5,1372175
0.5,1372176
0.5,1375791
0.5,1375792
0.5,1375793
0.5,1379408
0.5,1379409
0.5,1383023
0.5,1383024
0.5,1383025
0.57,1368562
0.57,1368563
0.57,1368564
0.57,1372177
0.57,1372178
0.57,1372179
0.57,1372180
0.57,1375794
0.57,1375795
0.57,1375796
0.57,1375797
0.57,1379410
0.62,1368565
0.62,1372181
0.59,1368569
0.59,1368570
0.63,1368622
0.63,1368623
0.63,1368624
0.63,1372239
0.63,1372240
0.63,1372241
0.63,1375855
0.63,1375856
0.63,1375857
0.63,1375858
0.63,1379474
0.63,1383090
0.63,1383091
0.63,1386707
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.44,1390170
0.44,1390171
0.44,1390172
0.44,1390173
0.44,1393786
0.44,1393787
0.44,1393788
0.44,1393789
0.44,1397403
0.57,1390174
0.57,1390175
0.57,1390176
0.57,1390177
0.57,1393790
0.57,1393791
0.57,1393792
0.57,1393793
0.57,1397407
0.48,1390178
0.48,1390180
0.36,1390195
0.36,1390196
0.36,1390197
0.36,1393812
0.36,1393813
0.36,1393814
0.36,1397428
0.36,1397429
0.36,1397430
0.36,1401045
0.36,1401046
0.36,1401047
0.36,1404662
0.36,1404663
0.35,1393815
0.35,1397431
0.35,1397432
0.35,1401048
0.35,1401049
0.35,1404664
