prob,cell_id
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.79,2178498
0.79,2178499
0.79,2178500
0.79,2178501
0.79,2178502
0.79,2182115
0.79,2182116
0.79,2182117
0.79,2182118
0.79,2182119
0.79,2185732
0.79,2185733
0.79,2185734
0.79,2185735
0.79,2189348
0.79,2189349
0.79,2189350
0.79,2189351
0.79,2189352
0.79,2192965
0.79,2192966
0.79,2192967
0.79,2192968
0.79,2192969
0.79,2196582
0.79,2196583
0.79,2196584
0.79,2196585
0.79,2196586
0.81,2178503
0.81,2178504
0.81,2178505
0.81,2178506
0.81,2182120
0.81,2182121
0.81,2182122
0.81,2185736
0.81,2185737
0.81,2185738
0.81,2189353
0.81,2189354
0.81,2189355
0.81,2192970
0.81,2192971
0.81,2192972
0.81,2196587
0.81,2196588
0.81,2196589
0.93,2178508
0.93,2178509
0.93,2178511
0.93,2178512
0.93,2182125
0.93,2182126
0.93,2182128
0.93,2185742
0.93,2185743
0.93,2189360
0.93,2189361
0.93,2192976
0.93,2192977
0.93,2196593
0.93,2196594
0.93,2178513
0.93,2178514
0.93,2178515
0.93,2178516
0.93,2182129
0.93,2182130
0.93,2182131
0.93,2182132
0.93,2182133
0.93,2185746
0.93,2185747
0.93,2185748
0.93,2185749
0.93,2185750
0.93,2189363
0.93,2189364
0.93,2189365
0.93,2189366
0.93,2192981
0.93,2192982
0.93,2192983
0.93,2196598
0.93,2196599
0.93,2196600
0.97,2178517
0.97,2178518
0.97,2178519
0.97,2178520
0.97,2178521
0.97,2182134
0.97,2182135
0.97,2182136
0.97,2185751
0.97,2189367
0.97,2189368
0.97,2189369
0.97,2192984
0.97,2192985
0.97,2192986
0.97,2196601
0.97,2196602
0.97,2196603
1,2178522
1,2178523
1,2178524
1,2178525
1,2178526
1,2182139
1,2182140
1,2182141
1,2182142
1,2185756
1,2185757
1,2185758
1,2185759
1,2189374
1,2189375
1,2192991
1,2192992
1,2185761
1,2185762
1,2185763
1,2189377
1,2189378
1,2189379
1,2189380
1,2192993
1,2192994
1,2192995
1,2192996
1,2192997
1,2196610
1,2196611
1,2196612
1,2196613
1,2196614
0.91,2200024
0.91,2203640
0.91,2207257
0.91,2210873
0.91,2214490
0.91,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.83,2200198
0.83,2200199
0.83,2200200
0.83,2200201
0.83,2200202
0.83,2203815
0.83,2203816
0.83,2203817
0.83,2203818
0.83,2203819
0.83,2207432
0.83,2207433
0.83,2207434
0.83,2207435
0.83,2207436
0.83,2211049
0.83,2211050
0.83,2211051
0.83,2211052
0.83,2214665
0.83,2214666
0.83,2214667
0.83,2214668
0.83,2214669
0.83,2218282
0.83,2218283
0.83,2218284
0.83,2218285
0.83,2218286
0.82,2200203
0.82,2200204
0.82,2200205
0.82,2200206
0.82,2203820
0.82,2203821
0.82,2203822
0.82,2203823
0.82,2203824
0.82,2207437
0.82,2207438
0.82,2207439
0.82,2207440
0.82,2211053
0.82,2211054
0.82,2211055
0.82,2211056
0.82,2211057
0.82,2214670
0.82,2214671
0.82,2214672
0.82,2214673
0.82,2214674
0.82,2218287
0.82,2218288
0.82,2218289
0.82,2218290
0.91,2200209
0.91,2200210
0.91,2200211
0.91,2203825
0.91,2203826
0.91,2203827
0.91,2203828
0.91,2207441
0.91,2207442
0.91,2207443
0.91,2207444
0.91,2207445
0.91,2211058
0.91,2211059
0.91,2211060
0.91,2211061
0.91,2211062
0.91,2214675
0.91,2214677
0.91,2214678
0.91,2218291
0.91,2218292
0.91,2218293
0.91,2218294
0.91,2218295
0.96,2200214
0.96,2200215
0.96,2200216
0.96,2203832
0.96,2203833
0.96,2207449
0.96,2207450
0.96,2211066
0.96,2211067
0.96,2214679
0.96,2214682
0.96,2214683
0.96,2218296
0.96,2218299
0.96,2218300
0.99,2200217
0.99,2200218
0.99,2200219
0.99,2200220
0.99,2203834
0.99,2203835
0.99,2203836
0.99,2203837
0.99,2203838
0.99,2207451
0.99,2207452
0.99,2207453
0.99,2207454
0.99,2207455
0.99,2211068
0.99,2211069
0.99,2211070
0.99,2211071
0.99,2214684
0.99,2214685
0.99,2214686
0.99,2214687
0.99,2214688
0.99,2218301
0.99,2218302
0.99,2218303
0.99,2218304
0.99,2218305
1,2207456
1,2211072
1,2211073
1,2214689
1,2214690
1,2218306
1,2218307
1,2200229
1,2200230
1,2200231
1,2203846
1,2203847
1,2207464
1,2211080
1,2211081
0.99,2200232
0.99,2203848
0.99,2203849
0.99,2207465
0.99,2207466
0.99,2207467
0.99,2211082
0.99,2211083
0.99,2211084
0.99,2214698
0.99,2214699
0.99,2214700
0.99,2214701
0.97,2211090
0.97,2214706
0.97,2214707
0.97,2218323
0.97,2218324
0.97,2211091
0.97,2214708
0.97,2214709
0.97,2218325
0.11,2221721
0.11,2221722
0.11,2225337
0.11,2225338
0.11,2225339
0.11,2228953
0.11,2228954
0.11,2228955
0.11,2228956
0.11,2232570
0.11,2232571
0.11,2232572
0.11,2236187
0.11,2236188
0.11,2236189
0.11,2239803
0.11,2239804
0.11,2239805
1,2221723
1,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.9,2221899
0.9,2221900
0.9,2221901
0.9,2221902
0.9,2225515
0.9,2225516
0.9,2225517
0.9,2225518
0.9,2225519
0.9,2229132
0.9,2229133
0.9,2229134
0.9,2229135
0.9,2229136
0.9,2232749
0.9,2232750
0.9,2232751
0.9,2232752
0.9,2232753
0.9,2236365
0.9,2236366
0.9,2236367
0.9,2236368
0.9,2236369
0.9,2239982
0.9,2239983
0.9,2239984
0.9,2239985
0.9,2239986
0.92,2221903
0.92,2221904
0.92,2221905
0.92,2221906
0.92,2221907
0.92,2225520
0.92,2225521
0.92,2225522
0.92,2225523
0.92,2225524
0.92,2229137
0.92,2229138
0.92,2229139
0.92,2229140
0.92,2229141
0.92,2232754
0.92,2232755
0.92,2232756
0.92,2232757
0.92,2236370
0.92,2236371
0.92,2236372
0.92,2236373
0.92,2236374
0.92,2239987
0.92,2239988
0.92,2239989
0.92,2239990
0.92,2239991
0.94,2221908
0.94,2221909
0.94,2221911
0.94,2221912
0.94,2225525
0.94,2225526
0.94,2225527
0.94,2225528
0.94,2225529
0.94,2229142
0.94,2229143
0.94,2229144
0.94,2229145
0.94,2232758
0.94,2232759
0.94,2232760
0.94,2232761
0.94,2232762
0.94,2236375
0.94,2236376
0.94,2236377
0.94,2236378
0.94,2236379
0.94,2239992
0.94,2239993
0.94,2239994
0.94,2239995
0.98,2221913
0.98,2221916
0.98,2221917
0.98,2225530
0.98,2229146
0.98,2229147
0.98,2232763
0.98,2232764
0.98,2236380
0.98,2236381
0.98,2239996
0.98,2239997
0.98,2239998
0.98,2239999
1,2221918
1,2221919
1,2221920
1,2221921
1,2225537
1,2225538
1,2229155
1,2232771
1,2236388
1,2240004
1,2240005
1,2221922
1,2221923
1,2221924
1,2225539
1,2225540
1,2225541
1,2225542
1,2229156
1,2229157
1,2229158
1,2229159
1,2229160
1,2232772
1,2232773
1,2232774
1,2232775
1,2232776
1,2236389
1,2236390
1,2236391
1,2236392
1,2236393
1,2240006
1,2240007
1,2240008
1,2240009
1,2240010
0.97,2232777
0.97,2232778
0.97,2236394
0.97,2236395
0.97,2236396
0.97,2240011
0.97,2240012
0.97,2240013
0.97,2240014
0.97,2221934
0.97,2221935
0.97,2225551
0.97,2225552
0.97,2229166
0.97,2229168
0.97,2229169
0.97,2232782
0.97,2232783
0.97,2232784
0.97,2232786
0.97,2236399
0.97,2236400
0.97,2236401
0.97,2240015
0.97,2240016
0.97,2240017
0.97,2240018
0.97,2221940
0.97,2229170
0.97,2229171
0.97,2229172
0.97,2232787
0.97,2232788
0.97,2232789
0.97,2236403
0.97,2236404
0.97,2236405
0.97,2221941
0.97,2221942
0.2,2243420
0.2,2243421
0.2,2243422
0.2,2247037
0.2,2247038
0.2,2247039
0.2,2250653
0.2,2250654
0.2,2250655
0.2,2254270
0.2,2254271
0.2,2254272
0.2,2257887
0.2,2257888
0.2,2257889
0.2,2261503
0.2,2261504
0.2,2261505
1,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.8,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.98,2243604
0.98,2243605
0.98,2243606
0.98,2243607
0.98,2247220
0.98,2247221
0.98,2247222
0.98,2247223
0.98,2247224
0.98,2250837
0.98,2250838
0.98,2250839
0.98,2250840
0.98,2250841
0.98,2254454
0.98,2254455
0.98,2254456
0.98,2254457
0.98,2254458
0.98,2258070
0.98,2258071
0.98,2258072
0.98,2258073
0.98,2258074
0.98,2261687
0.98,2261688
0.98,2261689
0.98,2261690
0.98,2261691
0.98,2243608
0.98,2243609
0.98,2243610
0.98,2243611
0.98,2243612
0.98,2247225
0.98,2247226
0.98,2247227
0.98,2247228
0.98,2247229
0.98,2250842
0.98,2250843
0.98,2250844
0.98,2250845
0.98,2250846
0.98,2254459
0.98,2254460
0.98,2254461
0.98,2254462
0.98,2258075
0.98,2258076
0.98,2258077
0.98,2258078
0.98,2258079
0.98,2261692
0.98,2261693
0.98,2261694
0.98,2261695
0.98,2261696
1,2243613
1,2243614
1,2243615
1,2243616
1,2247230
1,2247231
1,2247232
1,2247233
1,2247234
1,2250847
1,2250848
1,2250849
1,2250850
1,2254463
1,2254464
1,2254465
1,2254466
1,2254467
1,2258080
1,2258081
1,2258082
1,2258083
1,2258084
1,2261697
1,2261698
1,2261699
1,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.97,2250870
0.97,2254487
0.97,2258104
0.97,2258105
0.97,2261721
0.97,2261722
0.97,2254497
0.97,2254498
0.97,2254499
0.97,2258114
0.97,2258115
0.97,2258116
0.97,2258117
0.97,2261731
0.97,2261732
0.97,2261733
1,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
0.81,2265213
0.81,2265214
0.81,2265215
0.81,2265216
0.81,2265217
0.81,2268830
0.81,2268831
0.81,2268832
0.81,2268833
0.81,2268834
0.81,2272447
0.81,2272448
0.81,2272449
0.81,2272450
0.81,2272451
0.81,2276063
0.81,2276064
0.81,2276065
0.81,2276066
0.81,2276067
0.81,2279680
0.81,2279681
0.81,2279682
0.81,2279683
0.81,2279684
0.81,2283297
0.81,2283298
0.81,2283299
0.81,2283300
0.81,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
1,2265328
1,2265329
1,2268944
1,2268945
1,2272561
1,2272562
1,2276178
1,2276179
1,2279795
1,2283411
1,2283412
1,2283413
0.97,2265337
0.97,2265338
0.97,2265339
0.97,2268954
0.97,2268955
0.97,2268956
0.97,2279806
0.97,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.97,2272580
0.97,2272581
0.97,2272582
0.97,2276197
0.97,2276198
0.97,2276199
0.97,2276200
0.97,2276201
0.97,2279814
0.97,2279815
0.97,2279816
0.97,2279817
0.97,2283430
0.97,2283431
0.97,2283432
0.97,2283433
0.97,2283434
0.97,2276202
0.97,2279818
0.97,2279819
0.97,2283435
0.97,2283437
0.97,2283438
0.97,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.99,2301344
0.99,2301345
0.99,2301346
0.99,2304960
0.99,2304961
0.99,2304962
0.99,2294116
0.99,2294117
0.99,2297730
0.99,2297731
0.99,2297732
0.99,2297733
0.99,2297734
0.99,2301347
0.99,2301348
0.99,2301349
0.99,2301350
0.99,2301351
0.99,2304963
0.99,2304964
0.99,2304965
0.99,2304966
0.99,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
0.44,2286894
0.44,2286895
0.44,2286896
0.44,2286897
0.44,2286898
0.44,2290511
0.44,2290512
0.44,2290513
0.44,2290514
0.44,2290515
0.44,2294128
0.44,2294129
0.44,2294130
0.44,2294131
0.44,2294132
0.44,2297744
0.44,2297745
0.44,2297746
0.44,2297747
0.44,2297748
0.44,2301361
0.44,2301362
0.44,2301363
0.44,2301364
0.44,2301365
0.44,2304978
0.44,2304979
0.44,2304980
0.44,2304981
0.44,2304982
0.29,2286899
0.29,2286900
0.29,2286901
0.29,2286902
0.29,2286903
0.29,2290516
0.29,2290517
0.29,2290518
0.29,2290519
0.29,2290520
0.29,2294133
0.29,2294134
0.29,2294135
0.29,2294136
0.29,2297749
0.29,2297750
0.29,2297751
0.29,2297752
0.29,2297753
0.29,2301366
0.29,2301367
0.29,2301368
0.29,2301369
0.29,2301370
0.29,2304983
0.29,2304984
0.29,2304985
0.29,2304986
0.58,2286904
0.58,2286905
0.58,2286906
0.58,2286907
0.58,2286908
0.58,2290521
0.58,2290522
0.58,2290523
0.58,2290524
0.58,2294137
0.58,2294138
0.58,2294139
0.58,2294140
0.58,2294141
0.58,2297754
0.58,2297755
0.58,2297756
0.58,2297757
0.58,2297758
0.58,2301371
0.58,2301372
0.58,2301373
0.58,2301374
0.58,2304987
0.58,2304988
0.58,2304989
0.58,2304990
0.58,2304991
0.13,2286909
0.13,2286910
0.13,2286911
0.13,2286912
0.13,2286913
0.13,2290525
0.13,2290526
0.13,2290527
0.13,2290528
0.13,2290529
0.13,2294142
0.13,2294143
0.13,2294144
0.13,2294145
0.13,2294146
0.13,2297759
0.13,2297760
0.13,2297761
0.13,2297762
0.13,2297763
0.13,2301375
0.13,2301376
0.13,2301377
0.13,2301378
0.13,2301379
0.13,2304992
0.13,2304993
0.13,2304994
0.13,2304995
0.13,2304996
0.31,2286914
0.31,2286915
0.31,2286916
0.31,2286917
0.31,2290530
0.31,2290531
0.31,2290532
0.31,2290533
0.31,2290534
0.31,2294147
0.31,2294148
0.31,2294149
0.31,2294150
0.31,2294151
0.31,2297764
0.31,2297765
0.31,2297766
0.31,2297767
0.31,2301380
0.31,2301381
0.31,2301382
0.31,2301383
0.31,2301384
0.31,2304997
0.31,2304998
0.31,2304999
0.31,2305000
0.31,2305001
0.63,2286918
0.63,2286919
0.63,2286920
0.63,2286921
0.63,2286922
0.63,2290535
0.63,2290536
0.63,2290537
0.63,2290538
0.63,2290539
0.63,2294152
0.63,2294153
0.63,2294154
0.63,2294155
0.63,2297768
0.63,2297769
0.63,2297770
0.63,2297771
0.63,2297772
0.63,2301385
0.63,2301386
0.63,2301387
0.63,2301388
0.63,2301389
0.63,2305002
0.63,2305003
0.63,2305004
0.63,2305005
0.63,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2286947
1,2286948
1,2290564
1,2294180
1,2294181
1,2297797
1,2297798
1,2301414
1,2301415
1,2301418
1,2305030
1,2305031
1,2305032
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
0.02,2286999
0.02,2287000
0.02,2287001
0.02,2287002
0.02,2287003
0.02,2290618
0.02,2290619
0.02,2290620
0.02,2294237
0.5,2287004
0.5,2287005
0.5,2287006
0.5,2287007
0.5,2287008
0.5,2290621
0.5,2290622
0.5,2290623
0.5,2290624
0.5,2290625
0.5,2294238
0.5,2294239
0.5,2294240
0.5,2294241
0.5,2297855
0.5,2297856
0.5,2297857
0.5,2297858
0.5,2301474
0.5,2301475
0.5,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
