prob,cell_id
0.01,254707
0.01,254708
0.02,247479
0.02,247480
0.02,251094
0.02,251095
0.02,254709
0.03,247481
0.03,247482
0.03,247483
0.03,247484
0.03,251098
0.04,247485
0.04,247486
0.05,247487
0.05,247488
0.2,247497
0.18,247498
0.18,247499
0.13,247500
0.13,247501
0.13,251116
0.07,247502
0.07,251117
0.07,254732
0.04,247504
0.04,251118
0.04,251119
0.04,254733
0.04,254734
0.04,247505
0.04,247506
0.04,251120
0.04,251121
0.04,254735
0.04,254736
0.06,251122
0.06,251123
0.06,254737
0.06,254738
0.06,254739
0.12,254741
0.12,254742
0.07,254746
0.06,254747
0.05,251133
0.05,254748
0.05,254749
0.59,247812
0.59,247813
0.59,251430
0.57,247814
0.57,251431
0.57,251432
0.57,255048
0.57,255049
0.57,247815
0.57,247816
0.57,251433
0.57,251434
0.57,255050
0.57,255051
0.54,247818
0.54,251435
0.54,251436
0.54,255052
0.54,255053
0.47,251437
0.47,255054
0.47,255055
0.26,247822
0.26,251438
0.26,251439
0.26,255056
0.26,255057
0.26,247823
0.26,251440
0.26,251441
0.26,255058
0.26,255059
0.12,247825
0.12,247826
0.12,251442
0.12,251443
0.1,247827
0.1,251444
0.1,251445
0.17,247833
0.17,255068
0.36,247834
0.36,247835
0.36,251451
0.36,255069
0.32,251455
0.26,251458
0.15,247841
0.15,247842
0.15,251459
0.15,251460
0.15,255076
0.15,255077
0.04,247843
0.04,247844
0.04,251461
0.04,251462
0.04,255078
0.04,255079
0.01,255083
0.03,247852
0.03,247853
0.03,255089
0.04,247854
0.04,247855
0.04,251472
0.04,251473
0.04,255090
0.08,247856
0.08,251474
0.08,251475
0.08,255091
0.08,255092
0.12,251476
0.02,255297
0.01,251679
0.01,255298
0.01,255299
0.01,251680
0.01,251681
0.01,255300
0.02,251682
0.02,251683
0.02,255301
0.02,255302
0.02,251684
0.02,251685
0.02,255303
0.02,255304
0.02,251686
0.02,251687
0.02,255305
0.02,255306
0.01,251688
0.01,255307
0.01,255308
0.01,255309
0.01,255310
0.01,255311
0.01,255312
0.01,251694
0.01,255313
0.01,255314
0.01,251695
0.01,251696
0.01,255315
0.01,255316
0.01,255317
0.01,255320
0.01,255325
0.01,255326
0.01,255327
0.01,251770
0.01,251771
0.01,255390
0.01,251772
0.01,255391
0.01,255392
0.01,251773
0.01,251774
0.01,255393
0.01,255394
0.01,248163
0.03,261933
0.03,261934
0.03,265548
0.03,265549
0.03,269163
0.03,269164
0.03,258320
0.03,258321
0.03,261935
0.03,261936
0.03,265550
0.03,265551
0.03,269165
0.03,269166
0.02,258322
0.02,258323
0.02,261937
0.02,261938
0.02,258324
0.02,258325
0.02,261939
0.34,258340
0.38,258341
0.38,258342
0.38,261957
0.41,258343
0.41,258344
0.41,261958
0.41,261959
0.38,258345
0.38,258346
0.38,261960
0.38,261961
0.38,265575
0.38,265576
0.38,269190
0.38,269191
0.35,258347
0.35,261962
0.35,261963
0.35,265577
0.35,265578
0.35,269192
0.35,269193
0.32,258348
0.32,258349
0.32,261964
0.32,265579
0.32,265580
0.3,258350
0.3,258351
0.3,261965
0.3,261966
0.3,265581
0.3,269197
0.28,258352
0.28,258353
0.28,261967
0.28,261968
0.28,265582
0.28,265583
0.28,269198
0.26,258354
0.26,258355
0.26,261969
0.26,261970
0.26,265584
0.26,265585
0.19,258356
0.19,258357
0.19,261971
0.19,261972
0.19,265586
0.19,265587
0.15,258358
0.15,258359
0.15,261973
0.15,261974
0.15,265588
0.15,265589
0.12,258360
0.12,258361
0.12,261975
0.12,261976
0.12,265590
0.12,265591
0.1,258362
0.1,258363
0.1,261977
0.1,261978
0.1,265592
0.1,265593
0.09,258364
0.09,261979
0.09,261980
0.09,265594
0.09,265595
1,258668
1,258669
1,262285
1,262286
1,265903
0.32,262287
0.32,262288
0.32,265904
0.32,265905
0.32,269522
0.32,269523
0.44,258671
0.44,258672
0.44,265906
0.44,265907
0.44,269524
0.52,258673
0.52,258674
0.52,265908
0.52,269525
0.52,269526
0.27,258675
0.27,258676
0.27,269527
0.27,269528
0.12,258677
0.12,258678
0.12,269529
0.12,269530
0.19,265917
0.19,269533
0.19,269534
0.34,258683
0.34,258684
0.34,262300
0.34,262301
0.34,265918
0.34,269535
0.37,258685
0.37,258686
0.37,262303
0.37,265921
0.43,269539
0.33,262311
0.19,258694
0.19,258695
0.19,262312
0.19,262313
0.19,265930
0.19,269547
0.19,269548
0.14,258696
0.14,258697
0.14,262314
0.14,265931
0.14,265932
0.14,269549
0.14,269550
0.06,258698
0.06,258699
0.06,262315
0.06,262316
0.06,265933
0.06,265934
0.06,269551
0.07,258700
0.07,258701
0.07,262317
0.07,262318
0.07,265935
0.07,265936
0.07,269552
0.07,269553
0.16,258702
0.16,262319
0.16,265937
0.16,265938
0.16,269554
0.16,269555
0.2,262322
0.2,265939
0.17,258705
0.17,258706
0.17,262323
0.17,262324
0.13,258707
0.13,258708
0.13,262325
0.13,262326
0.13,265943
0.13,269561
0.1,258709
0.1,262327
0.1,265944
0.1,269562
0.1,269563
0.13,269564
0.13,269565
0.19,269566
0.48,269727
0.43,269728
0.43,269729
0.39,269730
0.39,269731
0.34,269732
0.34,269733
0.01,258917
0.01,258918
0.01,262537
0.01,258919
0.01,258920
0.01,262538
0.01,262539
0.01,266158
0.01,258921
0.01,258922
0.01,262540
0.01,262541
0.01,266159
0.01,266160
0.01,269779
0.01,258936
0.01,258937
0.01,262555
0.01,262556
0.01,266174
0.01,266175
0.01,269794
0.01,269795
0.01,262557
0.01,262558
0.01,266176
0.01,266177
0.01,269796
0.01,262559
0.01,262560
0.01,266178
0.01,266179
0.01,269797
0.01,269798
0.01,266180
0.01,266181
0.01,269799
0.01,269800
0.01,266182
0.01,266183
0.01,269801
0.01,262565
0.01,266184
0.01,266185
0.01,269803
0.01,269804
0.01,258947
0.01,258948
0.01,262566
0.01,262567
0.01,266186
0.01,266187
0.01,269805
0.01,269806
0.01,262613
0.01,266233
0.01,269851
0.01,269852
0.01,266234
0.01,266235
0.01,269853
0.01,269854
0.01,262617
0.01,266236
0.01,266237
0.01,269855
0.01,269856
0.01,262618
0.01,262619
0.01,266238
0.01,269857
0.01,269858
0.01,259000
0.01,259001
0.01,262620
0.01,262621
0.01,266239
0.01,266240
0.01,269859
0.01,272778
0.01,272779
0.01,276393
0.01,276394
0.01,283623
0.01,283624
0.02,272780
0.02,272781
0.02,276396
0.02,280010
0.02,280011
0.02,283625
0.02,283626
0.04,272782
0.04,272783
0.04,276397
0.04,276398
0.04,280012
0.04,280013
0.04,283627
0.04,283628
0.04,276399
0.04,280014
0.04,283629
0.27,276415
0.27,280030
0.32,276416
0.32,276417
0.32,280031
0.32,280032
0.36,280033
0.42,272807
0.42,272808
0.34,272809
0.34,272810
0.34,276424
0.34,276425
0.18,272811
0.18,272812
0.18,276426
0.18,276427
0.18,280041
0.18,280042
0.18,283657
0.18,272813
0.18,272814
0.18,276428
0.18,280043
0.18,280044
0.18,283658
0.18,283659
0.19,272815
0.19,280045
0.19,280046
0.19,283660
0.19,283661
0.16,280047
0.16,280048
0.16,283662
0.16,283663
0.1,280049
0.1,280050
0.77,273142
0.77,276758
0.76,273143
0.76,273144
0.76,276761
0.76,280378
0.76,280379
0.41,273145
0.41,273146
0.41,276762
0.41,276763
0.41,280380
0.41,280381
0.41,283997
0.41,283998
0.11,273147
0.11,273148
0.11,276764
0.11,280382
0.11,280383
0.11,283999
0.11,284000
0.26,276767
0.26,280385
0.26,284001
0.26,284002
0.5,273151
0.5,273152
0.5,276768
0.5,276769
0.5,280386
0.5,284003
0.5,284004
0.61,273156
0.61,273157
0.61,276774
0.61,276775
0.61,280392
0.71,273165
0.71,276782
0.71,276783
0.71,280399
0.71,280400
0.71,284017
0.63,273166
0.63,273167
0.63,276784
0.63,276785
0.63,280401
0.63,280402
0.67,273168
0.67,273169
0.67,276786
0.67,276787
0.69,273170
0.69,273171
0.34,273177
0.34,276794
0.34,280412
0.34,284030
0.21,273178
0.21,273179
0.21,276795
0.21,276796
0.21,280413
0.21,280414
0.21,284031
0.21,284032
0.09,273180
0.09,273181
0.09,276797
0.09,276798
0.09,280415
0.09,280416
0.09,284033
0.09,284034
0.1,273182
0.1,273183
0.1,276799
0.1,276800
0.1,280417
0.1,280418
0.1,284035
0.1,284036
0.13,276801
0.13,276802
0.13,280419
0.13,280420
0.13,284037
0.13,284038
0.2,276803
0.2,280421
0.56,280570
0.56,284187
0.56,284188
0.52,280571
0.52,280572
0.52,284189
0.52,284190
0.6,276955
0.6,280573
0.6,280574
0.6,284191
0.6,284192
0.6,276956
0.6,280575
0.6,284193
0.6,284194
0.62,276959
0.62,280576
0.62,280577
0.62,284195
0.62,284196
0.43,276960
0.43,280578
0.23,273343
0.23,273344
0.12,273345
0.16,273351
0.16,273352
0.16,276970
0.16,280589
0.16,284207
0.16,284208
0.44,273353
0.44,273354
0.44,276971
0.44,276972
0.44,280590
0.44,280591
0.44,284209
0.41,276973
0.01,277012
0.01,280631
0.01,284249
0.01,284250
0.01,277013
0.01,280632
0.01,280633
0.01,284251
0.01,284252
0.01,277014
0.01,277015
0.01,280634
0.01,280635
0.01,284253
0.01,284254
0.01,273398
0.01,277016
0.01,277017
0.01,280636
0.01,280637
0.01,284255
0.01,284256
0.01,273399
0.01,273400
0.01,277018
0.01,277019
0.01,280638
0.01,284257
0.01,284258
0.01,273401
0.01,273402
0.01,277020
0.01,277021
0.01,280639
0.01,280640
0.01,284259
0.01,284260
0.01,273415
0.01,273416
0.01,277034
0.01,277035
0.01,280653
0.01,280654
0.01,284272
0.01,284273
0.01,273423
0.01,273424
0.01,277042
0.01,277043
0.01,280661
0.01,280662
0.01,284280
0.01,284281
0.01,273425
0.01,277044
0.01,277045
0.01,280663
0.01,280664
0.01,284282
0.01,284283
0.01,273463
0.01,273464
0.01,277083
0.01,277084
0.01,280702
0.01,280703
0.01,284322
0.01,284323
0.04,287238
0.04,287239
0.04,290853
0.04,294468
0.04,294469
0.07,287240
0.07,287241
0.07,287242
0.3,287273
0.3,287274
0.29,287275
0.29,290891
0.29,290892
0.21,290893
0.21,294508
0.21,294509
0.12,294510
0.12,294511
0.12,290898
0.03,290899
0.03,290900
0.03,294515
0.19,290901
0.19,290902
0.19,294516
0.19,294517
0.18,290903
0.18,290904
0.18,294518
0.18,294519
0.18,290905
0.18,290906
0.18,294520
0.18,294521
0.01,290907
0.01,294522
0.01,294523
0.17,290909
0.17,290910
0.17,294524
0.17,294525
0.17,287295
0.17,290911
0.17,290912
0.17,294526
0.17,294527
0.17,287298
0.17,290913
0.17,290914
0.17,294528
0.17,294529
0.17,287299
0.17,287300
0.17,290915
0.17,290916
0.17,294530
0.17,294531
0.18,290917
0.18,290918
0.18,294533
0.18,290919
0.18,290920
0.18,294534
0.18,294535
0.09,290921
0.09,290922
0.09,294536
0.09,294537
0.02,294538
0.02,294539
0.07,294540
0.07,294541
1,287616
1,287617
1,287618
1,287619
1,287620
0.82,294872
0.88,294873
0.88,294874
0.85,294875
0.85,294876
0.85,294877
0.78,291260
0.78,291261
0.78,294878
0.78,294879
0.55,287645
0.55,291262
0.55,291263
0.55,294880
0.55,294881
0.26,287647
0.26,291264
0.26,291265
0.26,294882
0.26,294883
0.19,287648
0.19,287649
0.19,291266
0.19,291267
0.23,287650
0.23,287651
0.23,291268
0.23,291269
0.23,287652
0.23,287653
0.25,287779
0.25,291396
0.25,291397
0.25,295016
0.28,287780
0.28,291398
0.28,291399
0.28,295017
0.36,291400
0.59,295023
0.59,295024
0.65,295025
0.65,295026
0.54,295027
0.54,295028
0.33,287793
0.33,291410
0.33,291411
0.33,295029
0.33,295030
0.21,287794
0.21,287795
0.21,291412
0.21,291413
0.21,295031
0.21,295032
0.19,287796
0.19,287797
0.19,291414
0.19,291415
0.19,295033
0.22,287798
0.22,287799
0.22,291416
0.22,291417
0.31,287800
0.31,287801
0.31,291418
0.31,291419
0.35,287802
0.35,287803
0.35,291420
0.35,291421
0.35,291422
0.37,287804
0.37,287805
0.37,291423
0.29,287806
0.29,287807
0.27,287808
0.27,287809
0.18,287810
0.16,295056
0.09,295057
0.09,295058
0.18,291441
0.18,291442
0.18,295059
0.25,287825
0.25,291443
0.25,291444
0.3,287826
0.3,287827
0.3,291445
0.04,295088
0.04,295089
0.04,295090
0.02,291478
0.02,295098
0.02,295099
0.01,287868
0.01,287869
0.01,291487
0.01,291488
0.01,295106
0.01,295107
0.01,287870
0.01,287871
0.01,291489
0.01,291490
0.01,295108
0.01,295109
0.01,287872
0.01,287873
0.01,291491
0.01,291492
0.01,295110
0.01,295111
0.01,287875
0.01,291493
0.01,291494
0.01,295112
0.01,295113
0.01,287876
0.01,287877
0.01,291495
0.01,291496
0.01,295114
0.01,295115
0.01,287878
0.01,287879
0.01,291497
0.01,291498
0.01,295116
0.01,295117
0.01,287880
0.01,287881
0.01,291499
0.01,291500
0.01,295118
0.01,295119
0.01,287882
0.01,287883
0.01,291501
0.01,291502
0.01,295120
0.01,295121
0.01,287884
0.01,287885
0.01,291503
0.01,291504
0.01,295122
0.01,295123
0.01,287886
0.01,287887
0.01,291505
0.01,291506
0.01,295124
0.01,295125
0.01,287888
0.01,287889
0.01,291507
0.01,291508
0.01,295126
0.01,295127
0.01,287890
0.01,287891
0.01,291509
0.01,291510
0.01,295128
0.01,295129
0.01,287892
0.01,287893
0.01,291511
0.01,291512
0.01,295130
0.01,295131
0.01,287894
0.01,287895
0.01,291513
0.01,291514
0.01,295132
0.01,295133
0.01,287896
0.01,287897
0.01,291515
0.01,291516
0.01,295134
0.01,295135
0.01,287898
0.01,287899
0.01,291517
0.01,291518
0.01,295136
0.01,295137
0.01,287900
0.01,287901
0.01,291519
0.01,291520
0.01,295138
0.01,295139
0.01,287916
0.01,287917
0.01,291535
0.01,291536
0.01,295154
0.01,295155
0.01,287922
0.01,287923
0.01,291541
0.01,291542
0.01,295160
0.01,295161
0.01,287924
0.01,287925
0.01,291543
0.01,291544
0.01,295162
0.01,295163
0.01,287928
0.01,287929
0.01,291547
0.01,291548
0.01,295166
0.01,295167
0.01,287932
0.01,287933
0.01,291551
0.01,291552
0.01,295170
0.01,295171
0.01,287934
0.01,287935
0.01,291553
0.01,291554
0.01,295172
0.01,295173
0.01,287936
0.01,287937
0.01,291555
0.01,291556
0.01,295174
0.01,295175
0.01,287938
0.01,287939
0.01,291557
0.01,291558
0.01,295176
0.01,295177
0.01,287940
0.01,291559
0.01,295178
0.01,295179
0.01,287941
0.01,287942
0.01,291561
0.01,291562
0.01,295180
0.01,295181
0.01,287943
0.01,287944
0.01,291563
0.01,291564
0.01,295182
0.01,295183
0.09,298083
0.09,298084
0.09,301698
0.09,305313
0.09,298085
0.28,298126
0.27,298127
0.27,298128
0.26,298129
0.26,298130
0.25,298131
0.25,298132
0.25,301748
0.24,298133
0.24,298134
0.24,301749
0.24,301750
0.24,298135
0.24,298136
0.23,298137
0.23,298138
0.23,298139
0.19,298152
0.19,298153
0.18,298154
0.18,298155
0.17,298156
0.17,298157
0.17,301772
0.14,298158
0.14,298159
0.14,301773
0.14,301774
0.14,298160
0.14,301775
0.14,301776
0.14,305392
0.12,301777
0.12,301778
0.12,305393
0.12,305394
0.09,305395
0.09,305396
0.09,309010
0.09,309011
0.09,309012
0.02,305545
0.02,305546
0.02,309162
0.02,309163
0.01,298314
0.01,298315
0.01,309164
0.01,309165
0.01,298316
0.01,298317
0.01,309166
0.43,302098
0.43,302099
0.43,305717
0.43,309333
0.43,309334
0.33,298484
0.33,302100
0.33,302101
0.33,305718
0.33,305719
0.33,309335
0.33,309336
0.3,298485
0.3,302102
0.3,302103
0.3,305720
0.3,305721
0.3,309337
0.3,309338
0.32,298487
0.32,298488
0.32,302104
0.32,302105
0.32,302106
0.32,305722
0.32,305723
0.32,309339
0.32,309340
0.32,309341
0.14,298489
0.14,298490
0.14,302107
0.14,302108
0.14,305724
0.14,305725
0.14,309342
0.14,309343
0.21,298491
0.21,298492
0.21,302109
0.21,302110
0.21,305726
0.21,305727
0.21,309344
0.21,309345
0.18,298493
0.18,298494
0.18,302111
0.18,302112
0.18,305728
0.18,305729
0.18,309346
0.18,309347
0.2,298495
0.2,302113
0.2,305730
0.2,305731
0.24,298497
0.24,298498
0.27,298499
0.5,309492
0.38,305875
0.38,309493
0.38,309494
0.32,302258
0.32,302259
0.32,305876
0.32,305877
0.32,309495
0.13,298641
0.13,298642
0.13,302260
0.13,302261
0.13,305878
0.07,298643
0.07,298644
0.07,302262
0.1,298645
0.1,298646
0.05,309514
0.1,309515
0.1,309516
0.25,305899
0.25,305900
0.25,309517
0.25,309518
0.25,309519
0.31,305901
0.31,305902
0.32,302285
0.32,305903
0.32,305904
0.33,302286
0.33,302287
0.29,298671
0.29,302288
0.29,302289
0.29,302290
0.28,298672
0.28,298673
0.26,298674
0.26,298675
0.05,309557
0.05,309558
0.03,305940
0.03,305941
0.03,309559
0.03,309560
0.02,305942
0.02,305943
0.02,309561
0.02,309562
0.02,298706
0.02,298707
0.02,302326
0.02,305944
0.02,305945
0.02,309563
0.02,309564
0.02,298708
0.02,298709
0.02,302327
0.02,305946
0.02,305947
0.02,309565
0.02,309566
0.02,305948
0.02,305949
0.02,309567
0.02,309568
0.02,302331
0.02,302332
0.02,305950
0.02,305951
0.02,309569
0.02,309570
0.01,298715
0.01,298716
0.01,302333
0.01,302334
0.01,302335
0.01,305952
0.01,305953
0.01,309571
0.01,309572
0.01,298717
0.01,298718
0.01,302336
0.01,302337
0.01,305954
0.01,305955
0.01,309573
0.01,309574
0.01,298719
0.01,298720
0.01,302338
0.01,302339
0.01,305956
0.01,305957
0.01,305958
0.01,309575
0.01,309576
0.01,302340
0.01,302341
0.01,305959
0.01,305960
0.01,309577
0.01,309578
0.01,309579
0.01,302342
0.01,302343
0.01,305961
0.01,305962
0.01,309580
0.01,309581
0.01,298725
0.01,298726
0.01,302344
0.01,302345
0.01,305963
0.01,305964
0.01,309582
0.01,309583
0.01,298727
0.01,298728
0.01,302346
0.01,302347
0.01,305965
0.01,305966
0.01,309584
0.01,309585
0.01,298729
0.01,298730
0.01,302348
0.01,302349
0.01,305967
0.01,305968
0.01,309586
0.01,309587
0.01,298731
0.01,298732
0.01,302350
0.01,302351
0.01,305969
0.01,305970
0.01,309588
0.01,309589
0.01,298733
0.01,298734
0.01,302352
0.01,302353
0.01,305971
0.01,305972
0.01,309590
0.01,309591
0.01,298735
0.01,298736
0.01,302354
0.01,302355
0.01,305973
0.01,305974
0.01,309592
0.01,309593
0.01,298737
0.01,298738
0.01,302356
0.01,302357
0.01,305975
0.01,305976
0.01,309594
0.01,309595
0.01,298739
0.01,298740
0.01,302358
0.01,302359
0.01,305977
0.01,305978
0.01,309596
0.01,309597
0.01,298741
0.01,298742
0.01,302360
0.01,302361
0.01,305979
0.01,305980
0.01,309598
0.01,309599
0.01,298743
0.01,298744
0.01,302362
0.01,302363
0.01,305981
0.01,305982
0.01,309600
0.01,309601
0.01,298745
0.01,298746
0.01,302364
0.01,302365
0.01,305983
0.01,305984
0.01,309602
0.01,309603
0.01,298747
0.01,298748
0.01,302366
0.01,302367
0.01,305985
0.01,305986
0.01,309604
0.01,309605
0.01,298749
0.01,298750
0.01,302368
0.01,302369
0.01,305987
0.01,305988
0.01,309606
0.01,309607
0.01,298751
0.01,298752
0.01,302370
0.01,302371
0.01,305989
0.01,305990
0.01,309608
0.01,309609
0.01,309610
0.01,298753
0.01,298754
0.01,302372
0.01,302373
0.01,305991
0.01,305992
0.01,309611
0.01,309612
0.01,298755
0.01,298756
0.01,302374
0.01,302375
0.01,305993
0.01,305994
0.01,305995
0.01,309613
0.01,309614
0.01,298757
0.01,298758
0.01,302376
0.01,302377
0.01,305996
0.01,305997
0.01,309615
0.01,309616
0.01,298763
0.01,298764
0.01,302383
0.01,302384
0.01,306002
0.01,306003
0.01,309621
0.01,309622
0.01,298765
0.01,298766
0.01,302385
0.01,302386
0.01,306004
0.01,306005
0.01,309623
0.01,309624
0.01,298767
0.01,298768
0.01,302387
0.01,302388
0.01,306006
0.01,306007
0.01,309625
0.01,309626
0.01,298769
0.01,298770
0.01,302389
0.01,302390
0.01,306008
0.01,306009
0.01,309627
0.01,309628
0.01,298771
0.01,298772
0.01,302391
0.01,302392
0.01,306010
0.01,306011
0.01,309630
0.01,298773
0.01,298774
0.01,298775
0.01,302393
0.01,302394
0.01,306012
0.01,306013
0.01,298776
0.01,298777
0.01,302395
0.01,302396
0.01,306014
0.01,306015
0.01,298778
0.01,298779
0.01,302397
0.01,302398
0.01,306016
0.1,319773
0.22,312625
0.19,312626
0.19,312627
0.19,316242
0.19,316243
0.18,312628
0.18,312629
0.18,316244
0.18,319859
0.18,319860
0.18,323476
0.02,312782
0.02,312783
0.02,316399
0.02,316400
0.02,320015
0.02,320016
0.02,323632
0.02,323633
0.01,316401
0.01,316402
0.01,320017
0.01,320018
0.01,323634
0.01,323635
0.49,316564
0.49,316565
0.49,320182
0.49,320183
0.49,323800
0.31,312949
0.31,312950
0.31,316566
0.31,316567
0.31,320184
0.31,320185
0.31,323801
0.31,323802
0.26,312951
0.26,312952
0.26,316568
0.26,316569
0.26,320186
0.26,320187
0.26,323803
0.26,323804
0.19,312953
0.19,312954
0.19,316570
0.19,316571
0.19,320188
0.19,320189
0.19,323805
0.19,323806
0.16,312955
0.16,312956
0.16,316572
0.16,316573
0.16,320190
0.16,320191
0.16,323807
0.16,323808
0.14,312957
0.14,312958
0.14,316574
0.14,316575
0.14,316576
0.14,320192
0.14,320193
0.14,323809
0.14,323810
0.14,323811
0.18,312959
0.18,312960
0.18,316577
0.18,316578
0.18,320194
0.18,320195
0.18,323812
0.18,323813
0.23,312961
0.23,312962
0.23,316579
0.23,316580
0.23,320196
0.23,320197
0.23,323814
0.23,323815
0.25,312963
0.25,312964
0.25,316581
0.25,316582
0.25,320198
0.25,320199
0.28,312965
0.28,316583
0.7,323957
0.66,316722
0.66,320340
0.66,323958
0.66,323959
0.7,316723
0.7,316724
0.7,320341
0.7,320342
0.7,320343
0.7,323960
0.7,323961
0.63,313108
0.63,316725
0.63,316726
0.63,320344
0.36,313109
0.36,313110
0.36,316727
0.36,316728
0.1,313111
0.1,313112
0.1,316729
0.27,320361
0.27,320362
0.27,323979
0.27,323980
0.29,316745
0.29,320363
0.29,320364
0.29,323981
0.41,313129
0.41,316746
0.41,316747
0.41,320365
0.36,313130
0.36,313131
0.29,313132
0.29,313133
0.23,313134
0.09,320397
0.09,324015
0.09,324016
0.09,320398
0.09,320399
0.09,324017
0.09,324018
0.08,316783
0.08,320400
0.08,320401
0.08,320402
0.08,324019
0.08,324020
0.09,316784
0.09,316785
0.09,320403
0.09,320404
0.09,324021
0.09,324022
0.08,316786
0.08,316787
0.08,320405
0.08,320406
0.08,324023
0.08,324024
0.04,316788
0.04,316789
0.04,320407
0.04,320408
0.04,324025
0.04,324026
0.04,324027
0.03,316790
0.03,316791
0.03,320409
0.03,320410
0.03,324028
0.03,324029
0.02,313173
0.02,313174
0.02,313175
0.02,316792
0.02,316793
0.02,320411
0.02,320412
0.02,324030
0.02,324031
0.01,313176
0.01,313177
0.01,316794
0.01,316795
0.01,320413
0.01,320414
0.01,324032
0.01,324033
0.01,313178
0.01,313179
0.01,316796
0.01,316797
0.01,320415
0.01,320416
0.01,324034
0.01,324035
0.01,313180
0.01,313181
0.01,316798
0.01,316799
0.01,316800
0.01,320417
0.01,320418
0.01,324036
0.01,324037
0.01,313182
0.01,313183
0.01,316801
0.01,316802
0.01,320419
0.01,320420
0.01,324038
0.01,324039
0.01,313184
0.01,313185
0.01,316803
0.01,316804
0.01,320421
0.01,320422
0.01,320423
0.01,324040
0.01,324041
0.01,313186
0.01,313187
0.01,316805
0.01,316806
0.01,320424
0.01,320425
0.01,324042
0.01,324043
0.01,324044
