prob,cell_id
0.68,2214699
0.68,2214700
0.68,2214701
0.26,2211090
0.26,2214706
0.26,2214707
0.26,2218323
0.26,2218324
0.36,2211091
0.36,2214708
0.36,2214709
0.36,2218325
0.6,2221723
0.6,2225340
0.14,2236271
0.14,2236272
0.14,2236273
0.14,2236274
0.14,2239887
0.14,2239888
0.14,2239889
0.14,2239890
0.14,2239891
1,2232734
0.02,2221884
0.02,2221885
0.02,2221886
0.02,2221887
0.02,2221888
0.02,2225501
0.02,2225502
0.02,2225503
0.02,2225504
0.02,2225505
0.02,2229118
0.02,2229119
0.02,2229120
0.02,2229121
0.02,2229122
0.02,2232735
0.02,2232736
0.02,2232737
0.02,2232738
0.01,2221889
0.01,2221890
0.01,2221891
0.01,2225506
0.01,2225507
0.01,2225508
0.01,2229123
0.01,2229124
0.01,2229125
0.01,2232739
0.01,2232740
0.01,2232741
0.01,2232742
0.01,2236356
0.01,2236357
0.01,2236358
0.01,2236359
0.01,2236360
0.01,2239974
0.01,2239975
0.01,2239976
0.69,2221897
0.69,2221898
0.69,2225514
0.69,2229131
0.69,2232748
0.69,2239977
0.8,2221913
0.8,2221916
0.8,2221917
0.8,2225530
0.8,2229146
0.8,2229147
0.8,2232763
0.8,2232764
0.8,2236380
0.8,2236381
0.8,2239996
0.8,2239997
0.8,2239998
0.8,2239999
0.85,2221918
0.85,2221919
0.85,2221920
0.85,2221921
0.85,2225537
0.85,2225538
0.85,2229155
0.85,2232771
0.85,2236388
0.85,2240004
0.85,2240005
0.01,2221922
0.01,2221923
0.01,2221924
0.01,2225539
0.01,2225540
0.01,2225541
0.01,2225542
0.01,2229156
0.01,2229157
0.01,2229158
0.01,2229159
0.01,2229160
0.01,2232772
0.01,2232773
0.01,2232774
0.01,2232775
0.01,2232776
0.01,2236389
0.01,2236390
0.01,2236391
0.01,2236392
0.01,2236393
0.01,2240006
0.01,2240007
0.01,2240008
0.01,2240009
0.01,2240010
0.67,2232777
0.67,2232778
0.67,2236394
0.67,2236395
0.67,2236396
0.67,2240011
0.67,2240012
0.67,2240013
0.67,2240014
0.58,2221934
0.58,2221935
0.58,2225551
0.58,2225552
0.58,2229166
0.58,2229168
0.58,2229169
0.58,2232782
0.58,2232783
0.58,2232784
0.58,2232786
0.58,2236399
0.58,2236400
0.58,2236401
0.58,2240015
0.58,2240016
0.58,2240017
0.58,2240018
0.76,2221940
0.76,2229170
0.76,2229171
0.76,2229172
0.76,2232787
0.76,2232788
0.76,2232789
0.76,2236403
0.76,2236404
0.76,2236405
0.32,2221941
0.32,2221942
0.78,2261639
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
0.95,2250800
0.95,2250801
0.95,2250802
0.95,2250803
0.95,2254416
0.95,2254417
0.95,2254418
0.95,2254419
0.95,2258032
0.95,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
0.08,2247196
0.08,2250810
0.08,2250811
0.08,2250812
0.08,2254425
0.08,2254426
0.08,2254427
0.08,2254428
0.08,2254429
0.08,2258042
0.08,2258043
0.08,2258044
0.08,2258045
0.08,2258046
0.08,2261661
0.08,2261662
0.03,2247197
0.03,2250813
0.03,2250814
0.03,2250815
0.03,2250816
0.03,2250817
0.03,2254430
0.03,2254431
0.03,2254432
0.03,2254433
0.03,2254434
0.03,2258047
0.03,2258048
0.03,2258049
0.03,2258050
0.03,2261667
0.97,2250818
0.97,2250819
0.97,2254435
0.97,2254436
0.97,2254437
0.97,2258051
0.97,2258052
0.97,2258053
0.97,2258054
0.97,2258055
0.97,2261668
0.97,2261669
0.97,2261670
0.97,2261671
0.97,2261672
0.97,2243591
0.97,2243592
0.97,2243593
0.97,2258056
0.97,2261673
0.97,2261674
0.97,2261675
0.49,2243594
0.01,2243613
0.01,2243614
0.01,2243615
0.01,2243616
0.01,2247230
0.01,2247231
0.01,2247232
0.01,2247233
0.01,2247234
0.01,2250847
0.01,2250848
0.01,2250849
0.01,2250850
0.01,2254463
0.01,2254464
0.01,2254465
0.01,2254466
0.01,2254467
0.01,2258080
0.01,2258081
0.01,2258082
0.01,2258083
0.01,2258084
0.01,2261697
0.01,2261698
0.01,2261699
0.01,2261700
0.01,2243621
0.01,2243622
0.01,2247235
0.01,2247236
0.01,2247237
0.01,2247238
0.01,2250851
0.01,2250852
0.01,2250853
0.01,2250854
0.01,2250855
0.01,2254468
0.01,2254469
0.01,2254470
0.01,2254471
0.01,2254472
0.01,2258085
0.01,2258086
0.01,2258087
0.01,2258088
0.01,2261701
0.01,2261702
0.01,2261703
0.01,2261704
0.01,2261705
0.01,2243627
0.01,2243628
0.01,2243629
0.01,2243630
0.01,2243631
0.01,2247244
0.01,2247245
0.01,2247246
0.01,2247247
0.01,2247248
0.01,2250861
0.01,2250862
0.01,2250863
0.01,2250864
0.01,2250865
0.01,2254478
0.01,2254479
0.01,2254480
0.01,2254481
0.01,2258094
0.01,2258095
0.01,2258096
0.01,2258097
0.01,2258098
0.01,2261711
0.01,2261712
0.01,2261713
0.44,2250870
0.44,2254487
0.44,2258104
0.44,2258105
0.44,2261721
0.44,2261722
0.28,2254497
0.28,2254498
0.28,2254499
0.28,2258114
0.28,2258115
0.28,2258116
0.28,2258117
0.28,2261731
0.28,2261732
0.28,2261733
0.79,2283206
0.2,2283275
0.2,2283276
0.2,2283277
0.29,2279713
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
0.01,2276112
0.01,2276113
0.01,2276114
0.01,2276115
0.01,2279728
0.01,2279729
0.01,2279730
0.01,2279731
0.01,2279732
0.01,2283345
0.01,2283346
0.01,2283347
0.01,2283348
0.67,2265328
0.67,2265329
0.67,2268944
0.67,2268945
0.67,2272561
0.67,2272562
0.67,2276178
0.67,2276179
0.67,2279795
0.67,2283411
0.67,2283412
0.67,2283413
0.54,2265337
0.54,2265338
0.54,2265339
0.54,2268954
0.54,2268955
0.54,2268956
0.54,2279806
0.54,2283423
0.76,2272580
0.76,2272581
0.76,2272582
0.76,2276197
0.76,2276198
0.76,2276199
0.76,2276200
0.76,2276201
0.76,2279814
0.76,2279815
0.76,2279816
0.76,2279817
0.76,2283430
0.76,2283431
0.76,2283432
0.76,2283433
0.76,2283434
0.29,2276202
0.29,2279818
0.29,2279819
0.29,2283435
0.29,2283437
0.29,2283438
0.29,2283439
0.33,2283440
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.12,2301344
0.12,2301345
0.12,2301346
0.12,2304960
0.12,2304961
0.12,2304962
0.03,2294116
0.03,2294117
0.03,2297730
0.03,2297731
0.03,2297732
0.03,2297733
0.03,2297734
0.03,2301347
0.03,2301348
0.03,2301349
0.03,2301350
0.03,2301351
0.03,2304963
0.03,2304964
0.03,2304965
0.03,2304966
0.03,2304967
0.03,2294156
0.03,2297773
0.03,2297774
0.03,2297775
0.03,2301390
0.03,2301391
0.03,2301392
0.03,2301393
0.03,2305007
0.03,2305008
0.03,2305009
0.03,2305010
0.01,2286961
0.01,2286962
0.01,2286963
0.01,2286964
0.01,2286965
0.01,2290578
0.01,2290579
0.01,2290580
0.01,2290581
0.01,2290582
0.01,2294195
0.01,2294196
0.01,2294197
0.01,2294198
0.01,2297811
0.01,2297812
0.01,2297813
0.01,2297814
0.01,2297815
0.01,2301428
0.01,2301429
0.01,2301430
0.01,2301431
0.01,2301432
0.01,2305045
0.01,2305046
0.01,2305047
0.01,2305048
0.01,2305049
0.07,2294211
0.07,2294212
0.07,2297826
0.07,2297827
0.07,2297828
0.07,2297829
0.07,2301442
0.07,2301443
0.07,2301444
0.07,2301445
0.07,2301446
0.07,2305059
0.07,2305061
0.07,2305062
0.07,2305063
0.97,2297834
0.97,2301447
0.97,2301448
0.97,2301449
0.97,2301450
0.97,2301451
0.97,2305064
0.97,2305065
0.97,2305066
0.97,2305067
0.97,2305068
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.79,2287019
0.79,2287020
0.79,2287021
0.79,2287022
0.79,2290635
0.79,2290636
0.79,2290637
0.79,2290638
0.79,2290639
0.79,2294252
0.79,2294253
0.79,2294254
0.79,2294255
0.79,2294256
0.79,2297872
0.01,2287028
0.01,2287029
0.01,2287030
0.01,2290645
0.01,2290646
0.01,2290647
0.01,2294262
0.01,2294263
0.01,2294264
0.01,2297878
0.01,2297879
0.01,2297880
0.01,2297881
0.01,2297882
0.01,2301496
0.01,2301497
0.01,2301498
0.01,2301499
0.01,2305114
0.01,2305115
0.01,2305116
0.36,2287039
0.36,2297892
0.36,2301508
0.01,2287044
0.01,2287045
0.01,2287046
0.01,2290661
0.01,2290662
0.01,2290663
0.01,2294277
0.01,2294278
0.01,2294279
0.01,2294280
0.01,2297893
0.01,2297894
0.01,2297895
0.01,2297896
0.01,2301509
0.01,2301511
0.52,2287047
0.52,2287048
0.52,2287049
0.52,2290664
0.52,2290665
0.52,2294281
0.74,2287054
0.74,2287055
0.74,2287056
0.74,2290671
0.74,2290672
0.31,2287057
0.31,2287058
0.31,2287059
0.31,2290673
0.31,2290674
0.31,2290675
0.31,2290676
0.31,2294291
0.31,2294292
0.31,2294293
0.27,2305149
0.27,2305150
0.27,2305151
0.19,2308523
0.19,2308524
0.19,2312139
0.19,2312140
0.19,2315756
0.19,2315757
0.19,2315758
0.19,2319373
0.19,2319374
0.19,2319375
0.19,2322989
0.19,2322990
0.19,2322991
0.19,2322992
0.19,2326606
0.19,2326607
0.19,2326608
0.19,2326609
0.13,2312190
0.13,2312191
0.13,2315807
0.13,2315808
0.13,2319423
0.13,2319424
0.13,2323040
0.13,2323041
0.13,2326656
0.13,2326657
0.13,2326658
1,2319478
1,2323095
0.8,2308642
0.8,2308643
0.8,2308644
0.8,2308645
0.8,2308646
0.8,2312259
0.8,2312260
0.8,2312261
0.8,2312262
0.8,2312263
0.8,2315876
0.8,2315877
0.8,2315878
0.8,2315879
0.8,2315880
0.79,2308647
0.79,2308648
0.79,2308649
0.79,2308650
0.79,2308651
0.79,2312264
0.79,2312265
0.79,2312266
0.79,2312267
0.79,2312268
0.79,2315881
0.79,2315882
0.78,2308652
0.78,2308655
0.78,2308656
0.39,2308661
0.39,2308662
0.39,2308663
0.39,2308664
0.39,2308665
0.39,2312281
0.39,2312282
0.39,2315898
0.39,2315899
0.39,2319515
0.39,2323128
0.39,2323132
0.39,2326747
0.39,2326748
0.39,2326749
0.78,2319531
0.79,2308686
0.79,2308687
0.79,2312303
0.79,2312304
0.79,2312305
0.79,2312306
0.79,2315922
0.79,2315923
0.79,2319539
0.38,2308714
0.38,2312331
0.38,2312332
0.38,2315948
0.38,2315949
0.38,2315950
0.38,2319564
0.38,2319565
0.38,2319566
0.38,2319567
0.38,2319568
0.38,2323182
0.38,2323183
0.38,2323184
0.38,2323185
0.38,2326800
0.38,2326801
0.38,2326802
0.95,2323186
0.95,2326803
0.82,2308730
0.82,2308731
0.82,2308732
0.82,2312347
0.82,2312348
0.82,2312349
0.82,2315964
0.82,2315965
0.61,2308733
0.61,2308734
0.61,2308735
0.61,2308736
0.77,2319599
0.77,2319600
0.38,2323223
0.38,2326839
0.38,2326840
0.28,2319611
0.28,2323224
0.28,2323225
0.28,2323228
0.28,2326841
0.28,2326842
0.28,2326843
0.85,2308762
0.85,2308763
0.85,2308764
0.85,2308765
0.85,2308766
0.85,2312379
0.85,2312380
0.85,2312381
0.85,2312382
0.85,2315995
0.85,2315996
0.85,2315997
0.85,2315998
0.85,2315999
0.85,2319612
0.85,2319613
0.85,2319614
0.85,2319615
0.85,2319616
0.85,2323229
0.85,2323230
0.85,2323231
0.85,2323232
0.85,2323233
0.85,2326848
0.85,2326849
0.85,2326850
0.02,2308767
0.02,2308768
0.02,2308769
0.02,2312383
0.02,2312384
0.02,2312385
0.02,2312386
0.02,2312387
0.02,2316000
0.02,2316001
0.02,2316002
0.02,2316003
0.02,2316004
0.02,2319617
0.02,2319618
0.02,2319619
0.02,2319620
0.02,2319621
0.02,2323234
0.02,2323235
0.02,2323236
0.02,2323237
0.02,2323238
0.02,2326851
0.02,2326852
0.02,2326853
0.02,2326854
0.29,2316005
0.29,2316006
0.29,2319622
0.29,2319623
0.29,2323239
0.29,2323241
0.29,2323242
0.29,2326855
0.29,2326858
0.29,2326859
0.91,2348311
0.07,2330273
0.07,2330274
0.07,2333889
0.07,2333890
0.07,2333891
0.07,2337506
0.07,2337507
0.07,2337508
0.07,2341123
0.07,2341124
0.07,2341125
0.07,2344739
0.07,2344740
0.07,2344741
0.07,2348354
0.07,2348355
0.07,2348356
0.07,2348357
0.07,2348358
1,2330328
1,2333945
0.78,2330360
0.78,2330361
0.78,2330362
0.78,2330363
0.78,2330364
0.78,2330365
0.78,2330368
0.78,2330369
0.78,2330370
0.82,2330393
0.82,2330394
0.82,2334011
0.82,2337628
0.82,2341245
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.97,2341279
0.97,2341280
0.97,2341281
0.97,2341282
0.97,2344896
0.97,2344897
0.97,2344898
0.97,2344899
0.97,2344900
0.97,2348516
0.78,2348517
0.68,2337685
0.68,2341300
0.68,2341301
0.68,2341302
0.68,2344917
0.68,2344918
0.68,2344919
0.68,2348534
0.68,2348535
0.26,2330456
0.26,2330457
0.26,2334072
0.26,2334073
0.26,2337686
0.26,2337687
0.26,2337689
0.26,2337690
0.26,2341303
0.26,2341304
0.26,2341305
0.26,2341306
0.26,2341307
0.26,2344923
0.26,2344924
0.26,2348539
0.26,2348540
0.27,2330458
0.27,2330459
0.27,2334074
0.27,2337691
0.27,2341308
0.27,2348541
0.41,2330464
0.41,2330465
0.41,2330466
0.41,2334082
0.41,2334083
0.41,2337700
0.41,2341317
0.03,2330472
0.03,2330474
0.03,2330475
0.03,2330476
0.03,2334090
0.03,2334091
0.03,2334092
0.03,2334093
0.03,2337707
0.03,2337708
0.03,2337709
0.03,2341324
0.03,2341325
0.32,2344945
0.32,2344946
0.32,2344948
0.32,2348562
0.32,2348563
0.32,2348564
0.29,2341332
0.29,2344949
0.29,2348565
0.53,2355544
0.53,2355545
0.53,2359161
0.53,2359162
0.53,2362778
0.53,2362779
0.53,2366394
0.53,2366395
0.53,2366396
0.53,2366397
0.53,2370011
0.53,2370012
0.53,2370013
0.53,2370014
0.08,2351971
0.08,2351972
0.08,2351973
0.08,2351974
0.08,2351975
0.08,2355588
0.08,2355589
0.08,2355590
0.08,2355591
0.08,2359205
0.08,2359206
0.08,2359207
0.08,2359208
0.08,2362821
0.08,2362822
0.08,2362823
0.08,2362824
0.08,2362825
0.08,2366439
0.08,2366440
0.08,2366441
0.08,2370056
0.08,2370057
0.08,2370058
0.06,2352024
0.06,2352025
0.06,2355641
0.06,2355642
0.06,2359257
0.06,2359258
0.06,2359260
0.06,2362874
0.06,2362875
0.06,2362876
0.06,2362877
0.06,2366491
0.06,2366492
0.06,2366493
0.06,2370107
0.06,2370109
0.06,2370110
0.79,2352098
0.79,2352099
0.79,2352100
0.79,2355716
0.89,2359372
0.89,2359373
0.89,2362989
0.89,2362990
0.89,2362991
0.89,2366608
0.89,2366609
0.89,2370225
0.89,2370226
0.89,2370227
0.78,2352151
0.78,2352152
0.78,2355768
0.78,2355769
0.71,2352153
0.71,2352154
0.71,2352155
0.71,2352156
0.71,2352157
0.71,2355770
0.71,2355773
0.68,2352178
0.68,2352179
0.68,2352180
0.68,2352181
0.68,2355797
0.68,2355798
0.27,2352182
0.27,2355799
0.27,2359420
0.09,2352187
0.09,2355804
0.09,2355805
0.09,2355806
0.09,2359421
0.09,2359422
0.09,2359423
0.09,2363037
0.09,2363038
0.09,2363039
0.09,2363040
0.09,2363041
0.09,2366654
0.09,2366655
0.09,2366656
0.09,2366657
0.09,2366658
0.09,2370271
0.09,2370272
0.09,2370273
0.09,2370274
0.09,2370275
0.26,2363042
0.26,2363043
0.26,2366659
0.26,2366660
0.26,2370276
0.26,2370277
1,2388099
1,2391716
0.28,2373673
0.28,2373674
0.28,2373675
0.28,2377290
0.28,2377291
0.28,2377292
0.28,2380907
0.28,2380908
0.28,2384525
0.28,2388142
0.28,2391758
0.95,2373720
0.95,2373721
0.95,2373722
0.95,2373723
0.95,2377337
0.95,2377338
0.95,2377339
0.95,2377340
0.95,2380953
0.95,2380954
0.95,2380956
0.95,2384569
0.95,2384570
0.95,2388186
0.95,2388187
0.95,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.9,2373807
0.9,2373808
0.9,2373809
0.9,2373810
0.9,2377424
0.9,2377425
0.9,2377426
0.9,2381043
0.93,2373843
0.93,2391923
0.93,2391924
0.93,2391925
0.93,2391926
0.93,2391927
0.79,2373844
