prob,cell_id
0.98,2279783
0.98,2279784
0.98,2283397
0.98,2283398
0.98,2283399
0.98,2283400
0.98,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.89,2265328
0.89,2265329
0.89,2268944
0.89,2268945
0.89,2272561
0.89,2272562
0.89,2276178
0.89,2276179
0.89,2279795
0.89,2283411
0.89,2283412
0.89,2283413
0.86,2265337
0.86,2265338
0.86,2265339
0.86,2268954
0.86,2268955
0.86,2268956
0.86,2279806
0.86,2283423
0.9,2265343
0.9,2268959
0.9,2268960
0.9,2268961
0.9,2272576
0.9,2272577
0.9,2272578
0.9,2272579
0.9,2276192
0.9,2276193
0.9,2276194
0.9,2276195
0.9,2276196
0.9,2279809
0.9,2279810
0.9,2279811
0.9,2279812
0.9,2279813
0.9,2283426
0.9,2283427
0.9,2283428
0.9,2283429
0.86,2272580
0.86,2272581
0.86,2272582
0.86,2276197
0.86,2276198
0.86,2276199
0.86,2276200
0.86,2276201
0.86,2279814
0.86,2279815
0.86,2279816
0.86,2279817
0.86,2283430
0.86,2283431
0.86,2283432
0.86,2283433
0.86,2283434
0.86,2276202
0.86,2279818
0.86,2279819
0.86,2283435
0.86,2283437
0.86,2283438
0.86,2283439
0.31,2286823
0.31,2290439
0.31,2294056
0.31,2297673
0.31,2301289
0.31,2304906
0.31,2304907
0.85,2301344
0.85,2301345
0.85,2301346
0.85,2304960
0.85,2304961
0.85,2304962
0.73,2294116
0.73,2294117
0.73,2297730
0.73,2297731
0.73,2297732
0.73,2297733
0.73,2297734
0.73,2301347
0.73,2301348
0.73,2301349
0.73,2301350
0.73,2301351
0.73,2304963
0.73,2304964
0.73,2304965
0.73,2304966
0.73,2304967
0.63,2290504
0.63,2290505
0.63,2294118
0.63,2294119
0.63,2294120
0.63,2294121
0.63,2294122
0.63,2297735
0.63,2297736
0.63,2297737
0.63,2297738
0.63,2297739
0.63,2301352
0.63,2301353
0.63,2301354
0.63,2301355
0.63,2304968
0.63,2304969
0.63,2304970
0.63,2304971
0.63,2304972
0.28,2286891
0.28,2286892
0.28,2286893
0.28,2290506
0.28,2290507
0.28,2290508
0.28,2290509
0.28,2290510
0.28,2294123
0.28,2294124
0.28,2294125
0.28,2294126
0.28,2294127
0.28,2297740
0.28,2297741
0.28,2297742
0.28,2297743
0.28,2301356
0.28,2301357
0.28,2301358
0.28,2301359
0.28,2301360
0.28,2304973
0.28,2304974
0.28,2304975
0.28,2304976
0.28,2304977
0.05,2286918
0.05,2286919
0.05,2286920
0.05,2286921
0.05,2286922
0.05,2290535
0.05,2290536
0.05,2290537
0.05,2290538
0.05,2290539
0.05,2294152
0.05,2294153
0.05,2294154
0.05,2294155
0.05,2297768
0.05,2297769
0.05,2297770
0.05,2297771
0.05,2297772
0.05,2301385
0.05,2301386
0.05,2301387
0.05,2301388
0.05,2301389
0.05,2305002
0.05,2305003
0.05,2305004
0.05,2305005
0.05,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
0.5,2286947
0.5,2286948
0.5,2290564
0.5,2294180
0.5,2294181
0.5,2297797
0.5,2297798
0.5,2301414
0.5,2301415
0.5,2301418
0.5,2305030
0.5,2305031
0.5,2305032
0.94,2294188
0.94,2294189
0.94,2297802
0.94,2297803
0.94,2297804
0.94,2297805
0.94,2297806
0.94,2301419
0.94,2301420
0.94,2301421
0.94,2301422
0.94,2305035
0.94,2305036
0.94,2305038
0.94,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
0.91,2294211
0.91,2294212
0.91,2297826
0.91,2297827
0.91,2297828
0.91,2297829
0.91,2301442
0.91,2301443
0.91,2301444
0.91,2301445
0.91,2301446
0.91,2305059
0.91,2305061
0.91,2305062
0.91,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.89,2294266
0.89,2294267
0.89,2294268
0.89,2297883
0.89,2297884
0.89,2297885
0.89,2297886
0.89,2301500
0.89,2301501
0.89,2301502
0.89,2301503
0.89,2305117
0.89,2305118
0.89,2305119
0.86,2287039
0.86,2297892
0.86,2301508
0.88,2287044
0.88,2287045
0.88,2287046
0.88,2290661
0.88,2290662
0.88,2290663
0.88,2294277
0.88,2294278
0.88,2294279
0.88,2294280
0.88,2297893
0.88,2297894
0.88,2297895
0.88,2297896
0.88,2301509
0.88,2301511
0.87,2287047
0.87,2287048
0.87,2287049
0.87,2290664
0.87,2290665
0.87,2294281
0.87,2287054
0.87,2287055
0.87,2287056
0.87,2290671
0.87,2290672
0.86,2287057
0.86,2287058
0.86,2287059
0.86,2290673
0.86,2290674
0.86,2290675
0.86,2290676
0.86,2294291
0.86,2294292
0.86,2294293
0.68,2305149
0.87,2305150
0.87,2305151
0.06,2308523
0.06,2308524
0.06,2312139
0.06,2312140
0.06,2315756
0.06,2315757
0.06,2315758
0.06,2319373
0.06,2319374
0.06,2319375
0.06,2322989
0.06,2322990
0.06,2322991
0.06,2322992
0.06,2326606
0.06,2326607
0.06,2326608
0.06,2326609
0.94,2312190
0.94,2312191
0.94,2315807
0.94,2315808
0.94,2319423
0.94,2319424
0.94,2323040
0.94,2323041
0.94,2326656
0.94,2326657
0.94,2326658
0.82,2308576
0.82,2308577
0.82,2308578
0.82,2308579
0.82,2312192
0.82,2312193
0.82,2312194
0.82,2312195
0.82,2312196
0.82,2315809
0.82,2315810
0.82,2315811
0.82,2315812
0.82,2315813
0.82,2319425
0.82,2319426
0.82,2319427
0.82,2319428
0.82,2319429
0.82,2323042
0.82,2323043
0.82,2323044
0.82,2323045
0.82,2323046
0.82,2326659
0.82,2326660
0.82,2326661
0.82,2326662
0.82,2326663
0.53,2308580
0.53,2308581
0.53,2308582
0.53,2308583
0.53,2308584
0.53,2312197
0.53,2312198
0.53,2312199
0.53,2312200
0.53,2312201
0.53,2315814
0.53,2315815
0.53,2315816
0.53,2315817
0.53,2319430
0.53,2319431
0.53,2319432
0.53,2319433
0.53,2319434
0.53,2323047
0.53,2323048
0.53,2323049
0.53,2323050
0.53,2323051
0.53,2326664
0.53,2326665
0.53,2326666
0.53,2326667
0.17,2308585
0.17,2308586
0.17,2308587
0.17,2308588
0.17,2308589
0.17,2312202
0.17,2312203
0.17,2312204
0.17,2312205
0.17,2315818
0.17,2315819
0.17,2315820
0.17,2315821
0.17,2315822
0.17,2319435
0.17,2319436
0.17,2319437
0.17,2319438
0.17,2319439
0.17,2323052
0.17,2323053
0.17,2323054
0.17,2323055
0.17,2326668
0.17,2326669
0.17,2326670
0.17,2326671
0.17,2326672
0.17,2308623
0.17,2308624
0.17,2308625
0.17,2308626
0.17,2308627
0.17,2312240
0.17,2312241
0.17,2312242
0.17,2312243
0.17,2312244
0.17,2315857
0.17,2315858
0.17,2315859
0.17,2315860
0.17,2319473
0.17,2319474
0.17,2319475
0.17,2319476
0.17,2319477
0.17,2323090
0.17,2323091
0.17,2323092
0.17,2323093
0.17,2323094
0.17,2326707
0.17,2326708
0.17,2326709
0.17,2326710
0.17,2326711
1,2319478
1,2323095
0.9,2308642
0.9,2308643
0.9,2308644
0.9,2308645
0.9,2308646
0.9,2312259
0.9,2312260
0.9,2312261
0.9,2312262
0.9,2312263
0.9,2315876
0.9,2315877
0.9,2315878
0.9,2315879
0.9,2315880
0.89,2308647
0.89,2308648
0.89,2308649
0.89,2308650
0.89,2308651
0.89,2312264
0.89,2312265
0.89,2312266
0.89,2312267
0.89,2312268
0.89,2315881
0.89,2315882
0.88,2308652
0.88,2308655
0.88,2308656
0.9,2308657
0.9,2308658
0.9,2308659
0.9,2308660
0.9,2312274
0.9,2312275
0.9,2312276
0.9,2312277
0.9,2315892
0.9,2315893
0.9,2315894
0.9,2319509
0.9,2319510
0.9,2319511
0.9,2323126
0.9,2323127
0.9,2326743
0.9,2326744
0.94,2308661
0.94,2308662
0.94,2308663
0.94,2308664
0.94,2308665
0.94,2312281
0.94,2312282
0.94,2315898
0.94,2315899
0.94,2319515
0.94,2323128
0.94,2323132
0.94,2326747
0.94,2326748
0.94,2326749
0.97,2308666
0.97,2308667
0.97,2308668
0.97,2308669
0.97,2308670
0.97,2312283
0.97,2312284
0.97,2312285
0.97,2312286
0.97,2312287
0.97,2315900
0.97,2315901
0.97,2315902
0.97,2315903
0.97,2319516
0.97,2319517
0.97,2319518
0.97,2319519
0.97,2319520
0.97,2323133
0.97,2323134
0.97,2323135
0.97,2323136
0.97,2323137
0.97,2326752
0.97,2326753
0.97,2326754
0.97,2308671
0.97,2308672
0.97,2308673
0.97,2308674
0.97,2308675
0.97,2312288
0.97,2312289
0.97,2312290
0.97,2312291
0.97,2312292
0.97,2315904
0.97,2315905
0.97,2315906
0.97,2315907
0.97,2315908
0.97,2319521
0.97,2319522
0.97,2319523
0.97,2319524
0.97,2319525
0.97,2323138
0.97,2323139
0.97,2323140
0.97,2323141
0.97,2323142
0.96,2308676
0.96,2308678
0.96,2308679
0.96,2312293
0.96,2312294
0.96,2315909
0.96,2315910
0.96,2315911
0.96,2315912
0.96,2315913
0.96,2319526
0.96,2319527
0.96,2319528
0.96,2319529
0.96,2319530
0.96,2323143
0.96,2323147
0.88,2319531
0.89,2308686
0.89,2308687
0.89,2312303
0.89,2312304
0.89,2312305
0.89,2312306
0.89,2315922
0.89,2315923
0.89,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.92,2308730
0.92,2308731
0.92,2308732
0.92,2312347
0.92,2312348
0.92,2312349
0.92,2315964
0.92,2315965
0.87,2308733
0.87,2308734
0.87,2308735
0.87,2308736
0.87,2319599
0.87,2319600
0.87,2323223
0.87,2326839
0.87,2326840
0.87,2319611
0.87,2323224
0.87,2323225
0.87,2323228
0.87,2326841
0.87,2326842
0.87,2326843
0.95,2308762
0.95,2308763
0.95,2308764
0.95,2308765
0.95,2308766
0.95,2312379
0.95,2312380
0.95,2312381
0.95,2312382
0.95,2315995
0.95,2315996
0.95,2315997
0.95,2315998
0.95,2315999
0.95,2319612
0.95,2319613
0.95,2319614
0.95,2319615
0.95,2319616
0.95,2323229
0.95,2323230
0.95,2323231
0.95,2323232
0.95,2323233
0.95,2326848
0.95,2326849
0.95,2326850
0.96,2308767
0.96,2308768
0.96,2308769
0.96,2312383
0.96,2312384
0.96,2312385
0.96,2312386
0.96,2312387
0.96,2316000
0.96,2316001
0.96,2316002
0.96,2316003
0.96,2316004
0.96,2319617
0.96,2319618
0.96,2319619
0.96,2319620
0.96,2319621
0.96,2323234
0.96,2323235
0.96,2323236
0.96,2323237
0.96,2323238
0.96,2326851
0.96,2326852
0.96,2326853
0.96,2326854
0.87,2316005
0.87,2316006
0.87,2319622
0.87,2319623
0.87,2323239
0.87,2323241
0.87,2323242
0.87,2326855
0.87,2326858
0.87,2326859
0.64,2348311
0.91,2330273
0.91,2330274
0.91,2333889
0.91,2333890
0.91,2333891
0.91,2337506
0.91,2337507
0.91,2337508
0.91,2341123
0.91,2341124
0.91,2341125
0.91,2344739
0.91,2344740
0.91,2344741
0.91,2348354
0.91,2348355
0.91,2348356
0.91,2348357
0.91,2348358
0.06,2330275
0.06,2330276
0.06,2330277
0.06,2330278
0.06,2330279
0.06,2333892
0.06,2333893
0.06,2333894
0.06,2333895
0.06,2333896
0.06,2337509
0.06,2337510
0.06,2337511
0.06,2337512
0.06,2337513
0.06,2341126
0.06,2341127
0.06,2341128
0.06,2341129
0.06,2344742
0.06,2344743
0.06,2344744
0.06,2344745
0.06,2344746
0.06,2348359
0.06,2348360
0.06,2348361
0.06,2348362
0.06,2348363
0.04,2330280
0.04,2330281
0.04,2330282
0.04,2330283
0.04,2330284
0.04,2333897
0.04,2333898
0.04,2333899
0.04,2333900
0.04,2333901
0.04,2337514
0.04,2337515
0.04,2337516
0.04,2337517
0.04,2341130
0.04,2341131
0.04,2341132
0.04,2341133
0.04,2341134
0.04,2344747
0.04,2344748
0.04,2344749
0.04,2344750
0.04,2344751
0.04,2348364
0.04,2348365
0.04,2348366
0.04,2348367
0.04,2348368
0.87,2330324
0.87,2330325
0.87,2330326
0.87,2330327
0.87,2333941
0.87,2333942
0.87,2333943
0.87,2333944
0.87,2337558
0.87,2337559
0.87,2337560
0.87,2337561
0.87,2341175
0.87,2341176
0.87,2341177
0.87,2344792
0.87,2344793
0.87,2348408
0.87,2348409
1,2330328
1,2333945
0.37,2330360
0.37,2330361
0.88,2330362
0.88,2330363
0.88,2330364
0.88,2330365
0.92,2330393
0.92,2330394
0.92,2334011
0.92,2337628
0.92,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.2,2348517
0.87,2337685
0.87,2341300
0.87,2341301
0.87,2341302
0.87,2344917
0.87,2344918
0.87,2344919
0.87,2348534
0.87,2348535
0.87,2330456
0.87,2330457
0.87,2334072
0.87,2334073
0.87,2337686
0.87,2337687
0.87,2337689
0.87,2337690
0.87,2341303
0.87,2341304
0.87,2341305
0.87,2341306
0.87,2341307
0.87,2344923
0.87,2344924
0.87,2348539
0.87,2348540
0.87,2330458
0.87,2330459
0.87,2334074
0.87,2337691
0.87,2341308
0.87,2348541
0.87,2330464
0.87,2330465
0.87,2330466
0.87,2334082
0.87,2334083
0.87,2337700
0.87,2341317
0.94,2330467
0.94,2330468
0.94,2330469
0.94,2330470
0.94,2330471
0.94,2334084
0.94,2334085
0.94,2334086
0.94,2334087
0.94,2334088
0.94,2337701
0.94,2337702
0.94,2337703
0.94,2337704
0.94,2341318
0.94,2341319
0.94,2341320
0.94,2341321
0.87,2330472
0.87,2330474
0.87,2330475
0.87,2330476
0.87,2334090
0.87,2334091
0.87,2334092
0.87,2334093
0.87,2337707
0.87,2337708
0.87,2337709
0.87,2341324
0.87,2341325
0.87,2344945
0.87,2344946
0.87,2344948
0.87,2348562
0.87,2348563
0.87,2348564
0.87,2341332
0.87,2344949
0.87,2348565
0.35,2355544
0.35,2355545
0.35,2359161
0.35,2359162
0.35,2362778
0.35,2362779
0.35,2366394
0.35,2366395
0.35,2366396
0.35,2366397
0.35,2370011
0.35,2370012
0.35,2370013
0.35,2370014
0.93,2351971
0.93,2351972
0.93,2351973
0.93,2351974
0.93,2351975
0.93,2355588
0.93,2355589
0.93,2355590
0.93,2355591
0.93,2359205
0.93,2359206
0.93,2359207
0.93,2359208
0.93,2362821
0.93,2362822
0.93,2362823
0.93,2362824
0.93,2362825
0.93,2366439
0.93,2366440
0.93,2366441
0.93,2370056
0.93,2370057
0.93,2370058
0.93,2351976
0.93,2351977
0.93,2351978
0.93,2351979
0.93,2355592
0.93,2355593
0.93,2355594
0.93,2355595
0.93,2355596
0.93,2359209
0.93,2359210
0.93,2359211
0.93,2359212
0.93,2359213
0.93,2362826
0.93,2362827
0.93,2362828
0.93,2362829
0.93,2362830
0.93,2366442
0.93,2366443
0.93,2366444
0.93,2366445
0.93,2366446
0.93,2370059
0.93,2370060
0.93,2370061
0.93,2370062
0.93,2370063
0.83,2351980
0.83,2351981
0.83,2351982
0.83,2351983
0.83,2351984
0.83,2355597
0.83,2355598
0.83,2355599
0.83,2355600
0.83,2355601
0.83,2359214
0.83,2359215
0.83,2359216
0.83,2359217
0.83,2359218
0.83,2362831
0.83,2362832
0.83,2362833
0.83,2362834
0.83,2366447
0.83,2366448
0.83,2366449
0.83,2366450
0.83,2366451
0.83,2370064
0.83,2370065
0.83,2370066
0.83,2370067
0.83,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.97,2352024
0.97,2352025
0.97,2355641
0.97,2355642
0.97,2359257
0.97,2359258
0.97,2359260
0.97,2362874
0.97,2362875
0.97,2362876
0.97,2362877
0.97,2366491
0.97,2366492
0.97,2366493
0.97,2370107
0.97,2370109
0.97,2370110
0.89,2352098
0.89,2352099
0.89,2352100
0.89,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.99,2359372
0.99,2359373
0.99,2362989
0.99,2362990
0.99,2362991
0.99,2366608
0.99,2366609
0.99,2370225
0.99,2370226
0.99,2370227
0.88,2352151
0.88,2352152
0.88,2355768
0.88,2355769
0.87,2352153
0.87,2352154
0.87,2352155
0.87,2352156
0.87,2352157
0.87,2355770
0.87,2355773
0.88,2352178
0.88,2352179
0.88,2352180
0.88,2352181
0.88,2355797
0.88,2355798
0.88,2352182
0.88,2355799
0.88,2359420
0.96,2352187
0.96,2355804
0.96,2355805
0.96,2355806
0.96,2359421
0.96,2359422
0.96,2359423
0.96,2363037
0.96,2363038
0.96,2363039
0.96,2363040
0.96,2363041
0.96,2366654
0.96,2366655
0.96,2366656
0.96,2366657
0.96,2366658
0.96,2370271
0.96,2370272
0.96,2370273
0.96,2370274
0.96,2370275
0.87,2363042
0.87,2363043
0.87,2366659
0.87,2366660
0.87,2370276
0.87,2370277
0.1,2373628
0.1,2373629
0.1,2373630
0.1,2377245
0.1,2377246
0.1,2377247
0.1,2380862
0.1,2380863
0.1,2380864
0.1,2384480
0.1,2384481
0.1,2384482
0.1,2388097
0.1,2388098
0.1,2391715
0.68,2388099
0.68,2391716
0.92,2373673
0.92,2373674
0.92,2373675
0.92,2377290
0.92,2377291
0.92,2377292
0.92,2380907
0.92,2380908
0.92,2384525
0.92,2388142
0.92,2391758
0.97,2373676
0.97,2373677
0.97,2373678
0.97,2373679
0.97,2373680
0.97,2377293
0.97,2377294
0.97,2377295
0.97,2377296
0.97,2380909
0.97,2380910
0.97,2380911
0.97,2380912
0.97,2380913
0.97,2384526
0.97,2384527
0.97,2384528
0.97,2384529
0.97,2384530
0.97,2388143
0.97,2388144
0.97,2388145
0.97,2388146
0.97,2391759
0.97,2391760
0.97,2391761
0.97,2391762
0.97,2391763
0.14,2373681
0.14,2373682
0.14,2373683
0.14,2373684
0.14,2377297
0.14,2377298
0.14,2377299
0.14,2377300
0.14,2377301
0.14,2380914
0.14,2380915
0.14,2380916
0.14,2380917
0.14,2380918
0.14,2384531
0.14,2384532
0.14,2384533
0.14,2384534
0.14,2384535
0.14,2388147
0.14,2388148
0.14,2388149
0.14,2388150
0.14,2388151
0.14,2391764
0.14,2391765
0.14,2391766
0.14,2391767
0.14,2391768
0.37,2373685
0.37,2373686
0.37,2373687
0.37,2373688
0.37,2373689
0.37,2377302
0.37,2377303
0.37,2377304
0.37,2377305
0.37,2377306
0.37,2380919
0.37,2380920
0.37,2380921
0.37,2380922
0.37,2380923
0.37,2384536
0.37,2384537
0.37,2384538
0.37,2384539
0.37,2388152
0.37,2388153
0.37,2388154
0.37,2388155
0.37,2388156
0.37,2391769
0.37,2391770
0.37,2391771
0.37,2391772
0.37,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.98,2373807
0.98,2373808
0.98,2373809
0.98,2373810
0.98,2377424
0.98,2377425
0.98,2377426
0.98,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
0.26,2373815
0.26,2373816
0.26,2373817
0.26,2373818
0.26,2373819
0.26,2377432
0.26,2377433
0.26,2377434
0.26,2377435
0.26,2377436
0.26,2381049
0.26,2381050
0.26,2381051
0.26,2381052
0.26,2384666
0.26,2384667
0.26,2388282
0.85,2391910
0.85,2391911
0.85,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.9,2373844
0.9,2377461
0.9,2377462
0.9,2377463
0.9,2377464
0.9,2381079
0.9,2381080
0.9,2381081
0.9,2384697
0.9,2384698
0.9,2388311
0.9,2388312
0.9,2388313
0.9,2388314
0.9,2388315
0.9,2391928
0.9,2391929
0.9,2391930
0.9,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
0.92,2373888
0.92,2373889
0.92,2373890
0.92,2373891
0.92,2377504
0.92,2377505
0.92,2377506
0.92,2377507
0.92,2381121
0.92,2381122
0.92,2381123
0.92,2381124
0.88,2384748
0.88,2384749
0.88,2388364
0.88,2388365
0.88,2388366
0.88,2391981
0.88,2391982
0.88,2391983
0.45,2395333
0.45,2395334
0.45,2398949
0.45,2398950
0.45,2402566
0.45,2402567
0.45,2406183
0.45,2406184
0.45,2406185
0.45,2409800
0.45,2409801
0.45,2409802
0.45,2413417
0.45,2413418
0.45,2413419
0.99,2402608
0.99,2402609
0.99,2406224
0.99,2406225
0.99,2409841
0.99,2409842
0.99,2413458
0.99,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.13,2395381
0.13,2395382
0.13,2395383
0.13,2395384
0.13,2395385
0.13,2398998
0.13,2398999
0.13,2399000
0.13,2399001
0.13,2402614
0.13,2402615
0.13,2402616
0.13,2402617
0.13,2402618
0.13,2406231
0.13,2406232
0.13,2406233
0.13,2406234
0.13,2406235
0.13,2409848
0.13,2409849
0.13,2409850
0.13,2409851
0.13,2409852
0.13,2413465
0.13,2413466
0.13,2413467
0.13,2413468
0.89,2395386
0.89,2395387
0.89,2395388
0.89,2395389
0.89,2395390
0.89,2399002
0.89,2399003
0.89,2399004
0.89,2399005
0.89,2399006
0.89,2402619
0.89,2402620
0.89,2402621
0.89,2402622
0.89,2406236
0.89,2406237
0.89,2406238
0.89,2409853
0.89,2409854
0.89,2409855
0.89,2413469
0.89,2413470
0.89,2413471
0.89,2413472
0.17,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
