prob,cell_id
0.96,2268873
0.96,2268874
0.96,2283343
0.96,2283344
0.99,2276121
0.99,2276122
0.99,2279737
0.99,2279738
0.99,2279739
0.99,2279740
0.99,2283354
0.99,2283355
0.99,2283356
0.99,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
0.63,2272528
0.63,2272531
0.63,2272532
0.63,2276145
0.63,2276146
0.63,2276147
0.63,2276148
0.63,2279761
0.63,2279762
0.63,2279763
0.63,2279764
0.63,2279765
0.63,2283378
0.63,2283379
0.63,2283380
0.63,2283381
0.63,2283382
0.76,2265303
0.76,2276149
0.76,2276150
0.76,2276151
0.76,2276152
0.76,2279766
0.76,2279767
0.76,2279768
0.76,2279769
0.76,2279770
0.76,2283383
0.76,2283384
0.76,2283385
0.76,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.07,2265309
0.07,2265310
0.07,2265311
0.07,2265312
0.07,2268925
0.07,2268926
0.07,2268927
0.07,2268928
0.07,2268929
0.07,2272542
0.07,2272543
0.07,2272544
0.07,2272545
0.07,2272546
0.07,2276159
0.07,2276160
0.07,2276161
0.07,2276162
0.07,2276163
0.07,2279777
0.07,2279778
0.07,2279779
0.07,2283395
0.07,2283396
0.07,2265313
0.07,2265314
0.07,2265315
0.07,2265316
0.07,2265317
0.07,2268930
0.07,2268931
0.07,2268932
0.07,2268933
0.07,2268934
0.07,2272547
0.07,2272548
0.07,2272549
0.07,2272550
0.07,2272551
0.07,2276164
0.07,2276165
0.07,2276166
0.07,2276167
0.07,2279780
0.07,2279781
0.07,2279782
0.07,2279783
0.07,2279784
0.07,2283397
0.07,2283398
0.07,2283399
0.07,2283400
0.07,2283401
0.08,2265328
0.08,2265329
0.08,2268944
0.08,2268945
0.08,2272561
0.08,2272562
0.08,2276178
0.08,2276179
0.08,2279795
0.08,2283411
0.08,2283412
0.08,2283413
0.04,2265337
0.04,2265338
0.04,2265339
0.04,2268954
0.04,2268955
0.04,2268956
0.04,2279806
0.04,2283423
0.31,2265343
0.31,2268959
0.31,2268960
0.31,2268961
0.31,2272576
0.31,2272577
0.31,2272578
0.31,2272579
0.31,2276192
0.31,2276193
0.31,2276194
0.31,2276195
0.31,2276196
0.31,2279809
0.31,2279810
0.31,2279811
0.31,2279812
0.31,2279813
0.31,2283426
0.31,2283427
0.31,2283428
0.31,2283429
0.13,2272580
0.13,2272581
0.13,2272582
0.13,2276197
0.13,2276198
0.13,2276199
0.13,2276200
0.13,2276201
0.13,2279814
0.13,2279815
0.13,2279816
0.13,2279817
0.13,2283430
0.13,2283431
0.13,2283432
0.13,2283433
0.13,2283434
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.76,2301344
0.76,2301345
0.76,2301346
0.76,2304960
0.76,2304961
0.76,2304962
0.35,2294116
0.35,2294117
0.35,2297730
0.35,2297731
0.35,2297732
0.35,2297733
0.35,2297734
0.35,2301347
0.35,2301348
0.35,2301349
0.35,2301350
0.35,2301351
0.35,2304963
0.35,2304964
0.35,2304965
0.35,2304966
0.35,2304967
0.67,2294156
0.67,2297773
0.67,2297774
0.67,2297775
0.67,2301390
0.67,2301391
0.67,2301392
0.67,2301393
0.67,2305007
0.67,2305008
0.67,2305009
0.67,2305010
0.37,2294211
0.37,2294212
0.37,2297826
0.37,2297827
0.37,2297828
0.37,2297829
0.37,2301442
0.37,2301443
0.37,2301444
0.37,2301445
0.37,2301446
0.37,2305059
0.37,2305061
0.37,2305062
0.37,2305063
0.85,2297834
0.85,2301447
0.85,2301448
0.85,2301449
0.85,2301450
0.85,2301451
0.85,2305064
0.85,2305065
0.85,2305066
0.85,2305067
0.85,2305068
0.9,2297835
0.9,2301452
0.9,2305069
0.42,2287012
0.42,2287013
0.42,2290626
0.42,2290627
0.42,2290629
0.42,2294242
0.42,2294243
0.42,2294244
0.42,2297859
0.42,2297860
0.42,2297861
0.42,2297862
0.42,2301476
0.42,2301477
0.42,2301478
0.42,2301479
0.42,2301480
0.42,2305093
0.42,2305094
0.42,2305095
0.42,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.91,2287019
0.91,2287020
0.91,2287021
0.91,2287022
0.91,2290635
0.91,2290636
0.91,2290637
0.91,2290638
0.91,2290639
0.91,2294252
0.91,2294253
0.91,2294254
0.91,2294255
0.91,2294256
0.91,2297872
0.48,2287023
0.48,2287024
0.48,2287025
0.48,2287026
0.48,2287027
0.48,2290640
0.48,2290641
0.48,2290642
0.48,2290643
0.48,2290644
0.48,2294257
0.48,2294258
0.48,2294259
0.48,2294260
0.48,2294261
0.48,2297873
0.48,2297874
0.48,2297875
0.48,2297877
0.48,2301490
0.48,2301491
0.48,2301492
0.1,2287028
0.1,2287029
0.1,2287030
0.1,2290645
0.1,2290646
0.1,2290647
0.1,2294262
0.1,2294263
0.1,2294264
0.1,2297878
0.1,2297879
0.1,2297880
0.1,2297881
0.1,2297882
0.1,2301496
0.1,2301497
0.1,2301498
0.1,2301499
0.1,2305114
0.1,2305115
0.1,2305116
0.27,2294266
0.27,2294267
0.27,2294268
0.27,2297883
0.27,2297884
0.27,2297885
0.27,2297886
0.27,2301500
0.27,2301501
0.27,2301502
0.27,2301503
0.27,2305117
0.27,2305118
0.27,2305119
0.28,2287044
0.28,2287045
0.28,2287046
0.28,2290661
0.28,2290662
0.28,2290663
0.28,2294277
0.28,2294278
0.28,2294279
0.28,2294280
0.28,2297893
0.28,2297894
0.28,2297895
0.28,2297896
0.28,2301509
0.28,2301511
0.03,2287047
0.03,2287048
0.03,2287049
0.03,2290664
0.03,2290665
0.03,2294281
0.12,2287054
0.12,2287055
0.12,2287056
0.12,2290671
0.12,2290672
0.8,2308523
0.8,2308524
0.8,2312139
0.8,2312140
0.8,2315756
0.8,2315757
0.8,2315758
0.8,2319373
0.8,2319374
0.8,2319375
0.8,2322989
0.8,2322990
0.8,2322991
0.8,2322992
0.8,2326606
0.8,2326607
0.8,2326608
0.8,2326609
0.62,2312190
0.62,2312191
0.62,2315807
0.62,2315808
0.62,2319423
0.62,2319424
0.62,2323040
0.62,2323041
0.62,2326656
0.62,2326657
0.62,2326658
1,2319478
1,2323095
0.36,2308642
0.36,2308643
0.36,2308644
0.36,2308645
0.36,2308646
0.36,2312259
0.36,2312260
0.36,2312261
0.36,2312262
0.36,2312263
0.36,2315876
0.36,2315877
0.36,2315878
0.36,2315879
0.36,2315880
0.3,2308647
0.3,2308648
0.3,2308649
0.3,2308650
0.3,2308651
0.3,2312264
0.3,2312265
0.3,2312266
0.3,2312267
0.3,2312268
0.3,2315881
0.3,2315882
0.32,2308652
0.32,2308655
0.32,2308656
0.72,2308661
0.72,2308662
0.72,2308663
0.72,2308664
0.72,2308665
0.72,2312281
0.72,2312282
0.72,2315898
0.72,2315899
0.72,2319515
0.72,2323128
0.72,2323132
0.72,2326747
0.72,2326748
0.72,2326749
0.36,2319531
0.32,2308686
0.32,2308687
0.32,2312303
0.32,2312304
0.32,2312305
0.32,2312306
0.32,2315922
0.32,2315923
0.32,2319539
0.03,2319552
0.03,2323167
0.03,2323168
0.03,2323169
0.03,2326783
0.03,2326784
0.03,2326785
0.03,2326786
0.03,2326787
0.84,2308714
0.84,2312331
0.84,2312332
0.84,2315948
0.84,2315949
0.84,2315950
0.84,2319564
0.84,2319565
0.84,2319566
0.84,2319567
0.84,2319568
0.84,2323182
0.84,2323183
0.84,2323184
0.84,2323185
0.84,2326800
0.84,2326801
0.84,2326802
0.16,2323186
0.16,2326803
0.61,2308730
0.61,2308731
0.61,2308732
0.61,2312347
0.61,2312348
0.61,2312349
0.61,2315964
0.61,2315965
0.06,2308733
0.06,2308734
0.06,2308735
0.06,2308736
0.2,2319599
0.2,2319600
0.73,2308762
0.73,2308763
0.73,2308764
0.73,2308765
0.73,2308766
0.73,2312379
0.73,2312380
0.73,2312381
0.73,2312382
0.73,2315995
0.73,2315996
0.73,2315997
0.73,2315998
0.73,2315999
0.73,2319612
0.73,2319613
0.73,2319614
0.73,2319615
0.73,2319616
0.73,2323229
0.73,2323230
0.73,2323231
0.73,2323232
0.73,2323233
0.73,2326848
0.73,2326849
0.73,2326850
0.09,2308767
0.09,2308768
0.09,2308769
0.09,2312383
0.09,2312384
0.09,2312385
0.09,2312386
0.09,2312387
0.09,2316000
0.09,2316001
0.09,2316002
0.09,2316003
0.09,2316004
0.09,2319617
0.09,2319618
0.09,2319619
0.09,2319620
0.09,2319621
0.09,2323234
0.09,2323235
0.09,2323236
0.09,2323237
0.09,2323238
0.09,2326851
0.09,2326852
0.09,2326853
0.09,2326854
0.05,2330223
0.05,2330224
0.05,2330225
0.05,2330226
0.05,2333839
0.05,2333840
0.05,2333841
0.05,2333842
0.05,2337456
0.05,2337457
0.05,2337458
0.05,2337459
0.05,2341073
0.05,2341074
0.05,2341075
0.05,2341076
0.05,2344690
0.05,2344691
0.05,2344692
0.05,2344693
0.05,2348307
0.05,2348308
0.05,2348309
0.05,2348310
0.78,2348311
0.54,2330273
0.54,2330274
0.54,2333889
0.54,2333890
0.54,2333891
0.54,2337506
0.54,2337507
0.54,2337508
0.54,2341123
0.54,2341124
0.54,2341125
0.54,2344739
0.54,2344740
0.54,2344741
0.54,2348354
0.54,2348355
0.54,2348356
0.54,2348357
0.54,2348358
0.03,2330324
0.03,2330325
0.03,2330326
0.03,2330327
0.03,2333941
0.03,2333942
0.03,2333943
0.03,2333944
0.03,2337558
0.03,2337559
0.03,2337560
0.03,2337561
0.03,2341175
0.03,2341176
0.03,2341177
0.03,2344792
0.03,2344793
0.03,2348408
0.03,2348409
0.97,2330328
0.97,2333945
0.27,2330360
0.27,2330361
0.27,2330362
0.27,2330363
0.27,2330364
0.27,2330365
0.13,2330368
0.13,2330369
0.13,2330370
0.7,2330393
0.7,2330394
0.7,2334011
0.7,2337628
0.7,2341245
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.21,2341279
0.21,2341280
0.21,2341281
0.21,2341282
0.21,2344896
0.21,2344897
0.21,2344898
0.21,2344899
0.21,2344900
0.21,2348516
0.11,2348517
0.09,2337685
0.09,2341300
0.09,2341301
0.09,2341302
0.09,2344917
0.09,2344918
0.09,2344919
0.09,2348534
0.09,2348535
0.54,2330456
0.54,2330457
0.54,2334072
0.54,2334073
0.54,2337686
0.54,2337687
0.54,2337689
0.54,2337690
0.54,2341303
0.54,2341304
0.54,2341305
0.54,2341306
0.54,2341307
0.54,2344923
0.54,2344924
0.54,2348539
0.54,2348540
0.39,2330467
0.39,2330468
0.39,2330469
0.39,2330470
0.39,2330471
0.39,2334084
0.39,2334085
0.39,2334086
0.39,2334087
0.39,2334088
0.39,2337701
0.39,2337702
0.39,2337703
0.39,2337704
0.39,2341318
0.39,2341319
0.39,2341320
0.39,2341321
0.21,2330472
0.21,2330474
0.21,2330475
0.21,2330476
0.21,2334090
0.21,2334091
0.21,2334092
0.21,2334093
0.21,2337707
0.21,2337708
0.21,2337709
0.21,2341324
0.21,2341325
0.24,2355544
0.24,2355545
0.24,2359161
0.24,2359162
0.24,2362778
0.24,2362779
0.24,2366394
0.24,2366395
0.24,2366396
0.24,2366397
0.24,2370011
0.24,2370012
0.24,2370013
0.24,2370014
0.55,2351971
0.55,2351972
0.55,2351973
0.55,2351974
0.55,2351975
0.55,2355588
0.55,2355589
0.55,2355590
0.55,2355591
0.55,2359205
0.55,2359206
0.55,2359207
0.55,2359208
0.55,2362821
0.55,2362822
0.55,2362823
0.55,2362824
0.55,2362825
0.55,2366439
0.55,2366440
0.55,2366441
0.55,2370056
0.55,2370057
0.55,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.52,2352024
0.52,2352025
0.52,2355641
0.52,2355642
0.52,2359257
0.52,2359258
0.52,2359260
0.52,2362874
0.52,2362875
0.52,2362876
0.52,2362877
0.52,2366491
0.52,2366492
0.52,2366493
0.52,2370107
0.52,2370109
0.52,2370110
0.28,2352098
0.28,2352099
0.28,2352100
0.28,2355716
0.07,2352131
0.07,2352132
0.07,2352133
0.07,2355748
0.07,2355749
0.07,2355750
0.07,2359364
0.07,2359365
0.07,2359366
0.07,2359367
0.07,2362982
0.07,2362983
0.53,2355751
0.53,2359368
0.53,2359369
0.53,2359370
0.53,2359371
0.53,2362984
0.53,2362985
0.53,2362986
0.53,2362987
0.53,2362988
0.24,2359372
0.24,2359373
0.24,2362989
0.24,2362990
0.24,2362991
0.24,2366608
0.24,2366609
0.24,2370225
0.24,2370226
0.24,2370227
0.52,2352151
0.52,2352152
0.52,2355768
0.52,2355769
0.1,2352153
0.1,2352154
0.1,2352155
0.1,2352156
0.1,2352157
0.1,2355770
0.1,2355773
0.09,2352178
0.09,2352179
0.09,2352180
0.09,2352181
0.09,2355797
0.09,2355798
0.5,2352187
0.5,2355804
0.5,2355805
0.5,2355806
0.5,2359421
0.5,2359422
0.5,2359423
0.5,2363037
0.5,2363038
0.5,2363039
0.5,2363040
0.5,2363041
0.5,2366654
0.5,2366655
0.5,2366656
0.5,2366657
0.5,2366658
0.5,2370271
0.5,2370272
0.5,2370273
0.5,2370274
0.5,2370275
0.41,2373628
0.41,2373629
0.41,2373630
0.41,2377245
0.41,2377246
0.41,2377247
0.41,2380862
0.41,2380863
0.41,2380864
0.41,2384480
0.41,2384481
0.41,2384482
0.41,2388097
0.41,2388098
0.41,2391715
0.97,2388099
0.97,2391716
0.96,2373720
0.96,2373721
0.96,2373722
0.96,2373723
0.96,2377337
0.96,2377338
0.96,2377339
0.96,2377340
0.96,2380953
0.96,2380954
0.96,2380956
0.96,2384569
0.96,2384570
0.96,2388186
0.96,2388187
0.96,2391803
0.97,2373724
0.97,2373725
0.97,2373726
0.97,2377341
0.97,2377342
0.97,2380957
0.97,2380958
0.97,2384574
0.6,2373807
0.6,2373808
0.6,2373809
0.6,2373810
0.6,2377424
0.6,2377425
0.6,2377426
0.6,2381043
0.33,2373843
0.33,2391923
0.33,2391924
0.33,2391925
0.33,2391926
0.33,2391927
0.15,2373844
0.15,2377461
0.15,2377462
0.15,2377463
0.15,2377464
0.15,2381079
0.15,2381080
0.15,2381081
0.15,2384697
0.15,2384698
0.15,2388311
0.15,2388312
0.15,2388313
0.15,2388314
0.15,2388315
0.15,2391928
0.15,2391929
0.15,2391930
0.15,2391931
0.17,2388325
0.17,2391940
0.17,2391941
0.17,2391942
0.3,2388326
0.3,2388327
0.3,2388328
0.3,2388329
0.3,2391943
0.3,2391944
0.3,2391945
0.3,2391946
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.83,2395333
0.83,2395334
0.83,2398949
0.83,2398950
0.83,2402566
0.83,2402567
0.83,2406183
0.83,2406184
0.83,2406185
0.83,2409800
0.83,2409801
0.83,2409802
0.83,2413417
0.83,2413418
0.83,2413419
0.61,2402608
0.61,2402609
0.61,2406224
0.61,2406225
0.61,2409841
0.61,2409842
0.61,2413458
0.61,2413459
0.56,2395376
0.56,2395377
0.56,2395378
0.56,2395379
0.56,2395380
0.56,2398993
0.56,2398994
0.56,2398995
0.56,2398996
0.56,2398997
0.56,2402610
0.56,2402611
0.56,2402612
0.56,2402613
0.56,2406226
0.56,2406227
0.56,2406228
0.56,2406229
0.56,2406230
0.56,2409843
0.56,2409844
0.56,2409845
0.56,2409846
0.56,2409847
0.56,2413460
0.56,2413461
0.56,2413462
0.56,2413463
0.56,2413464
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
0.77,2402724
0.77,2406340
0.77,2406341
0.77,2409957
0.77,2409958
0.8,2402725
0.8,2402726
0.8,2402727
0.8,2402728
0.8,2406342
0.8,2406343
0.8,2406344
0.8,2406345
0.8,2409960
0.16,2395513
0.16,2395514
0.16,2399129
0.16,2399130
0.16,2399131
0.16,2399132
0.16,2402747
0.16,2402748
0.08,2395517
0.08,2395518
0.08,2395519
0.08,2399133
0.08,2399134
0.08,2399135
0.08,2399136
0.08,2399137
0.08,2402749
0.22,2395530
0.22,2395531
0.22,2395532
0.22,2395533
0.22,2395534
0.22,2399150
0.22,2399151
0.22,2395535
0.22,2395537
0.22,2395538
0.22,2395539
0.22,2399152
0.22,2399153
0.22,2399154
0.22,2399155
0.22,2399156
0.19,2395540
0.19,2395541
0.19,2399157
0.34,2395556
0.34,2395557
0.34,2395558
0.34,2399171
0.34,2399172
0.34,2399173
0.34,2402788
0.34,2402789
0.34,2406405
0.34,2406407
0.34,2410022
0.34,2410023
0.34,2410024
0.34,2410025
0.77,2395559
0.77,2395560
0.77,2395561
0.77,2395562
0.77,2395563
0.77,2399180
0.77,2410026
0.77,2410027
0.77,2413643
0.77,2413644
0.77,2413645
0.9,2395570
0.9,2395571
0.9,2395572
0.9,2395573
0.9,2399187
0.9,2399188
0.9,2399189
0.9,2402803
0.9,2402804
0.9,2402805
0.9,2406419
0.9,2406420
0.9,2406421
0.9,2406422
0.9,2395574
0.9,2395575
0.9,2395576
0.9,2395577
0.9,2395578
0.9,2399191
0.9,2399192
0.9,2399193
0.9,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.89,2399200
0.89,2399201
0.89,2402817
0.89,2402818
0.89,2406435
0.89,2406436
0.89,2406437
0.89,2406438
0.89,2410053
0.89,2410054
0.68,2424271
0.68,2424272
0.68,2427888
0.68,2427889
0.68,2427890
0.68,2431505
0.68,2431506
0.68,2431507
0.68,2435121
0.68,2435122
0.68,2435123
0.68,2435124
0.87,2427921
0.87,2431536
0.87,2431537
0.87,2435153
0.87,2435154
0.1,2417076
0.1,2417077
0.1,2417078
0.1,2417079
0.1,2417080
0.1,2420693
0.1,2420694
0.1,2420695
0.1,2420696
0.1,2420697
0.1,2424310
0.1,2424311
0.1,2424312
0.1,2424313
0.1,2424314
0.1,2427927
0.1,2427928
0.1,2427929
0.1,2427930
0.1,2431543
0.1,2431544
0.1,2431545
0.1,2431546
0.1,2431547
0.1,2435160
0.1,2435161
0.1,2435162
0.1,2435163
0.1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.91,2417120
0.91,2417121
0.91,2420737
0.91,2424353
0.91,2424354
0.91,2427970
0.49,2420794
0.42,2417178
0.42,2417179
0.42,2417180
0.42,2417181
0.42,2420795
0.42,2420796
0.42,2420797
0.42,2420798
0.42,2424411
0.42,2424412
0.42,2424413
0.42,2424414
0.42,2424415
0.42,2428029
0.42,2428030
0.11,2420799
0.11,2424416
0.27,2435340
0.27,2435341
0.27,2435342
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.06,2417295
0.06,2417296
0.06,2420911
0.06,2420912
0.06,2420913
0.06,2420914
0.06,2424529
0.06,2424530
0.06,2424531
0.06,2428144
0.06,2428145
0.06,2428146
0.06,2428147
0.06,2428148
0.06,2431761
0.06,2431762
0.06,2431763
0.06,2431764
0.06,2431765
0.06,2435379
0.06,2435380
0.06,2435381
0.06,2435382
0.04,2431766
0.04,2431767
0.04,2435383
0.04,2435384
0.04,2435385
0.23,2445976
0.23,2445977
0.23,2445978
0.23,2445979
0.23,2445980
0.23,2449593
0.23,2449594
0.23,2449595
0.23,2449596
0.23,2449597
0.23,2453213
0.23,2453214
0.45,2449598
0.45,2449599
0.45,2453215
0.45,2453216
0.45,2453217
0.45,2456831
0.45,2456832
0.45,2456833
0.45,2456834
0.05,2453223
0.05,2456840
0.81,2449609
0.81,2449610
0.81,2449611
0.81,2453224
0.81,2453225
0.81,2453226
0.81,2453227
0.81,2453228
0.81,2456841
0.81,2456842
0.81,2456843
0.81,2456844
0.81,2456845
0.85,2446055
0.85,2446056
0.85,2449671
0.85,2449672
0.85,2449673
0.85,2453287
0.85,2453288
0.85,2453289
0.85,2453290
0.85,2456904
0.85,2456905
0.85,2456906
0.49,2446087
0.49,2453319
0.49,2453320
0.49,2456936
0.49,2456937
0.62,2438856
0.62,2438857
0.62,2442471
0.62,2442472
0.62,2442473
0.62,2442474
0.62,2446088
0.62,2446089
0.62,2453321
0.62,2456938
0.19,2456993
0.19,2456994
0.19,2456995
0.18,2453380
0.18,2453381
0.18,2456996
0.18,2456997
0.18,2456998
0.18,2456999
0.18,2457000
0.17,2457001
0.17,2457002
0.17,2457003
0.23,2449796
0.23,2453412
0.23,2457029
0.73,2449797
0.73,2449798
0.73,2449799
0.73,2449800
0.73,2453413
0.73,2453414
0.73,2453417
0.73,2457030
0.46,2449801
0.46,2449802
0.46,2449803
0.46,2449804
0.46,2453418
0.46,2453419
0.46,2453420
0.46,2453421
0.46,2453422
0.46,2457036
0.46,2457037
0.46,2457038
0.46,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.45,2446199
0.45,2449816
0.45,2449817
0.45,2453433
0.45,2453434
0.45,2457050
0.45,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.75,2446238
0.75,2449855
0.75,2449856
0.75,2449857
0.75,2453473
0.75,2457089
0.75,2457090
0.22,2453484
0.22,2453485
0.22,2457100
0.22,2457101
0.22,2457102
0.03,2453486
0.03,2457103
0.03,2457104
0.03,2457105
0.03,2457106
0.03,2457107
0.06,2457108
0.06,2457109
0.06,2457110
0.06,2457111
0.06,2457112
0.2,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.05,2442658
0.05,2442659
0.05,2446274
0.05,2446275
0.05,2446276
0.05,2449890
0.05,2449891
0.05,2449892
0.05,2453505
0.05,2453506
0.05,2453507
0.05,2453508
0.05,2453509
0.05,2457122
0.05,2457123
0.05,2457124
0.05,2457125
0.05,2457126
0.77,2446277
0.77,2446278
0.77,2446279
0.77,2449893
0.77,2449894
0.77,2449895
0.77,2449896
0.77,2453510
0.77,2453511
0.77,2453512
0.77,2453513
0.77,2457127
0.77,2457128
0.77,2457129
0.77,2457130
0.42,2460450
0.42,2460451
0.42,2460452
0.42,2464067
0.42,2464068
0.42,2464069
0.42,2467685
0.42,2471302
0.97,2460516
0.97,2460518
0.97,2464133
0.97,2464134
0.97,2464135
0.97,2464137
0.97,2467749
0.97,2467750
0.97,2467751
0.97,2471366
0.97,2471367
0.97,2471368
0.97,2474983
0.97,2474984
0.97,2474985
0.97,2478600
0.97,2478601
0.47,2460521
0.47,2460522
0.47,2460523
0.47,2464138
0.47,2464139
0.48,2460623
0.48,2460624
0.48,2464240
0.48,2464241
0.48,2467858
0.48,2467859
0.48,2467860
0.48,2471476
0.48,2471477
0.31,2467861
0.31,2471478
0.31,2471479
0.31,2475096
0.31,2475097
0.31,2478713
0.31,2478714
0.28,2460641
0.28,2464258
0.77,2460642
0.77,2460645
0.77,2460646
0.77,2464259
0.77,2464262
0.77,2464263
0.86,2460647
0.86,2464264
0.86,2467880
0.86,2467881
0.86,2467882
0.86,2467883
0.86,2467884
0.86,2471500
0.86,2471501
0.86,2475118
0.28,2471517
0.28,2471518
0.28,2471519
0.28,2471520
0.28,2471521
0.28,2475133
0.28,2475136
0.28,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.95,2460683
0.95,2460684
0.95,2464298
0.95,2464299
0.95,2464300
0.95,2464301
0.95,2467914
0.95,2467915
0.95,2467916
0.95,2467917
0.95,2467918
0.95,2471531
0.95,2471532
0.95,2471534
0.95,2471535
0.95,2475148
0.95,2475152
0.3,2460690
0.3,2464306
0.3,2467922
0.3,2467923
0.3,2471536
0.3,2471537
0.3,2471538
0.3,2471539
0.3,2471540
0.3,2475153
0.3,2475154
0.3,2478770
0.3,2478771
0.94,2460691
0.94,2460692
0.94,2460693
0.94,2460694
0.94,2464307
0.94,2464308
0.94,2464310
0.94,2464311
0.94,2467924
0.99,2460695
0.99,2460696
0.99,2460697
0.99,2460698
0.99,2464312
0.99,2464313
0.99,2464314
0.99,2464315
0.99,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.16,2460716
0.16,2460717
0.16,2460718
0.16,2464333
0.16,2464334
0.16,2467950
0.16,2467951
0.16,2471567
0.16,2471568
0.16,2475184
0.16,2475185
0.16,2478800
0.16,2478801
0.16,2478802
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
0.47,2460744
0.47,2460745
0.47,2460746
0.47,2464361
0.47,2464362
0.32,2460757
0.32,2464372
0.32,2464373
0.32,2464374
0.32,2467989
0.32,2467990
0.32,2467991
0.32,2471606
0.32,2471607
0.32,2471608
0.32,2475223
0.32,2475224
0.32,2475225
0.32,2478840
0.32,2478841
0.32,2478842
0.15,2460758
0.15,2464375
0.15,2464377
0.15,2464378
0.15,2464379
0.15,2467992
0.15,2467993
0.15,2467994
0.15,2467995
0.15,2467996
0.15,2471609
0.15,2471610
0.15,2471611
0.15,2471612
0.15,2475226
0.15,2475227
0.15,2475228
0.15,2475229
0.15,2478843
0.15,2478844
0.93,2482216
0.93,2482217
0.93,2485833
0.93,2485834
0.93,2489450
0.93,2496683
0.93,2496684
0.93,2496685
0.93,2500300
0.93,2500301
0.93,2500302
0.98,2500388
0.98,2500389
0.98,2500390
0.98,2500391
0.93,2482314
0.93,2482315
0.93,2485931
0.93,2485932
0.93,2485933
0.93,2485934
0.93,2489549
0.93,2489550
0.93,2489551
0.93,2493168
0.93,2496785
0.64,2482324
0.64,2482325
0.64,2482326
0.64,2485940
0.64,2485941
0.64,2485942
0.64,2485943
0.64,2485944
0.64,2489557
0.64,2489558
0.64,2489561
0.64,2493174
0.64,2496790
0.89,2482330
0.89,2482331
0.89,2485945
0.89,2485946
0.89,2485947
0.89,2485948
0.89,2489562
0.89,2489563
0.48,2489570
0.48,2493185
0.48,2493186
0.48,2496802
0.48,2496803
0.65,2482373
0.65,2482374
0.65,2482375
0.65,2485991
0.65,2485992
0.65,2489608
0.65,2489609
0.65,2493225
0.65,2493226
0.65,2496842
0.65,2496843
0.65,2500459
0.65,2500460
0.89,2482379
0.89,2482380
0.89,2485995
0.89,2485996
0.89,2485997
0.89,2489610
0.89,2489611
0.89,2489612
0.89,2489613
0.89,2493227
0.89,2493228
0.89,2493229
0.89,2496844
0.89,2496845
0.89,2500461
0.89,2500462
0.88,2482417
0.88,2482418
0.88,2482419
