prob,cell_id
0.03,182609
0.03,182610
0.06,178994
0.06,178995
0.06,182611
0.08,178996
0.08,178997
0.08,182612
0.17,175381
0.17,175382
0.17,178998
0.17,182615
0.41,175383
0.41,178999
0.48,175384
0.48,175385
0.48,179001
0.45,175386
0.09,175397
0.09,179014
0.08,175398
0.08,179015
0.07,175399
0.07,175400
0.07,179016
0.07,179017
0.11,175401
0.9,182711
0.9,182712
0.31,182720
0.3,182721
0.3,175488
0.3,179105
0.3,182722
0.3,182723
0.29,175489
0.29,179106
0.29,179107
0.29,182724
0.29,182725
0.37,175490
0.37,179108
0.37,182726
0.32,179109
0.33,182730
0.33,182731
0.52,182732
0.51,182733
0.51,182734
0.31,175499
0.31,175500
0.31,182735
0.31,182736
0.32,182762
0.25,182763
0.76,179182
0.76,182799
0.76,182800
0.78,179183
0.78,182801
0.78,182802
0.49,179184
0.49,179185
0.49,182803
0.34,179186
0.34,182804
0.7,175569
0.7,179187
0.7,179188
0.7,182806
1,175570
1,175571
1,182807
1,182808
1,175572
1,179190
1,179191
1,182809
0.98,175573
0.98,175574
0.98,179192
0.98,182810
0.98,182811
0.76,175575
0.76,179193
0.76,179194
0.76,182812
0.76,182813
0.74,175576
0.74,175577
0.74,179195
0.74,179196
0.74,182814
0.25,175578
0.25,179197
0.64,175579
0.64,175580
0.64,179198
0.64,179199
0.64,182817
0.66,175581
0.66,179200
0.66,182818
0.66,182819
0.74,175582
0.74,175583
0.74,179201
0.74,179202
0.74,182820
0.66,175584
0.66,175585
0.66,179203
0.66,182821
0.63,175586
0.63,179204
0.6,179208
0.6,182826
0.6,182827
0.59,175591
0.59,179209
0.59,179210
0.59,182828
0.55,175592
0.55,179211
0.55,182829
0.55,182830
0.54,175593
0.54,175594
0.54,179212
0.54,179213
0.54,182831
0.63,175595
0.63,179214
0.63,182832
0.63,182833
0.67,175596
0.67,175597
0.67,179215
0.67,179216
0.67,182834
0.67,182835
0.61,175598
0.61,179217
0.61,182836
0.57,175599
0.57,175600
0.57,179218
0.57,179219
0.57,182837
0.57,182838
0.42,175601
0.42,179220
0.42,182839
0.4,175602
0.4,175603
0.4,179221
0.4,179222
0.4,182840
0.4,182841
0.37,175604
0.37,175605
0.37,179223
0.37,179224
0.37,182842
0.32,175606
0.32,179225
0.32,182843
0.32,182844
0.26,175607
0.26,175608
0.26,179226
0.26,179227
0.26,182845
0.26,182846
0.31,175609
0.31,182847
0.15,175610
0.15,175611
0.15,179229
0.22,175612
0.24,175613
0.24,175614
0.29,175615
0.29,182853
0.23,175616
0.23,175617
0.23,179235
0.23,179236
0.23,182854
0.23,182855
0.33,175618
0.33,179237
0.33,179238
0.33,182856
0.33,182857
0.29,179239
0.29,182858
0.1,179240
0.1,179241
0.1,182859
0.1,182860
0.12,179242
0.12,182861
0.2,179243
0.2,179244
0.2,182862
0.27,175625
0.27,175626
0.27,179245
0.37,175627
0.42,175655
0.42,179275
0.29,175656
0.29,175657
0.29,179276
0.19,175658
0.19,179277
0.19,179278
0.19,182897
0.07,175659
0.07,175660
0.07,179279
0.07,182898
0.07,182899
0.09,175661
0.09,179280
0.09,179281
0.09,182900
0.09,182901
0.06,175662
0.06,175663
0.06,179282
0.06,179283
0.06,182902
0.17,175664
0.17,182903
0.21,179285
0.21,179286
0.21,175667
0.21,175668
0.21,179287
0.2,175669
0.2,179288
0.2,179289
0.17,175670
0.17,175671
0.17,179290
0.15,175672
0.15,179291
0.16,175673
0.13,179327
0.13,179328
0.13,182947
0.13,182948
0.13,175709
0.13,179329
0.13,182949
0.07,175710
0.07,175711
0.07,179330
0.07,179331
0.07,182950
0.07,182951
0.04,179332
0.04,182952
0.03,175724
0.03,179345
0.03,182964
0.03,182965
0.05,175725
0.05,175726
0.05,179346
0.05,182966
0.05,182967
0.07,175727
0.07,179347
0.07,179348
0.07,182968
0.04,175728
0.04,175729
0.04,179349
0.04,182969
0.02,175730
0.02,179350
0.07,189665
0.07,193279
0.15,186051
0.15,186052
0.15,189666
0.15,193280
0.15,193281
0.24,186053
0.24,189667
0.24,189668
0.24,193282
0.24,193283
0.16,186054
0.16,186055
0.16,189669
0.16,189670
0.16,193284
0.28,186056
0.28,189671
0.28,193285
0.28,193286
0.4,186057
0.4,186058
0.4,189672
0.4,189673
0.38,186059
0.38,186060
0.32,186061
0.32,189675
0.32,189676
0.32,193291
0.3,186062
0.3,186063
0.3,189677
0.3,189678
0.3,193292
0.1,186064
0.1,193293
0.1,193294
0.1,186065
0.1,193295
0.09,193297
0.08,193298
0.08,193299
0.01,193451
0.01,189837
0.01,189838
0.01,193454
0.01,193455
0.02,189839
0.02,189840
0.02,193456
0.09,186224
0.09,186225
0.09,189841
0.09,193457
0.09,193458
0.27,186226
0.27,189842
0.27,189843
0.28,186227
0.9,189936
0.59,189937
0.59,189938
0.59,193554
0.59,193555
0.28,189939
0.28,193556
0.28,193557
0.28,189940
0.28,189941
0.28,193558
0.37,189942
0.37,193559
0.73,193562
0.81,193563
0.74,186329
0.74,186330
0.74,193564
0.74,193565
0.79,186331
0.79,189949
0.79,193566
0.71,186332
0.71,186333
0.71,189950
0.71,193567
0.71,193568
0.14,186334
0.14,189951
0.14,189952
0.14,193569
0.14,193570
0.19,186335
0.19,186336
0.19,189953
0.19,189954
0.19,193571
0.19,186337
0.19,186338
0.19,189955
0.19,193572
0.19,193573
0.06,186339
0.06,189956
0.06,189957
0.04,186342
0.04,189959
0.04,189960
0.12,186343
0.12,186344
0.12,189961
0.12,189962
0.37,186345
0.37,186346
0.37,189963
0.37,193580
0.37,193581
0.41,186347
0.41,189964
0.41,189965
0.41,193582
0.41,193583
0.18,186348
0.18,186349
0.18,189966
0.18,193584
0.11,186350
0.11,189967
0.11,189968
0.11,193585
0.11,193586
0.11,186351
0.11,186352
0.11,189969
0.11,189970
0.11,193587
0.17,186353
0.17,189971
0.17,186354
0.17,186355
0.17,189972
0.17,189973
0.21,186356
0.21,186357
0.21,189974
0.25,186358
0.25,189975
0.25,189976
0.25,193593
0.25,193594
0.19,186359
0.19,186360
0.19,189977
0.19,189978
0.19,193595
0.19,193596
0.3,189979
0.3,193597
0.28,189980
0.28,189981
0.28,193598
0.28,193599
0.33,193600
0.36,193601
0.36,193602
0.35,193612
0.33,189995
0.33,193613
0.25,189996
0.25,189997
0.25,193614
0.25,193615
0.25,186380
0.25,189998
0.25,189999
0.25,193616
0.25,193617
0.26,186381
0.26,186382
0.26,190000
0.26,193618
0.36,190001
0.36,190002
0.36,193619
0.44,193626
0.39,190009
0.39,190010
0.39,193627
0.39,193628
0.45,190011
0.45,193629
0.45,193630
0.45,190012
0.45,190013
0.45,193631
0.3,190014
0.3,190015
0.3,193633
0.43,190016
0.43,193634
0.78,186419
0.83,186420
0.8,186421
0.8,186422
0.86,186423
0.86,190042
0.86,193660
1,186424
1,186425
1,190043
1,193661
1,193662
1,186426
1,186427
1,190044
1,190045
1,193663
1,193664
0.76,186428
0.76,190046
0.76,190047
0.76,193665
0.73,186429
0.73,190048
0.73,193666
0.73,193667
0.74,190049
0.74,190050
0.74,193668
0.84,186432
0.84,186433
0.84,190051
0.84,193669
0.84,193670
0.44,186434
0.44,190052
0.44,190053
0.44,193671
0.44,193672
0.71,186435
0.71,186436
0.71,190054
0.71,190055
0.71,193673
0.81,186437
0.81,190056
0.81,193674
0.81,193675
0.79,193676
0.79,193677
0.89,190060
0.89,193678
0.95,190061
0.95,193679
0.95,193680
0.63,186443
0.63,186444
0.63,190062
0.63,190063
0.63,193681
0.63,186445
0.63,186446
0.63,190064
0.63,193682
0.63,193683
0.92,186447
0.92,190065
0.92,190066
0.92,193684
0.92,193685
0.96,186448
0.96,186449
0.96,190067
0.96,190068
0.96,193686
0.96,186450
0.96,190069
0.96,193687
0.96,193688
0.79,186451
0.79,186452
0.79,190070
0.79,190071
0.79,193690
0.87,186453
0.87,186454
0.87,190072
0.87,193691
0.73,186455
0.73,190073
0.73,190074
0.73,193692
0.73,193693
0.56,186456
0.56,186457
0.56,190076
0.56,193694
0.46,186458
0.46,190077
0.46,193695
0.46,193696
0.43,186459
0.43,186460
0.43,190078
0.43,193697
0.43,193698
0.53,186461
0.53,190080
0.53,193699
0.47,186462
0.47,186463
0.47,190081
0.47,190082
0.47,193700
0.47,193701
0.46,186464
0.46,186465
0.46,190083
0.46,193702
0.46,193703
0.47,186466
0.47,190085
0.47,193704
0.46,186467
0.46,186468
0.46,190086
0.46,190087
0.46,193705
0.46,193706
0.68,186469
0.68,190088
0.7,186470
0.7,186471
0.53,186472
0.37,186513
0.37,186514
0.37,190133
0.3,186515
0.3,190134
0.3,190135
0.27,186516
0.27,186517
0.27,190136
0.27,190137
0.27,193755
0.27,193756
0.21,186518
0.21,186519
0.21,190138
0.21,193757
0.21,193758
0.19,186520
0.19,190139
0.19,190140
0.19,193759
0.16,186521
0.16,186522
0.16,190141
0.16,193760
0.16,193761
0.15,186523
0.15,190142
0.15,190143
0.15,193762
0.15,193763
0.17,186524
0.17,190144
0.17,190145
0.17,193764
0.17,190146
0.23,190185
0.23,193805
0.16,186566
0.16,190186
0.16,193806
0.12,186567
0.12,186568
0.12,190187
0.12,190188
0.12,193807
0.12,193808
0.1,186569
0.1,190189
0.1,190190
0.1,193809
0.1,193810
0.05,186570
0.05,186571
0.05,190191
0.05,193811
0.05,190192
0.05,193812
0.05,193813
0.03,193814
0.02,193816
0.02,193817
0.02,193818
0.01,193819
0.01,193820
0.01,193821
0.01,193822
0.02,186583
0.02,186584
0.02,190204
0.02,193823
0.02,193824
0.05,186585
0.05,190205
0.05,190206
0.05,193825
0.05,193826
0.06,186586
0.06,186587
0.06,190207
0.06,193827
0.06,186588
0.06,190208
0.06,190209
0.06,193828
0.06,193829
0.05,190210
0.05,193830
0.05,193831
0.04,190211
0.04,190212
0.04,193832
0.04,190213
0.04,190214
0.04,193833
0.04,193834
0.03,190215
0.03,193835
0.04,190216
0.04,190217
0.04,193836
0.04,193837
0.03,190218
0.03,193838
0.03,193839
0.03,193840
0.02,193841
0.02,193842
0.19,200503
0.19,204118
0.19,204119
0.19,207733
0.21,204120
0.21,207734
0.23,196892
0.23,196893
0.23,200507
0.23,204121
0.23,204122
0.26,196894
0.26,200508
0.26,200509
0.26,204123
0.26,204124
0.31,196895
0.31,196896
0.31,200510
0.31,200511
0.31,204125
0.31,196897
0.31,204126
0.3,196898
0.3,196899
0.34,196909
0.33,196910
0.33,196911
0.28,196912
0.28,200527
0.28,207756
0.28,207757
0.25,196913
0.25,196914
0.25,200528
0.25,200529
0.25,204143
0.25,204144
0.25,207758
0.25,207759
0.24,196915
0.24,200530
0.24,204145
0.24,207760
0.04,207761
0.01,197065
0.01,197066
0.01,200682
0.01,204298
0.01,204299
0.01,197067
0.01,204300
0.01,204301
0.01,200685
0.01,200686
0.01,204302
0.02,197070
0.02,197071
0.02,200687
0.02,204303
0.02,200688
0.02,197079
0.02,200695
0.02,200696
0.02,204312
0.02,207928
0.02,207929
0.02,197080
0.02,197081
0.02,200697
0.02,204313
0.02,204314
0.02,207930
0.06,200698
0.06,207931
0.97,204396
0.97,208013
0.83,200779
0.83,200780
0.83,204397
0.83,208014
0.83,208015
0.36,200781
0.36,200782
0.36,204398
0.36,204399
0.36,208016
0.19,197165
0.19,197166
0.19,200783
0.19,204401
0.13,197167
0.13,197168
0.13,200784
0.13,200785
0.13,204402
0.13,208020
0.17,197169
0.17,200786
0.17,200787
0.17,204403
0.17,204404
0.17,208021
0.33,197170
0.33,197171
0.33,200788
0.33,204405
0.33,204406
0.33,208023
0.32,197172
0.32,200789
0.32,200790
0.32,204407
0.32,208024
0.32,208025
0.31,197173
0.31,197174
0.31,200791
0.31,200792
0.31,204408
0.31,204409
0.31,208026
0.24,197175
0.24,200793
0.24,204411
0.34,200794
0.34,200795
0.34,204412
0.34,208029
0.34,208030
0.34,197178
0.34,197179
0.34,200796
0.34,200797
0.34,204413
0.34,204414
0.34,208031
0.34,208032
0.19,197182
0.19,200800
0.55,197183
0.55,197184
0.55,208037
0.66,197185
0.66,197186
0.66,200802
0.66,200803
0.66,204421
0.66,208038
0.29,197187
0.29,200804
0.29,200805
0.29,204422
0.29,208039
0.3,197188
0.3,197189
0.3,200806
0.3,204423
0.3,204424
0.3,208041
0.3,208042
0.31,204425
0.31,204426
0.31,208043
0.23,200810
0.23,204427
0.23,208044
0.23,208045
0.28,200811
0.28,204428
0.28,204429
0.28,208046
0.28,208047
0.08,200812
0.08,200813
0.08,204430
0.08,204431
0.08,208048
0.07,200814
0.07,200815
0.07,204432
0.07,208049
0.16,208065
0.22,204448
0.22,204449
0.22,208066
0.34,200832
0.34,200833
0.34,204450
0.42,197216
0.42,197217
0.42,200834
0.42,200835
0.54,200846
0.59,197229
0.59,197230
0.59,200847
0.69,197231
0.7,197232
0.7,197233
0.77,197281
0.77,197282
0.69,197283
0.69,197284
0.65,197285
0.58,197288
0.58,197289
0.59,197290
0.59,200909
0.78,197291
0.78,197292
0.78,200910
0.78,200911
0.85,197293
0.85,197294
0.85,200912
0.89,197295
0.89,200913
0.89,200914
0.89,197296
0.89,197297
0.89,200915
0.89,197301
0.89,197302
0.77,197308
0.69,197309
0.69,197310
0.61,197311
0.61,197312
0.62,197313
0.61,197314
0.61,197315
0.6,197316
0.6,200935
0.6,197318
0.6,200936
0.6,200937
0.69,197319
0.69,197320
0.69,200938
0.69,200939
0.69,197321
0.69,200940
0.62,197322
0.62,197323
0.62,200941
0.62,200942
0.65,204611
0.31,204612
0.31,204613
0.31,208231
0.31,208232
0.29,204614
0.29,208233
0.29,208234
0.3,204615
0.3,204616
0.3,208235
0.31,200998
0.31,204617
0.31,204618
0.31,208236
0.31,208237
0.23,204619
0.23,208238
0.23,208239
0.23,204620
0.23,204621
0.23,208240
0.23,204622
0.23,204623
0.19,204626
0.13,197388
0.13,197389
0.13,201008
0.13,204627
0.13,204628
0.13,208246
0.13,208247
0.12,197390
0.12,201009
0.12,201010
0.12,204629
0.12,208248
0.12,208249
0.14,197391
0.14,197392
0.14,201011
0.14,204630
0.14,204631
0.14,208250
0.14,208251
0.14,197393
0.14,201012
0.14,201013
0.14,204632
0.14,204633
0.14,208252
0.12,197394
0.12,197395
0.12,201014
0.12,201015
0.12,204634
0.12,208253
0.11,197396
0.11,201016
0.11,204635
0.11,204636
0.11,208255
0.11,208256
0.19,208257
0.16,197422
0.16,197423
0.16,201042
0.16,201043
0.16,204663
0.16,208283
0.15,197424
0.15,197425
0.15,201044
0.15,201045
0.15,204664
0.15,208284
0.08,197426
0.08,201046
0.08,204665
0.08,204666
0.08,208285
0.08,208286
0.08,197427
0.08,197428
0.08,201047
0.08,201048
0.08,204667
0.08,204668
0.08,208287
0.08,208288
0.06,197429
0.06,197430
0.06,201049
0.06,204669
0.06,208289
0.07,197431
0.07,201050
0.07,201051
0.07,204670
0.07,204671
0.07,208290
0.07,208291
0.07,197432
0.07,197433
0.07,201053
0.07,204672
0.07,204673
0.07,208292
0.07,208293
0.06,197434
0.06,201054
0.06,204674
0.06,208294
0.06,197435
0.06,197436
0.06,201055
0.06,201056
0.06,204675
0.06,204676
0.06,208295
0.06,208296
0.08,197449
0.1,197453
0.1,197454
0.1,201074
0.1,204694
0.1,208314
0.1,208315
0.12,197455
0.12,197456
0.12,201075
0.12,201076
0.12,204695
0.12,204696
0.12,208316
0.2,197457
0.2,201077
0.2,201078
0.2,204697
0.2,208317
0.16,197458
0.16,201079
0.1,208324
0.1,208325
0.1,208326
0.11,208327
0.11,208328
0.3,211347
0.3,211348
0.38,218588
0.37,218589
0.37,218590
0.42,214976
0.42,214977
0.42,218591
0.42,218592
0.43,214978
0.43,218593
0.41,214979
0.41,214980
0.41,218594
0.41,218595
0.46,214981
0.46,214982
0.46,218596
0.46,218597
0.46,214983
0.46,218598
0.4,211370
0.4,214984
0.4,214985
0.4,218599
0.4,218600
0.26,211371
0.26,211372
0.26,214986
0.26,214987
0.26,218601
0.26,218602
0.26,211373
0.26,211374
0.26,214988
0.01,211531
0.01,215147
0.01,215148
0.01,218764
0.01,218765
0.01,215150
0.01,218766
0.01,215151
0.01,215152
0.01,218767
0.01,218768
0.01,215153
0.01,218769
0.01,218770
0.01,215158
0.01,218774
0.01,218775
0.01,211543
0.01,211544
0.01,215159
0.01,215160
0.01,218776
0.01,218777
0.01,211546
0.01,211547
0.01,215163
0.01,215164
0.01,218779
0.01,218780
0.03,218781
0.5,218863
0.49,218864
0.49,218865
0.47,211631
0.47,211632
0.47,215249
0.47,218866
0.47,218867
0.6,211633
0.6,215250
0.6,215251
0.6,218868
0.49,211635
0.49,215252
0.49,215253
0.49,218869
0.49,218870
0.05,211636
0.05,215254
0.05,218871
0.05,218872
0.01,211642
0.01,215260
0.07,211648
0.07,211649
0.07,215266
0.07,215267
0.07,218883
0.07,218884
0.1,211650
0.1,215268
0.1,218885
0.1,218886
0.08,211655
0.08,211656
0.07,211659
0.07,215276
0.07,215277
0.21,211660
0.21,211661
0.21,215278
0.21,215279
0.16,211662
0.16,211663
0.16,215280
0.16,218897
0.16,218898
0.2,211664
0.2,215281
0.2,215282
0.2,218899
0.2,218900
0.14,211665
0.14,211666
0.14,215283
0.14,215284
0.14,218901
0.13,211667
0.13,211668
0.13,215285
0.13,218902
0.13,218903
0.11,211669
0.11,215286
0.11,215287
0.11,218904
0.11,218905
0.15,211670
0.15,211671
0.15,215288
0.15,215289
0.15,218906
0.15,218907
0.19,211672
0.19,211673
0.19,215290
0.19,215291
0.19,218908
0.25,215292
0.25,218909
0.25,218910
0.29,215293
0.29,215294
0.29,218911
0.29,218912
0.38,211678
0.38,215295
0.38,215296
0.42,211679
0.42,211680
0.42,215297
0.42,211681
0.42,215298
0.42,215299
0.48,211682
0.48,211683
0.65,218928
0.65,218929
0.61,218930
0.61,218931
0.62,218932
0.62,218933
0.62,218934
0.62,218935
0.43,211752
0.43,211753
0.43,215370
0.43,215371
0.51,211853
0.42,211854
0.42,211855
0.38,211856
0.34,211857
0.24,211865
0.24,215484
0.24,219104
0.11,211866
0.11,211867
0.11,215485
0.11,215486
0.11,219105
0.11,219106
0.11,211868
0.11,215487
0.11,215488
0.11,219107
0.08,211869
0.08,211870
0.08,215489
0.08,215490
0.08,219108
0.08,219109
0.07,211871
0.07,211872
0.07,215491
0.07,219110
0.07,219111
0.15,211873
0.15,215492
0.15,215493
0.16,211874
0.16,211875
0.16,215494
0.26,219125
0.26,219126
0.21,211902
0.18,211903
0.18,211904
0.17,211905
0.17,211906
0.17,211907
0.17,219146
0.17,219147
0.16,211908
0.16,211909
0.16,215529
0.16,219148
0.16,219149
0.16,211910
0.16,211911
0.16,215530
0.16,215531
0.16,219150
0.16,219151
0.14,211912
0.14,211913
0.14,215532
0.11,211914
0.11,215533
0.11,215534
0.11,219153
0.11,219154
0.08,211915
0.08,211916
0.08,215535
0.08,215536
0.08,219155
0.08,219156
0.06,211917
0.06,215537
0.06,215538
0.06,219157
0.04,219158
0.04,219159
0.02,219160
0.02,219161
0.01,219162
0.01,219163
0.04,211933
0.04,215552
0.04,215553
0.04,219172
0.04,219173
0.2,211934
0.2,211935
0.2,215554
0.2,215555
0.2,219174
0.2,219175
0.38,211936
0.38,215556
0.38,219176
0.39,215557
0.39,215558
0.39,219177
0.39,219178
0.34,211940
0.34,215559
0.34,215560
0.34,219179
0.34,219180
0.24,211941
0.24,215561
0.24,215562
0.24,219181
0.24,219182
0.21,211942
0.21,211943
0.1,211944
0.1,211945
0.1,215564
0.1,215565
0.1,219184
0.1,219185
0.13,211946
0.13,211947
0.13,215566
0.13,215567
0.13,219186
0.14,211948
0.14,215568
0.14,219188
0.14,219189
0.12,211949
0.12,211950
0.12,215569
0.12,215570
0.12,219190
0.18,211951
0.18,211952
0.18,215571
0.18,215572
0.18,219191
0.18,219192
0.17,219193
0.17,219194
0.69,229421
0.69,229422
0.7,225809
0.7,229423
0.7,229424
0.68,225810
0.68,225811
0.68,229425
0.68,229426
0.64,225812
0.64,225813
0.64,229427
0.64,229428
0.6,225814
0.6,229429
0.53,222200
0.53,222201
0.53,225815
0.53,225816
0.53,229430
0.49,222202
0.49,222203
0.49,225817
0.49,225818
0.31,222204
0.31,222205
0.31,225819
0.31,225820
0.01,222379
0.01,225995
0.01,225996
0.01,229611
0.01,229612
0.01,222382
0.01,222383
0.01,225998
0.01,225999
0.01,229615
0.01,229616
0.01,222384
0.01,222385
0.01,226000
0.01,229617
0.02,222386
0.02,222391
0.02,222392
0.01,222393
0.01,229626
0.01,222394
0.01,222395
0.01,226011
0.01,226012
0.01,229627
0.01,229628
0.02,222396
0.02,226013
0.03,226014
0.34,222482
0.34,226099
0.34,226100
0.34,229717
0.24,222483
0.24,222484
0.24,226101
0.24,229718
0.24,229719
0.21,222485
0.21,222486
0.21,226102
0.21,226103
0.21,229720
0.32,222487
