prob,cell_id
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.68,2373843
0.68,2391923
0.68,2391924
0.68,2391925
0.68,2391926
0.68,2391927
0.45,2373844
0.45,2377461
0.45,2377462
0.45,2377463
0.45,2377464
0.45,2381079
0.45,2381080
0.45,2381081
0.45,2384697
0.45,2384698
0.45,2388311
0.45,2388312
0.45,2388313
0.45,2388314
0.45,2388315
0.45,2391928
0.45,2391929
0.45,2391930
0.45,2391931
0.68,2388325
0.68,2391940
0.68,2391941
0.68,2391942
0.66,2388326
0.66,2388327
0.66,2388328
0.66,2388329
0.66,2391943
0.66,2391944
0.66,2391945
0.66,2391946
0.1,2388337
0.1,2388338
0.1,2391954
0.1,2391955
0.07,2391961
0.05,2391962
0.88,2373888
0.88,2373889
0.88,2373890
0.88,2373891
0.88,2377504
0.88,2377505
0.88,2377506
0.88,2377507
0.88,2381121
0.88,2381122
0.88,2381123
0.88,2381124
0.05,2373892
0.05,2373895
0.05,2373896
0.05,2377511
0.05,2377512
0.05,2377513
0.05,2381128
0.05,2384748
0.05,2384749
0.05,2388364
0.05,2388365
0.05,2388366
0.05,2391981
0.05,2391982
0.05,2391983
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.95,2402724
0.95,2406340
0.95,2406341
0.95,2409957
0.95,2409958
0.83,2402725
0.83,2402726
0.83,2402727
0.83,2402728
0.83,2406342
0.83,2406343
0.83,2406344
0.83,2406345
0.83,2409960
0.46,2395513
0.46,2395514
0.46,2399129
0.46,2399130
0.46,2399131
0.46,2399132
0.46,2402747
0.46,2402748
0.34,2395517
0.34,2395518
0.34,2395519
0.34,2399133
0.34,2399134
0.34,2399135
0.34,2399136
0.34,2399137
0.34,2402749
0.26,2395521
0.26,2395522
0.26,2395523
0.26,2395524
0.26,2395525
0.26,2399138
0.26,2399139
0.26,2395526
0.26,2395527
0.26,2395528
0.26,2395529
0.52,2395530
0.52,2395531
0.52,2395532
0.52,2395533
0.52,2395534
0.52,2399150
0.52,2399151
0.51,2395535
0.51,2395537
0.51,2395538
0.51,2395539
0.51,2399152
0.51,2399153
0.51,2399154
0.51,2399155
0.51,2399156
0.52,2395540
0.52,2395541
0.52,2399157
0.18,2402787
0.18,2406404
0.18,2410021
0.64,2395556
0.64,2395557
0.64,2395558
0.64,2399171
0.64,2399172
0.64,2399173
0.64,2402788
0.64,2402789
0.64,2406405
0.64,2406407
0.64,2410022
0.64,2410023
0.64,2410024
0.64,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.8,2395570
0.8,2395571
0.8,2395572
0.8,2395573
0.8,2399187
0.8,2399188
0.8,2399189
0.8,2402803
0.8,2402804
0.8,2402805
0.8,2406419
0.8,2406420
0.8,2406421
0.8,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.08,2406439
0.08,2406440
0.08,2410056
0.08,2410057
0.08,2413673
0.06,2395598
0.06,2395599
0.06,2395600
0.06,2399215
0.86,2424271
0.86,2424272
0.86,2427888
0.86,2427889
0.86,2427890
0.86,2431505
0.86,2431506
0.86,2431507
0.86,2435121
0.86,2435122
0.86,2435123
0.86,2435124
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.97,2420794
0.91,2417178
0.91,2417179
0.91,2417180
0.91,2417181
0.91,2420795
0.91,2420796
0.91,2420797
0.91,2420798
0.91,2424411
0.91,2424412
0.91,2424413
0.91,2424414
0.91,2424415
0.91,2428029
0.91,2428030
0.63,2420799
0.63,2424416
0.58,2435340
0.58,2435341
0.58,2435342
0.39,2417261
0.39,2417262
0.39,2417263
0.39,2420878
0.39,2420879
0.39,2424494
0.39,2424495
0.39,2424496
0.39,2428111
0.39,2428112
0.39,2431728
0.39,2431729
0.39,2435345
0.39,2435346
0.61,2417290
0.61,2420907
0.61,2420908
0.61,2420909
0.61,2420910
0.61,2424524
0.61,2424525
0.61,2428142
0.61,2428143
0.61,2431759
0.61,2431760
0.22,2431766
0.22,2431767
0.22,2435383
0.22,2435384
0.22,2435385
0.15,2453223
0.15,2456840
0.97,2446087
0.97,2453319
0.97,2453320
0.97,2456936
0.97,2456937
0.97,2438856
0.97,2438857
0.97,2442471
0.97,2442472
0.97,2442473
0.97,2442474
0.97,2446088
0.97,2446089
0.97,2453321
0.97,2456938
0.49,2456993
0.49,2456994
0.49,2456995
0.5,2453380
0.5,2453381
0.5,2456996
0.5,2456997
0.5,2456998
0.5,2456999
0.5,2457000
0.49,2457001
0.49,2457002
0.49,2457003
0.6,2449796
0.6,2453412
0.6,2457029
0.92,2449797
0.92,2449798
0.92,2449799
0.92,2449800
0.92,2453413
0.92,2453414
0.92,2453417
0.92,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.75,2439001
0.75,2439002
0.75,2439003
0.75,2442619
0.75,2442620
0.75,2446237
0.5,2453484
0.5,2453485
0.5,2457100
0.5,2457101
0.5,2457102
0.21,2453486
0.21,2457103
0.21,2457104
0.21,2457105
0.21,2457106
0.21,2457107
0.28,2457108
0.28,2457109
0.28,2457110
0.28,2457111
0.28,2457112
0.48,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.11,2449903
0.11,2453520
0.11,2453521
0.11,2453524
0.11,2457137
0.11,2457141
0.12,2453525
0.12,2453526
0.12,2457142
0.97,2460516
0.97,2460518
0.97,2464133
0.97,2464134
0.97,2464135
0.97,2464137
0.97,2467749
0.97,2467750
0.97,2467751
0.97,2471366
0.97,2471367
0.97,2471368
0.97,2474983
0.97,2474984
0.97,2474985
0.97,2478600
0.97,2478601
0.94,2460521
0.94,2460522
0.94,2460523
0.94,2464138
0.94,2464139
0.26,2460553
0.26,2460554
0.23,2460555
0.9,2460623
0.9,2460624
0.9,2464240
0.9,2464241
0.9,2467858
0.9,2467859
0.9,2467860
0.9,2471476
0.9,2471477
0.72,2467861
0.72,2471478
0.72,2471479
0.72,2475096
0.72,2475097
0.72,2478713
0.72,2478714
1,2460641
1,2464258
0.98,2460642
0.98,2460645
0.98,2460646
0.98,2464259
0.98,2464262
0.98,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.42,2471522
0.42,2475138
0.42,2475139
0.42,2475140
0.42,2478756
0.42,2478757
0.42,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.9,2460683
0.9,2460684
0.9,2464298
0.9,2464299
0.9,2464300
0.9,2464301
0.9,2467914
0.9,2467915
0.9,2467916
0.9,2467917
0.9,2467918
0.9,2471531
0.9,2471532
0.9,2471534
0.9,2471535
0.9,2475148
0.9,2475152
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.34,2460739
0.34,2460740
0.34,2460741
0.34,2460742
0.34,2460743
0.34,2464356
0.34,2464357
0.34,2464358
0.34,2464359
0.34,2464360
0.34,2467973
0.34,2467974
0.34,2467975
0.34,2467976
0.34,2467977
0.34,2471589
0.34,2471590
0.34,2471591
0.34,2475206
0.34,2475207
0.34,2475208
0.92,2460744
0.92,2460745
0.92,2460746
0.92,2464361
0.92,2464362
0.98,2482216
0.98,2482217
0.98,2485833
0.98,2485834
0.98,2489450
0.98,2496683
0.98,2496684
0.98,2496685
0.98,2500300
0.98,2500301
0.98,2500302
0.99,2500388
0.99,2500389
0.99,2500390
0.99,2500391
0.36,2482314
0.36,2482315
0.36,2485931
0.36,2485932
0.36,2485933
0.36,2485934
0.36,2489549
0.36,2489550
0.36,2489551
0.36,2493168
0.36,2496785
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.93,2482330
0.93,2482331
0.93,2485945
0.93,2485946
0.93,2485947
0.93,2485948
0.93,2489562
0.93,2489563
0.98,2482353
0.98,2482354
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2489678
1,2493295
0.89,2482458
0.89,2493306
0.89,2493307
0.89,2496923
0.89,2496924
0.89,2496925
0.89,2500539
0.89,2500540
0.89,2500541
0.89,2500542
0.89,2500543
0.71,2489703
0.71,2489704
0.71,2489705
0.71,2493320
0.71,2493321
0.71,2493322
0.71,2496936
0.71,2496937
0.71,2496938
0.71,2496939
0.71,2500553
0.71,2500554
0.71,2500555
0.71,2500556
0.89,2503917
0.89,2503918
0.89,2503919
0.89,2503921
0.89,2507534
0.89,2507535
0.89,2507536
0.89,2507538
0.89,2511150
0.89,2511151
0.89,2511152
0.89,2511153
0.89,2511154
0.89,2514767
0.89,2514768
0.89,2514771
0.89,2518384
0.89,2518385
0.89,2518388
0.76,2503922
0.9,2503955
0.9,2507572
0.93,2503956
0.93,2503957
0.93,2503958
0.93,2507573
0.93,2507574
0.93,2507575
1,2522088
0.42,2514866
0.42,2514867
0.42,2514868
0.42,2514869
0.42,2518482
0.42,2518483
0.42,2518484
0.42,2518485
0.42,2522098
0.42,2522099
0.42,2522100
0.42,2522101
0.42,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
0.99,2507650
0.98,2504034
1,2504076
0.94,2504155
0.94,2504156
0.94,2504157
0.94,2504159
0.94,2507772
0.94,2507773
1,2515020
1,2522249
0.87,2525619
0.87,2525620
0.87,2529235
0.87,2529236
0.87,2529237
0.87,2532852
0.87,2532853
0.87,2536469
0.87,2536470
0.95,2543721
0.95,2543722
0.95,2543723
0.97,2525663
0.97,2525664
0.97,2529280
0.97,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.87,2525710
0.87,2525711
0.87,2525712
0.87,2525713
0.87,2525714
0.87,2529327
0.87,2529328
0.87,2529329
0.87,2529330
0.87,2529331
0.87,2532944
0.87,2532945
0.87,2532946
0.87,2536561
0.87,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.8,2525871
0.8,2525872
0.8,2525873
0.8,2525874
0.8,2525875
0.8,2543959
0.16,2543960
0.16,2543961
0.83,2565406
0.88,2561794
0.88,2565407
0.88,2565408
0.88,2565409
0.88,2565410
0.88,2565411
0.81,2547332
0.81,2550948
0.81,2550949
0.81,2554564
0.81,2554565
0.81,2558181
0.81,2558182
0.81,2561795
0.81,2561796
0.81,2565412
0.81,2565413
0.81,2565414
0.81,2565415
0.81,2565416
0.91,2547333
0.91,2547334
0.91,2547335
0.91,2547336
0.91,2547337
0.91,2550950
0.91,2550951
0.91,2550952
0.91,2550953
0.91,2554566
0.91,2554567
0.91,2565417
0.91,2565418
0.91,2565419
0.91,2565420
0.91,2565421
0.93,2565429
0.93,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.44,2551199
0.44,2554816
0.58,2569019
0.58,2569020
0.58,2569021
0.58,2569022
0.58,2569023
0.58,2572636
0.58,2572637
0.58,2572638
0.58,2572639
0.58,2572640
0.58,2576252
0.58,2576253
0.58,2576256
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
0.99,2569279
0.99,2569280
0.99,2569281
0.99,2572896
0.99,2572897
0.99,2572898
0.99,2576513
0.99,2576514
0.99,2583745
0.99,2583746
0.99,2583747
0.99,2587362
0.99,2587363
0.99,2587364
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.68,2616299
0.68,2616300
0.68,2616301
0.68,2619916
0.68,2619918
0.68,2623533
0.68,2627150
0.68,2627151
0.68,2630767
0.68,2630768
0.63,2616302
0.63,2619919
0.63,2619920
0.63,2623536
0.63,2623537
0.63,2627153
0.63,2627154
0.63,2630769
0.63,2630770
0.63,2630771
0.79,2634180
0.79,2634181
0.79,2634182
0.79,2637797
0.79,2637798
0.79,2637799
0.79,2641414
0.79,2641415
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.44,2681194
0.44,2681195
0.44,2681196
0.44,2681197
0.44,2681198
0.44,2684811
0.44,2684812
0.44,2684813
0.44,2684814
0.44,2688427
0.44,2688428
0.44,2688429
0.44,2688430
0.44,2692044
0.44,2692045
0.44,2692046
0.44,2695661
0.44,2695662
0.44,2699278
0.44,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
