cell_id,presence
3385019,1
3385020,1
3385021,1
3385022,1
3385023,1
3385024,1
3385025,1
3385026,1
3385027,1
3385028,1
3385029,1
3385030,1
3385031,1
3385032,1
3385033,1
3385034,1
3385035,1
3385036,1
3385037,1
3385038,1
3385039,1
3385040,1
3385041,1
3385042,1
3385043,1
3385044,1
3385045,1
3385049,1
3385051,1
3385052,1
3385053,1
3385055,1
3385056,1
3385069,1
3385104,1
3385105,1
3385106,1
3385107,1
3385108,1
3385109,1
3385170,1
3385171,1
3385172,1
3385173,1
3385175,1
3385176,1
3385180,1
3385181,1
3385182,1
3385183,1
3385184,1
3385186,1
3385207,1
3385208,1
3385209,1
3385210,1
3385211,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3388633,1
3388634,1
3388635,1
3388636,1
3388637,1
3388638,1
3388639,1
3388640,1
3388641,1
3388642,1
3388643,1
3388644,1
3388645,1
3388646,1
3388647,1
3388648,1
3388649,1
3388650,1
3388651,1
3388652,1
3388653,1
3388654,1
3388655,1
3388656,1
3388657,1
3388658,1
3388659,1
3388660,1
3388661,1
3388662,1
3388663,1
3388666,1
3388668,1
3388670,1
3388672,1
3388673,1
3388686,1
3388726,1
3388727,1
3388728,1
3388729,1
3388730,1
3388787,1
3388788,1
3388789,1
3388790,1
3388792,1
3388793,1
3388798,1
3388799,1
3388800,1
3388801,1
3388802,1
3388803,1
3388823,1
3388824,1
3388825,1
3388826,1
3388827,1
3388828,1
3392251,1
3392252,1
3392253,1
3392254,1
3392255,1
3392256,1
3392257,1
3392258,1
3392259,1
3392260,1
3392261,1
3392262,1
3392263,1
3392264,1
3392265,1
3392266,1
3392267,1
3392268,1
3392269,1
3392270,1
3392271,1
3392275,1
3392277,1
3392279,1
3392284,1
3392285,1
3392287,1
3392290,1
3392303,1
3392348,1
3392408,1
3392409,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392417,1
3392440,1
3392445,1
3392446,1
3392700,1
3392701,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3395875,1
3395876,1
3395877,1
3395878,1
3395879,1
3395880,1
3395881,1
3395882,1
3395883,1
3395884,1
3395885,1
3395886,1
3395887,1
3395892,1
3395893,1
3395894,1
3395895,1
3395901,1
3395902,1
3395904,1
3395906,1
3395907,1
3395919,1
3395920,1
3395965,1
3395966,1
3395967,1
3395968,1
3395969,1
3395970,1
3396030,1
3396031,1
3396055,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3396317,1
3396318,1
3396325,1
3396326,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3399491,1
3399492,1
3399493,1
3399494,1
3399495,1
3399496,1
3399497,1
3399498,1
3399499,1
3399500,1
3399501,1
3399502,1
3399503,1
3399509,1
3399511,1
3399518,1
3399519,1
3399521,1
3399523,1
3399534,1
3399535,1
3399536,1
3399582,1
3399586,1
3399587,1
3399588,1
3399671,1
3399672,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3399942,1
3399944,1
3403085,1
3403086,1
3403087,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3403115,1
3403117,1
3403118,1
3403119,1
3403136,1
3403138,1
3403139,1
3403140,1
3403141,1
3403150,1
3403151,1
3403205,1
3403206,1
3403207,1
3403208,1
3403265,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3403560,1
3403561,1
3406703,1
3406704,1
3406705,1
3406706,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406767,1
3406824,1
3406825,1
3406826,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3410323,1
3410324,1
3410329,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410372,1
3410373,1
3410374,1
3410375,1
3410383,1
3410384,1
3410443,1
3410444,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3413943,1
3413944,1
3413945,1
3413946,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3417564,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417597,1
3417608,1
3417609,1
3417610,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3421182,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3421213,1
3421225,1
3421226,1
3421227,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3421421,1
3421422,1
3421423,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428417,1
3428418,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3432034,1
3432035,1
3432052,1
3432053,1
3432054,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435652,1
3435653,1
3435669,1
3435670,1
3435679,1
3435680,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3439269,1
3439270,1
3439286,1
3439287,1
3439288,1
3439289,1
3439297,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3439508,1
3439509,1
3442887,1
3442888,1
3442904,1
3442905,1
3442906,1
3442913,1
3442914,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3446503,1
3446504,1
3446505,1
3446521,1
3446529,1
3446530,1
3446531,1
3446532,1
3446533,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3450120,1
3450138,1
3450146,1
3450147,1
3450148,1
3450149,1
3450150,1
3450153,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3453763,1
3453764,1
3453765,1
3453766,1
3453767,1
3453769,1
3453770,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3457380,1
3457381,1
3457382,1
3457383,1
3457384,1
3457385,1
3457386,1
3457387,1
3457389,1
3457392,1
3457393,1
3457491,1
3457492,1
3457493,1
3457495,1
3457570,1
3457574,1
3457575,1
3457582,1
3457583,1
3460974,1
3460975,1
3460977,1
3460989,1
3460990,1
3460996,1
3460997,1
3460998,1
3460999,1
3461000,1
3461003,1
3461004,1
3461005,1
3461007,1
3461008,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3461178,1
3461183,1
3461188,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3464591,1
3464593,1
3464594,1
3464606,1
3464607,1
3464610,1
3464611,1
3464612,1
3464613,1
3464614,1
3464615,1
3464616,1
3464619,1
3464620,1
3464621,1
3464622,1
3464623,1
3464624,1
3464625,1
3464728,1
3464730,1
3464731,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3468208,1
3468209,1
3468210,1
3468224,1
3468225,1
3468226,1
3468227,1
3468228,1
3468229,1
3468231,1
3468232,1
3468241,1
3468242,1
3468243,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3471826,1
3471827,1
3471846,1
3471847,1
3471848,1
3471849,1
3471850,1
3471858,1
3471859,1
3471860,1
3471861,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3475445,1
3475464,1
3475465,1
3475466,1
3475467,1
3475477,1
3475478,1
3475479,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3475671,1
3475672,1
3479062,1
3479063,1
3479064,1
3479094,1
3479095,1
3479096,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3479289,1
3479340,1
3479341,1
3482679,1
3482681,1
3482711,1
3482712,1
3482713,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486297,1
3486298,1
3486299,1
3486326,1
3486327,1
3486328,1
3486329,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3489914,1
3489915,1
3489943,1
3489944,1
3489945,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490167,1
3490191,1
3490192,1
3493531,1
3493532,1
3493533,1
3493559,1
3493560,1
3493561,1
3493562,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3497148,1
3497149,1
3497176,1
3497177,1
3497178,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3497386,1
3500794,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3501040,1
3501041,1
3501042,1
3504410,1
3504411,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3504610,1
3504611,1
3504612,1
3504657,1
3504658,1
3504659,1
3508000,1
3508002,1
3508026,1
3508027,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3508227,1
3508229,1
3508273,1
3508274,1
3508275,1
3508276,1
3511618,1
3511619,1
3511629,1
3511630,1
3511643,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3511843,1
3511844,1
3511846,1
3511890,1
3511891,1
3511892,1
3511893,1
3515236,1
3515242,1
3515243,1
3515246,1
3515247,1
3515259,1
3515260,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3515461,1
3515463,1
3515508,1
3515509,1
3515510,1
3515511,1
3518852,1
3518853,1
3518857,1
3518859,1
3518860,1
3518861,1
3518863,1
3518865,1
3518875,1
3518876,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3519078,1
3519080,1
3519125,1
3519126,1
3519127,1
3519128,1
3519129,1
3519130,1
3522469,1
3522470,1
3522474,1
3522476,1
3522477,1
3522478,1
3522480,1
3522482,1
3522492,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3522695,1
3522697,1
3522742,1
3522743,1
3522744,1
3522745,1
3522746,1
3522747,1
3526086,1
3526087,1
3526089,1
3526090,1
3526091,1
3526093,1
3526094,1
3526095,1
3526096,1
3526098,1
3526108,1
3526109,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526312,1
3526313,1
3526314,1
3526315,1
3526316,1
3526359,1
3526361,1
3526362,1
3526363,1
3526364,1
3529703,1
3529704,1
3529705,1
3529706,1
3529707,1
3529708,1
3529709,1
3529710,1
3529712,1
3529713,1
3529715,1
3529725,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3529929,1
3529930,1
3529934,1
3529935,1
3529976,1
3529977,1
3529978,1
3529979,1
3529980,1
3533320,1
3533321,1
3533322,1
3533324,1
3533325,1
3533326,1
3533329,1
3533330,1
3533332,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3533545,1
3533546,1
3533547,1
3533551,1
3533552,1
3533595,1
3533596,1
3533597,1
3533760,1
3533761,1
3536938,1
3536939,1
3536940,1
3536941,1
3536942,1
3536943,1
3536945,1
3536946,1
3536947,1
3536948,1
3536958,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3537162,1
3537163,1
3537169,1
3537377,1
3537378,1
3537379,1
3540555,1
3540556,1
3540557,1
3540558,1
3540559,1
3540560,1
3540562,1
3540563,1
3540564,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3540779,1
3540780,1
3540786,1
3540995,1
3544175,1
3544176,1
3544177,1
3544179,1
3544181,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3547791,1
3547792,1
3547793,1
3547794,1
3547796,1
3547797,1
3547798,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3551408,1
3551410,1
3551411,1
3551412,1
3551413,1
3551414,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3551857,1
3555025,1
3555026,1
3555027,1
3555028,1
3555029,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3555474,1
3555475,1
3558642,1
3558643,1
3558644,1
3558645,1
3558646,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3559091,1
3559092,1
3562260,1
3562261,1
3562262,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3562697,1
3562698,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3566314,1
3566315,1
3569648,1
3573264,1
3573265,1
3576881,1
3576882,1
3580498,1
3580499,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587723,1
3587729,1
3587731,1
3587732,1
3591340,1
3591341,1
3594957,1
3594958,1
3598575,1
3602192,1
3602193,1
3602490,1
3602491,1
3605809,1
3605810,1
3606107,1
3606108,1
3609426,1
3609427,1
3609428,1
3613043,1
3613044,1
3613045,1
3613046,1
3613356,1
3613357,1
3616661,1
3616662,1
3616663,1
3616973,1
3616974,1
3620279,1
3620280,1
3620281,1
3620590,1
3620591,1
3623897,1
3623898,1
3623899,1
3627514,1
3627515,1
3627516,1
3627517,1
3631131,1
3631132,1
3631133,1
3631134,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3635053,1
3635054,1
3635055,1
3638368,1
3638369,1
3638370,1
3638670,1
3638671,1
3638672,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3642287,1
3642288,1
3642289,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3645904,1
3645905,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3652982,1
3652983,1
3652984,1
3652985,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3656599,1
3656600,1
3656601,1
3656763,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3660216,1
3660217,1
3660378,1
3660379,1
3660380,1
3660381,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3663995,1
3663996,1
3663997,1
3663998,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3667612,1
3667613,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3696554,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3700171,1
3700172,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3703787,1
3703788,1
3703789,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3710842,1
3710843,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3714459,1
3714460,1
3714461,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3725310,1
3725311,1
3725362,1
3725363,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3728819,1
3728926,1
3728927,1
3728964,1
3728967,1
3732427,1
3732428,1
3732433,1
3732434,1
3732543,1
3732544,1
3732580,1
3732583,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736197,1
3736200,1
3736201,1
3736202,1
3736203,1
3739665,1
3739666,1
3739667,1
3739668,1
3739815,1
3739818,1
3739819,1
3739820,1
3739821,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743431,1
3743432,1
3743435,1
3743436,1
3743437,1
3743438,1
3746897,1
3746898,1
3746899,1
3747011,1
3747012,1
3747013,1
3747048,1
3747049,1
3750516,1
3750517,1
3750630,1
3750665,1
3750666,1
3754247,1
3754283,1
3754284,1
3754285,1
3757864,1
3757865,1
3757902,1
3757903,1
3761482,1
3761483,1
3761518,1
3761519,1
3761520,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765133,1
3765134,1
3765135,1
3765136,1
3768713,1
3768714,1
3768715,1
3768749,1
3768750,1
3768751,1
3772333,1
3779606,1
3779607,1
3783222,1
3783224,1
3786839,1
3786840,1
3786841,1
3790456,1
3790457,1
3797692,1
3797693,1
3797694,1
3797695,1
3801309,1
3801312,1
3804926,1
3804928,1
3804929,1
3808544,1
3826646,1
3826647,1
3830262,1
3830263,1
3830264,1
3833880,1
3837577,1
3837578,1
3837579,1
3841193,1
3841194,1
3841195,1
3841196,1
3862790,1
3862791,1
3866406,1
3866407,1
3866408,1
3870023,1
3870025,1
3873641,1
3873642,1
3873651,1
3877257,1
3877258,1
3877259,1
3880875,1
3880876,1
3880881,1
3880882,1
3884492,1
3884493,1
3884497,1
3884498,1
3884499,1
3884500,1
3888115,1
3888116,1
3888118,1
3888119,1
3891732,1
3891733,1
3891734,1
3891735,1
3891736,1
3895348,1
3895351,1
3895352,1
3898965,1
3898968,1
3898969,1
3902582,1
3902584,1
3902585,1
3906199,1
3906200,1
3909815,1
3909816,1
3909817,1
3913432,1
3913433,1
3913434,1
3913435,1
3917048,1
3917051,1
3920665,1
3920666,1
3920667,1
3920668,1
3924288,1
3931506,1
3931507,1
3931508,1
3935123,1
3935125,1
3938739,1
3938740,1
3938742,1
3942356,1
3942359,1
3942371,1
3942372,1
3945973,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3949590,1
3949593,1
3949594,1
3949596,1
3949597,1
3949605,1
3949606,1
3953207,1
3953210,1
3953212,1
3953213,1
3953221,1
3953223,1
3956823,1
3956826,1
3956827,1
3956830,1
3956838,1
3956840,1
3960440,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960457,1
3964056,1
3964057,1
3964063,1
3964067,1
3964068,1
3964069,1
3964071,1
3964073,1
3967673,1
3967680,1
3967683,1
3967684,1
3967687,1
3967688,1
3967690,1
3971290,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3974907,1
3974908,1
3974912,1
3974913,1
3974914,1
3974918,1
3974919,1
3974920,1
3974921,1
3974923,1
3978524,1
3978526,1
3978527,1
3978528,1
3978530,1
3978531,1
3978538,1
3978540,1
3978748,1
3982142,1
3982143,1
3982144,1
3982145,1
3982147,1
3982154,1
3982156,1
3985762,1
3985763,1
3985764,1
3985771,1
3985773,1
3985774,1
3989378,1
3989379,1
3989380,1
3989381,1
3989388,1
3989390,1
3989605,1
3989606,1
3992994,1
3992995,1
3992998,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
