prob,cell_id
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.77,2026548
0.77,2026549
0.77,2026550
0.77,2026551
0.77,2030164
0.77,2030165
0.77,2030166
0.77,2030167
0.77,2030168
0.77,2033781
0.77,2033782
0.77,2033783
0.77,2033784
0.77,2033785
0.77,2037398
0.77,2037399
0.77,2037400
0.77,2037401
0.77,2041014
0.77,2041015
0.77,2041016
0.77,2041017
0.77,2041018
0.77,2044632
0.77,2044633
0.77,2044634
0.65,2026585
0.65,2026586
0.65,2026587
0.65,2026588
0.65,2030201
0.65,2030202
0.65,2030203
0.65,2030204
0.65,2030205
0.65,2033818
0.65,2033819
0.65,2033820
0.65,2033821
0.65,2033822
0.65,2037435
0.65,2037436
0.65,2037437
0.65,2037438
0.65,2041051
0.65,2041052
0.65,2041053
0.65,2041054
0.65,2041055
0.65,2044668
0.65,2044669
0.65,2044670
0.65,2044671
0.04,2048131
0.04,2048132
0.04,2048133
0.04,2048134
0.04,2048135
0.04,2051748
0.04,2051749
0.04,2051750
0.04,2051751
0.04,2051752
0.04,2055365
0.04,2055366
0.04,2055367
0.04,2055368
0.04,2058981
0.04,2058982
0.04,2058983
0.04,2058984
0.04,2058985
0.04,2062598
0.04,2062599
0.04,2062600
0.04,2062601
0.04,2066214
0.04,2066215
0.04,2066216
0.04,2066217
0.04,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.63,2048252
0.63,2048253
0.63,2048254
0.63,2048255
0.63,2048256
0.63,2051869
0.63,2051870
0.63,2051871
0.63,2051872
0.63,2055485
0.63,2055486
0.63,2055487
0.63,2055488
0.63,2055489
0.63,2059102
0.63,2059103
0.63,2059104
0.63,2059105
0.63,2059106
0.63,2062719
0.63,2062720
0.63,2062721
0.63,2062722
0.63,2066335
0.63,2066336
0.63,2066337
0.63,2066338
0.63,2066339
0.07,2048285
0.07,2048286
0.07,2048287
0.07,2048288
0.07,2051901
0.07,2051902
0.07,2051903
0.07,2051904
0.07,2051905
0.07,2055518
0.07,2055519
0.07,2055520
0.07,2055521
0.07,2059135
0.07,2059136
0.07,2059137
0.07,2059138
0.07,2062752
0.07,2062753
0.07,2062754
0.07,2062755
0.07,2066369
0.07,2066370
0.07,2066371
0.87,2069827
0.87,2069828
0.87,2069829
0.87,2069830
0.87,2073443
0.87,2073444
0.87,2073445
0.87,2073446
0.87,2077059
0.87,2077060
0.87,2077061
0.87,2077062
0.87,2077063
0.87,2080676
0.87,2080677
0.87,2080678
0.87,2080679
0.87,2080680
0.87,2084292
0.87,2084293
0.87,2084294
0.87,2084295
0.87,2084296
0.87,2087909
0.87,2087910
0.87,2087911
0.87,2087912
0.87,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
0.86,2069952
0.86,2069953
0.86,2069954
0.86,2069955
0.86,2073569
0.86,2073570
0.86,2073571
0.86,2073572
0.86,2077186
0.86,2077187
0.86,2077188
0.86,2077189
0.86,2080803
0.86,2080804
0.86,2080805
0.86,2084419
0.86,2084420
0.86,2084421
0.86,2084422
0.86,2088037
0.86,2088038
0.86,2088039
0.23,2069956
0.23,2069957
0.23,2069958
0.23,2069959
0.23,2069960
0.23,2073573
0.23,2073574
0.23,2073575
0.23,2073576
0.23,2073577
0.23,2077190
0.23,2077191
0.23,2077192
0.23,2077193
0.23,2080806
0.23,2080807
0.23,2080808
0.23,2080809
0.23,2080810
0.23,2084423
0.23,2084424
0.23,2084425
0.23,2084426
0.23,2084427
0.23,2088040
0.23,2088041
0.23,2088042
0.23,2088043
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.92,2073615
0.92,2073616
0.92,2073617
0.92,2073618
0.92,2073619
0.92,2077232
0.92,2077233
0.92,2077234
0.92,2077235
0.92,2080848
0.92,2080849
0.92,2080850
0.92,2080851
0.92,2080852
0.92,2084465
0.92,2084466
0.92,2084467
0.92,2084468
0.92,2084469
0.92,2088082
0.92,2088083
0.92,2088084
0.92,2088085
0.85,2077236
0.85,2077237
0.85,2077238
0.85,2080853
0.85,2080854
0.85,2080855
0.85,2080856
0.85,2080857
0.85,2084470
0.85,2084471
0.85,2084472
0.85,2084473
0.85,2088086
0.85,2088087
0.85,2088088
0.85,2088089
0.85,2088090
0.85,2084474
0.85,2088091
0.85,2088092
0.85,2088093
0.85,2088094
0.14,2091526
0.14,2091527
0.14,2091528
0.14,2091529
0.14,2095142
0.14,2095143
0.14,2095144
0.14,2095145
0.14,2095146
0.14,2098759
0.14,2098760
0.14,2098761
0.14,2098762
0.14,2102375
0.14,2102376
0.14,2102377
0.14,2102378
0.14,2102379
0.14,2105992
0.14,2105993
0.14,2105994
0.14,2105995
0.14,2105996
0.14,2109608
0.14,2109609
0.14,2109610
0.14,2109611
0.14,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.58,2091656
0.58,2091657
0.58,2091658
0.58,2091659
0.58,2091660
0.58,2095273
0.58,2095274
0.58,2095275
0.58,2095276
0.58,2095277
0.58,2098890
0.58,2098891
0.58,2098892
0.58,2098893
0.58,2102506
0.58,2102507
0.58,2102508
0.58,2102509
0.58,2102510
0.58,2106123
0.58,2106124
0.58,2106125
0.58,2106126
0.58,2109739
0.58,2109740
0.58,2109741
0.58,2109742
0.58,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.95,2091698
0.95,2091699
0.95,2091700
0.95,2091701
0.95,2091702
0.95,2095315
0.95,2095316
0.95,2095317
0.95,2095318
0.95,2095319
0.95,2098932
0.95,2098933
0.95,2098934
0.95,2098935
0.95,2102548
0.95,2102549
0.95,2102550
0.95,2102551
0.95,2102552
0.95,2106165
0.95,2106166
0.95,2106167
0.95,2106168
0.95,2106169
0.95,2109782
0.95,2109783
0.95,2109784
0.95,2109785
0.75,2091703
0.75,2091704
0.75,2091705
0.75,2091706
0.75,2091707
0.75,2095320
0.75,2095321
0.75,2095322
0.75,2095323
0.75,2098936
0.75,2098937
0.75,2098938
0.75,2098939
0.75,2098940
0.75,2102553
0.75,2102554
0.75,2102555
0.75,2102556
0.75,2102557
0.75,2106170
0.75,2106171
0.75,2106172
0.75,2106173
0.75,2109786
0.75,2109787
0.75,2109788
0.57,2091708
0.57,2091709
0.57,2091710
0.57,2091711
0.57,2095324
0.57,2095325
0.57,2095326
0.57,2095327
0.57,2095328
0.57,2098941
0.57,2098942
0.57,2098943
0.57,2098944
0.57,2098945
0.57,2102558
0.57,2102559
0.57,2102560
0.57,2102561
0.57,2106174
0.57,2106175
0.57,2106176
0.57,2106177
0.57,2106178
0.57,2109791
0.57,2109792
0.57,2109793
0.57,2109794
0.57,2109795
0.63,2091712
0.63,2095329
0.63,2095330
0.63,2098946
0.63,2098947
0.63,2098948
0.63,2102562
0.63,2102563
0.63,2102564
0.63,2102565
0.63,2102566
0.63,2106179
0.63,2106180
0.63,2106181
0.63,2106182
0.63,2106183
0.63,2109796
0.63,2109797
0.63,2109798
0.63,2109799
0.65,2102567
0.65,2109800
0.65,2109801
0.51,2113230
0.51,2113231
0.51,2113232
0.51,2113233
0.51,2116846
0.51,2116847
0.51,2116848
0.51,2116849
0.51,2116850
0.51,2120463
0.51,2120464
0.51,2120465
0.51,2120466
0.51,2120467
0.51,2124079
0.51,2124080
0.51,2124081
0.51,2124082
0.51,2124083
0.51,2127696
0.51,2127697
0.51,2127698
0.51,2127699
0.51,2127700
0.51,2131313
0.51,2131314
0.51,2131315
0.51,2131316
1,2113355
1,2116972
1,2120588
0.27,2113356
0.27,2113357
0.27,2113358
0.27,2113359
0.27,2113360
0.27,2116973
0.27,2116974
0.27,2116975
0.27,2116976
0.27,2120589
0.27,2120590
0.27,2120591
0.27,2120592
0.27,2120593
0.27,2124206
0.27,2124207
0.27,2124208
0.27,2124209
0.27,2124210
0.27,2127824
0.27,2127825
0.27,2127826
0.27,2131440
0.27,2131441
0.27,2131442
0.27,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.77,2113408
0.77,2113409
0.77,2113410
0.77,2113411
0.77,2117026
0.77,2117027
0.77,2117028
0.77,2120644
0.77,2120645
0.77,2124261
0.77,2127878
0.77,2131495
0.64,2113412
0.64,2113413
0.64,2113414
0.64,2113415
0.64,2113416
0.64,2117029
0.64,2117030
0.64,2117031
0.64,2117033
0.64,2120646
0.64,2120647
0.64,2120648
0.64,2120649
0.64,2124262
0.64,2124263
0.64,2124264
0.64,2124265
0.64,2124266
0.64,2127879
0.64,2127880
0.64,2127881
0.64,2127882
0.64,2131496
0.64,2131497
0.64,2131498
0.64,2131499
0.47,2113417
0.47,2117034
0.47,2120650
0.93,2134927
0.93,2134928
0.93,2138544
0.93,2138545
0.93,2142160
0.93,2142161
0.93,2145777
0.93,2145778
0.93,2149393
0.93,2149394
0.93,2149395
0.93,2153009
0.93,2153010
0.93,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.35,2135057
0.35,2135058
0.35,2135059
0.35,2135060
0.35,2138673
0.35,2138674
0.35,2138675
0.35,2138676
0.35,2142291
0.35,2142292
0.35,2142293
0.35,2145908
0.35,2145909
0.35,2145910
0.35,2149524
0.35,2149525
0.35,2149526
0.35,2153141
0.35,2153142
0.35,2153143
0.42,2135061
0.42,2135062
0.42,2135063
0.42,2135064
0.42,2138677
0.42,2138678
0.42,2138679
0.42,2138680
0.42,2138681
0.42,2142294
0.42,2142295
0.42,2142296
0.42,2142297
0.42,2142298
0.42,2145911
0.42,2145912
0.42,2145913
0.42,2145914
0.42,2149527
0.42,2149528
0.42,2149529
0.42,2149530
0.42,2149531
0.42,2153144
0.42,2153145
0.42,2153146
0.42,2153147
0.42,2153148
0.07,2135070
0.07,2135071
0.07,2135072
0.07,2135073
0.07,2135074
0.07,2138687
0.07,2138688
0.07,2138689
0.07,2138690
0.07,2142303
0.07,2142304
0.07,2142305
0.07,2142306
0.07,2142307
0.07,2145920
0.07,2145921
0.07,2145922
0.07,2145923
0.07,2145924
0.07,2149537
0.07,2149538
0.07,2149539
0.07,2149540
0.07,2153153
0.07,2153154
0.07,2153155
0.07,2153156
0.07,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.98,2138705
0.72,2135095
0.72,2135096
0.72,2135097
0.72,2138712
0.72,2138713
0.72,2138714
0.72,2142328
0.72,2142329
0.72,2142330
0.72,2142331
0.72,2145944
0.72,2145945
0.72,2145946
0.72,2145947
0.72,2149561
0.72,2149562
0.72,2149563
0.72,2149564
0.72,2153178
0.72,2153179
0.72,2153180
0.72,2153181
0.43,2135098
0.43,2135099
0.43,2135100
0.43,2135101
0.43,2138715
0.43,2138716
0.43,2138717
0.43,2138718
0.43,2138719
0.43,2142332
0.43,2142333
0.43,2142334
0.43,2142335
0.43,2145948
0.43,2145949
0.43,2145950
0.43,2145951
0.43,2145952
0.43,2149565
0.43,2149566
0.43,2149567
0.43,2149568
0.43,2149569
0.43,2153182
0.43,2153183
0.43,2153184
0.43,2153185
0.64,2138720
0.64,2138723
0.64,2142336
0.64,2142337
0.64,2142338
0.64,2142339
0.64,2142340
0.64,2145953
0.64,2145954
0.64,2145955
0.64,2145956
0.64,2145957
0.64,2149570
0.64,2149571
0.64,2149572
0.64,2149573
0.64,2153186
0.64,2153187
0.64,2153188
0.64,2153189
0.64,2153190
0.71,2138724
0.71,2138725
0.71,2142341
0.71,2142342
0.71,2142343
0.71,2142344
0.71,2145958
0.71,2145959
0.71,2145960
0.71,2149574
0.71,2149575
0.71,2149576
0.71,2149577
0.71,2149578
0.71,2153191
0.71,2153192
0.71,2153193
0.71,2153194
0.71,2153195
0.62,2135112
0.62,2135113
0.62,2135114
0.62,2135115
0.62,2138730
0.62,2138731
0.62,2138732
0.48,2149585
0.48,2149586
0.48,2149587
0.48,2153201
0.48,2153202
0.48,2153203
0.48,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.97,2156629
0.97,2156630
0.97,2156631
0.97,2160245
0.97,2160246
0.97,2163862
0.97,2163863
0.97,2167479
0.97,2171095
0.97,2174712
0.56,2156759
0.56,2156760
0.56,2160375
0.56,2160376
0.56,2163992
0.56,2163993
0.56,2167608
0.56,2167609
0.56,2167610
0.56,2171223
0.56,2171224
0.56,2171225
0.56,2171226
0.56,2174840
0.56,2174841
0.56,2174842
0.56,2174843
0.13,2156761
0.13,2156762
0.13,2156763
0.13,2156764
0.13,2160377
0.13,2160378
0.13,2160379
0.13,2160380
0.13,2160381
0.13,2163994
0.13,2163995
0.13,2163996
0.13,2163997
0.13,2163998
0.13,2167611
0.13,2167612
0.13,2167613
0.13,2167614
0.13,2171227
0.13,2171228
0.13,2171229
0.13,2171230
0.13,2171231
0.13,2174844
0.13,2174845
0.13,2174846
0.13,2174847
0.13,2174848
0.06,2156765
0.06,2156766
0.06,2156767
0.06,2156768
0.06,2156769
0.06,2160382
0.06,2160383
0.06,2160384
0.06,2160385
0.06,2160386
0.06,2163999
0.06,2164000
0.06,2164001
0.06,2164002
0.06,2167615
0.06,2167616
0.06,2167617
0.06,2167618
0.06,2167619
0.06,2171232
0.06,2171233
0.06,2171234
0.06,2171235
0.06,2171236
0.06,2174849
0.06,2174850
0.06,2174851
0.06,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.09,2156798
0.09,2156799
0.09,2156800
0.09,2156801
0.09,2156802
0.09,2160415
0.09,2160416
0.09,2160417
0.09,2160418
0.09,2160419
0.09,2164032
0.09,2164033
0.09,2164034
0.09,2164035
0.09,2167648
0.09,2167649
0.09,2167650
0.09,2167651
0.09,2167652
0.09,2171265
0.09,2171266
0.09,2171267
0.09,2171268
0.09,2171269
0.09,2174882
0.09,2174883
0.09,2174884
0.09,2174885
0.16,2156803
0.16,2156804
0.16,2156805
0.16,2156806
0.16,2156807
0.16,2160420
0.16,2160421
0.16,2160422
0.16,2160423
0.16,2164036
0.16,2164037
0.16,2164038
0.16,2164039
0.16,2164040
0.16,2167653
0.16,2167654
0.16,2167655
0.16,2167656
0.16,2167657
0.16,2171270
0.16,2171271
0.16,2171272
0.16,2174886
0.16,2174887
0.16,2174888
0.16,2174889
0.37,2156808
0.37,2156809
0.37,2156810
0.37,2160425
0.37,2160426
0.37,2167658
0.37,2171274
0.37,2171275
0.37,2171277
0.37,2171278
0.37,2174891
0.37,2174892
0.37,2174894
0.37,2174895
0.4,2164049
0.4,2167664
0.4,2167665
0.4,2167666
0.4,2171279
0.4,2171280
0.4,2171281
0.4,2171282
0.4,2171283
0.4,2174896
0.4,2174897
0.4,2174898
0.4,2174899
0.4,2174900
0.48,2156818
0.48,2156819
0.48,2156820
0.48,2156821
0.48,2160435
0.48,2160436
0.48,2160437
0.48,2164050
0.48,2164051
0.48,2164052
0.48,2164053
0.48,2164054
0.48,2167667
0.48,2167668
0.48,2167669
0.48,2167670
0.48,2167671
0.48,2171284
0.48,2171285
0.48,2171286
0.48,2171287
0.48,2171288
0.48,2174901
0.48,2174902
0.48,2174903
0.48,2174904
0.5,2156822
0.5,2160438
0.5,2160439
0.5,2160440
0.5,2164055
0.5,2164056
0.5,2164057
0.5,2164058
0.5,2167672
0.5,2167673
0.5,2167674
0.5,2167675
0.5,2171289
0.5,2171290
0.5,2171291
0.5,2171292
0.5,2174905
0.5,2174906
0.5,2174907
0.5,2174908
0.5,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.96,2178454
0.96,2178455
0.96,2182071
0.96,2182072
0.96,2185687
0.96,2185688
0.96,2189304
0.96,2189305
0.96,2192922
0.88,2178456
0.88,2178457
0.88,2178458
0.88,2178459
0.88,2178460
0.88,2182073
0.88,2182074
0.88,2182075
0.88,2182076
0.88,2185689
0.88,2185690
0.88,2185691
0.88,2185692
0.88,2185693
0.88,2189306
0.88,2189307
0.88,2189308
0.88,2189309
0.88,2189310
0.88,2192923
0.88,2192924
0.88,2192925
0.88,2192926
0.88,2196539
0.88,2196540
0.88,2196541
0.88,2196542
0.88,2196543
0.8,2178461
0.8,2178462
0.8,2178463
0.8,2178464
0.8,2182077
0.8,2182078
0.8,2182079
0.8,2182080
0.8,2182081
0.8,2185694
0.8,2185695
0.8,2185696
0.8,2185697
0.8,2185698
0.8,2189311
0.8,2189312
0.8,2189313
0.8,2189314
0.8,2192927
0.8,2192928
0.8,2192929
0.8,2192930
0.8,2192931
0.8,2196544
0.8,2196545
0.8,2196546
0.8,2196547
0.8,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.92,2178484
0.92,2178485
0.92,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.29,2178508
0.29,2178509
0.29,2178511
0.29,2178512
0.29,2182125
0.29,2182126
0.29,2182128
0.29,2185742
0.29,2185743
0.29,2189360
0.29,2189361
0.29,2192976
0.29,2192977
0.29,2196593
0.29,2196594
0.39,2178513
0.39,2178514
0.39,2178515
0.39,2178516
0.39,2182129
0.39,2182130
0.39,2182131
0.39,2182132
0.39,2182133
0.39,2185746
0.39,2185747
0.39,2185748
0.39,2185749
0.39,2185750
0.39,2189363
0.39,2189364
0.39,2189365
0.39,2189366
0.39,2192981
0.39,2192982
0.39,2192983
0.39,2196598
0.39,2196599
0.39,2196600
0.4,2178517
0.4,2178518
0.4,2178519
0.4,2178520
0.4,2178521
0.4,2182134
0.4,2182135
0.4,2182136
0.4,2185751
0.4,2189367
0.4,2189368
0.4,2189369
0.4,2192984
0.4,2192985
0.4,2192986
0.4,2196601
0.4,2196602
0.4,2196603
0.46,2178522
0.46,2178523
0.46,2178524
0.46,2178525
0.46,2178526
0.46,2182139
0.46,2182140
0.46,2182141
0.46,2182142
0.46,2185756
0.46,2185757
0.46,2185758
0.46,2185759
0.46,2189374
0.46,2189375
0.46,2192991
0.46,2192992
0.46,2185761
0.46,2185762
0.46,2185763
0.46,2189377
0.46,2189378
0.46,2189379
0.46,2189380
0.46,2192993
0.46,2192994
0.46,2192995
0.46,2192996
0.46,2192997
0.46,2196610
0.46,2196611
0.46,2196612
0.46,2196613
0.46,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.92,2200161
0.92,2200162
0.92,2200163
0.92,2200164
0.92,2203778
0.92,2203779
0.92,2203780
0.92,2203781
0.95,2200165
0.95,2200166
0.95,2200167
0.95,2200168
0.95,2200169
0.95,2203782
0.95,2203783
0.92,2200170
0.92,2200171
0.92,2200172
0.92,2200173
0.92,2200174
0.94,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.07,2200198
0.07,2200199
0.07,2200200
0.07,2200201
0.07,2200202
0.07,2203815
0.07,2203816
0.07,2203817
0.07,2203818
0.07,2203819
0.07,2207432
0.07,2207433
0.07,2207434
0.07,2207435
0.07,2207436
0.07,2211049
0.07,2211050
0.07,2211051
0.07,2211052
0.07,2214665
0.07,2214666
0.07,2214667
0.07,2214668
0.07,2214669
0.07,2218282
0.07,2218283
0.07,2218284
0.07,2218285
0.07,2218286
0.03,2200203
0.03,2200204
0.03,2200205
0.03,2200206
0.03,2203820
0.03,2203821
0.03,2203822
0.03,2203823
0.03,2203824
0.03,2207437
0.03,2207438
0.03,2207439
0.03,2207440
0.03,2211053
0.03,2211054
0.03,2211055
0.03,2211056
0.03,2211057
0.03,2214670
0.03,2214671
0.03,2214672
0.03,2214673
0.03,2214674
0.03,2218287
0.03,2218288
0.03,2218289
0.03,2218290
0.31,2200209
0.31,2200210
0.31,2200211
0.31,2203825
0.31,2203826
0.31,2203827
0.31,2203828
0.31,2207441
0.31,2207442
0.31,2207443
0.31,2207444
0.31,2207445
0.31,2211058
0.31,2211059
0.31,2211060
0.31,2211061
0.31,2211062
0.31,2214675
0.31,2214677
0.31,2214678
0.31,2218291
0.31,2218292
0.31,2218293
0.31,2218294
0.31,2218295
0.36,2200214
0.36,2200215
0.36,2200216
0.36,2203832
0.36,2203833
0.36,2207449
0.36,2207450
0.36,2211066
0.36,2211067
0.36,2214679
0.36,2214682
0.36,2214683
0.36,2218296
0.36,2218299
0.36,2218300
0.57,2200217
0.57,2200218
0.57,2200219
0.57,2200220
0.57,2203834
0.57,2203835
0.57,2203836
0.57,2203837
0.57,2203838
0.57,2207451
0.57,2207452
0.57,2207453
0.57,2207454
0.57,2207455
0.57,2211068
0.57,2211069
0.57,2211070
0.57,2211071
0.57,2214684
0.57,2214685
0.57,2214686
0.57,2214687
0.57,2214688
0.57,2218301
0.57,2218302
0.57,2218303
0.57,2218304
0.57,2218305
0.5,2207456
0.5,2211072
0.5,2211073
0.5,2214689
0.5,2214690
0.5,2218306
0.5,2218307
0.54,2200229
0.54,2200230
0.54,2200231
0.54,2203846
0.54,2203847
0.54,2207464
0.54,2211080
0.54,2211081
0.56,2200232
0.56,2203848
0.56,2203849
0.56,2207465
0.56,2207466
0.56,2207467
0.56,2211082
0.56,2211083
0.56,2211084
0.56,2214698
0.56,2214699
0.56,2214700
0.56,2214701
0.53,2211090
0.53,2214706
0.53,2214707
0.53,2218323
0.53,2218324
0.56,2211091
0.56,2214708
0.56,2214709
0.56,2218325
1,2221723
1,2225340
0.79,2236271
0.79,2236272
0.79,2236273
0.79,2236274
0.79,2239887
0.79,2239888
0.79,2239889
0.79,2239890
0.79,2239891
0.21,2232734
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.34,2221899
0.34,2221900
0.34,2221901
0.34,2221902
0.34,2225515
0.34,2225516
0.34,2225517
0.34,2225518
0.34,2225519
0.34,2229132
0.34,2229133
0.34,2229134
0.34,2229135
0.34,2229136
0.34,2232749
0.34,2232750
0.34,2232751
0.34,2232752
0.34,2232753
0.34,2236365
0.34,2236366
0.34,2236367
0.34,2236368
0.34,2236369
0.34,2239982
0.34,2239983
0.34,2239984
0.34,2239985
0.34,2239986
0.36,2221903
0.36,2221904
0.36,2221905
0.36,2221906
0.36,2221907
0.36,2225520
0.36,2225521
0.36,2225522
0.36,2225523
0.36,2225524
0.36,2229137
0.36,2229138
0.36,2229139
0.36,2229140
0.36,2229141
0.36,2232754
0.36,2232755
0.36,2232756
0.36,2232757
0.36,2236370
0.36,2236371
0.36,2236372
0.36,2236373
0.36,2236374
0.36,2239987
0.36,2239988
0.36,2239989
0.36,2239990
0.36,2239991
0.44,2221908
0.44,2221909
0.44,2221911
0.44,2221912
0.44,2225525
0.44,2225526
0.44,2225527
0.44,2225528
0.44,2225529
0.44,2229142
0.44,2229143
0.44,2229144
0.44,2229145
0.44,2232758
0.44,2232759
0.44,2232760
0.44,2232761
0.44,2232762
0.44,2236375
0.44,2236376
0.44,2236377
0.44,2236378
0.44,2236379
0.44,2239992
0.44,2239993
0.44,2239994
0.44,2239995
0.4,2221913
0.4,2221916
0.4,2221917
0.4,2225530
0.4,2229146
0.4,2229147
0.4,2232763
0.4,2232764
