prob,cell_id
0.81,1358300
0.81,1358301
0.81,1361915
0.81,1361916
0.81,1361917
0.81,1361918
0.81,1365532
0.81,1365533
0.81,1365534
0.81,1365535
0.72,1351068
0.72,1351069
0.72,1351070
0.72,1351071
0.72,1354685
0.72,1354686
0.72,1354687
0.72,1354688
0.72,1358302
0.72,1358303
0.72,1358304
0.72,1358305
0.72,1361919
0.72,1361920
0.72,1361921
0.72,1361922
0.72,1365536
0.72,1365537
0.72,1365538
0.72,1365539
1,1376338
1,1379954
1,1379955
1,1383570
1,1383571
1,1383572
1,1387187
1,1387188
0.93,1372722
0.93,1372723
0.93,1372724
0.93,1372725
0.93,1376339
0.93,1376340
0.93,1376341
0.93,1376342
0.93,1379956
0.94,1372726
0.94,1376343
0.94,1376344
0.94,1376345
0.94,1376346
0.94,1379961
0.94,1379962
0.94,1379963
0.94,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
1,1387202
1,1387203
0.56,1369137
0.56,1369138
0.56,1369139
0.56,1369140
0.56,1372754
0.56,1372755
0.56,1372756
0.56,1372757
0.56,1376371
0.56,1376372
0.56,1376373
0.56,1376374
0.56,1379988
0.56,1379989
0.56,1379990
0.56,1379991
0.56,1379992
0.56,1383606
0.56,1383607
0.56,1383608
0.56,1383609
0.56,1387223
0.56,1387224
0.56,1387225
0.56,1387226
0.88,1369141
0.88,1369142
0.88,1369143
0.88,1369144
0.88,1372758
0.88,1372759
0.88,1372760
0.88,1372761
0.88,1376375
0.88,1376376
0.88,1376377
0.88,1376378
0.88,1379993
0.88,1379994
0.88,1379995
0.88,1379996
0.88,1383610
0.88,1383611
0.88,1383612
0.88,1387227
0.88,1387228
0.88,1387229
0.53,1369145
0.53,1369146
0.53,1369147
0.53,1369148
0.53,1372762
0.53,1372763
0.53,1372764
0.53,1372765
0.53,1376379
0.53,1376380
0.53,1376381
0.53,1376382
0.53,1376383
0.53,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
0.96,1369157
0.96,1369158
0.96,1372775
0.96,1372776
0.96,1372777
0.96,1376392
0.96,1376393
0.96,1376394
0.96,1376395
0.96,1380009
0.96,1380010
0.96,1380011
0.96,1383626
0.96,1383627
0.96,1383628
0.96,1387243
0.96,1387244
0.96,1387245
0.96,1387246
0.46,1405238
0.46,1405239
1,1405262
1,1398031
1,1398032
1,1401647
1,1401648
1,1401649
1,1405263
1,1405264
1,1405265
1,1394418
1,1394419
1,1398033
1,1398034
1,1398035
1,1398036
1,1390803
1,1390804
1,1394420
1,1394421
1,1390817
1,1390818
1,1394435
1,1401670
1,1405287
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
0.66,1390841
0.66,1390842
0.66,1390843
0.66,1394460
0.82,1390844
0.82,1390845
0.82,1390846
0.82,1390847
0.82,1394461
0.82,1394462
0.82,1394463
0.82,1394464
0.82,1398078
0.82,1398079
0.82,1398080
0.82,1398081
0.82,1401697
0.82,1401698
0.95,1394465
0.95,1394466
0.95,1398082
0.95,1398083
0.95,1398084
0.95,1401699
0.95,1401700
0.95,1401701
0.95,1401702
0.95,1405316
0.95,1405317
0.95,1405318
0.95,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
1,1390864
1,1394481
1,1394482
1,1398098
1,1398099
1,1398100
1,1398101
1,1401716
1,1401717
1,1401718
1,1401719
1,1405333
1,1405334
1,1405335
1,1405336
1,1405339
1,1405340
0.38,1416083
0.38,1416084
0.38,1419699
0.38,1419700
0.38,1419701
0.38,1423316
0.38,1423317
0.38,1423318
0.38,1426932
0.38,1426933
0.38,1426934
0.38,1426935
0.46,1408853
0.46,1408854
0.46,1412469
0.46,1412470
0.46,1412471
0.46,1416085
0.46,1416086
0.46,1416087
0.46,1416088
0.46,1416089
0.46,1419702
0.46,1419703
0.46,1419704
0.46,1419705
0.46,1419706
0.46,1423319
0.46,1423320
0.46,1423321
0.46,1426936
0.53,1408855
0.53,1408856
0.53,1408857
0.53,1408858
0.53,1408859
0.53,1412472
0.53,1412473
0.53,1412474
0.53,1412475
0.53,1412476
0.53,1416090
0.53,1416091
0.53,1416092
0.53,1416093
0.53,1419707
0.53,1419708
0.53,1419709
0.53,1419710
0.76,1408864
0.76,1408865
0.76,1412481
0.76,1412482
0.76,1412483
0.76,1416098
0.76,1416099
0.76,1416100
0.76,1419715
0.76,1419716
0.76,1419717
0.76,1419718
0.76,1423333
0.76,1423334
0.76,1423335
0.86,1419719
0.86,1419720
0.86,1423336
0.86,1423337
0.86,1423338
0.86,1423339
0.86,1426953
0.86,1426954
0.86,1426955
0.86,1426956
0.96,1423340
0.96,1423341
0.96,1423342
0.96,1423343
0.96,1426957
0.96,1426958
0.96,1426959
0.96,1426960
0.97,1408879
0.97,1412494
0.97,1412495
0.97,1412496
0.97,1416110
0.97,1416111
0.97,1416112
0.97,1419727
0.97,1419728
0.97,1419729
0.97,1423344
0.97,1423345
0.97,1423346
0.97,1426961
0.94,1426984
0.94,1426985
0.96,1408904
0.96,1423370
0.96,1423371
0.96,1423372
0.96,1426986
0.96,1426987
0.96,1426988
0.96,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
1,1416143
1,1419760
1,1423377
1,1426994
0.99,1408934
0.99,1408935
0.99,1408936
0.99,1408937
0.99,1412551
0.99,1412552
0.99,1412553
0.99,1412554
0.99,1416169
0.99,1416170
0.99,1416171
0.99,1419786
0.99,1419787
0.99,1419788
0.99,1423404
0.99,1423405
0.99,1427021
0.99,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
1,1408952
1,1408953
1,1427037
1,1427039
0.94,1408954
0.94,1408955
0.94,1408956
0.94,1408957
0.94,1412571
0.94,1412572
0.94,1412573
0.94,1412574
0.94,1416189
0.94,1416190
0.94,1416191
0.94,1419807
0.94,1419808
0.94,1423422
0.94,1423423
0.94,1423424
0.94,1423425
0.94,1423426
0.94,1427040
0.94,1427041
0.94,1427042
0.94,1427043
0.92,1408958
0.92,1408959
0.92,1412575
0.92,1412576
0.92,1412577
0.92,1412578
0.92,1416192
0.92,1416193
0.92,1416194
0.92,1416195
0.92,1419809
0.92,1419810
0.92,1419811
0.92,1419812
0.92,1419813
0.92,1423427
0.92,1423428
0.92,1423429
0.92,1423430
0.92,1427044
0.92,1427045
0.92,1427046
0.92,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.45,1430549
0.45,1430550
0.45,1430551
0.45,1430552
0.45,1434166
0.45,1434167
0.45,1434168
0.45,1437783
0.45,1437784
0.45,1437785
0.45,1441400
0.45,1441401
0.45,1445017
0.45,1445018
0.45,1445019
0.45,1445020
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.92,1430610
0.92,1434224
0.92,1434225
0.92,1434226
0.92,1434227
0.92,1437841
0.92,1437842
0.92,1437843
0.92,1437844
0.92,1441458
0.92,1441459
0.92,1441460
0.92,1441461
0.92,1441462
0.92,1445075
0.92,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
1,1430639
1,1434256
1,1437873
1,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.96,1430657
0.96,1430658
0.91,1430661
0.91,1430662
0.91,1430663
0.91,1430664
0.91,1434278
0.91,1434279
0.91,1434280
0.91,1434281
0.91,1437895
0.91,1437897
0.91,1437898
0.91,1441514
0.91,1441515
0.9,1430665
0.9,1430666
0.9,1430667
0.9,1430668
0.9,1434282
0.9,1434283
0.9,1434284
0.9,1434285
0.9,1437899
0.9,1437901
0.9,1437902
0.9,1441519
0.9,1430669
0.9,1430670
0.9,1434286
0.9,1434287
0.9,1434288
0.9,1434289
0.9,1437903
0.9,1437904
0.9,1437905
0.9,1437906
0.9,1441520
0.9,1441521
0.9,1441522
0.9,1441523
0.9,1441524
0.9,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.6,1448635
0.6,1448636
0.6,1448637
0.6,1452252
0.6,1452253
0.6,1452254
0.6,1455870
0.6,1455871
0.6,1459486
0.6,1459487
0.6,1459488
0.6,1463103
0.6,1463104
0.6,1466721
0.6,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
1,1455922
1,1463156
1,1466773
0.94,1448688
0.94,1448689
0.94,1448692
0.94,1452305
0.94,1452306
0.94,1455923
0.94,1459540
0.94,1463157
0.94,1466774
0.91,1448693
0.91,1452310
0.91,1452311
0.91,1452312
0.91,1455928
0.91,1455929
0.92,1452316
0.92,1452317
0.92,1455933
0.92,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.89,1448760
0.89,1448761
0.89,1448762
0.89,1452378
0.89,1452379
0.97,1448763
0.97,1448764
0.97,1452380
0.97,1452381
0.97,1455997
0.97,1455998
0.97,1455999
0.97,1456000
0.97,1459616
0.97,1459617
0.97,1459618
0.97,1463234
0.97,1463235
0.97,1466852
1,1463236
1,1466853
1,1466854
1,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
0.84,1470338
0.84,1470339
0.84,1473954
0.84,1473955
0.84,1477571
0.84,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.47,1470391
0.65,1470410
0.65,1470411
0.65,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
1,1470470
1,1470471
1,1470472
1,1474088
1,1474089
1,1474090
1,1477707
1,1477708
1,1481324
1,1481325
1,1484941
1,1484942
1,1474091
1,1474092
1,1477709
1,1481326
1,1484943
1,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
0.29,1488418
1,1502933
1,1502934
1,1502935
1,1506550
1,1506551
1,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.96,1492152
0.96,1495769
0.96,1495770
0.96,1499386
0.96,1499387
0.96,1499388
0.96,1499389
0.96,1503005
0.96,1503006
0.91,1503007
0.91,1503008
0.91,1503009
0.91,1506625
0.91,1506626
0.91,1506627
0.95,1488558
0.95,1488559
0.95,1492175
0.95,1492176
0.95,1495792
0.95,1495793
0.95,1499410
0.95,1503027
0.95,1506644
0.95,1506645
1,1495794
1,1499411
1,1503028
0.04,1506692
0.04,1506693
1,1510105
1,1510106
1,1513721
1,1513722
1,1513723
1,1517338
1,1517339
1,1517340
1,1520956
1,1520957
1,1524571
1,1524572
1,1524573
1,1524574
0.85,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.96,1510206
0.96,1510207
0.96,1513823
0.96,1513824
1,1510208
1,1513828
1,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.87,1510243
0.87,1510244
0.87,1510245
0.87,1513862
0.89,1513863
0.89,1513864
0.89,1517480
0.89,1517481
0.89,1517482
0.89,1517483
0.89,1521099
0.89,1521100
0.89,1521101
0.89,1524718
0.88,1517484
0.88,1521102
0.88,1524719
0.88,1524720
0.91,1510261
0.91,1510262
0.91,1513877
0.91,1513878
0.91,1513879
0.91,1517494
0.91,1517495
0.91,1521112
0.91,1524729
0.91,1524730
0.76,1521142
0.76,1521143
0.76,1524758
0.76,1524759
0.76,1524760
0.58,1517532
0.58,1517533
0.58,1517534
0.58,1521149
0.58,1521150
0.58,1521151
0.58,1524767
0.58,1524768
0.48,1510303
0.48,1510304
0.48,1513920
0.48,1513921
0.48,1517535
0.48,1517536
0.48,1517537
0.48,1517538
0.48,1521152
0.48,1521153
0.48,1521155
0.48,1524769
0.48,1524773
0.41,1510305
0.41,1510308
0.41,1513922
0.41,1513923
0.41,1513924
0.41,1513925
0.41,1517539
0.41,1517540
0.41,1517541
0.41,1517542
0.41,1521156
0.41,1521158
0.41,1521159
0.41,1524774
0.41,1524775
0.41,1524776
0.27,1510309
0.27,1510310
0.27,1510311
0.27,1510312
0.27,1513926
0.27,1513927
0.27,1513928
0.27,1513929
0.27,1517543
0.27,1517544
0.27,1517545
0.27,1517546
0.08,1513930
0.08,1513931
0.08,1513932
0.08,1513933
0.08,1513934
0.08,1517548
0.08,1517549
0.08,1517550
0.08,1517551
0.08,1521166
0.08,1521167
0.08,1521168
0.08,1524782
0.08,1524783
0.08,1524784
0.08,1524785
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
0.76,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.98,1528266
0.98,1528267
0.98,1531882
0.98,1531883
0.98,1531884
0.98,1535499
0.98,1535500
0.98,1539116
0.98,1539117
0.98,1542733
0.98,1542734
0.98,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.8,1528326
0.8,1531943
0.8,1535559
0.8,1535560
0.8,1539176
0.8,1539177
0.8,1542792
0.8,1542793
0.8,1542794
0.8,1546409
0.8,1546410
0.81,1528327
0.81,1528328
0.81,1528329
0.81,1528330
0.81,1531944
0.81,1531945
0.81,1531946
0.81,1531947
0.81,1535563
0.81,1535564
0.81,1535565
0.81,1539182
0.82,1535566
0.82,1535567
0.82,1535568
0.82,1539183
0.82,1539184
0.82,1539185
0.82,1539186
0.82,1542802
0.82,1542803
0.82,1546420
0.85,1528336
0.85,1528337
0.85,1528338
0.85,1531954
0.85,1531955
0.85,1531956
0.85,1535572
0.85,1535573
0.85,1539190
0.85,1542804
0.85,1542808
0.85,1546421
0.85,1546425
0.86,1535574
0.86,1539191
0.86,1542809
0.86,1546426
0.88,1528346
0.88,1528347
0.88,1531963
0.88,1531964
0.88,1531965
0.88,1535580
0.88,1535581
0.88,1535582
0.88,1539198
0.88,1539199
0.88,1542816
0.98,1528348
0.98,1539200
0.98,1542817
0.98,1542818
0.98,1542819
0.98,1546435
0.98,1546436
0.98,1546437
0.84,1528374
0.84,1528375
0.84,1528376
0.84,1528377
0.84,1531991
0.84,1531992
0.84,1531993
0.84,1531994
0.84,1535609
0.84,1535610
0.84,1535611
0.84,1539225
0.84,1539226
0.84,1539227
0.84,1539228
0.84,1539229
0.84,1542842
0.84,1542843
0.84,1542844
0.84,1546460
0.84,1546461
0.79,1531995
0.79,1535612
0.79,1535613
0.79,1535616
0.79,1539230
0.79,1539231
0.79,1539232
0.79,1539233
0.79,1542848
0.79,1542849
0.79,1542850
0.79,1546465
0.79,1546466
0.79,1546467
0.64,1528385
0.64,1528386
0.64,1532002
0.64,1532003
0.64,1535618
0.64,1535619
0.64,1535620
0.64,1539234
0.64,1539235
0.64,1539236
0.64,1539237
0.64,1542851
0.64,1542852
0.64,1542853
0.64,1542854
0.64,1546468
0.64,1546469
0.64,1546470
0.64,1546471
0.57,1528387
0.57,1532004
0.57,1532005
0.57,1535621
0.57,1535622
0.57,1535623
0.57,1539238
0.57,1539239
0.57,1539240
0.57,1539241
0.57,1542855
0.57,1542856
0.57,1542857
0.57,1542858
0.57,1546472
0.57,1546473
0.57,1546474
0.57,1546475
0.36,1528398
0.36,1532015
0.36,1535633
0.36,1546481
0.36,1546482
0.36,1546483
0.36,1546484
0.15,1528399
0.15,1528400
0.15,1528401
0.15,1528402
0.15,1532016
0.15,1532017
0.15,1532018
0.15,1532019
0.15,1532020
0.15,1535634
0.15,1535636
0.15,1535637
0.15,1539252
0.15,1539253
0.15,1539254
0.15,1542868
0.15,1542869
0.15,1542870
0.15,1542871
0.15,1546485
0.15,1546486
0.15,1546487
0.15,1546488
0.01,1528403
0.01,1528404
0.01,1528406
0.01,1528407
0.01,1532021
0.01,1532022
0.01,1532023
0.01,1532024
0.01,1535639
0.01,1535640
0.01,1539255
0.01,1539256
0.01,1539257
0.01,1539258
0.01,1542872
0.01,1542873
0.01,1542874
0.01,1542875
0.01,1546489
0.01,1546490
0.01,1546491
0.01,1546492
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1553575
1,1557192
1,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.97,1550014
0.97,1550015
0.97,1550016
0.97,1550017
0.97,1550018
0.97,1550019
0.97,1553635
0.97,1553636
0.97,1557253
0.97,1557254
0.97,1560870
0.97,1560871
0.97,1564487
0.97,1564488
0.97,1568105
0.97,1568106
0.8,1550026
0.8,1550027
0.8,1553643
0.8,1553644
0.8,1557260
0.8,1560877
0.8,1560878
0.8,1560879
0.8,1564494
0.8,1564495
0.8,1564496
0.8,1564497
0.8,1564498
0.8,1568114
0.8,1568115
0.81,1568116
0.84,1550039
0.84,1550042
0.84,1553656
0.84,1553657
0.84,1553658
0.84,1553659
0.84,1557273
0.84,1557274
0.84,1557275
0.84,1557276
0.84,1553667
0.84,1557285
0.87,1550053
0.87,1550054
0.87,1550055
0.87,1553668
0.87,1553669
0.87,1553670
0.87,1553671
0.87,1553672
0.87,1557286
0.87,1557287
0.87,1557288
0.87,1557289
0.87,1560903
0.87,1560904
0.87,1560905
0.87,1560906
0.87,1564520
0.87,1564521
0.87,1564522
0.87,1564523
0.87,1568139
0.87,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.82,1550077
0.82,1550078
0.82,1550079
0.82,1553695
0.82,1553696
0.82,1553697
0.82,1557313
0.82,1557314
0.82,1560931
0.82,1560932
0.82,1564548
0.82,1564549
0.82,1568166
0.76,1550083
0.76,1550084
0.76,1553701
0.76,1564550
0.76,1568167
0.76,1568168
0.7,1550085
0.7,1550086
0.7,1550087
0.7,1550088
0.7,1550089
0.7,1553702
0.7,1553703
0.7,1553704
0.7,1553705
0.7,1553706
0.68,1550090
0.68,1564559
0.68,1568176
0.58,1550098
0.58,1550099
0.58,1550100
0.58,1550101
0.58,1553715
0.58,1553716
0.58,1553717
0.58,1553718
0.58,1557332
0.58,1557333
0.58,1557334
0.58,1557335
0.58,1564567
0.58,1568184
0.58,1568185
0.47,1550102
0.47,1550103
0.47,1550104
0.47,1550105
0.47,1550106
0.47,1553719
0.47,1553720
0.47,1553721
0.47,1553722
0.47,1553723
0.47,1557338
0.47,1557339
0.47,1557340
0.45,1550107
0.45,1550108
0.45,1553724
0.45,1553725
0.45,1557341
0.45,1557342
0.45,1560958
0.45,1560959
0.45,1564575
0.45,1564576
0.45,1568192
0.45,1568193
0.45,1568194
0.45,1568195
0.45,1568196
0.43,1564581
0.43,1564582
0.43,1564583
0.43,1568197
0.43,1568198
0.43,1568199
0.43,1568200
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
0.18,1571607
0.18,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.96,1571724
0.96,1575341
0.96,1578958
0.96,1582576
0.96,1586193
0.81,1571733
0.81,1571734
0.81,1575350
0.81,1575351
0.81,1578967
0.81,1578968
0.81,1582585
0.81,1586202
0.81,1586203
0.83,1571756
0.83,1571757
0.83,1575374
0.83,1575375
0.84,1571758
0.84,1571759
0.84,1571760
0.84,1575376
0.84,1575377
0.84,1575378
0.84,1578993
0.84,1578994
0.84,1578995
0.84,1578996
0.84,1582610
0.84,1582611
0.84,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.78,1575400
