prob,cell_id
0.79,2138731
0.79,2138732
0.61,2149585
0.61,2149586
0.61,2149587
0.61,2153201
0.61,2153202
0.61,2153203
0.61,2153204
0.02,2156625
0.02,2156626
0.02,2156627
0.02,2156628
0.02,2160241
0.02,2160242
0.02,2160243
0.02,2160244
0.02,2163857
0.02,2163858
0.02,2163859
0.02,2163860
0.02,2163861
0.02,2167474
0.02,2167475
0.02,2167476
0.02,2167477
0.02,2167478
0.02,2171091
0.02,2171092
0.02,2171093
0.02,2171094
0.02,2174707
0.02,2174708
0.02,2174709
0.02,2174710
0.02,2174711
0.52,2156629
0.52,2156630
0.52,2156631
0.52,2160245
0.52,2160246
0.52,2163862
0.52,2163863
0.52,2167479
0.52,2171095
0.52,2174712
0.07,2156759
0.07,2156760
0.07,2160375
0.07,2160376
0.07,2163992
0.07,2163993
0.07,2167608
0.07,2167609
0.07,2167610
0.07,2171223
0.07,2171224
0.07,2171225
0.07,2171226
0.07,2174840
0.07,2174841
0.07,2174842
0.07,2174843
0.01,2156761
0.01,2156762
0.01,2156763
0.01,2156764
0.01,2160377
0.01,2160378
0.01,2160379
0.01,2160380
0.01,2160381
0.01,2163994
0.01,2163995
0.01,2163996
0.01,2163997
0.01,2163998
0.01,2167611
0.01,2167612
0.01,2167613
0.01,2167614
0.01,2171227
0.01,2171228
0.01,2171229
0.01,2171230
0.01,2171231
0.01,2174844
0.01,2174845
0.01,2174846
0.01,2174847
0.01,2174848
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.53,2156798
0.53,2156799
0.53,2156800
0.53,2156801
0.53,2156802
0.53,2160415
0.53,2160416
0.53,2160417
0.53,2160418
0.53,2160419
0.53,2164032
0.53,2164033
0.53,2164034
0.53,2164035
0.53,2167648
0.53,2167649
0.53,2167650
0.53,2167651
0.53,2167652
0.53,2171265
0.53,2171266
0.53,2171267
0.53,2171268
0.53,2171269
0.53,2174882
0.53,2174883
0.53,2174884
0.53,2174885
0.64,2156803
0.64,2156804
0.64,2156805
0.64,2156806
0.64,2156807
0.64,2160420
0.64,2160421
0.64,2160422
0.64,2160423
0.64,2164036
0.64,2164037
0.64,2164038
0.64,2164039
0.64,2164040
0.64,2167653
0.64,2167654
0.64,2167655
0.64,2167656
0.64,2167657
0.64,2171270
0.64,2171271
0.64,2171272
0.64,2174886
0.64,2174887
0.64,2174888
0.64,2174889
0.64,2156808
0.64,2156809
0.64,2156810
0.64,2160425
0.64,2160426
0.64,2167658
0.64,2171274
0.64,2171275
0.64,2171277
0.64,2171278
0.64,2174891
0.64,2174892
0.64,2174894
0.64,2174895
0.72,2164049
0.72,2167664
0.72,2167665
0.72,2167666
0.72,2171279
0.72,2171280
0.72,2171281
0.72,2171282
0.72,2171283
0.72,2174896
0.72,2174897
0.72,2174898
0.72,2174899
0.72,2174900
0.85,2156818
0.85,2156819
0.85,2156820
0.85,2156821
0.85,2160435
0.85,2160436
0.85,2160437
0.85,2164050
0.85,2164051
0.85,2164052
0.85,2164053
0.85,2164054
0.85,2167667
0.85,2167668
0.85,2167669
0.85,2167670
0.85,2167671
0.85,2171284
0.85,2171285
0.85,2171286
0.85,2171287
0.85,2171288
0.85,2174901
0.85,2174902
0.85,2174903
0.85,2174904
0.67,2156822
0.67,2160438
0.67,2160439
0.67,2160440
0.67,2164055
0.67,2164056
0.67,2164057
0.67,2164058
0.67,2167672
0.67,2167673
0.67,2167674
0.67,2167675
0.67,2171289
0.67,2171290
0.67,2171291
0.67,2171292
0.67,2174905
0.67,2174906
0.67,2174907
0.67,2174908
0.67,2174909
0.18,2178324
0.18,2178325
0.18,2178326
0.18,2178327
0.18,2181940
0.18,2181941
0.18,2181942
0.18,2181943
0.18,2185557
0.18,2185558
0.18,2185559
0.18,2189174
0.18,2189175
0.18,2192790
0.18,2192791
0.18,2196407
0.18,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.13,2178461
0.13,2178462
0.13,2178463
0.13,2178464
0.13,2182077
0.13,2182078
0.13,2182079
0.13,2182080
0.13,2182081
0.13,2185694
0.13,2185695
0.13,2185696
0.13,2185697
0.13,2185698
0.13,2189311
0.13,2189312
0.13,2189313
0.13,2189314
0.13,2192927
0.13,2192928
0.13,2192929
0.13,2192930
0.13,2192931
0.13,2196544
0.13,2196545
0.13,2196546
0.13,2196547
0.13,2196548
0.23,2178465
0.23,2178466
0.23,2178467
0.23,2178468
0.23,2178469
0.23,2182082
0.23,2182083
0.23,2182084
0.23,2182085
0.23,2182086
0.23,2185699
0.23,2185700
0.23,2185701
0.23,2185702
0.23,2189315
0.23,2189316
0.23,2189317
0.23,2189318
0.23,2189319
0.23,2192932
0.23,2192933
0.23,2192934
0.23,2192935
0.23,2192936
0.23,2196549
0.23,2196550
0.23,2196551
0.23,2196552
0.34,2178470
0.34,2178471
0.34,2178472
0.34,2178473
0.34,2178474
0.34,2182087
0.34,2182088
0.34,2182089
0.34,2182090
0.34,2185703
0.34,2185704
0.34,2185705
0.34,2185706
0.34,2185707
0.34,2189320
0.34,2189321
0.34,2189322
0.34,2189323
0.34,2189324
0.34,2192937
0.34,2192938
0.34,2192939
0.34,2192940
0.34,2196553
0.34,2196554
0.34,2196555
0.34,2196556
0.34,2196557
0.68,2178475
0.68,2178476
0.68,2178477
0.68,2178478
0.68,2182091
0.68,2182092
0.68,2182093
0.68,2182094
0.68,2182095
0.68,2185708
0.68,2185709
0.68,2185710
0.68,2185711
0.68,2185712
0.68,2189325
0.68,2189326
0.68,2189327
0.68,2189328
0.68,2189329
0.68,2192941
0.68,2192942
0.68,2192943
0.68,2192944
0.68,2192945
0.68,2196558
0.68,2196559
0.68,2196560
0.68,2196561
0.68,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.96,2178484
0.96,2178485
0.96,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.74,2178498
0.74,2178499
0.74,2178500
0.74,2178501
0.74,2178502
0.74,2182115
0.74,2182116
0.74,2182117
0.74,2182118
0.74,2182119
0.74,2185732
0.74,2185733
0.74,2185734
0.74,2185735
0.74,2189348
0.74,2189349
0.74,2189350
0.74,2189351
0.74,2189352
0.74,2192965
0.74,2192966
0.74,2192967
0.74,2192968
0.74,2192969
0.74,2196582
0.74,2196583
0.74,2196584
0.74,2196585
0.74,2196586
0.22,2178503
0.22,2178504
0.22,2178505
0.22,2178506
0.22,2182120
0.22,2182121
0.22,2182122
0.22,2185736
0.22,2185737
0.22,2185738
0.22,2189353
0.22,2189354
0.22,2189355
0.22,2192970
0.22,2192971
0.22,2192972
0.22,2196587
0.22,2196588
0.22,2196589
0.56,2178508
0.56,2178509
0.56,2178511
0.56,2178512
0.56,2182125
0.56,2182126
0.56,2182128
0.56,2185742
0.56,2185743
0.56,2189360
0.56,2189361
0.56,2192976
0.56,2192977
0.56,2196593
0.56,2196594
0.75,2178513
0.75,2178514
0.75,2178515
0.75,2178516
0.75,2182129
0.75,2182130
0.75,2182131
0.75,2182132
0.75,2182133
0.75,2185746
0.75,2185747
0.75,2185748
0.75,2185749
0.75,2185750
0.75,2189363
0.75,2189364
0.75,2189365
0.75,2189366
0.75,2192981
0.75,2192982
0.75,2192983
0.75,2196598
0.75,2196599
0.75,2196600
0.6,2178517
0.6,2178518
0.6,2178519
0.6,2178520
0.6,2178521
0.6,2182134
0.6,2182135
0.6,2182136
0.6,2185751
0.6,2189367
0.6,2189368
0.6,2189369
0.6,2192984
0.6,2192985
0.6,2192986
0.6,2196601
0.6,2196602
0.6,2196603
0.6,2178522
0.6,2178523
0.6,2178524
0.6,2178525
0.6,2178526
0.6,2182139
0.6,2182140
0.6,2182141
0.6,2182142
0.6,2185756
0.6,2185757
0.6,2185758
0.6,2185759
0.6,2189374
0.6,2189375
0.6,2192991
0.6,2192992
0.6,2185761
0.6,2185762
0.6,2185763
0.6,2189377
0.6,2189378
0.6,2189379
0.6,2189380
0.6,2192993
0.6,2192994
0.6,2192995
0.6,2192996
0.6,2192997
0.6,2196610
0.6,2196611
0.6,2196612
0.6,2196613
0.6,2196614
0.62,2200024
0.62,2203640
0.62,2207257
0.62,2210873
0.62,2214490
0.62,2218107
1,2200159
1,2200160
0.96,2200161
0.96,2200162
0.96,2200163
0.96,2200164
0.96,2203778
0.96,2203779
0.96,2203780
0.96,2203781
0.99,2200165
0.99,2200166
0.99,2200167
0.99,2200168
0.99,2200169
0.99,2203782
0.99,2203783
0.96,2200170
0.96,2200171
0.96,2200172
0.96,2200173
0.96,2200174
0.98,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.77,2200198
0.77,2200199
0.77,2200200
0.77,2200201
0.77,2200202
0.77,2203815
0.77,2203816
0.77,2203817
0.77,2203818
0.77,2203819
0.77,2207432
0.77,2207433
0.77,2207434
0.77,2207435
0.77,2207436
0.77,2211049
0.77,2211050
0.77,2211051
0.77,2211052
0.77,2214665
0.77,2214666
0.77,2214667
0.77,2214668
0.77,2214669
0.77,2218282
0.77,2218283
0.77,2218284
0.77,2218285
0.77,2218286
0.17,2200203
0.17,2200204
0.17,2200205
0.17,2200206
0.17,2203820
0.17,2203821
0.17,2203822
0.17,2203823
0.17,2203824
0.17,2207437
0.17,2207438
0.17,2207439
0.17,2207440
0.17,2211053
0.17,2211054
0.17,2211055
0.17,2211056
0.17,2211057
0.17,2214670
0.17,2214671
0.17,2214672
0.17,2214673
0.17,2214674
0.17,2218287
0.17,2218288
0.17,2218289
0.17,2218290
0.67,2200209
0.67,2200210
0.67,2200211
0.67,2203825
0.67,2203826
0.67,2203827
0.67,2203828
0.67,2207441
0.67,2207442
0.67,2207443
0.67,2207444
0.67,2207445
0.67,2211058
0.67,2211059
0.67,2211060
0.67,2211061
0.67,2211062
0.67,2214675
0.67,2214677
0.67,2214678
0.67,2218291
0.67,2218292
0.67,2218293
0.67,2218294
0.67,2218295
0.59,2200214
0.59,2200215
0.59,2200216
0.59,2203832
0.59,2203833
0.59,2207449
0.59,2207450
0.59,2211066
0.59,2211067
0.59,2214679
0.59,2214682
0.59,2214683
0.59,2218296
0.59,2218299
0.59,2218300
0.79,2200217
0.79,2200218
0.79,2200219
0.79,2200220
0.79,2203834
0.79,2203835
0.79,2203836
0.79,2203837
0.79,2203838
0.79,2207451
0.79,2207452
0.79,2207453
0.79,2207454
0.79,2207455
0.79,2211068
0.79,2211069
0.79,2211070
0.79,2211071
0.79,2214684
0.79,2214685
0.79,2214686
0.79,2214687
0.79,2214688
0.79,2218301
0.79,2218302
0.79,2218303
0.79,2218304
0.79,2218305
0.6,2207456
0.6,2211072
0.6,2211073
0.6,2214689
0.6,2214690
0.6,2218306
0.6,2218307
0.62,2200229
0.62,2200230
0.62,2200231
0.62,2203846
0.62,2203847
0.62,2207464
0.62,2211080
0.62,2211081
0.61,2200232
0.61,2203848
0.61,2203849
0.61,2207465
0.61,2207466
0.61,2207467
0.61,2211082
0.61,2211083
0.61,2211084
0.61,2214698
0.61,2214699
0.61,2214700
0.61,2214701
0.6,2211090
0.6,2214706
0.6,2214707
0.6,2218323
0.6,2218324
0.6,2211091
0.6,2214708
0.6,2214709
0.6,2218325
0.78,2221723
0.78,2225340
0.83,2236271
0.83,2236272
0.83,2236273
0.83,2236274
0.83,2239887
0.83,2239888
0.83,2239889
0.83,2239890
0.83,2239891
0.87,2232734
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.49,2221903
0.49,2221904
0.49,2221905
0.49,2221906
0.49,2221907
0.49,2225520
0.49,2225521
0.49,2225522
0.49,2225523
0.49,2225524
0.49,2229137
0.49,2229138
0.49,2229139
0.49,2229140
0.49,2229141
0.49,2232754
0.49,2232755
0.49,2232756
0.49,2232757
0.49,2236370
0.49,2236371
0.49,2236372
0.49,2236373
0.49,2236374
0.49,2239987
0.49,2239988
0.49,2239989
0.49,2239990
0.49,2239991
0.28,2221908
0.28,2221909
0.28,2221911
0.28,2221912
0.28,2225525
0.28,2225526
0.28,2225527
0.28,2225528
0.28,2225529
0.28,2229142
0.28,2229143
0.28,2229144
0.28,2229145
0.28,2232758
0.28,2232759
0.28,2232760
0.28,2232761
0.28,2232762
0.28,2236375
0.28,2236376
0.28,2236377
0.28,2236378
0.28,2236379
0.28,2239992
0.28,2239993
0.28,2239994
0.28,2239995
0.59,2221913
0.59,2221916
0.59,2221917
0.59,2225530
0.59,2229146
0.59,2229147
0.59,2232763
0.59,2232764
0.59,2236380
0.59,2236381
0.59,2239996
0.59,2239997
0.59,2239998
0.59,2239999
0.65,2221918
0.65,2221919
0.65,2221920
0.65,2221921
0.65,2225537
0.65,2225538
0.65,2229155
0.65,2232771
0.65,2236388
0.65,2240004
0.65,2240005
0.75,2221922
0.75,2221923
0.75,2221924
0.75,2225539
0.75,2225540
0.75,2225541
0.75,2225542
0.75,2229156
0.75,2229157
0.75,2229158
0.75,2229159
0.75,2229160
0.75,2232772
0.75,2232773
0.75,2232774
0.75,2232775
0.75,2232776
0.75,2236389
0.75,2236390
0.75,2236391
0.75,2236392
0.75,2236393
0.75,2240006
0.75,2240007
0.75,2240008
0.75,2240009
0.75,2240010
0.6,2232777
0.6,2232778
0.6,2236394
0.6,2236395
0.6,2236396
0.6,2240011
0.6,2240012
0.6,2240013
0.6,2240014
0.6,2221934
0.6,2221935
0.6,2225551
0.6,2225552
0.6,2229166
0.6,2229168
0.6,2229169
0.6,2232782
0.6,2232783
0.6,2232784
0.6,2232786
0.6,2236399
0.6,2236400
0.6,2236401
0.6,2240015
0.6,2240016
0.6,2240017
0.6,2240018
0.6,2221940
0.6,2229170
0.6,2229171
0.6,2229172
0.6,2232787
0.6,2232788
0.6,2232789
0.6,2236403
0.6,2236404
0.6,2236405
0.6,2221941
0.6,2221942
0.9,2247120
0.28,2243504
0.28,2243505
0.28,2243506
0.28,2243507
0.28,2243508
0.28,2247121
0.28,2247122
0.28,2247123
0.28,2250739
0.28,2250740
0.28,2254354
0.28,2254356
0.28,2261588
0.28,2261589
0.28,2261590
0.28,2261591
0.45,2261592
0.45,2261595
0.45,2261596
0.48,2257984
0.48,2261597
0.48,2261598
0.48,2261599
0.48,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.74,2261639
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
