cell_id,presence
2820425,1
2820426,1
2820427,1
2820428,1
2820429,1
2820625,1
2820626,1
2820627,1
2820628,1
2820629,1
2820630,1
2820631,1
2820632,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2820670,1
2820671,1
2820676,1
2820677,1
2820678,1
2820683,1
2820685,1
2820686,1
2820687,1
2820688,1
2820689,1
2820690,1
2820695,1
2820696,1
2820697,1
2820699,1
2820700,1
2820701,1
2820702,1
2820703,1
2821138,1
2821147,1
2821148,1
2823861,1
2823862,1
2823863,1
2823864,1
2823865,1
2823866,1
2823867,1
2823868,1
2823869,1
2824036,1
2824037,1
2824038,1
2824039,1
2824040,1
2824041,1
2824042,1
2824043,1
2824044,1
2824045,1
2824046,1
2824241,1
2824242,1
2824243,1
2824244,1
2824245,1
2824246,1
2824247,1
2824248,1
2824249,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2824288,1
2824293,1
2824294,1
2824295,1
2824300,1
2824301,1
2824302,1
2824303,1
2824304,1
2824305,1
2824306,1
2824307,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824317,1
2824318,1
2824319,1
2824320,1
2824755,1
2824764,1
2824765,1
2827473,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2827653,1
2827654,1
2827655,1
2827656,1
2827657,1
2827658,1
2827659,1
2827660,1
2827661,1
2827662,1
2827663,1
2827859,1
2827860,1
2827861,1
2827862,1
2827863,1
2827864,1
2827865,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2828333,1
2828334,1
2831090,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2831950,1
2831951,1
2831981,1
2831982,1
2831986,1
2834707,1
2834708,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834897,1
2834898,1
2834899,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2835308,1
2835309,1
2835598,1
2835599,1
2835600,1
2838324,1
2838325,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2838925,1
2838926,1
2838927,1
2839216,1
2839217,1
2839218,1
2841909,1
2841910,1
2841911,1
2841940,1
2841941,1
2841942,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2842542,1
2842550,1
2842751,1
2842752,1
2842833,1
2842834,1
2842835,1
2842836,1
2845524,1
2845525,1
2845526,1
2845527,1
2845528,1
2845557,1
2845558,1
2845559,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,1
2846371,1
2846451,1
2849141,1
2849142,1
2849143,1
2849144,1
2849145,1
2849173,1
2849174,1
2849175,1
2849176,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2849784,1
2852758,1
2852759,1
2852760,1
2852761,1
2852762,1
2852763,1
2852790,1
2852791,1
2852792,1
2852793,1
2852794,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2853693,1
2853694,1
2853695,1
2853696,1
2856375,1
2856376,1
2856377,1
2856378,1
2856379,1
2856380,1
2856407,1
2856408,1
2856409,1
2856410,1
2856411,1
2856423,1
2856424,1
2856425,1
2856426,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2857310,1
2857311,1
2857312,1
2857313,1
2857314,1
2859992,1
2859993,1
2859994,1
2859995,1
2859996,1
2859997,1
2860024,1
2860025,1
2860026,1
2860027,1
2860028,1
2860041,1
2860042,1
2860043,1
2860044,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2860401,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2860927,1
2860928,1
2860929,1
2860930,1
2860931,1
2860932,1
2863610,1
2863611,1
2863612,1
2863613,1
2863614,1
2863615,1
2863642,1
2863643,1
2863644,1
2863645,1
2863659,1
2863660,1
2863661,1
2863662,1
2863777,1
2863778,1
2863779,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2864514,1
2864515,1
2864516,1
2864517,1
2864518,1
2864519,1
2864520,1
2864521,1
2864544,1
2864545,1
2864546,1
2864547,1
2864548,1
2867227,1
2867228,1
2867229,1
2867230,1
2867231,1
2867232,1
2867262,1
2867277,1
2867278,1
2867279,1
2867394,1
2867395,1
2867396,1
2867397,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2868132,1
2868133,1
2868134,1
2868135,1
2868136,1
2868137,1
2868138,1
2868139,1
2868163,1
2870844,1
2870845,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2870873,1
2870874,1
2870875,1
2870876,1
2870877,1
2870878,1
2870879,1
2870895,1
2870896,1
2871011,1
2871013,1
2871014,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2871736,1
2871737,1
2871751,1
2871752,1
2871753,1
2871754,1
2871755,1
2871756,1
2871757,1
2871780,1
2871781,1
2874461,1
2874462,1
2874463,1
2874464,1
2874465,1
2874466,1
2874467,1
2874488,1
2874489,1
2874490,1
2874491,1
2874492,1
2874493,1
2874494,1
2874495,1
2874496,1
2874512,1
2874513,1
2874628,1
2874629,1
2874630,1
2874631,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2874866,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2875353,1
2875354,1
2875368,1
2875369,1
2875370,1
2875371,1
2875372,1
2875373,1
2875374,1
2875397,1
2875398,1
2878079,1
2878080,1
2878081,1
2878082,1
2878083,1
2878084,1
2878085,1
2878104,1
2878105,1
2878106,1
2878107,1
2878108,1
2878109,1
2878110,1
2878111,1
2878112,1
2878113,1
2878130,1
2878245,1
2878246,1
2878247,1
2878248,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2878484,1
2878485,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2878817,1
2878818,1
2878971,1
2878987,1
2878988,1
2878989,1
2878990,1
2878991,1
2878992,1
2879015,1
2879016,1
2881697,1
2881698,1
2881699,1
2881700,1
2881701,1
2881702,1
2881720,1
2881721,1
2881722,1
2881723,1
2881724,1
2881725,1
2881726,1
2881727,1
2881728,1
2881729,1
2881730,1
2881747,1
2881748,1
2881863,1
2881864,1
2881865,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2882106,1
2882107,1
2882108,1
2882109,1
2882110,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2882434,1
2882435,1
2882436,1
2882589,1
2882590,1
2882595,1
2882608,1
2882609,1
2882610,1
2882640,1
2882641,1
2885314,1
2885315,1
2885316,1
2885317,1
2885318,1
2885319,1
2885320,1
2885336,1
2885337,1
2885338,1
2885339,1
2885340,1
2885341,1
2885342,1
2885365,1
2885366,1
2885481,1
2885482,1
2885483,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2885716,1
2885722,1
2885723,1
2885724,1
2885725,1
2885726,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2886050,1
2886051,1
2886052,1
2886053,1
2886225,1
2886226,1
2886227,1
2886257,1
2886258,1
2886259,1
2886260,1
2886261,1
2888932,1
2888933,1
2888934,1
2888935,1
2888936,1
2888937,1
2888953,1
2888954,1
2888955,1
2888956,1
2888957,1
2888958,1
2888983,1
2889098,1
2889099,1
2889100,1
2889106,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2889340,1
2889341,1
2889342,1
2889343,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2889665,1
2889666,1
2889667,1
2889668,1
2889669,1
2889670,1
2889671,1
2889689,1
2889690,1
2889691,1
2889843,1
2889844,1
2889845,1
2889875,1
2889876,1
2889877,1
2889878,1
2889879,1
2892550,1
2892551,1
2892552,1
2892553,1
2892554,1
2892555,1
2892570,1
2892571,1
2892572,1
2892573,1
2892574,1
2892600,1
2892601,1
2892717,1
2892723,1
2892724,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2892956,1
2892957,1
2892958,1
2892959,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2893273,1
2893274,1
2893281,1
2893282,1
2893283,1
2893284,1
2893285,1
2893286,1
2893287,1
2893288,1
2893305,1
2893306,1
2893307,1
2893308,1
2893461,1
2893462,1
2893493,1
2893494,1
2893495,1
2896167,1
2896168,1
2896169,1
2896170,1
2896171,1
2896172,1
2896173,1
2896187,1
2896188,1
2896189,1
2896190,1
2896191,1
2896218,1
2896334,1
2896340,1
2896341,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2896573,1
2896574,1
2896575,1
2896576,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2896902,1
2896903,1
2896904,1
2896905,1
2896906,1
2896907,1
2896922,1
2896923,1
2896924,1
2896925,1
2897110,1
2897111,1
2897112,1
2897113,1
2899755,1
2899756,1
2899785,1
2899786,1
2899787,1
2899788,1
2899789,1
2899790,1
2899791,1
2899804,1
2899805,1
2899806,1
2899807,1
2899835,1
2899836,1
2899837,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2900190,1
2900191,1
2900192,1
2900193,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900520,1
2900521,1
2900522,1
2900523,1
2900524,1
2900533,1
2900535,1
2900536,1
2900537,1
2900539,1
2900540,1
2900541,1
2900729,1
2900730,1
2903404,1
2903405,1
2903406,1
2903407,1
2903408,1
2903421,1
2903422,1
2903423,1
2903452,1
2903454,1
2903455,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2903806,1
2903807,1
2903808,1
2903809,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2903982,1
2903983,1
2904120,1
2904125,1
2904126,1
2904153,1
2904154,1
2904155,1
2904347,1
2906987,1
2906988,1
2907021,1
2907022,1
2907023,1
2907024,1
2907025,1
2907026,1
2907038,1
2907039,1
2907040,1
2907071,1
2907072,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2907423,1
2907424,1
2907425,1
2907426,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2907494,1
2907497,1
2907519,1
2907600,1
2907601,1
2907742,1
2907743,1
2907927,1
2907963,1
2907964,1
2910604,1
2910605,1
2910639,1
2910640,1
2910641,1
2910642,1
2910643,1
2910644,1
2910654,1
2910655,1
2910656,1
2910657,1
2910688,1
2910689,1
2910690,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2911040,1
2911041,1
2911042,1
2911043,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2911217,1
2911218,1
2911358,1
2911359,1
2911360,1
2911543,1
2911544,1
2911545,1
2911580,1
2911581,1
2914221,1
2914222,1
2914256,1
2914257,1
2914258,1
2914259,1
2914260,1
2914261,1
2914262,1
2914269,1
2914270,1
2914271,1
2914272,1
2914273,1
2914274,1
2914305,1
2914306,1
2914307,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2914657,1
2914658,1
2914659,1
2914660,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2914754,1
2914834,1
2914835,1
2914973,1
2914975,1
2914976,1
2914977,1
2915197,1
2915198,1
2917874,1
2917875,1
2917876,1
2917877,1
2917878,1
2917879,1
2917880,1
2917881,1
2917884,1
2917885,1
2917886,1
2917887,1
2917888,1
2917889,1
2917890,1
2917891,1
2917923,1
2917924,1
2918038,1
2918039,1
2918040,1
2918041,1
2918043,1
2918044,1
2918045,1
2918084,1
2918085,1
2918086,1
2918087,1
2918088,1
2918089,1
2918090,1
2918092,1
2918093,1
2918094,1
2918274,1
2918275,1
2918276,1
2918277,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918345,1
2918371,1
2918452,1
2918575,1
2918576,1
2918577,1
2918578,1
2918580,1
2918583,1
2918584,1
2918585,1
2918586,1
2918592,1
2918593,1
2918594,1
2918595,1
2918784,1
2918785,1
2918786,1
2918815,1
2918816,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921540,1
2921541,1
2921542,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2921891,1
2921892,1
2921893,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2922070,1
2922190,1
2922191,1
2922192,1
2922193,1
2922199,1
2922200,1
2922201,1
2922202,1
2922209,1
2922210,1
2922211,1
2922212,1
2922402,1
2922403,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925158,1
2925159,1
2925273,1
2925274,1
2925276,1
2925278,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2925508,1
2925509,1
2925510,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2925577,1
2925605,1
2925606,1
2925686,1
2925822,1
2925823,1
2925824,1
2925825,1
2925826,1
2925827,1
2925828,1
2925829,1
2926020,1
2926021,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928775,1
2928776,1
2928777,1
2928778,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2929125,1
2929126,1
2929127,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2929222,1
2929223,1
2929304,1
2929440,1
2929441,1
2929443,1
2929444,1
2929445,1
2929446,1
2929638,1
2929639,1
2932344,1
2932345,1
2932346,1
2932347,1
2932348,1
2932349,1
2932350,1
2932351,1
2932352,1
2932353,1
2932354,1
2932355,1
2932356,1
2932357,1
2932358,1
2932359,1
2932393,1
2932394,1
2932395,1
2932507,1
2932508,1
2932509,1
2932510,1
2932511,1
2932512,1
2932554,1
2932555,1
2932556,1
2932557,1
2932558,1
2932560,1
2932561,1
2932562,1
2932563,1
2932564,1
2932565,1
2932742,1
2932743,1
2932744,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932759,1
2932795,1
2932796,1
2932810,1
2932811,1
2932839,1
2932840,1
2932921,1
2933057,1
2933058,1
2933061,1
2933062,1
2933063,1
2933256,1
2933257,1
2935961,1
2935962,1
2935963,1
2935964,1
2935965,1
2935966,1
2935967,1
2935968,1
2935969,1
2935970,1
2935971,1
2935972,1
2935973,1
2935974,1
2935975,1
2936011,1
2936012,1
2936013,1
2936125,1
2936126,1
2936127,1
2936128,1
2936172,1
2936173,1
2936174,1
2936175,1
2936176,1
2936177,1
2936178,1
2936179,1
2936180,1
2936181,1
2936182,1
2936183,1
2936184,1
2936360,1
2936361,1
2936362,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936375,1
2936376,1
2936377,1
2936378,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2936458,1
2936537,1
2936538,1
2936539,1
2936679,1
2936685,1
2936686,1
2936687,1
2936873,1
2936880,1
2939578,1
2939579,1
2939580,1
2939581,1
2939582,1
2939583,1
2939584,1
2939585,1
2939586,1
2939587,1
2939588,1
2939589,1
2939590,1
2939591,1
2939629,1
2939630,1
2939743,1
2939744,1
2939745,1
2939789,1
2939790,1
2939791,1
2939792,1
2939793,1
2939794,1
2939795,1
2939796,1
2939797,1
2939798,1
2939799,1
2939800,1
2939802,1
2939976,1
2939977,1
2939978,1
2939979,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940046,1
2940047,1
2940048,1
2940075,1
2940154,1
2940155,1
2940156,1
2940288,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940497,1
2940498,1
2943195,1
2943196,1
2943197,1
2943198,1
2943199,1
2943200,1
2943201,1
2943202,1
2943203,1
2943204,1
2943205,1
2943206,1
2943207,1
2943246,1
2943247,1
2943363,1
2943364,1
2943365,1
2943406,1
2943407,1
2943408,1
2943409,1
2943410,1
2943411,1
2943412,1
2943413,1
2943414,1
2943415,1
2943416,1
2943417,1
2943418,1
2943419,1
2943592,1
2943593,1
2943594,1
2943595,1
2943596,1
2943597,1
2943598,1
2943599,1
2943600,1
2943601,1
2943602,1
2943603,1
2943604,1
2943605,1
2943606,1
2943607,1
2943608,1
2943609,1
2943610,1
2943647,1
2943651,1
2943652,1
2943653,1
2943654,1
2943657,1
2943661,1
2943666,1
2943692,1
2943693,1
2943770,1
2943771,1
2943773,1
2943888,1
2943889,1
2943905,1
2943906,1
2943909,1
2943919,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2944113,1
2944114,1
2944115,1
2946813,1
2946814,1
2946815,1
2946816,1
2946817,1
2946818,1
2946819,1
2946820,1
2946821,1
2946822,1
2946823,1
2946824,1
2946863,1
2946864,1
2946979,1
2946980,1
2946981,1
2946982,1
2946983,1
2947024,1
2947025,1
2947026,1
2947027,1
2947028,1
2947029,1
2947030,1
2947031,1
2947032,1
2947033,1
2947034,1
2947036,1
2947037,1
2947208,1
2947209,1
2947210,1
2947211,1
2947212,1
2947213,1
2947214,1
2947215,1
2947216,1
2947217,1
2947218,1
2947219,1
2947220,1
2947221,1
2947222,1
2947223,1
2947224,1
2947225,1
2947226,1
2947228,1
2947231,1
2947263,1
2947264,1
2947268,1
2947269,1
2947270,1
2947271,1
2947272,1
2947274,1
2947276,1
2947278,1
2947284,1
2947310,1
2947386,1
2947387,1
2947390,1
2947488,1
2947489,1
2947490,1
2947505,1
2947506,1
2947523,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947563,1
2947727,1
2947728,1
2947729,1
2947730,1
2947731,1
2950430,1
2950431,1
2950432,1
2950433,1
2950434,1
2950435,1
2950436,1
2950437,1
2950438,1
2950439,1
2950440,1
2950441,1
2950481,1
2950596,1
2950597,1
2950598,1
2950599,1
2950600,1
2950641,1
2950642,1
2950643,1
2950644,1
2950645,1
2950646,1
2950647,1
2950648,1
2950649,1
2950650,1
2950651,1
2950652,1
2950653,1
2950654,1
2950825,1
2950826,1
2950827,1
2950828,1
2950829,1
2950830,1
2950831,1
2950832,1
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950845,1
2950848,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
