prob,cell_id
0.38,1961421
0.38,1961422
0.38,1961423
0.38,1961424
0.38,1961425
0.66,1943343
0.66,1943344
0.66,1943345
0.66,1943346
0.66,1943347
0.66,1946960
0.66,1946961
0.66,1946962
0.66,1946963
0.66,1950576
0.66,1950577
0.66,1950578
0.66,1950579
0.66,1950580
0.66,1954193
0.66,1954194
0.66,1954195
0.66,1954196
0.66,1957809
0.66,1957811
0.66,1957812
0.66,1957813
0.66,1961426
0.66,1961428
0.66,1961429
0.66,1961430
0.81,1943348
0.81,1943349
0.81,1943350
0.81,1943351
0.81,1946964
0.81,1946965
0.81,1946966
0.81,1946967
0.81,1946968
0.81,1950581
0.81,1950582
0.81,1950583
0.81,1950584
0.81,1954197
0.81,1954198
0.81,1954199
0.81,1954200
0.81,1954201
0.81,1957814
0.81,1957815
0.81,1957816
0.81,1957817
0.81,1957818
0.81,1961431
0.81,1961432
0.81,1961433
0.81,1961434
0.27,1946970
0.27,1946972
0.27,1950585
0.27,1950586
0.27,1950587
0.27,1950588
0.27,1950589
0.27,1954202
0.27,1954203
0.27,1954204
0.27,1954205
0.27,1957819
0.27,1957820
0.27,1957821
0.27,1957822
0.27,1961435
0.27,1961436
0.27,1961437
0.27,1961438
0.27,1961439
0.96,1957833
0.96,1957834
0.96,1957835
0.96,1957836
0.96,1961449
0.96,1961450
0.96,1961451
0.96,1961452
0.96,1961453
0.25,1957837
0.25,1961454
0.25,1961455
0.23,1943394
0.23,1943395
0.23,1943396
0.23,1943397
0.23,1947010
0.23,1947011
0.23,1947012
0.23,1947013
0.23,1947014
0.23,1950627
0.23,1950628
0.23,1950629
0.23,1950630
0.23,1954244
0.23,1954245
0.23,1954246
0.23,1954247
0.23,1957861
0.23,1957862
0.23,1957863
0.23,1961478
0.23,1961479
0.23,1961480
0.59,1943398
0.59,1943399
0.59,1943400
0.59,1943401
0.59,1943402
0.59,1947015
0.59,1947016
0.59,1947017
0.59,1947018
0.59,1950631
0.59,1950632
0.59,1950633
0.59,1950634
0.59,1950635
0.59,1954248
0.59,1954249
0.59,1954250
0.59,1954251
0.59,1957864
0.59,1957865
0.59,1957866
0.59,1957867
0.59,1957868
0.59,1961481
0.59,1961482
0.59,1961483
0.59,1961484
0.59,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.01,1965029
0.01,1965030
0.01,1965031
0.01,1965032
0.01,1968645
0.01,1968646
0.01,1968647
0.01,1968648
0.01,1968649
0.01,1972262
0.01,1972263
0.01,1972264
0.01,1972265
0.01,1972266
0.01,1975879
0.01,1975880
0.01,1975881
0.01,1975882
0.01,1979495
0.01,1979496
0.01,1979497
0.01,1979498
0.01,1979499
0.31,1965033
0.31,1965034
0.31,1965035
0.31,1965036
0.31,1965037
0.31,1968650
0.31,1968651
0.31,1968652
0.31,1968653
0.31,1968654
0.31,1972267
0.31,1972268
0.31,1972269
0.31,1972270
0.31,1975883
0.31,1975884
0.31,1975885
0.31,1975886
0.31,1975887
0.31,1979500
0.31,1979501
0.31,1979502
0.31,1979503
0.56,1965038
0.56,1965039
0.56,1965040
0.56,1965041
0.56,1965042
0.56,1968655
0.56,1968656
0.56,1972271
0.56,1972272
0.56,1975888
0.75,1965046
0.84,1965047
0.84,1965048
0.84,1965049
0.84,1965050
0.84,1965051
0.84,1968666
0.84,1968667
0.84,1972282
0.84,1972283
0.84,1972284
0.84,1975899
0.84,1975900
0.84,1975901
0.84,1979517
0.91,1965052
0.91,1965053
0.91,1965054
0.91,1965055
0.91,1968668
0.91,1968669
0.91,1968670
0.91,1968671
0.91,1968672
0.91,1972285
0.91,1972286
0.91,1972287
0.91,1972288
0.91,1972289
0.91,1975902
0.91,1975903
0.91,1975904
0.91,1975905
0.91,1979518
0.91,1979519
0.91,1979520
0.91,1979521
0.91,1979522
0.67,1965056
0.67,1965057
0.67,1968673
0.67,1968674
0.67,1972290
0.67,1972291
0.67,1972292
0.67,1972293
0.67,1975906
0.67,1975907
0.67,1975908
0.67,1975909
0.67,1975910
0.67,1979523
0.67,1979524
0.67,1979525
0.67,1979526
0.38,1965064
0.38,1965065
0.38,1968678
0.38,1968679
0.38,1968680
0.38,1968681
0.38,1972294
0.38,1972295
0.38,1972296
0.38,1972297
0.38,1972298
0.38,1975911
0.38,1975912
0.38,1975913
0.38,1975914
0.38,1979527
0.38,1979528
0.38,1979529
0.38,1979530
0.38,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.06,1965070
0.06,1965071
0.06,1965072
0.06,1965073
0.06,1968687
0.06,1968688
0.06,1968689
0.06,1968690
0.06,1972303
0.06,1972304
0.06,1972305
0.06,1972306
0.06,1972307
0.06,1975920
0.06,1975921
0.06,1975922
0.06,1975923
0.06,1975924
0.06,1979537
0.06,1979538
0.06,1979539
0.06,1979540
0.5,1965094
0.5,1965095
0.5,1965096
0.5,1965097
0.5,1968711
0.5,1968712
0.5,1968713
0.5,1972328
0.5,1972329
0.5,1972330
0.5,1975945
0.5,1975946
0.5,1979562
0.5,1979563
0.72,1965098
0.72,1965099
0.72,1965100
0.72,1965101
0.72,1968714
0.72,1968715
0.72,1968716
0.72,1968717
0.72,1968718
0.72,1972331
0.72,1972332
0.72,1972333
0.72,1972334
0.72,1975947
0.72,1975948
0.72,1975949
0.72,1975950
0.72,1975951
0.72,1979564
0.72,1979565
0.72,1979566
0.72,1979567
0.72,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.02,1983061
0.02,1983062
0.02,1983063
0.02,1983064
0.02,1983065
0.02,1986678
0.02,1986679
0.02,1986680
0.02,1986681
0.02,1990294
0.02,1990295
0.02,1990296
0.02,1990297
0.02,1990298
0.02,1993911
0.02,1993912
0.02,1993913
0.02,1993914
0.02,1997527
0.02,1997528
0.02,1997529
0.02,1997530
0.02,1997531
0.02,2001144
0.02,2001145
0.02,2001146
0.02,2001147
0.02,2001148
0.1,1983066
0.1,1983067
0.1,1983068
0.1,1983069
0.1,1986682
0.1,1986683
0.1,1986684
0.1,1986685
0.1,1986686
0.1,1990299
0.1,1990300
0.1,1990301
0.1,1990302
0.1,1993915
0.1,1993916
0.1,1993917
0.1,1993918
0.1,1993919
0.1,1997532
0.1,1997533
0.1,1997534
0.1,1997535
0.1,1997536
0.1,2001149
0.1,2001150
0.1,2001151
0.1,2001152
0.08,1983070
0.08,1983071
0.08,1983072
0.08,1983073
0.08,1983074
0.08,1986687
0.08,1986688
0.08,1986689
0.08,1986690
0.08,1990303
0.08,1990304
0.08,1990305
0.08,1990306
0.08,1990307
0.08,1993920
0.08,1993921
0.08,1993922
0.08,1993923
0.08,1993924
0.08,1997537
0.08,1997538
0.08,1997539
0.08,1997540
0.08,2001153
0.08,2001154
0.08,2001155
0.08,2001156
0.08,2001157
0.13,1983075
0.13,1983076
0.13,1983077
0.13,1983078
0.13,1983079
0.13,1986691
0.13,1986692
0.13,1986693
0.13,1986694
0.13,1986695
0.13,1990308
0.13,1990309
0.13,1990310
0.13,1990311
0.13,1990312
0.13,1993925
0.13,1993926
0.13,1993927
0.13,1993928
0.13,1997541
0.13,1997542
0.13,1997543
0.13,1997544
0.13,1997545
0.13,2001158
0.13,2001159
0.13,2001160
0.13,2001161
0.07,1983080
0.07,1983081
0.07,1983082
0.07,1983083
0.07,1986696
0.07,1986697
0.07,1986698
0.07,1986699
0.07,1986700
0.07,1990313
0.07,1990314
0.07,1990315
0.07,1990316
0.07,1993929
0.07,1993930
0.07,1993931
0.07,1993932
0.07,1993933
0.07,1997546
0.07,1997547
0.07,1997548
0.07,1997549
0.07,2001162
0.07,2001163
0.07,2001164
0.07,2001165
0.07,2001166
0.46,1983112
0.46,1983113
0.46,1983114
0.46,1983115
0.46,1986728
0.46,1986729
0.46,1986730
0.46,1986731
0.46,1986732
0.46,1990345
0.46,1990346
0.46,1990347
0.65,1983116
0.65,1983117
0.65,1983118
0.65,1983119
0.65,1983120
0.65,1986733
0.65,1986734
0.65,1986735
0.65,1986736
0.77,1983121
0.77,1986737
0.97,1983135
0.97,1983136
0.97,1983137
0.97,1983138
0.97,1986751
0.97,1986752
0.97,1986753
0.97,1986754
0.97,1986755
0.97,1990368
0.97,1990369
0.97,1990370
0.97,1990371
0.97,1993987
0.97,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.78,1983144
0.78,1983145
0.78,1983146
0.78,1983147
0.78,1983148
0.78,1986761
0.78,1986762
0.78,1986763
0.78,1986764
0.78,1990377
0.78,1990378
0.78,1990379
0.78,1990380
0.78,1990381
0.78,1993994
0.78,1993995
0.78,1993996
0.78,1993997
0.78,1997610
0.78,1997611
0.78,1997612
0.78,1997613
0.78,1997614
0.78,2001227
0.78,2001228
0.78,2001229
0.78,2001230
0.47,1983149
0.47,1983150
0.47,1983151
0.47,1983152
0.47,1986765
0.47,1986766
0.47,1986767
0.47,1986768
0.47,1986769
0.47,1990382
0.47,1990383
0.47,1990384
0.47,1990385
0.47,1993998
0.47,1993999
0.47,1994000
0.47,1994001
0.47,1994002
0.47,1997615
0.47,1997616
0.47,1997617
0.47,1997618
0.47,1997619
0.47,2001231
0.47,2001232
0.47,2001233
0.47,2001234
0.47,2001235
0.19,1983153
0.19,1983154
0.19,1983155
0.19,1983156
0.19,1983157
0.19,1986770
0.19,1986771
0.19,1986772
0.19,1986773
0.19,1990386
0.19,1990387
0.19,1990388
0.19,1990389
0.19,1990390
0.19,1994003
0.19,1994004
0.19,1994005
0.19,1994006
0.19,1994007
0.19,1997620
0.19,1997621
0.19,1997622
0.19,1997623
0.19,2001236
0.19,2001237
0.19,2001238
0.19,2001239
0.19,2001240
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.44,2015585
0.44,2015586
0.44,2019202
0.44,2019203
0.44,2022819
0.09,2011978
0.09,2011979
0.09,2015592
0.09,2015593
0.09,2015594
0.09,2015595
0.09,2019208
0.09,2019209
0.09,2019210
0.09,2019211
0.09,2019212
0.09,2022825
0.09,2022826
0.09,2022827
0.09,2022828
0.09,2004748
0.09,2004749
0.09,2004750
0.09,2008363
0.09,2008364
0.09,2008365
0.09,2008366
0.09,2008367
0.09,2011980
0.09,2011981
0.09,2011982
0.09,2011983
0.09,2015596
0.09,2015597
0.09,2015598
0.09,2015599
0.09,2015600
0.09,2019213
0.09,2019214
0.09,2019215
0.09,2019216
0.09,2022829
0.09,2022830
0.09,2022831
0.09,2022832
0.09,2022833
0.37,2004751
0.37,2004752
0.37,2004753
0.37,2004754
0.37,2004755
0.37,2008368
0.37,2008369
0.37,2008370
0.37,2008371
0.37,2011984
0.37,2011985
0.37,2011986
0.37,2011987
0.37,2011988
0.37,2015601
0.37,2015602
0.37,2015603
0.37,2015604
0.37,2015605
0.37,2019217
0.37,2019218
0.37,2019219
0.37,2019220
0.37,2019221
0.37,2022834
0.37,2022835
0.37,2022836
0.37,2022837
0.37,2022838
0.47,2004756
0.47,2004757
0.47,2004758
0.47,2004759
0.47,2008372
0.47,2008373
0.47,2008374
0.47,2008375
0.47,2008376
0.47,2011989
0.47,2011990
0.47,2011991
0.47,2011992
0.47,2011993
0.47,2015606
0.47,2015607
0.47,2015608
0.47,2015609
0.47,2019222
0.47,2019223
0.47,2019224
0.47,2019225
0.47,2019226
0.47,2022839
0.47,2022840
0.47,2022841
0.47,2022842
0.81,2004760
0.81,2004761
0.81,2004762
0.81,2004763
0.81,2004764
0.81,2008377
0.81,2008378
0.81,2008379
0.81,2008380
0.81,2008381
0.81,2011994
0.81,2011995
0.81,2011996
0.81,2011997
0.81,2015610
0.81,2015611
0.81,2015612
0.81,2015613
0.81,2015614
0.81,2019227
0.81,2019228
0.81,2019229
0.81,2019230
0.81,2022843
0.81,2022844
0.81,2022845
0.81,2022846
0.81,2022847
0.82,2004765
0.82,2004766
0.82,2004767
0.82,2004768
0.82,2004769
0.82,2008382
0.82,2008383
0.82,2008384
0.82,2008385
0.82,2011998
0.82,2011999
0.82,2012000
0.82,2012001
0.82,2012002
0.82,2015615
0.82,2015616
0.82,2015617
0.82,2015618
0.82,2019231
0.82,2019232
0.82,2019233
0.82,2019234
0.82,2019235
0.82,2022848
0.82,2022849
0.82,2022850
0.82,2022851
0.82,2022852
0.8,2004770
0.8,2004771
0.8,2004772
0.8,2004773
0.8,2008386
0.8,2008387
0.8,2008388
0.8,2008389
0.8,2008390
0.8,2012003
0.8,2012004
0.8,2012005
0.8,2012006
0.8,2015619
0.8,2015620
0.8,2015621
0.8,2015622
0.8,2015623
0.8,2019236
0.8,2019237
0.8,2019238
0.8,2019239
0.8,2019240
0.8,2022853
0.8,2022854
0.8,2022855
0.8,2022856
0.78,2004774
0.78,2004775
0.78,2004776
0.78,2004777
0.78,2004778
0.78,2008391
0.78,2008392
0.78,2008393
0.78,2008394
0.78,2012007
0.78,2012008
0.78,2012009
0.78,2012010
0.78,2012011
0.78,2015624
0.78,2015625
0.78,2015626
0.78,2015627
0.78,2015628
0.78,2019241
0.78,2019242
0.78,2019243
0.78,2019244
0.78,2022857
0.78,2022858
0.78,2022859
0.78,2022860
0.78,2022861
0.63,2004779
0.63,2004780
0.63,2004781
0.63,2004782
0.63,2004783
0.63,2008395
0.63,2008396
0.63,2008397
0.63,2008398
0.63,2008399
0.63,2012012
0.63,2012013
0.63,2012014
0.63,2012015
0.63,2012016
0.63,2015629
0.63,2015630
0.63,2015631
0.63,2015632
0.63,2019245
0.63,2019246
0.63,2019247
0.63,2019248
0.63,2019249
0.63,2022862
0.63,2022863
0.63,2022864
0.63,2022865
0.34,2004784
0.34,2004785
0.34,2004786
0.34,2004787
0.34,2008400
0.34,2008401
0.34,2008402
0.34,2008403
0.34,2008404
0.34,2012017
0.34,2012018
0.34,2012019
0.34,2012020
0.34,2015633
0.34,2015634
0.34,2015635
0.34,2015636
0.34,2015637
0.34,2019250
0.34,2019251
0.34,2019252
0.34,2019253
0.34,2022866
0.34,2022867
0.34,2022868
0.34,2022869
0.34,2022870
0.23,2004788
0.23,2004789
0.23,2004790
0.23,2004791
0.23,2004792
0.23,2008405
0.23,2008406
0.23,2008407
0.23,2008408
0.23,2012021
0.23,2012022
0.23,2012023
0.23,2012024
0.23,2012025
0.23,2015638
0.23,2015639
0.23,2015640
0.23,2015641
0.23,2019254
0.23,2019255
0.23,2019256
0.23,2019257
0.23,2019258
0.23,2022871
0.23,2022872
0.23,2022873
0.23,2022874
0.23,2022875
0.07,2004793
0.07,2004794
0.07,2004795
0.07,2004796
0.07,2008409
0.07,2008410
0.07,2008411
0.07,2008412
0.07,2008413
0.07,2012026
0.07,2012027
0.07,2012028
0.07,2012029
0.07,2012030
0.07,2015642
0.07,2015643
0.07,2015644
0.07,2015645
0.07,2015646
0.07,2019259
0.07,2019260
0.07,2019261
0.07,2019262
0.07,2019263
0.07,2022876
0.07,2022877
0.07,2022878
0.07,2022879
0.07,2004797
0.07,2004798
0.07,2004799
0.07,2004800
0.07,2004801
0.07,2008414
0.07,2008415
0.07,2008416
0.07,2008417
0.07,2008418
0.07,2012031
0.07,2012032
0.07,2012033
0.07,2012034
0.07,2015647
0.07,2015648
0.07,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
1,2004848
1,2004849
1,2004850
1,2004851
1,2004852
1,2008465
1,2008466
1,2008467
1,2008468
1,2012081
1,2012082
1,2012083
1,2012084
1,2012085
1,2015698
1,2015699
1,2015700
1,2015701
1,2015702
1,2019315
1,2019316
1,2019317
1,2019318
1,2022931
1,2022932
1,2022933
1,2022934
1,2022935
0.75,2004853
0.75,2004854
0.75,2004855
0.75,2004856
0.75,2008469
0.75,2008470
0.75,2008471
0.75,2008472
0.75,2008473
0.75,2012086
0.75,2012087
0.75,2012088
0.75,2012089
0.75,2012090
0.75,2015703
0.75,2015704
0.75,2015705
0.75,2015706
0.75,2019319
0.75,2019320
0.75,2019321
0.75,2019322
0.75,2019323
0.75,2022936
0.75,2022937
0.75,2022938
0.75,2022939
0.12,2004857
0.12,2004858
0.12,2004859
0.12,2004860
0.12,2004861
0.12,2008474
0.12,2008475
0.12,2008476
0.12,2008477
0.12,2008478
0.12,2012091
0.12,2012092
0.12,2012093
0.12,2012094
0.12,2015707
0.12,2015708
0.12,2015709
0.12,2015710
0.12,2015711
0.12,2019324
0.12,2019325
0.12,2019326
0.12,2019327
0.12,2022940
0.12,2022941
0.12,2022942
0.12,2022943
0.12,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.82,2004881
0.82,2004882
0.82,2004883
0.82,2004884
0.82,2008498
0.82,2008499
0.82,2008500
0.82,2008501
0.82,2012114
0.82,2012115
0.82,2012116
0.82,2012117
0.82,2015731
0.82,2015732
0.82,2015733
0.82,2015734
0.82,2019348
0.82,2019349
0.82,2019350
0.82,2022965
0.82,2022966
0.82,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.6,2026433
0.6,2026434
0.6,2026436
0.6,2030050
0.6,2030051
0.6,2030052
0.6,2033666
0.6,2033667
0.6,2033668
0.6,2033669
0.6,2037282
0.6,2037283
0.6,2037284
0.6,2037285
0.6,2040898
0.6,2040899
0.6,2040900
0.6,2040901
0.6,2040902
0.6,2044515
0.6,2044516
0.6,2044517
0.6,2044518
0.49,2026437
0.49,2026438
0.49,2026439
0.49,2026440
0.49,2030053
0.49,2030054
0.49,2030055
0.49,2030056
0.49,2030057
0.49,2033670
0.49,2033671
0.49,2033672
0.49,2033673
0.49,2037286
0.49,2037287
0.49,2037288
0.49,2037289
0.49,2037290
0.49,2040903
0.49,2040904
0.49,2040905
0.49,2040906
0.49,2040907
0.49,2044519
0.49,2044520
0.49,2044521
0.49,2044522
0.49,2044523
0.76,2026441
0.76,2026442
0.76,2026443
0.76,2026444
0.76,2026445
0.76,2030058
0.76,2030059
0.76,2030060
0.76,2030061
0.76,2033674
0.76,2033675
0.76,2033676
0.76,2033677
0.76,2033678
0.76,2037291
0.76,2037292
0.76,2037293
0.76,2037294
0.76,2037295
0.76,2040908
0.76,2040909
0.76,2040910
0.76,2040911
0.76,2044524
0.76,2044525
0.76,2044526
0.76,2044527
0.76,2044528
0.88,2026446
0.88,2026447
0.88,2026448
0.88,2026449
0.88,2026450
0.88,2030062
0.88,2030063
0.88,2030064
0.88,2030065
0.88,2030066
0.88,2033679
0.88,2033680
0.88,2033681
0.88,2033682
0.88,2033683
0.88,2037296
0.88,2037297
0.88,2037298
0.88,2037299
0.88,2040912
0.88,2040913
0.88,2040914
0.88,2040915
0.88,2040916
0.88,2044529
0.88,2044530
0.88,2044531
0.88,2044532
0.99,2026451
0.99,2026452
0.99,2026453
0.99,2026454
0.99,2030067
0.99,2030068
0.99,2030069
0.99,2030070
0.99,2030071
0.99,2033684
0.99,2033685
0.99,2033686
0.99,2033687
0.99,2037300
0.99,2037301
0.99,2037302
0.99,2037303
0.99,2037304
0.99,2040917
0.99,2040918
0.99,2040919
0.99,2040920
0.99,2044533
0.99,2044534
0.99,2044535
0.99,2044536
0.99,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.99,2026483
0.99,2026484
0.99,2026485
0.99,2026486
0.99,2026487
0.99,2030100
0.99,2030101
0.99,2030102
0.99,2030103
0.92,2026488
0.92,2026489
0.92,2026490
0.92,2026491
0.92,2030104
0.92,2030105
0.92,2030106
0.92,2030107
0.92,2030108
0.92,2033721
0.92,2033722
0.92,2033723
0.92,2033724
0.92,2037337
0.92,2037338
0.92,2037339
0.92,2037340
0.92,2037341
0.86,2026492
0.86,2026493
0.86,2026494
0.86,2026495
0.86,2030109
0.86,2030110
0.86,2033725
0.86,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.84,2026552
0.84,2026553
0.84,2026554
0.84,2026555
0.84,2026556
0.84,2030169
0.84,2030170
0.84,2030171
0.84,2030172
0.84,2030173
0.84,2033786
0.84,2033787
0.84,2033788
0.84,2033789
0.84,2037402
0.84,2037403
0.84,2037404
0.84,2037405
0.84,2037406
0.84,2041019
0.84,2041020
0.84,2041021
0.84,2041022
0.84,2044635
0.84,2044636
0.84,2044637
0.84,2044638
0.84,2044639
0.34,2026557
0.34,2026558
0.34,2026559
0.34,2026560
0.34,2026561
0.34,2030174
0.34,2030175
0.34,2030176
0.34,2030177
0.34,2033790
0.34,2033791
0.34,2033792
0.34,2033793
0.34,2033794
0.34,2037407
0.34,2037408
0.34,2037409
0.34,2037410
0.34,2041023
0.34,2041024
0.34,2041025
0.34,2041026
0.34,2041027
0.34,2044640
0.34,2044641
0.34,2044642
0.34,2044643
0.34,2044644
0.59,2026562
0.59,2026563
0.59,2026564
0.59,2030178
0.59,2030179
0.59,2030180
0.59,2030181
0.59,2033795
0.59,2033796
0.59,2033797
0.59,2037411
0.59,2037412
0.59,2037413
0.59,2041028
0.59,2041029
0.59,2041030
0.59,2044645
0.59,2044646
0.59,2044647
0.06,2026582
0.06,2026583
0.06,2026584
0.06,2030199
0.06,2030200
0.06,2033816
0.06,2033817
0.06,2037433
0.06,2037434
0.06,2041050
0.06,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.77,2048130
0.77,2051743
0.77,2051744
0.77,2051745
0.77,2051746
0.77,2051747
0.77,2055360
0.77,2055361
0.77,2055362
0.77,2055363
0.77,2055364
0.77,2058977
0.77,2058978
0.77,2058979
0.77,2058980
0.77,2062594
0.77,2062595
0.77,2062596
0.77,2062597
0.77,2066210
0.77,2066211
0.77,2066212
0.77,2066213
0.77,2048131
0.77,2048132
0.77,2048133
0.77,2048134
0.77,2048135
0.77,2051748
0.77,2051749
0.77,2051750
0.77,2051751
0.77,2051752
0.77,2055365
0.77,2055366
0.77,2055367
0.77,2055368
0.77,2058981
0.77,2058982
0.77,2058983
0.77,2058984
0.77,2058985
0.77,2062598
0.77,2062599
0.77,2062600
0.77,2062601
0.77,2066214
0.77,2066215
0.77,2066216
0.77,2066217
0.77,2066218
0.92,2048136
0.92,2048137
0.92,2048138
0.92,2048139
0.92,2048140
0.92,2051753
0.92,2051754
0.92,2051755
0.92,2051756
0.92,2055369
0.92,2055370
0.92,2055371
0.92,2058986
0.92,2058987
0.92,2062602
0.92,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.62,2048257
0.62,2048258
0.62,2048259
0.62,2048260
0.62,2051873
0.62,2051874
0.62,2051875
0.62,2051876
0.62,2051877
0.62,2055490
0.62,2055491
0.62,2055492
0.62,2055493
0.62,2055494
0.62,2059107
0.62,2059108
0.62,2059109
0.62,2059110
0.62,2062723
0.62,2062724
0.62,2062725
0.62,2062726
0.62,2062727
0.62,2066340
0.62,2066341
0.62,2066342
0.62,2066343
0.16,2048261
0.16,2048262
0.16,2048263
0.16,2048264
0.16,2048265
0.16,2051878
0.16,2051879
0.16,2051880
0.16,2051881
0.16,2051882
0.16,2055495
0.16,2055496
0.16,2055497
0.16,2055498
0.16,2059111
0.16,2059112
0.16,2059113
0.16,2059114
0.16,2059115
0.16,2062728
0.16,2062729
0.16,2062730
0.16,2062731
0.16,2066344
0.16,2066345
0.16,2066346
0.16,2066347
0.16,2066348
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.83,2069827
0.83,2069828
0.83,2069829
0.83,2069830
0.83,2073443
0.83,2073444
0.83,2073445
0.83,2073446
