prob,cell_id
0.96,5179108
0.96,5179109
0.96,5182722
0.96,5182723
0.96,5182724
0.96,5186338
0.96,5186339
0.96,5189953
0.96,5189954
0.39,5175528
0.39,5175529
0.39,5175530
0.39,5179143
0.22,5208023
0.22,5211638
0.97,5197180
0.97,5200794
0.97,5200795
0.97,5204409
0.97,5204410
0.97,5204411
0.97,5208024
0.97,5208025
0.97,5208026
0.97,5208027
0.97,5211639
0.97,5211640
0.97,5211641
0.97,5211642
0.86,5197181
0.86,5197182
0.86,5197183
0.86,5197184
0.86,5200796
0.86,5200797
0.86,5200798
0.86,5200799
0.86,5204412
0.86,5204413
0.86,5208028
0.86,5211643
0.33,5197213
0.33,5197214
0.33,5200829
0.33,5204444
0.33,5208060
0.33,5211677
0.33,5211678
0.87,5215253
0.87,5215254
0.87,5218868
0.87,5218869
0.87,5222483
0.87,5222484
0.87,5222485
0.87,5226098
0.87,5226099
0.87,5226100
0.87,5226101
0.87,5229713
0.87,5229714
0.87,5229715
0.87,5229716
0.83,5215255
0.83,5215256
0.83,5215257
0.83,5218870
0.83,5218871
0.83,5218872
0.83,5222486
0.83,5222487
0.83,5226102
0.83,5226103
0.83,5226104
0.83,5229717
0.83,5229718
0.12,5218901
0.12,5218902
0.12,5222517
0.12,5226132
0.12,5226133
0.12,5229747
0.12,5229748
0.12,5229749
0.19,5215287
0.19,5215288
0.19,5215289
0.19,5215290
0.19,5218903
0.19,5218904
0.19,5218905
0.19,5222518
0.19,5222519
0.19,5222520
0.19,5226134
0.19,5226135
0.19,5229750
0.19,5229751
0.77,5236943
0.77,5236944
0.77,5240559
0.77,5244174
0.77,5244175
0.77,5247789
0.77,5247790
0.77,5251405
0.77,5251406
0.8,5233329
0.8,5233330
0.8,5233331
0.8,5233332
0.8,5236945
0.8,5236946
0.8,5236947
0.8,5236948
0.8,5240560
0.8,5240561
0.8,5240562
0.8,5240563
0.8,5244176
0.8,5244177
0.8,5244178
0.8,5244179
0.8,5247791
0.8,5247792
0.8,5247793
0.8,5251407
0.8,5251408
0.8,5251409
0.8,5251410
0.22,5251436
0.22,5251437
0.22,5251438
0.14,5233362
0.14,5233363
0.14,5233364
0.14,5236977
0.14,5236978
0.14,5236979
0.14,5236980
0.14,5240592
0.14,5240593
0.14,5240594
0.14,5240595
0.14,5244208
0.14,5244209
0.14,5244210
0.14,5244211
0.14,5247823
0.14,5247824
0.14,5247825
0.14,5247826
0.14,5251439
0.14,5251440
0.14,5251441
0.14,5251442
0.65,5255022
0.65,5258637
0.64,5255023
0.64,5255024
0.64,5255025
0.64,5258638
0.64,5258639
0.64,5258640
0.64,5262255
0.64,5262256
0.64,5262257
0.58,5258645
0.58,5262258
0.58,5262259
0.58,5262260
0.58,5262261
0.58,5265873
0.58,5265874
0.58,5265875
0.58,5265876
0.58,5269492
0.16,5258646
0.16,5258647
0.16,5262262
0.16,5262263
0.16,5262264
0.16,5265877
0.16,5265878
0.16,5265879
0.16,5265880
0.16,5269493
0.16,5269494
0.16,5269495
0.16,5269496
0.01,5265881
0.01,5265882
0.01,5269497
0.01,5269498
0.01,5269499
0.2,5262281
0.2,5265895
0.2,5265896
0.2,5269510
0.2,5269511
0.2,5269512
0.15,5255051
0.15,5255052
0.15,5255053
0.15,5255054
0.15,5258666
0.15,5258667
0.15,5258668
0.15,5258669
0.15,5262282
0.15,5262283
0.15,5262284
0.15,5262285
0.15,5265897
0.15,5265898
0.15,5265899
0.15,5269513
0.52,5273103
0.54,5280339
0.54,5287570
0.54,5291185
0.26,5273109
0.26,5273110
0.26,5273111
0.26,5276724
0.26,5276725
0.26,5276726
0.26,5276727
0.26,5280340
0.26,5280341
0.26,5280342
0.26,5280343
0.26,5283956
0.26,5283957
0.26,5287571
0.26,5287572
0.26,5287573
0.26,5287574
0.26,5291186
0.26,5291187
0.26,5291188
0.01,5273124
0.01,5273125
0.01,5273126
0.01,5273127
0.01,5276740
0.01,5276741
0.01,5276742
0.01,5276743
0.01,5280355
0.01,5280356
0.01,5280357
0.01,5280358
0.01,5283972
0.01,5283973
0.42,5294800
0.42,5294801
0.42,5298415
0.42,5298416
0.42,5302031
0.42,5302032
0.36,5294802
0.36,5294803
0.36,5294805
0.36,5298417
0.36,5298418
0.36,5298419
0.36,5298420
0.36,5302033
0.36,5302034
0.36,5302035
0.36,5302036
0.36,5305648
0.36,5305649
0.36,5305650
0.36,5305651
0.01,5294806
0.01,5294807
0.01,5294808
0.01,5294809
0.01,5298421
0.01,5298422
0.01,5298423
0.01,5298424
0.01,5302037
0.13,5309272
0.13,5309273
0.13,5309274
0.13,5309275
0.28,5327332
0.28,5327333
0.27,5327334
0.04,5312882
0.04,5316502
0.04,5320117
0.15,5330948
0.11,5330949
0.11,5330950
0.11,5330951
0.11,5334566
0.11,5334567
