prob,cell_id
0.19,432354
0.19,435970
0.19,435971
0.15,435972
0.15,435973
0.15,435974
0.18,432357
0.18,432358
0.18,432359
0.18,435975
0.18,435976
0.14,432360
0.14,435977
0.14,435978
0.14,435979
0.29,435983
0.29,435984
0.3,432367
0.3,432368
0.3,435985
0.3,435986
0.28,435987
0.28,435988
0.27,435989
0.27,435990
0.01,425219
0.19,450042
0.21,442812
0.21,442813
0.21,446428
0.21,446429
0.21,450045
0.1,439203
0.1,439204
0.1,442819
0.1,442820
0.1,446435
0.1,446436
0.16,442821
0.16,442822
0.16,446437
0.16,446438
0.16,446439
0.32,439208
0.32,439209
0.32,442825
0.32,446440
0.32,446441
0.32,450057
0.39,439210
0.39,439211
0.39,439212
0.39,442826
0.39,442827
0.39,442828
0.39,446442
0.39,446443
0.39,446444
0.39,450058
0.39,450059
0.39,450060
0.16,439421
0.16,443038
0.16,446655
0.17,439422
0.17,439423
0.17,439424
0.17,443039
0.17,443040
0.17,443041
0.17,446656
0.19,439425
0.19,439426
0.19,443042
0.12,439427
0.07,450419
0.06,450420
0.44,446809
0.44,450426
0.14,446810
0.14,446811
0.14,450427
0.14,450428
0.14,450429
0.04,439582
0.04,439583
0.04,439584
0.04,443200
0.04,443201
0.04,446817
0.04,446818
0.04,446819
0.04,450435
0.04,450436
0.01,439595
0.01,439596
0.01,443212
0.01,443213
0.01,443214
0.01,446830
0.01,450447
0.01,450448
0.01,450449
0.15,439609
0.15,439610
0.15,439611
0.15,443227
0.15,443228
0.15,443229
0.15,446846
0.15,450463
0.23,443230
0.23,443231
0.23,446847
0.23,446848
0.23,446849
0.23,450465
0.23,450466
0.25,446850
0.25,446851
0.25,450467
0.25,450468
0.25,450469
0.22,450470
0.22,450471
0.05,453659
0.05,453660
0.05,457275
0.05,457276
0.05,457277
0.05,460891
0.05,460892
0.05,460893
0.05,464507
0.05,464508
0.05,468123
0.05,468124
0.05,468125
0.3,457280
0.3,457281
0.3,457282
0.3,460896
0.3,460897
0.3,460898
0.39,457283
0.39,457284
0.39,460899
0.39,460900
0.39,464516
0.16,460901
0.16,460902
0.16,460903
0.16,464517
0.16,464519
0.16,468134
0.1,464520
0.1,468136
0.1,468137
0.22,453675
0.22,453676
0.22,468138
0.22,468139
0.22,468140
0.17,468493
0.21,468494
0.21,468496
0.07,454034
0.07,457650
0.07,457651
0.07,461267
0.07,461268
0.07,464884
0.07,464885
0.07,464886
0.07,468502
0.07,468503
0.2,454035
0.2,454036
0.2,457653
0.2,461269
0.2,461270
0.2,461271
0.2,464887
0.2,464888
0.2,468504
0.2,468505
0.2,468506
0.11,461272
0.11,461273
0.11,461274
0.11,464889
0.11,464890
0.11,464891
0.11,468507
0.11,468508
0.14,457659
0.14,461275
0.14,461276
0.14,464892
0.14,464893
0.14,468509
0.14,468510
0.14,468511
0.36,454043
0.36,454044
0.36,457660
0.36,457661
0.36,461277
0.36,461278
0.36,461279
0.36,464894
0.36,464895
0.36,464896
0.36,468512
0.36,468513
0.14,454045
0.14,454046
0.14,457662
0.14,457663
0.14,457664
0.14,461280
0.14,461281
0.14,464897
0.14,464898
0.14,464899
0.14,468514
0.14,468515
0.14,468516
0.08,454085
0.08,454086
0.08,464937
0.08,464938
0.08,464939
0.08,468555
0.08,468556
0.08,454087
0.08,454088
0.08,454089
0.08,457706
0.08,461322
0.08,461323
0.08,461324
0.08,464940
0.12,454090
0.12,457707
0.12,457708
0.12,461325
0.12,468562
0.34,468564
0.15,468565
0.15,468566
0.15,468567
0.13,471751
0.39,471754
0.39,471756
0.39,475370
0.39,475371
0.39,475372
0.39,478987
0.39,478988
0.39,482603
0.39,482604
0.67,479340
0.67,482957
0.31,479341
0.31,479342
0.31,479343
0.31,482958
0.31,482959
0.31,482960
0.42,479344
0.42,479345
0.42,482961
0.42,482962
0.01,472170
0.01,472171
0.01,472172
0.01,475788
0.01,475789
0.01,479405
0.1,472173
0.1,472174
0.1,475790
0.1,475791
0.1,475792
0.1,479408
0.1,479409
0.12,472175
0.12,472176
0.12,472177
0.12,475793
0.12,475794
0.08,472178
0.08,472179
0.08,475795
0.08,475796
0.08,475797
0.08,479414
0.02,472185
0.02,472186
0.02,472187
0.02,475803
0.02,475804
0.02,475805
0.02,479421
0.02,479422
0.02,483038
0.02,483039
0.02,483040
0.05,472188
0.05,475806
0.05,475807
0.05,479423
0.05,479424
0.05,483041
0.05,483042
0.06,483043
0.06,483044
0.03,486206
0.03,486207
0.03,489823
0.25,486211
0.25,489827
0.25,489828
0.25,493443
0.25,493444
0.25,497059
0.44,486214
0.44,486215
0.44,489829
0.44,489830
0.44,489831
0.44,493445
0.34,486216
0.34,486217
0.34,486218
0.34,489832
0.34,486219
0.37,486222
0.37,486223
0.37,489838
0.37,489839
0.37,493454
0.37,493455
0.37,497070
0.37,497071
0.04,486224
0.04,489840
0.04,489841
0.04,493456
0.04,493457
0.04,497072
0.04,497073
0.04,497074
0.6,497416
0.6,493801
0.6,497417
0.6,497418
0.6,497419
0.48,490185
0.48,490186
0.48,490187
0.48,493802
0.48,493803
0.48,493804
0.48,497420
0.48,497421
0.58,486570
0.58,486571
0.58,490188
0.58,490189
0.58,493805
0.58,497422
0.58,497423
0.58,497424
0.28,486574
0.28,486575
0.28,490191
0.28,490192
0.28,493808
0.28,493809
0.28,497425
0.28,497426
0.28,497427
0.03,486661
0.03,486662
0.03,486663
0.03,490279
0.03,490280
0.03,493896
0.67,511522
0.37,500675
0.37,504292
0.37,504293
0.37,507907
0.37,507908
0.37,507909
0.37,511523
0.37,511524
0.37,511525
0.31,504294
0.31,504295
0.31,507910
0.31,507911
0.31,511526
0.31,511527
0.08,504296
0.08,504297
0.08,507912
0.08,507913
0.08,507914
0.08,511528
0.08,511529
0.08,511530
0.18,504299
0.18,507915
0.18,507917
0.18,511531
0.18,511532
0.18,511533
0.02,504648
0.02,508265
0.02,511882
0.33,525978
0.33,529594
0.25,525979
0.25,525980
0.25,529595
0.25,529596
0.25,529597
0.36,529598
0.03,515138
0.03,518754
0.03,522370
0.03,525986
0.03,529601
0.03,529602
0.03,515272
0.03,515273
0.03,515274
0.03,518889
0.03,518890
0.01,515275
0.01,515276
0.01,518891
0.11,515498
0.11,515499
0.11,515500
0.11,519115
0.11,519116
0.11,519117
0.11,522733
0.11,522734
0.11,526350
0.11,526351
0.11,526352
0.21,515501
0.21,515502
0.21,519118
0.21,519119
0.21,519120
0.21,522735
0.21,522736
0.21,522737
0.21,526353
0.21,526354
0.21,529971
0.21,515503
0.21,515504
0.21,515505
0.21,519121
0.21,519122
0.21,522738
0.21,522739
0.21,522740
0.21,526356
0.21,526357
0.21,529972
0.21,529973
0.21,529974
0.29,515506
0.29,515507
0.29,515508
0.29,519123
0.29,519124
0.29,519125
0.29,522741
0.29,522742
0.29,526358
0.29,526359
0.29,526360
0.29,529975
0.29,529976
0.29,529977
0.05,533336
0.05,536952
0.03,533577
0.03,533578
0.03,537193
0.03,537194
0.03,537195
0.03,540811
0.03,540812
0.11,533579
0.11,533580
0.11,537196
0.35,540821
0.35,544437
0.35,544438
0.22,533587
0.22,533588
0.22,533589
0.22,537204
0.22,537205
0.22,537206
0.22,540822
0.22,540823
0.22,544439
0.22,544440
0.22,544441
0.27,548041
0.27,551658
0.31,548042
0.31,548043
0.28,551667
0.28,558901
0.45,548052
0.45,551669
0.45,551670
0.45,555286
0.45,555287
0.45,558902
0.45,558903
0.45,558904
0.3,548053
0.3,548054
0.3,548055
0.3,551671
0.3,551672
0.3,555288
0.3,555289
0.3,555290
0.3,558905
0.3,558906
0.3,558907
0.01,562140
0.01,562141
0.01,562142
0.01,565756
0.01,565757
0.01,565758
0.01,569372
0.01,569373
0.01,569374
0.01,572989
0.01,572990
0.03,562143
0.03,562144
0.03,565759
0.03,565760
0.03,569375
0.03,569376
0.03,572991
0.26,562145
0.26,562146
0.26,562147
0.26,565763
0.26,569379
0.26,572994
0.26,572995
0.26,576610
0.26,576611
0.26,576612
0.01,562256
0.01,562257
0.01,562258
0.01,565873
0.01,565874
0.01,569489
0.01,569490
0.01,573105
0.03,562259
0.04,573166
0.04,576782
0.04,576783
0.02,573167
0.02,573168
0.02,573169
0.02,576784
0.02,576785
0.26,573194
0.26,576810
0.26,576811
0.23,573195
0.23,576812
0.05,576819
0.2,573203
0.2,573204
0.2,573205
0.2,576820
0.2,576821
0.2,576822
0.13,573206
0.13,576823
0.13,576824
0.37,576979
0.29,573363
0.29,573364
0.29,573365
0.29,576980
0.29,576981
0.29,576982
0.03,566132
0.03,566133
0.03,569748
0.03,569749
0.03,569750
0.03,573366
0.03,573367
0.03,576983
0.03,576984
0.03,576985
0.01,580223
0.01,580224
0.01,580225
0.01,583839
0.01,583840
0.01,583841
0.01,587456
0.01,587457
0.01,591073
0.01,580333
0.01,580334
0.01,580335
0.01,583949
0.01,583950
0.01,583951
0.01,587566
0.06,580336
0.12,587647
0.05,587648
0.05,587649
0.05,591264
0.05,591265
0.05,591266
0.11,587650
0.11,591267
0.11,591269
0.1,584038
0.1,587653
0.1,587654
0.1,587655
0.1,591270
0.1,591271
0.1,591272
0.31,584039
0.31,584040
0.31,587656
0.31,587657
0.31,587658
0.31,591274
0.31,591275
0.12,584042
0.12,584043
0.12,587659
0.12,587660
0.12,587661
0.12,591276
0.16,580428
0.16,584045
0.16,587662
0.16,587663
0.16,587664
0.16,591279
0.16,591280
0.02,584048
0.02,584049
0.02,584050
0.02,587665
0.02,587666
0.02,591281
0.02,591282
0.07,580448
0.07,591298
0.43,587829
0.43,587830
0.43,587831
0.43,591446
0.43,591447
0.43,591448
0.24,580598
0.24,580599
0.24,584214
0.24,584215
0.24,584216
0.24,587832
0.24,587833
0.24,591449
0.24,591450
0.24,591451
0.01,594692
0.02,594781
0.02,594782
0.02,594783
0.02,598398
0.02,598399
0.02,598400
0.02,602014
0.02,605631
0.02,605632
0.1,594793
0.1,594794
0.1,594795
0.1,598409
0.1,598410
0.06,602152
0.06,605768
0.06,605769
0.06,605770
0.24,605913
0.24,605914
0.21,595064
0.21,595065
0.21,598680
0.21,598681
0.21,598682
0.21,602297
0.21,602298
0.21,602299
0.21,605915
0.21,605916
0.18,609159
0.18,609160
0.18,612776
0.18,623622
0.18,623623
0.05,609161
0.05,609162
0.05,609163
0.05,612777
0.05,612778
0.05,612779
0.05,616394
0.05,616395
0.05,620010
0.05,620011
0.05,623627
0.21,609241
0.21,609242
0.21,609243
0.21,612858
0.65,609244
0.65,609245
0.74,609247
0.74,609248
0.74,609249
0.48,609250
0.48,609251
0.48,609252
0.32,609253
0.54,620379
0.54,623996
0.54,623997
0.5,627239
0.5,630855
0.44,627243
0.08,627317
0.08,627318
0.08,627319
0.08,630934
0.22,627409
0.22,627410
0.22,631026
0.22,634643
0.6,631228
0.45,627612
0.45,627613
0.45,627614
0.45,631229
0.45,631230
0.45,631231
0.45,634846
0.45,634847
0.45,634848
0.45,638464
0.45,638465
0.6,641704
0.6,641705
0.54,652556
0.02,641780
0.02,641781
0.02,641782
0.02,645396
0.02,645397
0.02,645398
0.02,649013
0.02,649014
0.02,652629
0.02,656245
0.3,645399
0.24,652774
0.24,656389
0.24,656390
0.01,641933
0.01,641934
0.01,645550
0.6,652924
0.6,656540
0.6,656541
0.74,652928
0.74,656544
0.74,656545
0.38,642079
0.38,642080
0.38,645696
0.38,645697
0.38,649312
0.38,649313
0.38,649314
0.38,652929
0.38,652930
0.38,652931
0.38,656546
0.38,656547
0.09,659787
0.09,659788
0.09,659789
0.09,663404
0.09,663405
0.09,667021
0.09,667022
0.09,670638
0.28,659792
0.28,663406
0.28,674257
0.88,659862
0.88,663478
0.88,667095
0.88,670711
0.11,670814
0.02,659967
0.02,659968
0.02,663584
0.02,663585
0.02,667201
0.02,667202
0.1,659969
0.1,659970
0.1,663586
0.1,663587
0.1,663588
0.1,667203
0.15,660002
0.15,660004
0.15,663619
0.15,663620
0.15,663621
0.15,667236
0.15,667237
0.15,667238
0.08,660005
0.08,660006
0.08,660007
0.08,663622
0.87,674618
0.87,674619
0.66,663770
0.66,663771
0.66,667386
0.66,667387
0.66,667388
0.66,671003
0.66,671004
0.66,671005
0.66,674620
0.66,674621
0.66,674622
0.47,660157
0.47,660158
0.47,663774
0.47,667392
0.47,667393
0.47,667394
0.47,671009
0.47,671010
0.47,671011
0.47,674626
0.47,674627
0.47,674628
0.22,660168
0.22,663784
0.22,663785
0.22,667401
0.22,667402
0.22,667403
0.22,671018
0.22,671019
0.22,671020
0.22,674635
0.22,674636
0.22,674637
0.05,660169
0.05,660170
0.05,660171
0.05,663786
0.05,663787
0.05,663788
0.05,667404
0.05,667405
0.28,677872
0.28,677873
0.08,677875
0.49,677941
0.49,677942
0.49,681557
0.82,678063
0.82,678064
0.82,681680
0.74,678065
0.74,678066
0.74,678070
0.73,678071
0.73,678072
0.73,678073
0.72,678074
0.72,678075
0.72,678076
0.72,681692
0.73,678077
0.73,678078
0.73,678079
0.16,689082
0.16,689083
0.16,689084
0.07,678235
0.07,678236
0.07,681852
0.07,681853
0.07,685468
0.07,685469
0.07,685470
0.07,689085
0.07,689086
0.07,689087
0.21,678248
0.21,681865
0.16,692248
0.16,692249
0.16,692250
0.16,695865
0.16,695866
0.16,699480
0.16,699481
0.16,703096
0.16,703097
0.16,703098
0.16,706714
0.62,692401
0.62,692402
0.62,696017
0.62,696018
0.62,696019
0.62,699633
0.62,699634
0.62,699635
0.62,703250
0.62,703251
0.72,692403
0.72,692404
0.72,692405
0.72,696020
0.72,699636
0.22,707158
0.01,713950
0.01,717566
0.01,717567
0.01,721182
0.01,721183
0.02,714053
0.02,717669
0.02,717670
0.02,717671
0.02,721285
0.02,721286
0.02,721287
0.04,710479
0.04,710480
0.04,710481
0.04,714096
0.04,714097
0.04,714098
0.04,717712
0.04,717713
0.04,717714
0.04,721328
0.04,721329
0.04,721330
0.04,721331
0.65,710482
0.25,717927
0.25,717928
0.25,721544
0.25,721545
0.03,718006
0.03,721622
0.03,721623
0.04,710774
0.04,710775
0.04,714390
0.04,714391
0.04,714392
0.04,718007
0.04,718008
0.04,718009
0.04,721624
0.04,721625
0.04,721626
0.15,710779
0.15,710780
0.15,710781
0.15,714396
0.15,714397
0.15,714398
0.15,718013
0.15,718015
0.15,721630
0.15,721631
0.51,739360
0.39,724948
0.39,728564
0.39,732181
0.39,735797
0.44,725162
0.11,725163
0.11,725164
0.11,725165
0.11,728782
0.11,732399
0.11,736016
0.11,739633
0.13,725169
0.13,728786
0.13,732403
0.36,732471
0.36,736088
0.36,739705
0.05,725238
0.05,725239
0.05,725240
0.05,728855
0.05,728856
0.05,728857
0.05,732472
0.05,732473
0.05,732474
0.05,736089
0.05,736090
0.05,736091
0.05,739706
0.05,739707
0.05,739708
0.36,742983
0.36,742984
0.36,742985
0.36,746600
0.36,746601
0.36,750218
0.06,742986
0.06,742987
0.06,742988
0.06,746602
0.06,746603
0.06,746604
0.06,750219
0.06,750220
0.06,750221
0.06,753835
0.06,753836
0.06,753837
0.06,757452
0.06,757453
0.53,743027
0.53,743028
0.53,746643
0.53,746644
0.53,750260
0.53,753876
0.99,743250
0.19,743251
0.19,743252
0.19,743253
0.19,746868
0.19,746869
0.19,746870
0.54,743322
0.54,746939
0.54,750556
0.21,743323
0.21,743324
0.21,743325
0.21,746940
0.21,746941
0.21,746942
0.21,750557
0.21,750558
0.21,750559
0.21,754174
0.21,754175
0.21,754176
0.21,757791
0.21,757792
0.21,757793
0.14,743329
0.14,743330
0.14,743331
0.14,746946
0.14,746947
0.14,754181
0.14,754182
0.14,754183
0.14,757798
0.14,757799
0.64,750569
0.64,754184
0.64,754185
0.64,754186
0.64,757802
0.64,757803
0.73,746953
0.73,750570
0.73,754187
0.73,754188
0.73,754189
0.73,757806
0.34,743341
0.34,746957
0.34,746958
0.34,750574
0.34,750575
0.34,754190
0.34,754191
0.34,754192
0.34,757807
0.23,760440
0.23,760441
0.23,760442
0.23,764055
0.23,764056
0.23,764057
0.23,764058
0.23,767670
0.23,767671
0.23,771285
0.23,771286
0.23,771287
0.23,771288
0.23,774900
0.23,774901
0.23,774902
0.23,774903
0.05,761071
0.05,761072
0.05,761073
0.05,764687
0.05,764688
0.05,764689
0.05,768303
0.05,768304
0.05,768305
0.05,768306
0.05,771922
0.01,761074
0.01,761075
0.01,761076
0.01,764690
0.01,764691
0.01,764692
0.01,768307
0.01,768308
0.01,768309
0.01,771923
0.01,771924
0.01,771925
0.08,761077
0.08,761078
0.08,761079
0.08,764693
0.08,764694
0.08,764695
0.08,764696
0.08,768310
0.08,768311
0.08,768312
0.08,771926
0.05,761080
0.05,761081
0.05,761082
0.05,761083
0.05,764697
0.05,764698
0.05,764699
0.05,768313
0.05,768314
0.05,768315
0.05,771929
0.05,771930
0.05,771931
0.05,771932
0.09,761084
0.09,761085
0.09,761086
0.09,764700
0.09,764701
0.09,764702
0.09,768316
0.09,768317
0.09,768318
0.09,771933
0.09,771934
0.09,771935
0.09,775551
0.08,761106
0.08,761107
0.08,761108
0.08,764722
0.08,764723
0.08,764724
0.08,768339
0.08,768340
0.08,768341
0.08,771955
0.08,771956
0.08,771957
0.08,775571
0.08,775572
0.08,775573
0.71,761109
0.71,764725
0.43,761408
0.43,761409
0.43,761410
0.43,765025
0.43,765026
0.43,765027
0.43,765028
0.43,768643
0.43,768644
0.43,768645
0.43,772260
0.43,772261
0.43,772262
0.43,775877
0.43,775878
0.43,775879
0.01,786285
0.01,789901
0.01,789902
0.44,790016
0.44,790017
0.64,779188
0.64,782804
0.64,786421
0.64,790037
0.38,779495
0.38,779496
0.38,783112
0.38,783113
0.38,786730
0.38,790347
0.28,779500
0.28,779501
0.28,783117
0.28,783118
0.28,786734
0.28,786735
0.28,786736
0.28,790351
0.28,790352
0.28,790353
0.71,779504
0.71,779505
0.71,783120
0.71,783121
0.71,783122
0.71,783123
0.71,786737
0.71,786738
0.71,786739
0.71,786740
0.71,790354
0.71,790355
0.71,790356
0.71,790357
0.03,779506
0.03,779507
0.03,783124
0.03,786741
0.24,792960
0.24,792961
0.24,792962
0.24,796574
0.24,796575
0.24,796576
0.24,796577
0.24,800190
0.24,800191
0.24,800192
0.24,803805
0.24,803806
0.24,803807
0.24,807420
0.24,807421
0.24,807422
0.23,792998
0.23,792999
0.23,793000
0.23,793001
0.23,796613
0.26,793002
0.26,793003
0.26,793004
0.27,793005
0.27,793006
0.81,793632
0.81,793633
0.81,797249
0.81,797250
0.55,793634
0.55,793635
0.55,793636
0.55,797251
0.55,797252
0.55,797253
0.55,800869
0.26,793637
0.26,793638
0.26,793639
0.26,793640
0.26,797254
0.26,797255
0.26,797256
0.26,800870
0.26,800871
0.26,800872
0.26,800873
0.26,804489
0.52,793641
0.52,793642
0.52,793643
0.52,797257
0.52,797258
0.52,797259
0.52,800874
0.52,800875
0.52,800876
0.52,804490
0.52,804491
0.52,804492
0.56,793644
0.56,793645
0.56,793646
0.56,797260
0.56,797261
0.56,797262
0.56,797263
0.56,800877
0.56,800878
0.56,800879
0.56,804493
0.4,793647
0.4,793648
0.4,793649
0.4,797264
0.4,797265
0.4,797266
0.4,800880
0.4,800881
0.4,800882
0.4,804496
0.4,804497
0.62,793650
0.62,793651
0.62,793652
0.62,793653
0.62,797267
0.62,797268
0.62,797269
0.62,800883
0.62,800884
0.66,793654
0.17,797581
0.17,801198
0.21,811057
0.01,811102
0.01,811103
0.01,814718
0.45,819210
0.45,819211
0.45,822827
0.45,822828
0.45,826443
0.45,826444
0.45,826445
0.16,815666
0.16,819283
0.16,819284
0.25,812050
0.25,812051
0.25,812052
0.25,815667
0.25,815668
0.25,815669
0.25,815670
0.25,819285
0.25,819286
0.25,819287
0.25,822902
0.25,822903
0.25,822904
0.25,826519
0.25,826520
0.25,826521
0.53,812054
0.53,812055
0.53,812056
0.53,815671
0.53,815672
0.53,815673
0.53,819288
0.53,819289
0.53,819290
0.53,822905
0.53,822906
0.53,822907
0.53,826522
0.53,826523
0.53,826524
0.2,812057
0.2,812058
0.2,815674
0.2,815675
0.2,815676
0.2,819291
0.2,819292
0.2,822908
0.2,826525
0.2,826526
0.2,826527
0.2,826528
0.08,829206
0.08,829207
0.08,829208
0.08,832822
0.08,832823
0.08,832824
0.08,836437
0.08,836438
0.08,836439
0.08,840053
0.08,840054
0.08,843669
0.08,843670
0.81,844521
0.81,844522
0.56,844524
0.17,830138
0.17,833755
0.17,837372
0.17,840989
0.54,830164
0.54,833781
0.54,833782
0.54,837396
0.54,837397
0.54,837398
0.54,837399
0.54,841014
0.54,841015
0.54,844631
0.86,830165
0.86,830166
0.86,830167
0.86,830168
0.86,833783
0.86,833784
0.31,830169
0.31,830170
0.31,830171
0.01,847159
0.01,847160
0.01,847161
0.01,850774
0.01,850775
0.01,854389
0.01,854390
0.01,854391
0.01,854392
0.01,858004
0.01,858005
0.01,858006
0.01,858007
0.01,861619
0.01,861620
0.01,861621
0.01,861622
0.01,847164
0.01,847165
0.01,850777
0.01,850778
0.01,850779
0.01,850780
0.01,854393
0.01,854394
0.01,854395
0.01,858008
0.01,858009
0.01,858010
0.01,861623
0.01,861624
0.01,861625
0.02,862238
0.27,859013
0.27,859014
0.27,862629
0.27,862630
0.27,862631
0.37,848166
0.37,848167
0.37,851782
0.37,851783
0.37,851784
0.37,855398
0.37,855399
0.37,855400
0.37,855401
0.37,859015
0.37,859016
0.37,859017
0.37,862632
0.37,862633
0.37,862634
0.58,848225
0.58,848226
0.58,848227
0.58,851844
0.22,848228
0.22,851845
0.22,851846
0.22,851847
0.22,855463
0.22,855464
0.22,859081
0.2,851848
0.2,851849
0.2,855465
0.2,855466
0.2,855467
0.2,859082
0.2,859083
0.2,859084
0.2,859085
0.2,862699
0.2,862700
0.2,862701
0.2,862702
0.74,851861
0.74,855475
0.74,855476
0.74,855477
0.74,855478
0.74,859092
0.74,859093
0.74,859094
0.74,859095
0.74,862709
0.74,862710
0.74,862711
0.83,848245
0.83,848246
0.83,848247
0.83,851862
0.83,851863
0.83,855479
0.15,848260
0.03,865228
0.03,865229
0.03,865230
0.03,868843
0.03,868844
0.03,872460
0.03,876073
0.03,876074
0.03,876075
0.03,876076
0.03,879688
0.03,879689
0.03,879690
0.03,879691
0.01,865231
0.01,865233
0.01,865234
0.01,868848
0.01,868849
0.01,872461
0.01,872462
0.01,872463
0.01,872464
0.01,876077
0.01,876078
0.01,876079
0.01,879692
0.01,879694
0.03,865351
0.03,865352
0.03,868966
0.03,868967
0.06,873413
0.06,873414
0.06,877030
0.06,877031
0.06,880647
0.06,880648
0.13,866214
0.13,869830
0.13,869831
0.13,873448
0.44,866243
0.44,866244
0.44,866245
0.44,869860
0.44,869861
0.44,869862
0.44,873477
0.44,873478
0.44,873479
0.44,877093
0.44,877094
0.44,877095
0.44,877096
0.44,880711
0.44,880712
0.59,866319
0.71,866320
0.71,866321
0.71,866322
0.84,866323
0.84,866324
0.84,866325
0.87,880797
0.79,873567
0.79,877182
0.79,877183
0.79,877184
0.79,880798
0.79,880799
0.79,880800
0.79,880801
0.61,873568
0.61,873569
0.61,873570
0.61,877185
0.61,877186
0.61,877187
0.61,880802
0.61,880803
0.61,880804
0.09,883297
0.09,883298
0.22,883432
0.22,887047
0.22,890662
0.22,894278
0.1,883446
0.1,883447
0.1,883448
0.1,883449
0.1,887062
0.1,887063
0.1,887064
0.1,890677
0.1,890678
0.1,890679
0.1,894292
0.1,894293
0.1,894294
0.1,894295
0.31,884307
0.31,884308
0.31,884309
0.31,887924
0.31,887925
0.31,887926
0.31,891540
0.31,891541
0.31,891542
0.31,895157
0.31,895158
0.31,895159
0.01,897754
0.01,897755
0.01,901369
0.01,901370
0.09,897894
0.09,897895
0.09,897896
0.09,897897
0.09,901511
0.09,901512
0.09,905127
0.09,908742
0.09,908743
0.09,912358
0.06,898774
0.06,898775
0.06,902391
0.06,902392
0.06,902393
0.06,902394
0.06,906008
0.06,913243
0.06,913244
0.06,915738
0.06,915739
0.02,930290
0.14,915975
0.14,915976
0.14,915977
0.14,919592
0.04,915985
0.04,915986
0.04,915987
0.04,919600
0.04,919601
0.04,919602
0.04,919603
0.04,923216
0.04,923217
0.04,923218
0.04,926831
0.04,926832
0.04,926833
0.04,926834
0.04,930447
0.04,930448
0.04,930449
0.01,916493
0.01,920109
0.01,923725
0.01,923726
0.01,927342
0.01,927343
0.01,930958
0.01,930959
0.01,930960
0.96,920471
0.96,931322
0.03,916869
0.03,916870
0.03,916871
0.03,916872
0.03,920486
0.03,920487
0.03,920488
0.03,920489
0.03,924103
0.03,924104
0.03,924105
0.03,924106
0.03,927720
0.03,927721
0.03,927722
0.03,931337
0.03,931338
0.03,931339
0.02,933903
0.02,933904
0.05,933905
0.01,933912
0.01,933913
0.01,933914
0.01,937528
0.01,941143
0.01,941144
0.01,944758
0.01,944759
0.31,934058
0.31,937673
0.32,949046
0.45,934946
0.45,938560
0.45,938561
0.45,938562
0.45,938563
0.45,942177
0.45,942178
0.45,942179
0.45,942180
0.45,945794
0.45,945795
0.45,945796
0.45,945797
0.45,949411
0.45,949412
0.45,949413
0.45,949414
0.01,951960
0.01,951961
0.01,955576
0.01,959191
0.01,959192
0.01,959193
0.01,962806
0.01,962807
0.01,962808
0.01,962809
0.01,966421
0.01,966422
0.01,966423
0.01,966424
0.04,966425
0.25,952139
0.02,959899
0.02,959900
0.02,959901
0.02,963515
0.02,963516
0.02,963517
0.02,963518
0.02,967132
0.02,967133
0.02,967134
0.18,967135
0.18,967136
0.18,967137
0.18,967138
0.02,970033
0.02,970034
0.02,970035
0.02,970036
0.02,973648
0.02,973649
0.02,973650
0.02,973651
0.02,977263
0.02,977264
0.02,977265
0.02,977266
0.02,980879
0.02,980880
0.02,980881
0.02,984495
0.02,984496
0.11,970220
0.11,973834
