prob,cell_id
0.37,1737302
0.37,1740915
0.37,1740916
0.37,1740917
0.37,1740918
0.37,1744532
0.37,1744533
0.37,1744534
0.37,1744535
0.37,1748148
0.37,1748149
0.37,1748150
0.37,1748151
0.37,1748152
0.37,1751765
0.37,1751766
0.37,1751767
0.37,1751768
0.47,1733691
0.47,1737307
0.17,1755373
0.17,1755374
0.17,1755375
0.17,1755376
0.17,1758992
0.17,1762605
0.17,1762606
0.17,1762607
0.17,1762608
0.17,1762609
0.17,1766222
0.17,1766223
0.17,1766224
0.17,1766225
0.17,1769839
0.17,1769840
0.17,1769841
0.17,1769842
0.86,1755377
0.86,1755378
0.86,1755379
0.86,1755380
0.86,1758993
0.86,1758994
0.86,1758995
0.86,1758996
0.86,1758997
0.86,1762610
0.86,1762611
0.86,1762612
0.86,1762613
0.86,1766226
0.86,1766227
0.86,1766228
0.86,1766229
0.86,1766230
0.86,1769843
0.86,1769844
0.86,1769845
0.86,1769846
0.83,1773451
0.83,1773452
0.83,1773453
0.83,1773454
0.83,1777067
0.83,1777068
0.83,1777069
0.83,1777070
0.83,1777071
0.83,1780684
0.83,1780685
0.83,1780686
0.83,1780687
0.83,1784300
0.83,1784301
0.83,1784302
0.83,1784303
0.83,1784304
0.83,1787917
0.83,1787918
0.83,1787919
0.83,1787920
0.83,1791533
0.83,1791534
0.83,1791535
0.83,1791536
0.83,1791537
0.93,1773460
0.93,1773461
0.93,1773462
0.93,1773463
0.93,1777076
0.93,1777077
0.93,1777078
0.93,1777079
0.93,1777080
0.93,1780693
0.93,1780694
0.93,1780695
0.93,1780696
0.93,1784309
0.93,1784310
0.93,1784311
0.93,1784312
0.93,1784313
0.93,1787926
0.93,1787927
0.93,1787928
0.93,1791542
0.93,1791543
0.93,1791544
0.85,1795146
0.85,1795147
0.85,1795148
0.85,1795149
0.85,1798762
0.85,1798763
0.85,1798764
0.85,1798765
0.85,1798766
0.85,1802379
0.85,1802380
0.85,1802381
0.85,1802382
0.85,1805995
0.85,1805996
0.85,1805997
0.85,1805998
0.85,1805999
0.85,1809612
0.85,1809613
0.85,1809614
0.85,1809615
0.85,1813228
0.85,1813229
0.85,1813230
0.85,1813231
0.85,1813232
0.33,1849375
0.33,1852990
0.33,1852991
0.33,1852992
0.44,1838531
0.44,1838532
0.44,1838533
0.44,1838534
0.44,1842147
0.44,1842148
0.44,1842149
0.44,1842150
0.44,1842151
0.44,1845764
0.44,1845765
0.44,1845766
0.44,1845767
0.44,1849381
0.44,1849382
0.44,1849383
0.44,1849384
0.44,1852997
0.44,1852998
0.44,1852999
0.44,1853000
0.44,1853001
0.84,1856601
0.84,1856602
0.84,1856603
0.84,1856604
0.84,1860218
0.84,1860219
0.84,1860220
0.84,1863835
0.84,1863836
0.84,1863837
0.84,1867451
0.84,1867452
0.84,1867453
0.84,1871067
0.84,1871068
0.84,1871069
0.84,1871070
0.84,1874683
0.84,1874684
0.84,1874685
0.84,1874686
0.84,1874687
0.86,1856605
0.86,1856606
0.86,1856607
0.86,1856608
0.86,1860221
0.86,1860222
0.86,1860223
0.86,1860224
0.86,1860225
0.86,1863838
0.86,1863839
0.86,1863840
0.86,1863841
0.86,1867454
0.86,1867455
0.86,1867456
0.86,1867457
0.86,1867458
0.86,1871071
0.86,1871072
0.86,1871073
0.86,1871074
0.86,1874688
0.86,1874689
0.86,1874690
0.86,1874691
0.72,1860362
0.72,1860363
0.72,1860364
0.72,1863978
0.72,1863979
0.72,1863980
0.72,1863981
0.72,1867595
0.72,1867596
0.72,1867597
0.85,1878300
0.85,1878301
0.85,1878302
0.85,1878303
0.85,1881916
0.85,1881917
0.85,1881918
0.85,1881919
0.85,1881920
0.85,1885533
0.85,1885534
0.85,1885535
0.85,1885536
0.85,1889149
0.85,1889150
0.85,1889151
0.85,1889152
0.85,1889153
0.85,1892766
0.85,1892767
0.85,1892768
0.85,1892769
0.85,1896382
0.85,1896383
0.85,1896384
0.85,1896385
0.85,1896386
0.04,1939731
0.04,1939732
0.04,1939733
0.39,1943339
0.39,1943340
0.39,1943341
0.39,1943342
0.39,1946955
0.39,1946956
0.39,1946957
0.39,1946958
0.39,1946959
0.39,1950572
0.39,1950573
0.39,1950574
0.39,1950575
0.39,1954188
0.39,1954189
0.39,1954190
0.39,1954191
0.39,1954192
0.39,1957805
0.39,1957806
0.39,1957807
0.39,1957808
0.39,1961421
0.39,1961422
0.39,1961423
0.39,1961424
0.39,1961425
0.68,1943343
0.68,1943344
0.68,1943345
0.68,1943346
0.68,1943347
0.68,1946960
0.68,1946961
0.68,1946962
0.68,1946963
0.68,1950576
0.68,1950577
0.68,1950578
0.68,1950579
0.68,1950580
0.68,1954193
0.68,1954194
0.68,1954195
0.68,1954196
0.68,1957809
0.68,1957811
0.68,1957812
0.68,1957813
0.68,1961426
0.68,1961428
0.68,1961429
0.68,1961430
0.83,1943348
0.83,1943349
0.83,1943350
0.83,1943351
0.83,1946964
0.83,1946965
0.83,1946966
0.83,1946967
0.83,1946968
0.83,1950581
0.83,1950582
0.83,1950583
0.83,1950584
0.83,1954197
0.83,1954198
0.83,1954199
0.83,1954200
0.83,1954201
0.83,1957814
0.83,1957815
0.83,1957816
0.83,1957817
0.83,1957818
0.83,1961431
0.83,1961432
0.83,1961433
0.83,1961434
0.86,1946970
0.86,1946972
0.86,1950585
0.86,1950586
0.86,1950587
0.86,1950588
0.86,1950589
0.86,1954202
0.86,1954203
0.86,1954204
0.86,1954205
0.86,1957819
0.86,1957820
0.86,1957821
0.86,1957822
0.86,1961435
0.86,1961436
0.86,1961437
0.86,1961438
0.86,1961439
0.89,1957823
0.89,1961440
0.88,1957833
0.88,1957834
0.88,1957835
0.88,1957836
0.88,1961449
0.88,1961450
0.88,1961451
0.88,1961452
0.88,1961453
0.88,1957837
0.88,1961454
0.88,1961455
0.16,1965033
0.16,1965034
0.16,1965035
0.16,1965036
0.16,1965037
0.16,1968650
0.16,1968651
0.16,1968652
0.16,1968653
0.16,1968654
0.16,1972267
0.16,1972268
0.16,1972269
0.16,1972270
0.16,1975883
0.16,1975884
0.16,1975885
0.16,1975886
0.16,1975887
0.16,1979500
0.16,1979501
0.16,1979502
0.16,1979503
0.9,1965056
0.9,1965057
0.9,1968673
0.9,1968674
0.9,1972290
0.9,1972291
0.9,1972292
0.9,1972293
0.9,1975906
0.9,1975907
0.9,1975908
0.9,1975909
0.9,1975910
0.9,1979523
0.9,1979524
0.9,1979525
0.9,1979526
0.89,1965064
0.89,1965065
0.89,1968678
0.89,1968679
0.89,1968680
0.89,1968681
0.89,1972294
0.89,1972295
0.89,1972296
0.89,1972297
0.89,1972298
0.89,1975911
0.89,1975912
0.89,1975913
0.89,1975914
0.89,1979527
0.89,1979528
0.89,1979529
0.89,1979530
0.89,1979531
0.89,1965066
0.89,1965067
0.89,1965068
0.89,1965069
0.89,1968682
0.89,1968683
0.89,1968684
0.89,1968685
0.89,1968686
0.89,1972299
0.89,1972300
0.89,1972301
0.89,1972302
0.89,1975915
0.89,1975916
0.89,1975917
0.89,1975918
0.89,1975919
0.89,1979532
0.89,1979533
0.89,1979534
0.89,1979535
0.89,1979536
0.89,1965070
0.89,1965071
0.89,1965072
0.89,1965073
0.89,1968687
0.89,1968688
0.89,1968689
0.89,1968690
0.89,1972303
0.89,1972304
0.89,1972305
0.89,1972306
0.89,1972307
0.89,1975920
0.89,1975921
0.89,1975922
0.89,1975923
0.89,1975924
0.89,1979537
0.89,1979538
0.89,1979539
0.89,1979540
0.89,1975925
0.89,1979541
0.89,1979542
0.02,1965094
0.02,1965095
0.02,1965096
0.02,1965097
0.02,1968711
0.02,1968712
0.02,1968713
0.02,1972328
0.02,1972329
0.02,1972330
0.02,1975945
0.02,1975946
0.02,1979562
0.02,1979563
0.47,1965098
0.47,1965099
0.47,1965100
0.47,1965101
0.47,1968714
0.47,1968715
0.47,1968716
0.47,1968717
0.47,1968718
0.47,1972331
0.47,1972332
0.47,1972333
0.47,1972334
0.47,1975947
0.47,1975948
0.47,1975949
0.47,1975950
0.47,1975951
0.47,1979564
0.47,1979565
0.47,1979566
0.47,1979567
0.47,1979568
0.11,1983075
0.11,1983076
0.11,1983077
0.11,1983078
0.11,1983079
0.11,1986691
0.11,1986692
0.11,1986693
0.11,1986694
0.11,1986695
0.11,1990308
0.11,1990309
0.11,1990310
0.11,1990311
0.11,1990312
0.11,1993925
0.11,1993926
0.11,1993927
0.11,1993928
0.11,1997541
0.11,1997542
0.11,1997543
0.11,1997544
0.11,1997545
0.11,2001158
0.11,2001159
0.11,2001160
0.11,2001161
0.07,1983080
0.07,1983081
0.07,1983082
0.07,1983083
0.07,1986696
0.07,1986697
0.07,1986698
0.07,1986699
0.07,1986700
0.07,1990313
0.07,1990314
0.07,1990315
0.07,1990316
0.07,1993929
0.07,1993930
0.07,1993931
0.07,1993932
0.07,1993933
0.07,1997546
0.07,1997547
0.07,1997548
0.07,1997549
0.07,2001162
0.07,2001163
0.07,2001164
0.07,2001165
0.07,2001166
0.9,1983158
0.9,1983159
0.9,1986774
0.9,1986775
0.9,1986776
0.9,1990391
0.9,1990392
0.9,1990393
0.9,1990394
0.9,1994008
0.9,1994009
0.9,1994010
0.9,1994011
0.9,1997624
0.9,1997625
0.9,1997626
0.9,1997627
0.9,1997628
0.9,2001241
0.9,2001242
0.9,2001243
0.9,2001244
0.9,1997629
0.9,1997630
0.9,2001245
0.9,2001246
0.9,2001247
0.49,1983179
0.49,1983180
0.49,1986796
0.49,1990413
0.49,1994030
0.93,1983181
0.93,1983182
0.93,1983183
0.93,1983184
0.93,1986797
0.93,1986798
0.93,1986799
0.93,1986800
0.93,1986801
0.93,1990414
0.93,1990415
0.93,1990416
0.93,1990417
0.93,1990418
0.93,1994031
0.93,1994032
0.93,1994033
0.93,1994034
0.93,1997647
0.93,1997648
0.93,1997649
0.93,1997650
0.93,1997651
0.93,2001264
0.93,2001265
0.93,2001266
0.93,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.55,2015585
0.55,2015586
0.55,2019202
0.55,2019203
0.55,2022819
0.59,2015587
0.59,2015588
0.59,2015589
0.59,2019204
0.59,2019205
0.59,2019206
0.59,2019207
0.59,2022820
0.59,2022821
0.59,2022822
0.59,2022823
0.59,2022824
0.57,2011978
0.57,2011979
0.57,2015592
0.57,2015593
0.57,2015594
0.57,2015595
0.57,2019208
0.57,2019209
0.57,2019210
0.57,2019211
0.57,2019212
0.57,2022825
0.57,2022826
0.57,2022827
0.57,2022828
0.49,2004748
0.49,2004749
0.49,2004750
0.49,2008363
0.49,2008364
0.49,2008365
0.49,2008366
0.49,2008367
0.49,2011980
0.49,2011981
0.49,2011982
0.49,2011983
0.49,2015596
0.49,2015597
0.49,2015598
0.49,2015599
0.49,2015600
0.49,2019213
0.49,2019214
0.49,2019215
0.49,2019216
0.49,2022829
0.49,2022830
0.49,2022831
0.49,2022832
0.49,2022833
0.47,2004784
0.47,2004785
0.47,2004786
0.47,2004787
0.47,2008400
0.47,2008401
0.47,2008402
0.47,2008403
0.47,2008404
0.47,2012017
0.47,2012018
0.47,2012019
0.47,2012020
0.47,2015633
0.47,2015634
0.47,2015635
0.47,2015636
0.47,2015637
0.47,2019250
0.47,2019251
0.47,2019252
0.47,2019253
0.47,2022866
0.47,2022867
0.47,2022868
0.47,2022869
0.47,2022870
0.28,2004788
0.28,2004789
0.28,2004790
0.28,2004791
0.28,2004792
0.28,2008405
0.28,2008406
0.28,2008407
0.28,2008408
0.28,2012021
0.28,2012022
0.28,2012023
0.28,2012024
0.28,2012025
0.28,2015638
0.28,2015639
0.28,2015640
0.28,2015641
0.28,2019254
0.28,2019255
0.28,2019256
0.28,2019257
0.28,2019258
0.28,2022871
0.28,2022872
0.28,2022873
0.28,2022874
0.28,2022875
0.92,2004862
0.92,2004863
0.92,2004864
0.92,2008479
0.92,2008480
0.92,2008481
0.92,2012095
0.92,2012096
0.92,2012097
0.92,2012098
0.92,2015712
0.92,2015713
0.92,2015714
0.92,2015715
0.92,2019328
0.92,2019329
0.92,2019330
0.92,2019331
0.92,2022945
0.92,2022946
0.92,2022947
0.92,2022948
0.36,2004881
0.36,2004882
0.36,2004883
0.36,2004884
0.36,2008498
0.36,2008499
0.36,2008500
0.36,2008501
0.36,2012114
0.36,2012115
0.36,2012116
0.36,2012117
0.36,2015731
0.36,2015732
0.36,2015733
0.36,2015734
0.36,2019348
0.36,2019349
0.36,2019350
0.36,2022965
0.36,2022966
0.36,2022967
0.99,2004885
0.99,2004886
0.99,2004887
0.99,2004888
0.99,2008502
0.99,2008503
0.99,2008504
0.99,2012118
0.99,2012119
0.99,2012120
0.99,2012121
0.99,2015735
0.99,2015736
0.99,2015737
0.99,2019351
0.99,2019352
0.99,2019353
0.99,2019354
0.99,2022968
0.99,2022969
0.99,2022970
0.99,2022971
0.71,2037281
0.71,2040896
0.71,2040897
0.71,2044512
0.71,2044513
0.71,2044514
0.69,2026433
0.69,2026434
0.69,2026436
0.69,2030050
0.69,2030051
0.69,2030052
0.69,2033666
0.69,2033667
0.69,2033668
0.69,2033669
0.69,2037282
0.69,2037283
0.69,2037284
0.69,2037285
0.69,2040898
0.69,2040899
0.69,2040900
0.69,2040901
0.69,2040902
0.69,2044515
0.69,2044516
0.69,2044517
0.69,2044518
0.68,2026437
0.68,2026438
0.68,2026439
0.68,2026440
0.68,2030053
0.68,2030054
0.68,2030055
0.68,2030056
0.68,2030057
0.68,2033670
0.68,2033671
0.68,2033672
0.68,2033673
0.68,2037286
0.68,2037287
0.68,2037288
0.68,2037289
0.68,2037290
0.68,2040903
0.68,2040904
0.68,2040905
0.68,2040906
0.68,2040907
0.68,2044519
0.68,2044520
0.68,2044521
0.68,2044522
0.68,2044523
0.4,2026441
0.4,2026442
0.4,2026443
0.4,2026444
0.4,2026445
0.4,2030058
0.4,2030059
0.4,2030060
0.4,2030061
0.4,2033674
0.4,2033675
0.4,2033676
0.4,2033677
0.4,2033678
0.4,2037291
0.4,2037292
0.4,2037293
0.4,2037294
0.4,2037295
0.4,2040908
0.4,2040909
0.4,2040910
0.4,2040911
0.4,2044524
0.4,2044525
0.4,2044526
0.4,2044527
0.4,2044528
0.93,2026562
0.93,2026563
0.93,2026564
0.93,2030178
0.93,2030179
0.93,2030180
0.93,2030181
0.93,2033795
0.93,2033796
0.93,2033797
0.93,2037411
0.93,2037412
0.93,2037413
0.93,2041028
0.93,2041029
0.93,2041030
0.93,2044645
0.93,2044646
0.93,2044647
0.96,2026582
0.96,2026583
0.96,2026584
0.96,2030199
0.96,2030200
0.96,2033816
0.96,2033817
0.96,2037433
0.96,2037434
0.96,2041050
0.96,2044667
0.98,2026585
0.98,2026586
0.98,2026587
0.98,2026588
0.98,2030201
0.98,2030202
0.98,2030203
0.98,2030204
0.98,2030205
0.98,2033818
0.98,2033819
0.98,2033820
0.98,2033821
0.98,2033822
0.98,2037435
0.98,2037436
0.98,2037437
0.98,2037438
0.98,2041051
0.98,2041052
0.98,2041053
0.98,2041054
0.98,2041055
0.98,2044668
0.98,2044669
0.98,2044670
0.98,2044671
0.8,2048130
0.8,2051743
0.8,2051744
0.8,2051745
0.8,2051746
0.8,2051747
0.8,2055360
0.8,2055361
0.8,2055362
0.8,2055363
0.8,2055364
0.8,2058977
0.8,2058978
0.8,2058979
0.8,2058980
0.8,2062594
0.8,2062595
0.8,2062596
0.8,2062597
0.8,2066210
0.8,2066211
0.8,2066212
0.8,2066213
0.81,2048131
0.81,2048132
0.81,2048133
0.81,2048134
0.81,2048135
0.81,2051748
0.81,2051749
0.81,2051750
0.81,2051751
0.81,2051752
0.81,2055365
0.81,2055366
0.81,2055367
0.81,2055368
0.81,2058981
0.81,2058982
0.81,2058983
0.81,2058984
0.81,2058985
0.81,2062598
0.81,2062599
0.81,2062600
0.81,2062601
0.81,2066214
0.81,2066215
0.81,2066216
0.81,2066217
0.81,2066218
0.94,2048261
0.94,2048262
0.94,2048263
0.94,2048264
0.94,2048265
0.94,2051878
0.94,2051879
0.94,2051880
0.94,2051881
0.94,2051882
0.94,2055495
0.94,2055496
0.94,2055497
0.94,2055498
0.94,2059111
0.94,2059112
0.94,2059113
0.94,2059114
0.94,2059115
0.94,2062728
0.94,2062729
0.94,2062730
0.94,2062731
0.94,2066344
0.94,2066345
0.94,2066346
0.94,2066347
0.94,2066348
0.95,2048266
0.95,2051883
0.95,2055499
0.95,2055500
0.95,2059116
0.95,2062732
0.98,2048284
0.98,2048285
0.98,2048286
0.98,2048287
0.98,2048288
0.98,2051901
0.98,2051902
0.98,2051903
0.98,2051904
0.98,2051905
0.98,2055518
0.98,2055519
0.98,2055520
0.98,2055521
0.98,2059135
0.98,2059136
0.98,2059137
0.98,2059138
0.98,2062752
0.98,2062753
0.98,2062754
0.98,2062755
0.98,2066369
0.98,2066370
0.98,2066371
0.85,2069823
0.85,2073440
0.85,2073441
0.85,2073442
0.85,2077056
0.85,2077057
0.85,2077058
0.85,2080675
0.85,2087908
0.87,2069827
0.87,2069828
0.87,2069829
0.87,2069830
0.87,2073443
0.87,2073444
0.87,2073445
0.87,2073446
0.87,2077059
0.87,2077060
0.87,2077061
0.87,2077062
0.87,2077063
0.87,2080676
0.87,2080677
0.87,2080678
0.87,2080679
0.87,2080680
0.87,2084292
0.87,2084293
0.87,2084294
0.87,2084295
0.87,2084296
0.87,2087909
0.87,2087910
0.87,2087911
0.87,2087912
0.87,2087913
0.95,2069961
0.95,2069962
0.95,2069963
0.95,2069964
0.95,2073578
0.95,2073579
0.95,2073580
0.95,2073581
0.95,2077194
0.95,2077195
0.95,2077196
0.95,2077197
0.95,2077198
0.95,2080811
0.95,2080812
0.95,2080813
0.95,2080814
0.95,2080815
0.95,2084428
0.95,2084429
0.95,2084430
0.95,2084431
0.95,2088044
0.95,2088045
0.95,2088046
0.95,2088047
0.95,2088048
0.96,2084432
0.96,2088049
0.96,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.47,2073615
0.47,2073616
0.47,2073617
0.47,2073618
0.47,2073619
0.47,2077232
0.47,2077233
0.47,2077234
0.47,2077235
0.47,2080848
0.47,2080849
0.47,2080850
0.47,2080851
0.47,2080852
0.47,2084465
0.47,2084466
0.47,2084467
0.47,2084468
0.47,2084469
0.47,2088082
0.47,2088083
0.47,2088084
0.47,2088085
0.92,2077236
0.92,2077237
0.92,2077238
0.92,2080853
0.92,2080854
0.92,2080855
0.92,2080856
0.92,2080857
0.92,2084470
0.92,2084471
0.92,2084472
0.92,2084473
0.92,2088086
0.92,2088087
0.92,2088088
0.92,2088089
0.92,2088090
0.92,2084474
0.92,2088091
0.92,2088092
0.92,2088093
0.92,2088094
0.93,2091526
0.93,2091527
0.93,2091528
0.93,2091529
0.93,2095142
0.93,2095143
0.93,2095144
0.93,2095145
0.93,2095146
0.93,2098759
0.93,2098760
0.93,2098761
0.93,2098762
0.93,2102375
0.93,2102376
0.93,2102377
0.93,2102378
0.93,2102379
0.93,2105992
0.93,2105993
0.93,2105994
0.93,2105995
0.93,2105996
0.93,2109608
0.93,2109609
0.93,2109610
0.93,2109611
0.93,2109612
0.97,2091666
0.97,2091668
0.97,2091669
0.97,2095282
0.97,2095283
0.97,2095284
0.97,2095285
0.97,2095286
0.97,2098899
0.97,2098900
0.97,2098901
0.97,2098902
0.97,2098903
0.97,2102516
0.97,2102517
0.97,2102518
0.97,2102519
0.97,2106132
0.97,2106133
0.97,2106134
0.97,2106135
0.97,2106136
0.97,2109749
0.97,2109750
0.97,2109751
0.97,2109752
0.98,2091670
0.98,2102521
0.98,2102522
0.98,2106137
0.98,2106138
0.98,2109753
0.98,2109754
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.96,2091698
0.96,2091699
0.96,2091700
0.96,2091701
0.96,2091702
0.96,2095315
0.96,2095316
0.96,2095317
0.96,2095318
0.96,2095319
0.96,2098932
0.96,2098933
0.96,2098934
0.96,2098935
0.96,2102548
0.96,2102549
0.96,2102550
0.96,2102551
0.96,2102552
0.96,2106165
0.96,2106166
0.96,2106167
0.96,2106168
0.96,2106169
0.96,2109782
0.96,2109783
0.96,2109784
0.96,2109785
0.89,2091703
0.89,2091704
0.89,2091705
0.89,2091706
0.89,2091707
0.89,2095320
0.89,2095321
0.89,2095322
0.89,2095323
0.89,2098936
0.89,2098937
0.89,2098938
0.89,2098939
0.89,2098940
0.89,2102553
0.89,2102554
0.89,2102555
0.89,2102556
0.89,2102557
0.89,2106170
0.89,2106171
0.89,2106172
0.89,2106173
0.89,2109786
0.89,2109787
0.89,2109788
0.83,2091708
0.83,2091709
0.83,2091710
0.83,2091711
0.83,2095324
0.83,2095325
0.83,2095326
0.83,2095327
0.83,2095328
0.83,2098941
0.83,2098942
0.83,2098943
0.83,2098944
0.83,2098945
0.83,2102558
0.83,2102559
0.83,2102560
0.83,2102561
0.83,2106174
0.83,2106175
0.83,2106176
0.83,2106177
0.83,2106178
0.83,2109791
0.83,2109792
0.83,2109793
0.83,2109794
0.83,2109795
0.85,2091712
0.85,2095329
0.85,2095330
0.85,2098946
0.85,2098947
0.85,2098948
0.85,2102562
0.85,2102563
0.85,2102564
0.85,2102565
0.85,2102566
0.85,2106179
0.85,2106180
0.85,2106181
0.85,2106182
0.85,2106183
0.85,2109796
0.85,2109797
0.85,2109798
0.85,2109799
0.87,2102567
0.87,2109800
0.87,2109801
0.93,2113225
0.93,2113226
0.93,2113227
0.93,2113228
0.93,2113229
0.93,2116842
0.93,2116843
0.93,2116844
0.93,2116845
0.93,2120459
0.93,2120460
0.93,2120461
0.93,2120462
0.93,2124076
0.93,2124077
0.93,2124078
0.93,2127693
0.93,2127694
0.93,2127695
0.93,2131310
0.93,2131311
0.93,2131312
0.98,2113365
0.98,2113366
0.98,2113367
0.98,2113368
0.98,2113369
0.98,2116982
0.98,2116983
0.98,2116984
0.98,2116985
0.98,2116986
0.98,2120599
0.98,2120600
0.98,2120601
0.98,2120602
0.98,2124215
0.98,2124216
0.98,2124217
0.98,2124218
0.98,2124219
0.98,2127832
0.98,2127833
0.98,2127834
0.98,2127835
0.98,2127836
0.98,2131449
0.98,2131450
0.98,2131451
0.98,2131452
0.99,2113370
0.99,2113371
0.99,2116987
0.99,2116988
0.99,2120603
0.99,2120604
0.99,2120605
0.99,2124220
0.99,2124221
0.99,2127837
0.99,2127838
0.99,2131453
0.99,2131454
0.99,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.9,2113408
0.9,2113409
0.9,2113410
0.9,2113411
0.9,2117026
0.9,2117027
0.9,2117028
0.9,2120644
0.9,2120645
0.9,2124261
0.9,2127878
0.9,2131495
0.85,2113412
0.85,2113413
0.85,2113414
0.85,2113415
0.85,2113416
0.85,2117029
0.85,2117030
0.85,2117031
0.85,2117033
0.85,2120646
0.85,2120647
0.85,2120648
0.85,2120649
0.85,2124262
0.85,2124263
0.85,2124264
0.85,2124265
0.85,2124266
0.85,2127879
0.85,2127880
0.85,2127881
0.85,2127882
0.85,2131496
0.85,2131497
0.85,2131498
0.85,2131499
0.67,2113417
0.67,2117034
0.67,2120650
0.95,2134927
0.95,2134928
0.95,2138544
0.95,2138545
0.95,2142160
0.95,2142161
0.95,2145777
0.95,2145778
0.95,2149393
0.95,2149394
0.95,2149395
0.95,2153009
0.95,2153010
0.95,2153011
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.88,2135095
0.88,2135096
0.88,2135097
0.88,2138712
0.88,2138713
0.88,2138714
0.88,2142328
0.88,2142329
0.88,2142330
0.88,2142331
0.88,2145944
0.88,2145945
0.88,2145946
0.88,2145947
0.88,2149561
0.88,2149562
0.88,2149563
0.88,2149564
0.88,2153178
0.88,2153179
0.88,2153180
0.88,2153181
0.78,2135098
0.78,2135099
0.78,2135100
0.78,2135101
0.78,2138715
0.78,2138716
0.78,2138717
0.78,2138718
0.78,2138719
0.78,2142332
0.78,2142333
0.78,2142334
0.78,2142335
0.78,2145948
0.78,2145949
0.78,2145950
0.78,2145951
0.78,2145952
0.78,2149565
0.78,2149566
0.78,2149567
0.78,2149568
0.78,2149569
0.78,2153182
0.78,2153183
0.78,2153184
0.78,2153185
0.43,2138720
0.43,2138723
0.43,2142336
0.43,2142337
0.43,2142338
0.43,2142339
0.43,2142340
0.43,2145953
0.43,2145954
0.43,2145955
0.43,2145956
0.43,2145957
0.43,2149570
0.43,2149571
0.43,2149572
0.43,2149573
0.43,2153186
0.43,2153187
0.43,2153188
0.43,2153189
0.43,2153190
0.88,2138724
0.88,2138725
0.88,2142341
0.88,2142342
0.88,2142343
0.88,2142344
0.88,2145958
0.88,2145959
0.88,2145960
0.88,2149574
0.88,2149575
0.88,2149576
0.88,2149577
0.88,2149578
0.88,2153191
0.88,2153192
0.88,2153193
0.88,2153194
0.88,2153195
0.84,2135112
0.84,2135113
0.84,2135114
0.84,2135115
0.84,2138730
0.84,2138731
0.84,2138732
0.69,2149585
0.69,2149586
0.69,2149587
0.69,2153201
0.69,2153202
0.69,2153203
0.69,2153204
0.97,2171090
0.97,2174706
0.97,2156625
0.97,2156626
0.97,2156627
0.97,2156628
0.97,2160241
0.97,2160242
0.97,2160243
0.97,2160244
0.97,2163857
0.97,2163858
0.97,2163859
0.97,2163860
0.97,2163861
0.97,2167474
0.97,2167475
0.97,2167476
0.97,2167477
0.97,2167478
0.97,2171091
0.97,2171092
0.97,2171093
0.97,2171094
0.97,2174707
0.97,2174708
0.97,2174709
0.97,2174710
0.97,2174711
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
