prob,cell_id
0.09,1332965
0.09,1336580
0.09,1336581
0.09,1336582
0.09,1340197
0.09,1340198
0.09,1340199
0.09,1343815
0.09,1343816
0.09,1347432
0.09,1347433
0.09,1347434
0.76,1332966
0.76,1332967
0.76,1332968
0.76,1332969
0.76,1336583
0.76,1336584
0.76,1336585
0.76,1336586
0.76,1340200
0.76,1340201
0.76,1340202
0.76,1340203
0.76,1343817
0.76,1343818
0.76,1343819
0.76,1343820
0.76,1347435
0.76,1347436
0.76,1347437
0.76,1347438
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
0.65,1332974
0.65,1336591
0.65,1336592
0.65,1340208
0.65,1340209
0.65,1343826
0.65,1343827
0.65,1347443
0.65,1347444
0.35,1336597
0.35,1336598
0.35,1340214
0.35,1340215
0.35,1343831
0.35,1343832
0.35,1343833
0.35,1347447
0.35,1347448
0.35,1347449
0.35,1347450
0.64,1336599
0.64,1340216
0.64,1340217
0.64,1343834
0.64,1343835
0.64,1343836
0.64,1347451
0.64,1347452
0.64,1347453
0.8,1333107
0.8,1333108
0.8,1333109
0.8,1333110
0.8,1336724
0.8,1336725
0.8,1336726
0.8,1336727
0.8,1340341
0.8,1340342
0.8,1340343
0.8,1340344
0.8,1343959
0.8,1343960
0.8,1343961
0.8,1343962
0.8,1347576
0.8,1347577
0.8,1347578
0.8,1347579
1,1336744
1,1336745
1,1336746
1,1336747
1,1340361
1,1340362
1,1340363
1,1340364
1,1343979
1,1343980
1,1343981
1,1343982
1,1336748
1,1340365
1,1340366
1,1340367
1,1340368
1,1343983
1,1343984
1,1343985
1,1343986
1,1347601
1,1347602
1,1347603
1,1343987
1,1347604
0.92,1333148
0.92,1333149
0.92,1333150
0.92,1336767
0.92,1344002
0.92,1347619
0.93,1333151
0.93,1333152
0.93,1333153
0.93,1333154
0.93,1336768
0.93,1336769
0.93,1336770
0.93,1344003
0.93,1344004
0.93,1347620
0.93,1347621
0.93,1347622
0.98,1333155
0.98,1333157
0.98,1333158
0.98,1340393
0.98,1344010
0.98,1347624
0.98,1347625
0.98,1347626
0.98,1347627
1,1333159
1,1333160
1,1333161
1,1333162
1,1336776
1,1336777
1,1336778
1,1336779
1,1340394
1,1340395
1,1340396
1,1340397
1,1344011
1,1344012
1,1344013
1,1344014
1,1347628
1,1347629
1,1347630
1,1347631
1,1333163
1,1333164
1,1333165
1,1333166
1,1336780
1,1336781
1,1336782
1,1336783
1,1340398
1,1340399
1,1347632
1,1347633
1,1333167
1,1333168
1,1333169
1,1336784
1,1336785
1,1336786
0.35,1351052
0.35,1351053
0.35,1351054
0.35,1351055
0.35,1354669
0.35,1354670
0.35,1354671
0.35,1354672
0.35,1358286
0.35,1358287
0.35,1358288
0.35,1358289
0.35,1361903
0.35,1361904
0.35,1361905
0.35,1361906
0.35,1365520
0.35,1365521
0.35,1365522
0.35,1365523
0.63,1351060
0.63,1351061
0.63,1351062
0.63,1354677
0.63,1354678
0.63,1354679
0.63,1354680
0.63,1358294
0.63,1358295
0.63,1358296
0.63,1358297
0.63,1361911
0.63,1361912
0.63,1361913
0.63,1361914
0.63,1365528
0.63,1365529
0.63,1365530
0.63,1365531
0.43,1351064
0.43,1351065
0.43,1351066
0.43,1351067
0.43,1354681
0.43,1354682
0.43,1354683
0.43,1354684
0.43,1358298
0.43,1358299
0.43,1358300
0.43,1358301
0.43,1361915
0.43,1361916
0.43,1361917
0.43,1361918
0.43,1365532
0.43,1365533
0.43,1365534
0.43,1365535
0.36,1351068
0.36,1351069
0.36,1351070
0.36,1351071
0.36,1354685
0.36,1354686
0.36,1354687
0.36,1354688
0.36,1358302
0.36,1358303
0.36,1358304
0.36,1358305
0.36,1361919
0.36,1361920
0.36,1361921
0.36,1361922
0.36,1365536
0.36,1365537
0.36,1365538
0.36,1365539
0.24,1365540
0.74,1351219
0.74,1351220
0.74,1354837
0.74,1354838
0.74,1358455
0.74,1362072
0.74,1365686
0.74,1365688
0.74,1365689
1,1351221
1,1351222
1,1354839
1,1358456
1,1362073
1,1365690
1,1358463
1,1362080
1,1365696
1,1365697
1,1354848
1,1354849
1,1354850
1,1358464
1,1358465
1,1358466
1,1358467
1,1362081
1,1362082
1,1351235
1,1351236
1,1351237
1,1354851
1,1354852
1,1354853
1,1354854
1,1358468
1,1358469
1,1358470
1,1358471
1,1351238
1,1351239
1,1351240
1,1351241
1,1354855
1,1354856
1,1354857
1,1354858
1,1358472
1,1358473
1,1351242
1,1351243
1,1351244
1,1351245
1,1354860
1,1354861
1,1354862
1,1358479
1,1351246
1,1351247
1,1351248
1,1351249
1,1354863
1,1354864
1,1354865
1,1354866
1,1358480
1,1358481
1,1351250
1,1351251
1,1351252
1,1354867
1,1354868
1,1354869
1,1358485
1,1358486
1,1358487
1,1362103
1,1362104
1,1362105
1,1365722
1,1358490
1,1362106
1,1362107
1,1362108
1,1362109
1,1365723
1,1365724
1,1365725
1,1365726
1,1365727
0.05,1376338
0.05,1379954
0.05,1379955
0.05,1383570
0.05,1383571
0.05,1383572
0.05,1387187
0.05,1387188
0.01,1372726
0.01,1376343
0.01,1376344
0.01,1376345
0.01,1376346
0.01,1379961
0.01,1379962
0.01,1379963
0.01,1383580
0.23,1379964
0.23,1383581
0.23,1383582
0.23,1383583
0.23,1383584
0.23,1387199
0.23,1387200
0.23,1387201
0.46,1387202
0.46,1387203
0.74,1369135
0.74,1369136
0.74,1372752
0.74,1372753
0.74,1376369
0.74,1376370
0.74,1379987
0.74,1383605
1,1369137
1,1369138
1,1369139
1,1369140
1,1372754
1,1372755
1,1372756
1,1372757
1,1376371
1,1376372
1,1376373
1,1376374
1,1379988
1,1379989
1,1379990
1,1379991
1,1379992
1,1383606
1,1383607
1,1383608
1,1383609
1,1387223
1,1387224
1,1387225
1,1387226
0.72,1369141
0.72,1369142
0.72,1369143
0.72,1369144
0.72,1372758
0.72,1372759
0.72,1372760
0.72,1372761
0.72,1376375
0.72,1376376
0.72,1376377
0.72,1376378
0.72,1379993
0.72,1379994
0.72,1379995
0.72,1379996
0.72,1383610
0.72,1383611
0.72,1383612
0.72,1387227
0.72,1387228
0.72,1387229
0.36,1369149
0.36,1369150
0.36,1369151
0.36,1369152
0.36,1372766
0.36,1372767
0.36,1372768
0.36,1372769
0.36,1372770
0.36,1376384
0.36,1376385
0.36,1376386
0.36,1376387
0.3,1369153
0.3,1369154
0.3,1369155
0.3,1369156
0.3,1372771
0.3,1372772
0.3,1372773
0.3,1372774
0.3,1376388
0.3,1376389
0.3,1376390
0.3,1376391
0.3,1380005
0.3,1380006
0.3,1380007
0.3,1380008
0.3,1383623
0.3,1383624
0.3,1383625
0.3,1387241
0.3,1387242
0.2,1369157
0.2,1369158
0.2,1372775
0.2,1372776
0.2,1372777
0.2,1376392
0.2,1376393
0.2,1376394
0.2,1376395
0.2,1380009
0.2,1380010
0.2,1380011
0.2,1383626
0.2,1383627
0.2,1383628
0.2,1387243
0.2,1387244
0.2,1387245
0.2,1387246
0.14,1369269
0.14,1369270
0.14,1372886
0.14,1372887
0.14,1376502
0.14,1376503
0.14,1376504
0.14,1376505
0.14,1380119
0.14,1380120
0.14,1380121
0.14,1380122
0.14,1383737
0.14,1383738
0.14,1383739
0.14,1387354
0.14,1387355
0.14,1387356
0.7,1369308
0.7,1372925
0.7,1372926
0.7,1372927
0.7,1372928
0.7,1376543
0.7,1376544
0.7,1376545
0.7,1383777
0.77,1369313
0.77,1369314
0.77,1372929
0.77,1372930
0.77,1376546
0.77,1376547
0.73,1369344
0.73,1369345
0.73,1372962
0.73,1372963
0.73,1372964
0.73,1376580
0.73,1376581
0.73,1376582
1,1376583
1,1376584
1,1376585
1,1380200
1,1380201
1,1380202
1,1380203
1,1383819
1,1383820
1,1383821
1,1387438
1,1383822
1,1387439
1,1387440
0.38,1405238
0.38,1405239
0.08,1405262
0.01,1398031
0.01,1398032
0.01,1401647
0.01,1401648
0.01,1401649
0.01,1405263
0.01,1405264
0.01,1405265
0.01,1394418
0.01,1394419
0.01,1398033
0.01,1398034
0.01,1398035
0.01,1398036
0.01,1390803
0.01,1390804
0.01,1394420
0.01,1394421
0.04,1390819
0.04,1390820
0.04,1390821
0.04,1394436
0.04,1394437
0.04,1394438
0.04,1398053
0.04,1398054
0.04,1398055
0.04,1401671
0.04,1401672
0.04,1405288
0.04,1405289
0.04,1405290
1,1390841
1,1390842
1,1390843
1,1394460
0.94,1390844
0.94,1390845
0.94,1390846
0.94,1390847
0.94,1394461
0.94,1394462
0.94,1394463
0.94,1394464
0.94,1398078
0.94,1398079
0.94,1398080
0.94,1398081
0.94,1401697
0.94,1401698
0.66,1394465
0.66,1394466
0.66,1398082
0.66,1398083
0.66,1398084
0.66,1401699
0.66,1401700
0.66,1401701
0.66,1401702
0.66,1405316
0.66,1405317
0.66,1405318
0.66,1405319
0.16,1390859
0.06,1390860
0.06,1390861
0.06,1390862
0.06,1390863
0.06,1394477
0.06,1394478
0.06,1394479
0.06,1394480
0.06,1398096
0.06,1398097
0.06,1401715
0.01,1390864
0.01,1394481
0.01,1394482
0.01,1398098
0.01,1398099
0.01,1398100
0.01,1398101
0.01,1401716
0.01,1401717
0.01,1401718
0.01,1401719
0.01,1405333
0.01,1405334
0.01,1405335
0.01,1405336
0.15,1405339
0.15,1405340
1,1390971
1,1390972
1,1390973
1,1390974
1,1394588
1,1394589
1,1394590
1,1394591
1,1398205
1,1398206
1,1398207
1,1398208
1,1401822
1,1401823
1,1401824
1,1401825
1,1405439
1,1405440
1,1405441
1,1405442
1,1398213
1,1398214
1,1401830
1,1401831
1,1401832
0.59,1391056
0.59,1391057
0.59,1391058
0.59,1394675
0.59,1394676
0.59,1394677
0.59,1398293
0.59,1398294
0.59,1401911
0.59,1405529
1,1398295
1,1401912
1,1401913
1,1405530
1,1405531
0.2,1416083
0.2,1416084
0.2,1419699
0.2,1419700
0.2,1419701
0.2,1423316
0.2,1423317
0.2,1423318
0.2,1426932
0.2,1426933
0.2,1426934
0.2,1426935
0.25,1408853
0.25,1408854
0.25,1412469
0.25,1412470
0.25,1412471
0.25,1416085
0.25,1416086
0.25,1416087
0.25,1416088
0.25,1416089
0.25,1419702
0.25,1419703
0.25,1419704
0.25,1419705
0.25,1419706
0.25,1423319
0.25,1423320
0.25,1423321
0.25,1426936
0.25,1408855
0.25,1408856
0.25,1408857
0.25,1408858
0.25,1408859
0.25,1412472
0.25,1412473
0.25,1412474
0.25,1412475
0.25,1412476
0.25,1416090
0.25,1416091
0.25,1416092
0.25,1416093
0.25,1419707
0.25,1419708
0.25,1419709
0.25,1419710
0.49,1408861
0.49,1408863
0.49,1412477
0.49,1412478
0.49,1412479
0.49,1412480
0.49,1416094
0.49,1416095
0.49,1416096
0.49,1416097
0.49,1419711
0.49,1419712
0.49,1419713
0.49,1419714
0.13,1408864
0.13,1408865
0.13,1412481
0.13,1412482
0.13,1412483
0.13,1416098
0.13,1416099
0.13,1416100
0.13,1419715
0.13,1419716
0.13,1419717
0.13,1419718
0.13,1423333
0.13,1423334
0.13,1423335
0.09,1419719
0.09,1419720
0.09,1423336
0.09,1423337
0.09,1423338
0.09,1423339
0.09,1426953
0.09,1426954
0.09,1426955
0.09,1426956
0.05,1423340
0.05,1423341
0.05,1423342
0.05,1423343
0.05,1426957
0.05,1426958
0.05,1426959
0.05,1426960
0.01,1408879
0.01,1412494
0.01,1412495
0.01,1412496
0.01,1416110
0.01,1416111
0.01,1416112
0.01,1419727
0.01,1419728
0.01,1419729
0.01,1423344
0.01,1423345
0.01,1423346
0.01,1426961
0.02,1426984
0.02,1426985
0.02,1408904
0.02,1423370
0.02,1423371
0.02,1423372
0.02,1426986
0.02,1426987
0.02,1426988
0.02,1426989
0.03,1408905
0.03,1408906
0.03,1408907
0.03,1412523
0.03,1412524
0.03,1412525
0.03,1416141
0.03,1416142
0.03,1419758
0.03,1419759
0.03,1423376
0.03,1426993
0.23,1416143
0.23,1419760
0.23,1423377
0.23,1426994
0.57,1408934
0.57,1408935
0.57,1408936
0.57,1408937
0.57,1412551
0.57,1412552
0.57,1412553
0.57,1412554
0.57,1416169
0.57,1416170
0.57,1416171
0.57,1419786
0.57,1419787
0.57,1419788
0.57,1423404
0.57,1423405
0.57,1427021
0.57,1427022
0.12,1416196
0.12,1419814
0.12,1419815
0.12,1423431
0.12,1423432
0.12,1423433
0.12,1427048
0.12,1427049
0.12,1427050
0.12,1427051
1,1419903
1,1423520
1,1427137
1,1427138
1,1412670
1,1412671
1,1412672
1,1412673
1,1416287
1,1416288
1,1416289
1,1416290
1,1419904
1,1419905
1,1419906
1,1419907
1,1423521
1,1423522
1,1423523
1,1423524
1,1427139
1,1427140
1,1427141
1,1427142
1,1409057
1,1412674
1,1416291
1,1419908
1,1423525
0.77,1409148
0.77,1409149
0.77,1409150
0.77,1412766
0.77,1412767
0.77,1416384
0.77,1416385
1,1412768
1,1412769
1,1416386
1,1416387
1,1420004
1,1420005
1,1423621
1,1423622
1,1423623
1,1427241
1,1423624
1,1423625
1,1423626
1,1427242
1,1427243
1,1427244
1,1427245
1,1427246
0.16,1430549
0.16,1430550
0.16,1430551
0.16,1430552
0.16,1434166
0.16,1434167
0.16,1434168
0.16,1437783
0.16,1437784
0.16,1437785
0.16,1441400
0.16,1441401
0.16,1445017
0.16,1445018
0.16,1445019
0.16,1445020
0.04,1441447
0.04,1441448
0.04,1441449
0.04,1445064
0.04,1445065
0.03,1430601
0.03,1430602
0.03,1434218
0.03,1434219
0.03,1437833
0.03,1437834
0.03,1437835
0.03,1437836
0.03,1441450
0.03,1441452
0.03,1441453
0.03,1430603
0.03,1430605
0.03,1430606
0.03,1434220
0.03,1434223
0.03,1437837
0.03,1437840
0.03,1441454
0.03,1445071
0.03,1445072
0.02,1430610
0.02,1434224
0.02,1434225
0.02,1434226
0.02,1434227
0.02,1437841
0.02,1437842
0.02,1437843
0.02,1437844
0.02,1441458
0.02,1441459
0.02,1441460
0.02,1441461
0.02,1441462
0.02,1445075
0.02,1445076
0.03,1430611
0.03,1430612
0.03,1430613
0.03,1434228
0.03,1434229
0.03,1434230
0.03,1437845
0.03,1437846
0.03,1437847
0.03,1437848
0.03,1437849
0.03,1441465
0.03,1441466
0.03,1445083
0.24,1441467
0.24,1445084
0.24,1445085
0.41,1430639
0.41,1434256
0.41,1437873
0.41,1441491
0.34,1430640
0.34,1430641
0.34,1434257
0.34,1434258
0.34,1437874
0.34,1437875
0.34,1437876
0.34,1441492
0.34,1441493
0.34,1445109
0.34,1445110
0.34,1445111
0.03,1430656
0.14,1437907
0.14,1441525
0.14,1441526
0.14,1445142
0.14,1445143
0.14,1445144
1,1430754
1,1430755
1,1434372
1,1437988
1,1437989
1,1441604
1,1441605
1,1441606
1,1445220
1,1445221
1,1445222
1,1445223
1,1445224
1,1430863
1,1434480
1,1434481
1,1438098
1,1438099
1,1438100
1,1438101
1,1441717
1,1441718
1,1445335
1,1441719
1,1445336
0.11,1448635
0.11,1448636
0.11,1448637
0.11,1452252
0.11,1452253
0.11,1452254
0.11,1455870
0.11,1455871
0.11,1459486
0.11,1459487
0.11,1459488
0.11,1463103
0.11,1463104
0.11,1466721
0.11,1466722
0.04,1448680
0.04,1448681
0.04,1452297
0.04,1452298
0.04,1455914
0.04,1455915
0.04,1459531
0.04,1459532
0.04,1463148
0.04,1463149
0.04,1463150
0.04,1466765
0.04,1466766
0.04,1466767
0.03,1455922
0.03,1463156
0.03,1466773
0.02,1448688
0.02,1448689
0.02,1448692
0.02,1452305
0.02,1452306
0.02,1455923
0.02,1459540
0.02,1463157
0.02,1466774
0.02,1448693
0.02,1452310
0.02,1452311
0.02,1452312
0.02,1455928
0.02,1455929
0.02,1452316
0.02,1452317
0.02,1455933
0.02,1455934
0.05,1448701
0.05,1448702
0.05,1452318
0.05,1452319
0.05,1452320
0.05,1452321
0.05,1455935
0.05,1455936
0.05,1455938
0.05,1459553
0.05,1459555
0.19,1452322
0.19,1455939
0.19,1455940
0.19,1459556
0.19,1459557
0.19,1459558
0.19,1463174
0.19,1463175
0.19,1466792
0.19,1466793
0.19,1466794
0.23,1448727
0.23,1448728
0.23,1448729
0.23,1452345
0.23,1452346
0.23,1455963
0.19,1448730
0.19,1452347
0.19,1452348
0.19,1455964
0.19,1455965
0.19,1455966
0.19,1455967
0.19,1459581
0.19,1459582
0.19,1459583
0.19,1459584
0.19,1463200
0.19,1463201
0.19,1466817
0.19,1466818
0.19,1466819
0.14,1463202
0.14,1463206
0.14,1466820
0.14,1466821
0.14,1466822
0.14,1466823
0.07,1455974
0.07,1459591
0.07,1466824
0.07,1466825
0.07,1466826
0.07,1466827
0.03,1452361
0.03,1466828
0.03,1466829
0.28,1463236
0.28,1466853
0.28,1466854
0.5,1448837
1,1448838
1,1448839
1,1448840
1,1448841
1,1452456
1,1452457
1,1452458
1,1456073
1,1456074
1,1456075
1,1459691
1,1459692
1,1463309
1,1463310
1,1466927
1,1448842
1,1452459
1,1452460
1,1456076
1,1456077
1,1459693
1,1459694
1,1463311
1,1466928
1,1466929
1,1466970
1,1466971
1,1466972
1,1466973
0.8,1466974
0.8,1466975
0.8,1466976
0.8,1466977
0.71,1466978
0.71,1466979
0.71,1466980
0.71,1466981
0.97,1463368
0.97,1466982
0.97,1466983
0.97,1466984
0.97,1466985
0.96,1463369
0.96,1463370
0.96,1463371
0.96,1466986
0.96,1466987
0.96,1466988
1,1448954
1,1452571
1,1456188
1,1456189
1,1459806
1,1459807
1,1463423
1,1463424
1,1467041
1,1467042
0.15,1484800
0.1,1477570
0.1,1481185
0.1,1481186
0.1,1481187
0.1,1484801
0.1,1484802
0.1,1484803
0.09,1470338
0.09,1470339
0.09,1473954
0.09,1473955
0.09,1477571
0.09,1477572
0.05,1470382
0.05,1470383
0.05,1470384
0.05,1474000
