prob,cell_id
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
0.9,1965094
0.9,1965095
0.9,1965096
0.9,1965097
0.9,1968711
0.9,1968712
0.9,1968713
0.9,1972328
0.9,1972329
0.9,1972330
0.9,1975945
0.9,1975946
0.9,1979562
0.9,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
0.58,1965102
0.58,1965103
0.58,1965104
0.58,1968719
0.58,1968720
0.58,1968721
0.58,1972335
0.58,1972336
0.58,1972337
0.58,1975952
0.58,1975953
0.58,1975954
0.58,1979569
0.58,1979570
0.13,1993899
0.13,1993900
0.13,1993901
0.13,1997516
0.13,1997517
0.13,2001132
0.13,2001133
0.13,2001134
0.34,1983057
0.34,1983058
0.34,1983059
0.34,1983060
0.34,1986673
0.34,1986674
0.34,1986675
0.34,1986676
0.34,1986677
0.34,1990290
0.34,1990291
0.34,1990292
0.34,1990293
0.34,1993906
0.34,1993907
0.34,1993908
0.34,1993909
0.34,1993910
0.34,1997523
0.34,1997524
0.34,1997525
0.34,1997526
0.34,2001139
0.34,2001140
0.34,2001141
0.34,2001142
0.34,2001143
0.39,1983061
0.39,1983062
0.39,1983063
0.39,1983064
0.39,1983065
0.39,1986678
0.39,1986679
0.39,1986680
0.39,1986681
0.39,1990294
0.39,1990295
0.39,1990296
0.39,1990297
0.39,1990298
0.39,1993911
0.39,1993912
0.39,1993913
0.39,1993914
0.39,1997527
0.39,1997528
0.39,1997529
0.39,1997530
0.39,1997531
0.39,2001144
0.39,2001145
0.39,2001146
0.39,2001147
0.39,2001148
0.42,1983066
0.42,1983067
0.42,1983068
0.42,1983069
0.42,1986682
0.42,1986683
0.42,1986684
0.42,1986685
0.42,1986686
0.42,1990299
0.42,1990300
0.42,1990301
0.42,1990302
0.42,1993915
0.42,1993916
0.42,1993917
0.42,1993918
0.42,1993919
0.42,1997532
0.42,1997533
0.42,1997534
0.42,1997535
0.42,1997536
0.42,2001149
0.42,2001150
0.42,2001151
0.42,2001152
0.35,1983070
0.35,1983071
0.35,1983072
0.35,1983073
0.35,1983074
0.35,1986687
0.35,1986688
0.35,1986689
0.35,1986690
0.35,1990303
0.35,1990304
0.35,1990305
0.35,1990306
0.35,1990307
0.35,1993920
0.35,1993921
0.35,1993922
0.35,1993923
0.35,1993924
0.35,1997537
0.35,1997538
0.35,1997539
0.35,1997540
0.35,2001153
0.35,2001154
0.35,2001155
0.35,2001156
0.35,2001157
0.23,1983075
0.23,1983076
0.23,1983077
0.23,1983078
0.23,1983079
0.23,1986691
0.23,1986692
0.23,1986693
0.23,1986694
0.23,1986695
0.23,1990308
0.23,1990309
0.23,1990310
0.23,1990311
0.23,1990312
0.23,1993925
0.23,1993926
0.23,1993927
0.23,1993928
0.23,1997541
0.23,1997542
0.23,1997543
0.23,1997544
0.23,1997545
0.23,2001158
0.23,2001159
0.23,2001160
0.23,2001161
0.08,1983080
0.08,1983081
0.08,1983082
0.08,1983083
0.08,1986696
0.08,1986697
0.08,1986698
0.08,1986699
0.08,1986700
0.08,1990313
0.08,1990314
0.08,1990315
0.08,1990316
0.08,1993929
0.08,1993930
0.08,1993931
0.08,1993932
0.08,1993933
0.08,1997546
0.08,1997547
0.08,1997548
0.08,1997549
0.08,2001162
0.08,2001163
0.08,2001164
0.08,2001165
0.08,2001166
0.42,1983135
0.42,1983136
0.42,1983137
0.42,1983138
0.42,1986751
0.42,1986752
0.42,1986753
0.42,1986754
0.42,1986755
0.42,1990368
0.42,1990369
0.42,1990370
0.42,1990371
0.42,1993987
0.42,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
0.75,1983149
0.75,1983150
0.75,1983151
0.75,1983152
0.75,1986765
0.75,1986766
0.75,1986767
0.75,1986768
0.75,1986769
0.75,1990382
0.75,1990383
0.75,1990384
0.75,1990385
0.75,1993998
0.75,1993999
0.75,1994000
0.75,1994001
0.75,1994002
0.75,1997615
0.75,1997616
0.75,1997617
0.75,1997618
0.75,1997619
0.75,2001231
0.75,2001232
0.75,2001233
0.75,2001234
0.75,2001235
1,1983153
1,1983154
1,1983155
1,1983156
1,1983157
1,1986770
1,1986771
1,1986772
1,1986773
1,1990386
1,1990387
1,1990388
1,1990389
1,1990390
1,1994003
1,1994004
1,1994005
1,1994006
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
1,1997629
1,1997630
1,2001245
1,2001246
1,2001247
0.99,1983179
0.99,1983180
0.99,1986796
0.99,1990413
0.99,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.6,2015585
0.6,2015586
0.6,2019202
0.6,2019203
0.6,2022819
0.61,2015587
0.61,2015588
0.61,2015589
0.61,2019204
0.61,2019205
0.61,2019206
0.61,2019207
0.61,2022820
0.61,2022821
0.61,2022822
0.61,2022823
0.61,2022824
0.6,2011978
0.6,2011979
0.6,2015592
0.6,2015593
0.6,2015594
0.6,2015595
0.6,2019208
0.6,2019209
0.6,2019210
0.6,2019211
0.6,2019212
0.6,2022825
0.6,2022826
0.6,2022827
0.6,2022828
0.52,2004748
0.52,2004749
0.52,2004750
0.52,2008363
0.52,2008364
0.52,2008365
0.52,2008366
0.52,2008367
0.52,2011980
0.52,2011981
0.52,2011982
0.52,2011983
0.52,2015596
0.52,2015597
0.52,2015598
0.52,2015599
0.52,2015600
0.52,2019213
0.52,2019214
0.52,2019215
0.52,2019216
0.52,2022829
0.52,2022830
0.52,2022831
0.52,2022832
0.52,2022833
0.7,2004751
0.7,2004752
0.7,2004753
0.7,2004754
0.7,2004755
0.7,2008368
0.7,2008369
0.7,2008370
0.7,2008371
0.7,2011984
0.7,2011985
0.7,2011986
0.7,2011987
0.7,2011988
0.7,2015601
0.7,2015602
0.7,2015603
0.7,2015604
0.7,2015605
0.7,2019217
0.7,2019218
0.7,2019219
0.7,2019220
0.7,2019221
0.7,2022834
0.7,2022835
0.7,2022836
0.7,2022837
0.7,2022838
0.82,2004756
0.82,2004757
0.82,2004758
0.82,2004759
0.82,2008372
0.82,2008373
0.82,2008374
0.82,2008375
0.82,2008376
0.82,2011989
0.82,2011990
0.82,2011991
0.82,2011992
0.82,2011993
0.82,2015606
0.82,2015607
0.82,2015608
0.82,2015609
0.82,2019222
0.82,2019223
0.82,2019224
0.82,2019225
0.82,2019226
0.82,2022839
0.82,2022840
0.82,2022841
0.82,2022842
0.88,2004760
0.88,2004761
0.88,2004762
0.88,2004763
0.88,2004764
0.88,2008377
0.88,2008378
0.88,2008379
0.88,2008380
0.88,2008381
0.88,2011994
0.88,2011995
0.88,2011996
0.88,2011997
0.88,2015610
0.88,2015611
0.88,2015612
0.88,2015613
0.88,2015614
0.88,2019227
0.88,2019228
0.88,2019229
0.88,2019230
0.88,2022843
0.88,2022844
0.88,2022845
0.88,2022846
0.88,2022847
0.89,2004765
0.89,2004766
0.89,2004767
0.89,2004768
0.89,2004769
0.89,2008382
0.89,2008383
0.89,2008384
0.89,2008385
0.89,2011998
0.89,2011999
0.89,2012000
0.89,2012001
0.89,2012002
0.89,2015615
0.89,2015616
0.89,2015617
0.89,2015618
0.89,2019231
0.89,2019232
0.89,2019233
0.89,2019234
0.89,2019235
0.89,2022848
0.89,2022849
0.89,2022850
0.89,2022851
0.89,2022852
0.6,2004770
0.6,2004771
0.6,2004772
0.6,2004773
0.6,2008386
0.6,2008387
0.6,2008388
0.6,2008389
0.6,2008390
0.6,2012003
0.6,2012004
0.6,2012005
0.6,2012006
0.6,2015619
0.6,2015620
0.6,2015621
0.6,2015622
0.6,2015623
0.6,2019236
0.6,2019237
0.6,2019238
0.6,2019239
0.6,2019240
0.6,2022853
0.6,2022854
0.6,2022855
0.6,2022856
0.49,2004774
0.49,2004775
0.49,2004776
0.49,2004777
0.49,2004778
0.49,2008391
0.49,2008392
0.49,2008393
0.49,2008394
0.49,2012007
0.49,2012008
0.49,2012009
0.49,2012010
0.49,2012011
0.49,2015624
0.49,2015625
0.49,2015626
0.49,2015627
0.49,2015628
0.49,2019241
0.49,2019242
0.49,2019243
0.49,2019244
0.49,2022857
0.49,2022858
0.49,2022859
0.49,2022860
0.49,2022861
0.7,2004779
0.7,2004780
0.7,2004781
0.7,2004782
0.7,2004783
0.7,2008395
0.7,2008396
0.7,2008397
0.7,2008398
0.7,2008399
0.7,2012012
0.7,2012013
0.7,2012014
0.7,2012015
0.7,2012016
0.7,2015629
0.7,2015630
0.7,2015631
0.7,2015632
0.7,2019245
0.7,2019246
0.7,2019247
0.7,2019248
0.7,2019249
0.7,2022862
0.7,2022863
0.7,2022864
0.7,2022865
0.48,2004784
0.48,2004785
0.48,2004786
0.48,2004787
0.48,2008400
0.48,2008401
0.48,2008402
0.48,2008403
0.48,2008404
0.48,2012017
0.48,2012018
0.48,2012019
0.48,2012020
0.48,2015633
0.48,2015634
0.48,2015635
0.48,2015636
0.48,2015637
0.48,2019250
0.48,2019251
0.48,2019252
0.48,2019253
0.48,2022866
0.48,2022867
0.48,2022868
0.48,2022869
0.48,2022870
0.28,2004788
0.28,2004789
0.28,2004790
0.28,2004791
0.28,2004792
0.28,2008405
0.28,2008406
0.28,2008407
0.28,2008408
0.28,2012021
0.28,2012022
0.28,2012023
0.28,2012024
0.28,2012025
0.28,2015638
0.28,2015639
0.28,2015640
0.28,2015641
0.28,2019254
0.28,2019255
0.28,2019256
0.28,2019257
0.28,2019258
0.28,2022871
0.28,2022872
0.28,2022873
0.28,2022874
0.28,2022875
0.1,2004793
0.1,2004794
0.1,2004795
0.1,2004796
0.1,2008409
0.1,2008410
0.1,2008411
0.1,2008412
0.1,2008413
0.1,2012026
0.1,2012027
0.1,2012028
0.1,2012029
0.1,2012030
0.1,2015642
0.1,2015643
0.1,2015644
0.1,2015645
0.1,2015646
0.1,2019259
0.1,2019260
0.1,2019261
0.1,2019262
0.1,2019263
0.1,2022876
0.1,2022877
0.1,2022878
0.1,2022879
0.1,2004797
0.1,2004798
0.1,2004799
0.1,2004800
0.1,2004801
0.1,2008414
0.1,2008415
0.1,2008416
0.1,2008417
0.1,2008418
0.1,2012031
0.1,2012032
0.1,2012033
0.1,2012034
0.1,2015647
0.1,2015648
0.1,2019264
0.01,2004802
0.01,2004803
0.01,2004804
0.01,2004805
0.01,2004806
0.01,2008419
0.01,2008420
0.01,2012035
0.01,2012036
0.01,2012037
0.42,2004848
0.42,2004849
0.42,2004850
0.42,2004851
0.42,2004852
0.42,2008465
0.42,2008466
0.42,2008467
0.42,2008468
0.42,2012081
0.42,2012082
0.42,2012083
0.42,2012084
0.42,2012085
0.42,2015698
0.42,2015699
0.42,2015700
0.42,2015701
0.42,2015702
0.42,2019315
0.42,2019316
0.42,2019317
0.42,2019318
0.42,2022931
0.42,2022932
0.42,2022933
0.42,2022934
0.42,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.97,2004881
0.97,2004882
0.97,2004883
0.97,2004884
0.97,2008498
0.97,2008499
0.97,2008500
0.97,2008501
0.97,2012114
0.97,2012115
0.97,2012116
0.97,2012117
0.97,2015731
0.97,2015732
0.97,2015733
0.97,2015734
0.97,2019348
0.97,2019349
0.97,2019350
0.97,2022965
0.97,2022966
0.97,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.74,2037281
0.74,2040896
0.74,2040897
0.74,2044512
0.74,2044513
0.74,2044514
0.72,2026433
0.72,2026434
0.72,2026436
0.72,2030050
0.72,2030051
0.72,2030052
0.72,2033666
0.72,2033667
0.72,2033668
0.72,2033669
0.72,2037282
0.72,2037283
0.72,2037284
0.72,2037285
0.72,2040898
0.72,2040899
0.72,2040900
0.72,2040901
0.72,2040902
0.72,2044515
0.72,2044516
0.72,2044517
0.72,2044518
0.7,2026437
0.7,2026438
0.7,2026439
0.7,2026440
0.7,2030053
0.7,2030054
0.7,2030055
0.7,2030056
0.7,2030057
0.7,2033670
0.7,2033671
0.7,2033672
0.7,2033673
0.7,2037286
0.7,2037287
0.7,2037288
0.7,2037289
0.7,2037290
0.7,2040903
0.7,2040904
0.7,2040905
0.7,2040906
0.7,2040907
0.7,2044519
0.7,2044520
0.7,2044521
0.7,2044522
0.7,2044523
0.82,2026441
0.82,2026442
0.82,2026443
0.82,2026444
0.82,2026445
0.82,2030058
0.82,2030059
0.82,2030060
0.82,2030061
0.82,2033674
0.82,2033675
0.82,2033676
0.82,2033677
0.82,2033678
0.82,2037291
0.82,2037292
0.82,2037293
0.82,2037294
0.82,2037295
0.82,2040908
0.82,2040909
0.82,2040910
0.82,2040911
0.82,2044524
0.82,2044525
0.82,2044526
0.82,2044527
0.82,2044528
0.56,2026446
0.56,2026447
0.56,2026448
0.56,2026449
0.56,2026450
0.56,2030062
0.56,2030063
0.56,2030064
0.56,2030065
0.56,2030066
0.56,2033679
0.56,2033680
0.56,2033681
0.56,2033682
0.56,2033683
0.56,2037296
0.56,2037297
0.56,2037298
0.56,2037299
0.56,2040912
0.56,2040913
0.56,2040914
0.56,2040915
0.56,2040916
0.56,2044529
0.56,2044530
0.56,2044531
0.56,2044532
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.17,2026488
0.17,2026489
0.17,2026490
0.17,2026491
0.17,2030104
0.17,2030105
0.17,2030106
0.17,2030107
0.17,2030108
0.17,2033721
0.17,2033722
0.17,2033723
0.17,2033724
0.17,2037337
0.17,2037338
0.17,2037339
0.17,2037340
0.17,2037341
0.58,2026552
0.58,2026553
0.58,2026554
0.58,2026555
0.58,2026556
0.58,2030169
0.58,2030170
0.58,2030171
0.58,2030172
0.58,2030173
0.58,2033786
0.58,2033787
0.58,2033788
0.58,2033789
0.58,2037402
0.58,2037403
0.58,2037404
0.58,2037405
0.58,2037406
0.58,2041019
0.58,2041020
0.58,2041021
0.58,2041022
0.58,2044635
0.58,2044636
0.58,2044637
0.58,2044638
0.58,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.84,2048130
0.84,2051743
0.84,2051744
0.84,2051745
0.84,2051746
0.84,2051747
0.84,2055360
0.84,2055361
0.84,2055362
0.84,2055363
0.84,2055364
0.84,2058977
0.84,2058978
0.84,2058979
0.84,2058980
0.84,2062594
0.84,2062595
0.84,2062596
0.84,2062597
0.84,2066210
0.84,2066211
0.84,2066212
0.84,2066213
0.83,2048131
0.83,2048132
0.83,2048133
0.83,2048134
0.83,2048135
0.83,2051748
0.83,2051749
0.83,2051750
0.83,2051751
0.83,2051752
0.83,2055365
0.83,2055366
0.83,2055367
0.83,2055368
0.83,2058981
0.83,2058982
0.83,2058983
0.83,2058984
0.83,2058985
0.83,2062598
0.83,2062599
0.83,2062600
0.83,2062601
0.83,2066214
0.83,2066215
0.83,2066216
0.83,2066217
0.83,2066218
0.67,2048136
0.67,2048137
0.67,2048138
0.67,2048139
0.67,2048140
0.67,2051753
0.67,2051754
0.67,2051755
0.67,2051756
0.67,2055369
0.67,2055370
0.67,2055371
0.67,2058986
0.67,2058987
0.67,2062602
0.67,2066219
0.25,2048252
0.25,2048253
0.25,2048254
0.25,2048255
0.25,2048256
0.25,2051869
0.25,2051870
0.25,2051871
0.25,2051872
0.25,2055485
0.25,2055486
0.25,2055487
0.25,2055488
0.25,2055489
0.25,2059102
0.25,2059103
0.25,2059104
0.25,2059105
0.25,2059106
0.25,2062719
0.25,2062720
0.25,2062721
0.25,2062722
0.25,2066335
0.25,2066336
0.25,2066337
0.25,2066338
0.25,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
0.5,2048284
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.9,2069827
0.9,2069828
0.9,2069829
0.9,2069830
0.9,2073443
0.9,2073444
0.9,2073445
0.9,2073446
0.9,2077059
0.9,2077060
0.9,2077061
0.9,2077062
0.9,2077063
0.9,2080676
0.9,2080677
0.9,2080678
0.9,2080679
0.9,2080680
0.9,2084292
0.9,2084293
0.9,2084294
0.9,2084295
0.9,2084296
0.9,2087909
0.9,2087910
0.9,2087911
0.9,2087912
0.9,2087913
0.83,2069831
0.83,2069832
0.83,2069833
0.83,2073447
0.83,2073448
0.83,2073449
0.83,2077064
0.83,2077065
0.83,2077066
0.83,2080681
0.83,2084297
0.83,2084298
0.83,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.96,2091526
0.96,2091527
0.96,2091528
0.96,2091529
0.96,2095142
0.96,2095143
0.96,2095144
0.96,2095145
0.96,2095146
0.96,2098759
0.96,2098760
0.96,2098761
0.96,2098762
0.96,2102375
0.96,2102376
0.96,2102377
0.96,2102378
0.96,2102379
0.96,2105992
0.96,2105993
0.96,2105994
0.96,2105995
0.96,2105996
0.96,2109608
0.96,2109609
0.96,2109610
0.96,2109611
0.96,2109612
0.83,2091656
0.83,2091657
0.83,2091658
0.83,2091659
0.83,2091660
0.83,2095273
0.83,2095274
0.83,2095275
0.83,2095276
0.83,2095277
0.83,2098890
0.83,2098891
0.83,2098892
0.83,2098893
0.83,2102506
0.83,2102507
0.83,2102508
0.83,2102509
0.83,2102510
0.83,2106123
0.83,2106124
0.83,2106125
0.83,2106126
0.83,2109739
0.83,2109740
0.83,2109741
0.83,2109742
0.83,2109743
0.92,2091661
0.92,2091662
0.92,2091663
0.92,2091664
0.92,2091665
0.92,2095278
0.92,2095279
0.92,2095280
0.92,2095281
0.92,2098894
0.92,2098895
0.92,2098896
0.92,2098897
0.92,2098898
0.92,2102511
0.92,2102512
0.92,2102513
0.92,2102514
0.92,2102515
0.92,2106127
0.92,2106128
0.92,2106129
0.92,2106130
0.92,2106131
0.92,2109744
0.92,2109745
0.92,2109746
0.92,2109747
0.92,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.93,2091708
0.93,2091709
0.93,2091710
0.93,2091711
0.93,2095324
0.93,2095325
0.93,2095326
0.93,2095327
0.93,2095328
0.93,2098941
0.93,2098942
0.93,2098943
0.93,2098944
0.93,2098945
0.93,2102558
0.93,2102559
0.93,2102560
0.93,2102561
0.93,2106174
0.93,2106175
0.93,2106176
0.93,2106177
0.93,2106178
0.93,2109791
0.93,2109792
0.93,2109793
0.93,2109794
0.93,2109795
0.95,2091712
0.95,2095329
0.95,2095330
0.95,2098946
0.95,2098947
0.95,2098948
0.95,2102562
0.95,2102563
0.95,2102564
0.95,2102565
0.95,2102566
0.95,2106179
0.95,2106180
0.95,2106181
0.95,2106182
0.95,2106183
0.95,2109796
0.95,2109797
0.95,2109798
0.95,2109799
0.97,2102567
0.97,2109800
0.97,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.95,2113412
0.95,2113413
0.95,2113414
0.95,2113415
0.95,2113416
0.95,2117029
0.95,2117030
