prob,cell_id
0.06,1108194
0.06,1108195
0.06,1108196
0.06,1111809
0.06,1111810
0.06,1111811
0.06,1111812
0.06,1115427
0.06,1115428
0.04,1100964
0.04,1100965
0.04,1104580
0.04,1104581
0.04,1115429
0.03,1133481
0.08,1119019
0.08,1122635
0.08,1126250
0.08,1126251
0.08,1129865
0.08,1129866
0.08,1129867
0.08,1129868
0.08,1133482
0.08,1133483
0.08,1133484
0.1,1119020
0.1,1119021
0.1,1119022
0.1,1122636
0.1,1122637
0.1,1126252
0.1,1126253
0.1,1126254
0.1,1129869
0.1,1129870
0.1,1129871
0.1,1133486
0.1,1133487
0.1,1133488
0.11,1126258
0.12,1119028
0.12,1119030
0.12,1122644
0.12,1122645
0.12,1122646
0.12,1126260
0.12,1126261
0.12,1126263
0.12,1133496
0.09,1119031
0.09,1119032
0.09,1119033
0.09,1119034
0.09,1122647
0.09,1122648
0.09,1122649
0.09,1122650
0.09,1126264
0.09,1126265
0.09,1126266
0.09,1126267
0.09,1129880
0.09,1129881
0.09,1129882
0.09,1133497
0.09,1133498
0.09,1133499
0.02,1119035
0.02,1122651
0.08,1122657
0.08,1122658
0.08,1126273
0.08,1126274
0.08,1129890
0.08,1129891
0.08,1133505
0.08,1133506
0.08,1133507
0.08,1119042
0.08,1119043
0.08,1119044
0.08,1119045
0.08,1122659
0.08,1122660
0.08,1122661
0.08,1126275
0.08,1126276
0.08,1126277
0.08,1126278
0.08,1129892
0.08,1129893
0.08,1129894
0.08,1133508
0.07,1119046
0.07,1122662
0.07,1126279
0.07,1129895
0.07,1129896
0.02,1147932
0.02,1147933
0.02,1147934
0.02,1147935
0.02,1151549
0.02,1151550
0.02,1151551
0.02,1155165
0.02,1155166
0.02,1155167
0.02,1155168
0.07,1144320
0.07,1147936
0.07,1147937
0.07,1147938
0.07,1147939
0.07,1151552
0.07,1151553
0.07,1151554
0.07,1151555
0.07,1155169
0.08,1144323
0.08,1144324
0.08,1144325
0.08,1144326
0.08,1147940
0.08,1147941
0.08,1147942
0.08,1151556
0.08,1151557
0.08,1151558
0.08,1151559
0.08,1155173
0.08,1155174
0.08,1155175
0.05,1137096
0.05,1137097
0.05,1140711
0.05,1140712
0.05,1140713
0.05,1144327
0.05,1144328
0.05,1144329
0.05,1147943
0.05,1147944
0.05,1147945
0.05,1151560
0.05,1151561
0.05,1151562
0.05,1155178
0.09,1137098
0.09,1137099
0.09,1137100
0.09,1140714
0.09,1140717
0.09,1144334
0.12,1137102
0.12,1137103
0.12,1140718
0.14,1137112
0.14,1140728
0.14,1140729
0.14,1144344
0.14,1144345
0.14,1147960
0.14,1147961
0.14,1151576
0.14,1151577
0.14,1151578
0.14,1155192
0.14,1155193
0.14,1155194
0.07,1137113
0.07,1137114
0.07,1144346
0.07,1147962
0.11,1144353
0.11,1147969
0.11,1151584
0.11,1151585
0.11,1155200
0.11,1155201
0.11,1155202
0.11,1137121
0.11,1137122
0.11,1137123
0.11,1140737
0.11,1140738
0.11,1140739
0.11,1144354
0.11,1144355
0.11,1147970
0.11,1147971
0.11,1147972
0.11,1147973
0.11,1151586
0.11,1151587
0.11,1151588
0.11,1151589
0.11,1155203
0.11,1155204
0.11,1155205
0.11,1155206
0.11,1144357
0.11,1144358
0.11,1144359
0.11,1147974
0.11,1147975
0.11,1147976
0.11,1151590
0.11,1151591
0.11,1151592
0.11,1151593
0.11,1155207
0.11,1155208
0.11,1155209
0.11,1155210
0.11,1155211
0.04,1158781
0.04,1158782
0.17,1158807
0.17,1162423
0.17,1166039
0.17,1166040
0.17,1169655
0.17,1169656
0.17,1173271
0.17,1173272
0.17,1173273
0.07,1158808
0.07,1158809
0.07,1158810
0.07,1162424
0.07,1162425
0.07,1162426
0.07,1166041
0.07,1169657
0.07,1173274
0.07,1173275
0.13,1158817
0.13,1158818
0.13,1162432
0.13,1162433
0.13,1162434
0.13,1162435
0.13,1166049
0.13,1166050
0.13,1166051
0.13,1169666
0.13,1169667
0.13,1173282
0.13,1173283
0.07,1158819
0.07,1158820
0.07,1158821
0.07,1158822
0.07,1162436
0.07,1166055
0.07,1169671
0.07,1169672
0.07,1173288
0.16,1158824
0.16,1158825
0.16,1158826
0.16,1162440
0.16,1162441
0.16,1162442
0.16,1162443
0.16,1166056
0.16,1166057
0.16,1166058
0.16,1169673
0.16,1169674
0.16,1169675
0.16,1173289
0.16,1173290
0.16,1173291
0.16,1173292
0.16,1158827
0.16,1158828
0.16,1162444
0.16,1169676
0.16,1169677
0.16,1169678
0.16,1173293
0.16,1173294
0.16,1173295
0.16,1173296
0.15,1166066
0.15,1166067
0.15,1169680
0.15,1169681
0.15,1169682
0.15,1169683
0.15,1173297
0.15,1173298
0.15,1173299
0.15,1173300
0.15,1162452
0.15,1162453
0.15,1162454
0.15,1166068
0.15,1166069
0.15,1166070
0.15,1169684
0.15,1169685
0.15,1169686
0.15,1169687
0.15,1173301
0.15,1173302
0.15,1173303
0.15,1162455
0.15,1166071
0.15,1166072
0.15,1169688
0.15,1169689
0.15,1173304
0.15,1173305
0.15,1173306
0.15,1173307
0.15,1166077
0.01,1176857
0.01,1176858
0.01,1176859
0.01,1180475
0.01,1187705
0.01,1191321
0.01,1191322
0.01,1191323
0.01,1191324
0.03,1176860
0.03,1180476
0.03,1180477
0.03,1184094
0.03,1184095
0.03,1187710
0.03,1187711
0.03,1187712
0.03,1191325
0.03,1191326
0.03,1191327
0.03,1191328
0.08,1191329
0.08,1191330
0.19,1187735
0.19,1191348
0.19,1191349
0.19,1191350
0.19,1191351
0.18,1176886
0.18,1176887
0.18,1176888
0.18,1176889
0.18,1180503
0.18,1180504
0.18,1180505
0.18,1184119
0.18,1184120
0.18,1184121
0.18,1184122
0.18,1187736
0.18,1187737
0.18,1187738
0.18,1187739
0.18,1191352
0.18,1191353
0.18,1191354
0.18,1191355
0.08,1176921
0.08,1176922
0.08,1176923
0.08,1176924
0.08,1180539
0.08,1180540
0.08,1184157
0.08,1187773
0.08,1191387
0.08,1191388
0.08,1191389
0.08,1191390
0.17,1180541
0.17,1180542
0.17,1184158
0.17,1184159
0.17,1187774
0.17,1187775
0.17,1191391
0.06,1194942
0.06,1194943
0.06,1194944
0.06,1194945
0.09,1194946
0.2,1194963
0.2,1194964
0.2,1198580
0.2,1202195
0.2,1202196
0.2,1202197
0.2,1205812
0.2,1205813
0.2,1209428
0.2,1209429
0.2,1209430
0.14,1194965
0.14,1194966
0.14,1194967
0.14,1194968
0.14,1198581
0.14,1198582
0.14,1198583
0.14,1198584
0.14,1202198
0.14,1202199
0.14,1202200
0.14,1202201
0.14,1205814
0.14,1205815
0.14,1205816
0.14,1205817
0.14,1209431
0.14,1209432
0.14,1209433
0.03,1195004
0.03,1195005
0.03,1195006
0.03,1198620
0.03,1198621
0.03,1198622
0.03,1198623
0.03,1202236
0.03,1202237
0.03,1202238
0.03,1202239
0.03,1205853
0.03,1205854
0.03,1205855
0.03,1205856
0.03,1209469
0.03,1209470
0.03,1209471
0.03,1209472
0.21,1195007
0.21,1202242
0.21,1202243
0.21,1205857
0.21,1205858
0.21,1205859
0.21,1205860
0.21,1209473
0.21,1209474
0.21,1209475
0.21,1209476
0.19,1209477
0.02,1231106
0.02,1231107
0.02,1231108
0.02,1231109
0.19,1213044
0.19,1213045
0.19,1213046
0.19,1216661
0.19,1216662
0.19,1216663
0.19,1223895
0.19,1223896
0.19,1227510
0.19,1227511
0.19,1227512
0.19,1231126
0.19,1231127
0.19,1231128
0.14,1213047
0.14,1213048
0.14,1213049
0.14,1213050
0.14,1216664
0.14,1216665
0.14,1216666
0.14,1220280
0.14,1220281
0.14,1220282
0.14,1223897
0.14,1223898
0.14,1227513
0.14,1213086
0.14,1213087
0.14,1213088
0.14,1213089
0.14,1216702
0.14,1216703
0.14,1216704
0.14,1216705
0.14,1220322
0.14,1223935
0.14,1223936
0.14,1223937
0.14,1223938
0.14,1227552
0.14,1227553
0.14,1227554
0.14,1227555
0.14,1231169
0.14,1231170
0.14,1231171
0.25,1213090
0.25,1213091
0.25,1213093
0.25,1216707
0.25,1216708
0.25,1216709
0.25,1220323
0.25,1220324
0.25,1220325
0.25,1220326
0.25,1223939
0.25,1223940
0.25,1223941
0.25,1223942
0.25,1227556
0.25,1227557
0.25,1227558
0.25,1227559
0.25,1231172
0.25,1231173
0.25,1231174
0.25,1231175
0.23,1213094
0.23,1216710
0.23,1223943
0.23,1223944
0.23,1227560
0.23,1227561
0.23,1231176
0.23,1231177
0.23,1231178
0.05,1238347
0.05,1241963
0.05,1241964
0.05,1245580
0.05,1245581
0.05,1245582
0.05,1249196
0.05,1249197
0.05,1249198
0.18,1238358
0.22,1234742
0.22,1234743
0.22,1238359
0.22,1241975
0.22,1241976
0.22,1245592
0.22,1245593
0.22,1249209
0.22,1249210
0.22,1249211
0.24,1245597
0.24,1245598
0.24,1249212
0.24,1249213
0.24,1249214
0.24,1249215
0.27,1241983
0.27,1241984
0.27,1245599
0.27,1245600
0.27,1245601
0.27,1245602
0.27,1249216
0.27,1249217
0.3,1245603
0.3,1245604
0.3,1245605
0.3,1245606
0.3,1249220
0.3,1249221
0.3,1249222
0.3,1249223
0.32,1245607
0.32,1245608
0.32,1245609
0.32,1249224
0.32,1249225
0.32,1249226
0.32,1249227
0.33,1245612
0.33,1245613
0.33,1245614
0.33,1249228
0.33,1249229
0.33,1249230
0.36,1238384
0.36,1241999
0.36,1242000
0.36,1242001
0.36,1245615
0.36,1245616
0.36,1245617
0.36,1245618
0.36,1249231
0.36,1249232
0.36,1249233
0.36,1249234
0.06,1234770
0.06,1234771
0.06,1238386
0.06,1238387
0.06,1242002
0.06,1242003
0.06,1245619
0.06,1245620
0.06,1245621
0.06,1245622
0.06,1249235
0.06,1249236
0.06,1249237
0.06,1249238
0.3,1242006
0.3,1242007
0.3,1242009
0.3,1245623
0.3,1245624
0.3,1245625
0.3,1245626
0.3,1249239
0.3,1249240
0.3,1249241
0.3,1249242
0.3,1242010
0.3,1245627
0.3,1245628
0.3,1245629
0.3,1249243
0.3,1249244
0.3,1249246
0.29,1234782
0.29,1234783
0.29,1238399
0.29,1238400
0.29,1238401
0.29,1242015
0.29,1242016
0.29,1242017
0.29,1245631
0.29,1245632
0.29,1245633
0.29,1245634
0.29,1249247
0.29,1249248
0.29,1249249
0.29,1249250
0.28,1234786
0.28,1234787
0.28,1234788
0.28,1238402
0.28,1238403
0.28,1238404
0.28,1242018
0.28,1242019
0.28,1242020
0.28,1242021
0.28,1245635
0.28,1245636
0.28,1245637
0.28,1249251
0.28,1249252
0.28,1249253
0.28,1249254
0.27,1234789
0.27,1234790
0.27,1234792
0.27,1238405
0.27,1238406
0.27,1238408
0.27,1242022
0.27,1242024
0.27,1242025
0.27,1245638
0.27,1245640
0.27,1245641
0.27,1249256
0.27,1249257
0.27,1249258
0.26,1234793
0.26,1238409
0.26,1238410
0.26,1238411
0.26,1242026
0.26,1242027
0.26,1242028
0.26,1245642
0.26,1245643
0.26,1245644
0.26,1245645
0.26,1249259
0.26,1249260
0.26,1249261
0.26,1249262
0.07,1260052
0.07,1263668
0.07,1267282
0.07,1267283
0.37,1252840
0.37,1252841
0.37,1252842
0.37,1252845
0.37,1252846
0.37,1267313
0.37,1252849
0.37,1252850
0.37,1252851
0.37,1260084
0.37,1263697
0.37,1263698
0.37,1263699
0.37,1267314
0.37,1267315
0.37,1267316
0.37,1267317
0.36,1252852
0.36,1252853
0.36,1252854
0.36,1252855
0.36,1256468
0.36,1256469
0.36,1256470
0.36,1256471
0.36,1260085
0.36,1260086
0.36,1260088
0.36,1263702
0.36,1263703
0.36,1263704
0.36,1267318
0.36,1267319
0.36,1267320
0.36,1267321
0.35,1252856
0.35,1252857
0.35,1252858
0.35,1252859
0.35,1256472
0.35,1256473
0.35,1256474
0.35,1260089
0.35,1260090
0.35,1260092
0.35,1263705
0.35,1263706
0.35,1263708
0.35,1267324
0.35,1267325
0.34,1252860
0.34,1252861
0.34,1252862
0.34,1252863
0.34,1256476
0.34,1256477
0.34,1256478
0.34,1256479
0.34,1260093
0.34,1260094
0.34,1260095
0.34,1260096
0.34,1263709
0.34,1263710
0.34,1263711
0.34,1267326
0.31,1252864
0.31,1252865
0.31,1252866
0.31,1252867
0.31,1256480
0.31,1256481
0.31,1256482
0.31,1256483
0.31,1260099
0.31,1260100
0.31,1263715
0.31,1263716
0.31,1267331
0.31,1267332
0.31,1267333
0.15,1252868
0.15,1256484
0.15,1256485
0.15,1260101
0.15,1263717
0.15,1263719
0.15,1263720
0.15,1267335
0.15,1267336
0.15,1267337
0.27,1252875
0.27,1252877
0.27,1252878
0.27,1256493
0.27,1256494
0.27,1256495
0.27,1260109
0.27,1260110
0.27,1260111
0.27,1263726
0.27,1263727
0.27,1267342
0.27,1267343
0.27,1252879
0.07,1285369
0.07,1288985
0.07,1288986
0.07,1288987
0.39,1285390
0.39,1285391
0.39,1285392
0.39,1289006
0.39,1289007
0.39,1289008
0.39,1274546
0.39,1278163
0.39,1281779
0.39,1285393
0.39,1285394
0.39,1285395
0.39,1289009
0.39,1289010
0.39,1289011
0.37,1270930
0.37,1270931
0.37,1270932
0.37,1270933
0.37,1274547
0.37,1274548
0.37,1274549
0.37,1274550
0.37,1278164
0.37,1278165
0.37,1278166
0.37,1281780
0.37,1281781
0.37,1281782
0.37,1281783
0.37,1285397
0.37,1285398
0.36,1270934
0.36,1270935
0.36,1274551
0.36,1274552
0.36,1274553
0.36,1274554
0.36,1278168
0.36,1278169
0.36,1278170
0.36,1270940
0.36,1270941
0.36,1274555
0.36,1274556
0.36,1274557
0.36,1274558
0.36,1278171
0.36,1278172
0.36,1278173
0.36,1270942
0.35,1270947
0.35,1270948
0.35,1270949
0.35,1274564
0.35,1274565
0.35,1278180
0.35,1278181
0.35,1278182
0.35,1281797
0.35,1281798
0.35,1281799
0.35,1285415
0.35,1289031
0.35,1289032
0.26,1270951
0.26,1270952
0.26,1270953
0.26,1274567
0.26,1274568
0.26,1274569
0.26,1274570
0.26,1278183
0.26,1278184
0.26,1278185
0.26,1278186
0.26,1281800
0.26,1281801
0.26,1281802
0.26,1281803
0.26,1285416
0.26,1285417
0.26,1285418
0.26,1285419
0.26,1289033
0.26,1289034
0.26,1289035
0.26,1289036
0.12,1281804
0.12,1281805
0.12,1281807
0.12,1285420
0.12,1285421
0.12,1285422
0.12,1285423
0.12,1289037
0.12,1289038
0.12,1289039
0.12,1289040
0.3,1270958
0.3,1270959
0.3,1270960
0.3,1274575
0.3,1274576
0.3,1278191
0.3,1278192
0.3,1281808
0.3,1285424
0.3,1285425
0.3,1289041
0.21,1285450
0.21,1289068
0.18,1289069
0.01,1292602
0.01,1292603
0.01,1296218
0.01,1296219
0.01,1296220
0.01,1299835
0.01,1299836
0.01,1299837
0.01,1299838
0.01,1303451
0.01,1303452
0.01,1303453
0.01,1303454
0.01,1307068
0.01,1307069
0.01,1307070
0.01,1307071
0.12,1303455
0.12,1303456
0.12,1307072
0.33,1303463
0.42,1292622
0.42,1292623
0.42,1292624
0.42,1292625
0.42,1296240
0.42,1296241
0.42,1299857
0.42,1299858
0.42,1303474
0.42,1292626
0.42,1292627
0.42,1292628
0.42,1292629
0.42,1296242
0.42,1296243
0.42,1296244
0.42,1296245
0.42,1299859
0.42,1299860
0.42,1299861
0.42,1299862
0.42,1303475
0.42,1303476
0.42,1303477
0.42,1303478
0.42,1307092
0.42,1307093
0.42,1307094
0.42,1307095
0.41,1299863
0.41,1299864
0.41,1299865
0.41,1303479
0.41,1303480
0.41,1303481
0.41,1307096
0.41,1307097
0.41,1307098
0.41,1307099
0.39,1299867
0.39,1299868
0.39,1303484
0.39,1303485
0.39,1307103
0.36,1292648
0.35,1292653
0.35,1292654
0.35,1292655
0.35,1292656
0.29,1296286
0.31,1292674
0.31,1292675
0.31,1292676
0.31,1296291
0.25,1292677
0.19,1292681
0.19,1292682
0.19,1292683
0.19,1292684
0.19,1303537
0.19,1303538
0.19,1307154
0.19,1307155
0.21,1299922
0.21,1303539
0.02,1310676
0.02,1310677
0.02,1310678
0.02,1310679
0.02,1314293
0.02,1314294
0.02,1314295
0.02,1314296
0.02,1317909
0.02,1317910
0.02,1317911
0.02,1317912
0.02,1321526
0.02,1321527
0.02,1325142
0.02,1325143
0.02,1325144
0.02,1325145
0.02,1328759
0.02,1328760
0.02,1328761
0.02,1328762
0.08,1310680
0.08,1310681
0.08,1314299
0.08,1314300
0.08,1317915
0.08,1317916
0.08,1321530
0.08,1321531
0.08,1321532
0.08,1321533
0.08,1325146
0.08,1325147
0.08,1325148
0.09,1310684
0.09,1310685
0.09,1310686
0.09,1310687
0.09,1314301
0.09,1314302
0.09,1314303
0.09,1314304
0.09,1317917
0.19,1310688
0.19,1310689
0.19,1310690
0.19,1314305
0.27,1314312
0.34,1328779
0.46,1310709
0.46,1310710
0.46,1310711
0.46,1314325
0.46,1314326
0.46,1314327
0.46,1314328
0.46,1317943
0.46,1317944
0.46,1321560
0.46,1321561
0.45,1310712
0.45,1310713
0.45,1310714
0.45,1310715
0.45,1314329
0.45,1314330
0.45,1314331
0.45,1314332
0.45,1317945
0.45,1317946
0.45,1317947
0.45,1317948
0.45,1321562
0.45,1321563
0.45,1321564
0.45,1321565
0.45,1325178
0.45,1325179
0.45,1325180
0.45,1325181
0.45,1328796
0.45,1328797
0.45,1328798
0.22,1310716
0.22,1310717
0.22,1310718
0.22,1314333
0.22,1314334
0.22,1314335
0.22,1314336
0.22,1317949
0.22,1317950
0.22,1317951
0.22,1317952
0.22,1321566
0.22,1321567
0.22,1321568
0.22,1321569
0.22,1325182
0.22,1325183
0.22,1325184
0.22,1325185
0.22,1328799
0.22,1328800
0.22,1328801
0.22,1328802
0.42,1321570
0.39,1310725
0.39,1317958
0.39,1317959
0.39,1321574
0.39,1321575
0.31,1321587
0.3,1321590
0.29,1321601
0.24,1321612
0.24,1321613
0.24,1328846
0.26,1314384
0.26,1318000
0.26,1321614
0.26,1321615
0.26,1321616
0.26,1321617
0.26,1325231
0.26,1325233
0.26,1328847
0.26,1328848
0.18,1310770
0.18,1310771
0.18,1314385
0.18,1314386
0.18,1314387
0.18,1314388
0.18,1318001
0.18,1318002
0.18,1318003
0.18,1321618
0.18,1321619
0.18,1321620
0.18,1321621
0.18,1325237
0.39,1321622
0.01,1339558
0.01,1339559
0.01,1343174
0.01,1343175
0.01,1346791
0.01,1346792
0.01,1339560
0.01,1343176
0.01,1343177
0.01,1343178
0.01,1343179
0.01,1346793
0.01,1346794
0.01,1346795
0.01,1346796
0.13,1332371
0.13,1332372
0.13,1332373
0.13,1332374
0.13,1335988
0.13,1335989
0.13,1335990
0.13,1335991
0.13,1339605
0.13,1339606
0.13,1339607
0.13,1343221
0.13,1343222
0.13,1343223
0.13,1343224
0.13,1346837
0.13,1346838
0.13,1332375
0.13,1332376
0.13,1332377
0.13,1335992
0.13,1335993
0.13,1339608
0.13,1339609
0.14,1343229
0.34,1332396
0.39,1346865
0.39,1346868
0.49,1332413
0.49,1332414
0.49,1336030
0.49,1336031
0.48,1332415
0.48,1332416
0.48,1332417
0.48,1332418
0.48,1336032
0.48,1336033
0.48,1336034
0.48,1336035
0.36,1346919
0.35,1346925
0.33,1332463
0.33,1336078
0.33,1336079
0.33,1339696
0.33,1343312
0.33,1346926
0.33,1346927
0.33,1346928
0.33,1346929
0.19,1332464
0.19,1339697
0.19,1339698
0.19,1339699
0.19,1343313
0.19,1343314
0.19,1343315
0.19,1343316
0.19,1346930
0.19,1346931
0.19,1346932
0.19,1346933
0.19,1350407
0.19,1350408
0.19,1354024
0.19,1354025
0.19,1357641
0.19,1361254
0.19,1361255
0.19,1361256
0.19,1361257
0.19,1361258
0.19,1364871
0.19,1364872
0.19,1364873
0.19,1364874
0.18,1350409
0.18,1350410
0.18,1350411
0.18,1350412
0.18,1354026
0.18,1354027
0.18,1357642
0.18,1357643
0.18,1357644
0.18,1361259
0.18,1361260
0.18,1361261
0.18,1364875
0.18,1364876
0.18,1364877
0.18,1364878
0.19,1350413
0.19,1350414
0.19,1361266
0.19,1364881
0.19,1364882
0.04,1350420
0.04,1354035
0.04,1354036
0.04,1354037
0.04,1357651
0.04,1357652
0.04,1357653
0.04,1361267
0.04,1361268
0.04,1361269
0.04,1361270
0.04,1364883
0.04,1364884
0.04,1364885
0.02,1350421
0.02,1350422
0.02,1350423
0.02,1350424
0.02,1354038
0.02,1357654
0.16,1357672
0.16,1357673
0.16,1361287
0.16,1361288
0.16,1361289
0.16,1361290
0.16,1364903
0.16,1364904
0.16,1364905
0.16,1364906
0.22,1354060
0.22,1354061
0.22,1357674
0.22,1357675
0.22,1357676
0.22,1357677
0.22,1357678
0.22,1361291
0.22,1361292
0.22,1361293
0.22,1361294
0.22,1364907
0.22,1364908
0.21,1350446
0.21,1350447
0.21,1350448
0.21,1350449
0.21,1354062
0.21,1354063
0.21,1354064
0.21,1354065
0.21,1357679
0.21,1357680
0.21,1350450
0.21,1350451
0.21,1350452
0.21,1350453
0.21,1354066
0.21,1354067
0.28,1361318
0.28,1364933
0.28,1364934
0.28,1364935
0.33,1364936
0.33,1364937
0.33,1364938
0.33,1364939
0.36,1361323
0.36,1364940
0.36,1364942
0.36,1364943
0.41,1357712
0.41,1361327
0.41,1361328
0.41,1361329
0.41,1361331
0.41,1364944
0.41,1364945
0.41,1364946
0.41,1364947
0.31,1350483
0.31,1350484
0.31,1350485
0.31,1354098
0.31,1354099
0.31,1354100
0.31,1354101
0.31,1357715
0.31,1357716
0.31,1357717
0.31,1357718
0.31,1361332
0.31,1361333
0.31,1361334
0.31,1361335
0.31,1364948
0.31,1364949
0.31,1364950
0.31,1364951
0.49,1350486
0.49,1354102
0.49,1354103
0.49,1357719
0.49,1357720
0.49,1361336
0.49,1364952
0.49,1364953
0.34,1354144
0.34,1354145
0.34,1354146
0.34,1361377
0.34,1361378
0.34,1361379
0.42,1354147
0.42,1354148
0.3,1354154
0.3,1361387
0.38,1350538
0.38,1350539
0.38,1350540
0.38,1350541
0.38,1350542
0.38,1354155
0.38,1354156
0.38,1354157
0.38,1354158
0.38,1357772
0.38,1357773
0.38,1357774
0.38,1357775
0.38,1361388
0.38,1361389
0.38,1361390
0.38,1361391
0.38,1365005
0.38,1365006
0.38,1365007
0.38,1365008
0.41,1350543
0.41,1350544
0.41,1350545
0.41,1350546
0.41,1354159
0.41,1354160
0.41,1354161
0.41,1354162
0.41,1357776
0.41,1357777
0.41,1357778
0.41,1357779
0.41,1361392
0.41,1361393
0.41,1361394
0.41,1361395
0.41,1365009
0.41,1365010
0.41,1365011
0.41,1365012
0.29,1350547
0.29,1350548
0.29,1350549
0.29,1354163
0.29,1354164
0.29,1354165
0.29,1354166
0.29,1357780
0.29,1357781
0.29,1357782
0.29,1357783
0.29,1361396
0.29,1361397
0.29,1361398
0.29,1361399
0.29,1365013
0.29,1365014
0.29,1365015
0.29,1365016
0.46,1354167
0.46,1357784
0.46,1357785
0.46,1361400
0.46,1361401
0.46,1361402
0.46,1361403
0.46,1365017
0.46,1365018
0.46,1365019
0.02,1368475
0.02,1368476
0.02,1368477
0.02,1372092
0.02,1372093
0.02,1372094
0.02,1372095
0.02,1375708
0.02,1375709
0.02,1375710
0.02,1375711
0.02,1379325
0.02,1379326
0.02,1379327
0.02,1379328
0.02,1382941
0.02,1382942
0.02,1382943
0.02,1382944
0.02,1386557
0.02,1386558
0.02,1386559
0.02,1386560
0.02,1386561
0.36,1368479
0.36,1368480
0.36,1368481
0.36,1368482
0.36,1372096
0.36,1372097
0.36,1372098
0.36,1372099
0.36,1375712
0.36,1375713
0.36,1375714
0.36,1375715
0.36,1379329
0.36,1379330
0.36,1379331
0.36,1379332
0.36,1382945
0.36,1382946
0.36,1382947
0.36,1386562
0.36,1386563
0.36,1386564
0.48,1368483
0.48,1368484
0.48,1368485
0.48,1368486
0.48,1372100
0.48,1372101
0.48,1372102
0.48,1372103
0.48,1375716
0.48,1375717
0.48,1375718
0.48,1375719
0.48,1379333
0.48,1379334
0.49,1368487
0.49,1368488
0.49,1368489
0.49,1368490
0.49,1372104
0.49,1375720
0.43,1368491
0.43,1368492
0.43,1368493
0.36,1368497
0.36,1368498
0.36,1368499
0.36,1372112
0.36,1372113
0.36,1372114
0.36,1372115
0.36,1375729
0.36,1375730
0.36,1375731
0.36,1379345
0.36,1379346
0.36,1379347
0.36,1379348
0.36,1382961
0.36,1382962
0.36,1382963
0.36,1382964
0.36,1386579
0.36,1386580
0.03,1382976
0.03,1382977
0.03,1386592
0.03,1386593
0.3,1368512
0.3,1368513
0.3,1368514
0.3,1368515
0.3,1372129
0.3,1372130
0.3,1372131
0.3,1375745
0.3,1375746
0.3,1375747
0.3,1375748
0.3,1379361
0.3,1379362
0.3,1379363
0.3,1379364
0.3,1382978
0.3,1382979
0.3,1382980
0.3,1386594
0.3,1386595
0.29,1368516
0.29,1368517
0.29,1368518
0.29,1368519
0.29,1372132
0.29,1372133
0.29,1372134
0.29,1372135
0.29,1375749
0.29,1375750
0.29,1375751
0.29,1375752
0.29,1368520
0.29,1372136
0.35,1379390
0.35,1379391
0.35,1383006
0.35,1383007
0.35,1383008
0.35,1386623
0.35,1386624
0.35,1386625
0.35,1386626
0.35,1386627
0.35,1386628
0.35,1386629
0.35,1386630
