cell_id,presence
2657098,1
2657099,1
2657100,1
2657101,1
2657102,1
2657103,1
2657104,1
2657105,1
2657106,1
2657108,1
2657109,1
2657110,1
2657111,1
2660715,1
2660716,1
2660717,1
2660718,1
2660719,1
2660720,1
2660721,1
2660722,1
2660723,1
2660724,1
2660726,1
2660727,1
2660728,1
2660729,1
2664335,1
2664336,1
2664337,1
2664338,1
2664339,1
2664340,1
2664341,1
2664342,1
2664343,1
2664344,1
2664345,1
2664346,1
2667952,1
2667953,1
2667954,1
2667955,1
2667956,1
2667957,1
2667958,1
2667960,1
2667961,1
2667962,1
2667963,1
2671570,1
2671571,1
2671572,1
2671573,1
2671574,1
2671575,1
2671576,1
2671577,1
2671578,1
2671579,1
2671580,1
2675189,1
2675190,1
2675191,1
2675192,1
2675193,1
2675194,1
2675195,1
2675196,1
2678806,1
2678807,1
2678808,1
2678809,1
2678810,1
2678811,1
2678812,1
2678813,1
2682424,1
2682425,1
2682426,1
2682427,1
2682428,1
2686041,1
2686042,1
2686043,1
2686044,1
2689658,1
2689659,1
2689660,1
2711470,1
2711471,1
2711472,1
2711473,1
2711474,1
2711475,1
2711476,1
2715084,1
2715085,1
2715086,1
2715089,1
2715090,1
2715091,1
2715092,1
2715094,1
2715095,1
2715096,1
2715097,1
2718701,1
2718702,1
2718703,1
2718707,1
2718713,1
2718714,1
2718715,1
2722318,1
2722319,1
2722332,1
2722333,1
2725924,1
2725925,1
2725926,1
2725936,1
2725937,1
2725947,1
2725948,1
2725949,1
2725950,1
2729539,1
2729540,1
2729541,1
2729542,1
2729543,1
2729553,1
2729554,1
2729555,1
2729563,1
2729564,1
2729565,1
2729566,1
2733156,1
2733157,1
2733158,1
2733159,1
2733160,1
2733161,1
2733162,1
2733163,1
2733164,1
2733171,1
2733172,1
2733173,1
2733174,1
2733175,1
2733176,1
2733177,1
2733178,1
2733179,1
2733180,1
2733181,1
2736775,1
2736776,1
2736778,1
2736779,1
2736780,1
2736781,1
2736782,1
2736783,1
2736784,1
2736785,1
2736786,1
2736787,1
2736788,1
2736789,1
2736790,1
2736791,1
2736792,1
2736793,1
2736794,1
2736795,1
2736796,1
2740392,1
2740393,1
2740394,1
2740395,1
2740396,1
2740397,1
2740398,1
2740399,1
2740400,1
2740401,1
2740402,1
2740403,1
2740404,1
2740405,1
2740406,1
2740407,1
2740408,1
2740409,1
2740410,1
2740411,1
2740412,1
2740413,1
2744012,1
2744013,1
2744014,1
2744015,1
2744016,1
2744017,1
2744018,1
2744019,1
2744020,1
2744021,1
2744022,1
2744023,1
2744024,1
2744025,1
2744026,1
2744027,1
2744028,1
2747631,1
2747632,1
2747633,1
2747634,1
2747635,1
2747636,1
2747637,1
2747638,1
2747639,1
2747640,1
2747641,1
2747642,1
2747643,1
2747644,1
2751238,1
2751239,1
2751240,1
2751248,1
2751249,1
2751250,1
2751251,1
2751252,1
2751253,1
2751254,1
2751255,1
2751256,1
2751257,1
2751258,1
2751259,1
2751260,1
2754856,1
2754857,1
2754858,1
2754866,1
2754867,1
2754868,1
2754869,1
2754870,1
2754871,1
2754872,1
2754873,1
2758474,1
2758475,1
2758483,1
2758484,1
2758485,1
2758486,1
2758487,1
2758488,1
2758489,1
2758490,1
2762091,1
2762092,1
2762101,1
2762102,1
2762103,1
2762104,1
2762105,1
2762106,1
2765709,1
3810997,1
3810998,1
3814613,1
3814615,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3872473,1
3872476,1
3872477,1
3872478,1
3872479,1
3872480,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3890554,1
3890555,1
3890559,1
3894170,1
3894171,1
3894172,1
3894176,1
3897787,1
3897788,1
3897789,1
3901403,1
3901404,1
3901405,1
3901406,1
3905020,1
3905021,1
3905022,1
3905023,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3912254,1
3912255,1
3912256,1
3912257,1
3915871,1
3915872,1
3915875,1
3919486,1
3919487,1
3919488,1
3919489,1
3923102,1
3923103,1
3923104,1
3923105,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3973710,1
3973711,1
3973712,1
3973714,1
3973715,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3977326,1
3977327,1
3977328,1
3977329,1
3977330,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3980941,1
3980942,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3984557,1
3984558,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3988174,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3991790,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3995406,1
3995407,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4031576,1
4031577,1
4031578,1
