cell_id,presence
2607243,1
2610060,1
2610061,1
2610062,1
2610063,1
2610064,1
2610065,1
2610066,1
2610067,1
2610068,1
2610069,1
2610070,1
2610071,1
2610072,1
2610073,1
2610074,1
2610075,1
2610076,1
2610077,1
2610078,1
2610079,1
2610080,1
2610081,1
2610082,1
2610083,1
2610084,1
2610085,1
2610086,1
2610164,1
2610165,1
2610166,1
2610167,1
2610168,1
2610169,1
2610170,1
2610171,1
2610172,1
2610173,1
2610843,1
2610858,1
2610859,1
2610860,1
2610861,1
2610862,1
2610863,1
2610864,1
2613678,1
2613679,1
2613682,1
2613683,1
2613684,1
2613685,1
2613686,1
2613687,1
2613688,1
2613689,1
2613690,1
2613691,1
2613692,1
2613693,1
2613694,1
2613695,1
2613697,1
2613698,1
2613699,1
2613700,1
2613701,1
2613702,1
2613703,1
2613704,1
2613778,1
2613779,1
2613780,1
2613781,1
2613782,1
2613783,1
2613784,1
2613785,1
2613786,1
2613787,1
2614460,1
2614476,1
2614477,1
2614478,1
2614481,1
2614482,1
2614496,1
2617299,1
2617300,1
2617301,1
2617302,1
2617303,1
2617304,1
2617305,1
2617306,1
2617307,1
2617308,1
2617309,1
2617310,1
2617311,1
2617312,1
2617317,1
2617318,1
2617319,1
2617320,1
2617321,1
2617394,1
2617395,1
2617398,1
2617399,1
2618077,1
2618078,1
2618094,1
2618095,1
2618097,1
2618098,1
2618099,1
2618100,1
2618101,1
2618102,1
2618103,1
2618104,1
2618105,1
2618106,1
2620918,1
2620919,1
2620920,1
2620921,1
2620922,1
2620923,1
2620924,1
2620925,1
2620926,1
2620927,1
2620928,1
2620929,1
2620934,1
2620935,1
2620936,1
2620937,1
2620938,1
2621007,1
2621008,1
2621009,1
2621010,1
2621011,1
2621015,1
2621016,1
2621694,1
2621695,1
2621697,1
2621711,1
2621712,1
2621713,1
2621715,1
2621717,1
2621718,1
2621719,1
2621720,1
2621721,1
2621722,1
2621723,1
2624535,1
2624536,1
2624537,1
2624538,1
2624539,1
2624540,1
2624541,1
2624542,1
2624543,1
2624544,1
2624545,1
2624546,1
2624547,1
2624549,1
2624552,1
2624553,1
2624554,1
2624555,1
2624622,1
2624623,1
2624624,1
2624625,1
2624626,1
2624627,1
2625312,1
2625313,1
2625314,1
2625318,1
2625319,1
2625320,1
2625329,1
2625330,1
2625331,1
2625333,1
2625334,1
2625335,1
2625336,1
2625337,1
2625338,1
2625339,1
2625340,1
2625341,1
2625342,1
2625343,1
2628155,1
2628156,1
2628157,1
2628158,1
2628159,1
2628160,1
2628161,1
2628162,1
2628163,1
2628164,1
2628165,1
2628166,1
2628169,1
2628170,1
2628171,1
2628172,1
2628173,1
2628237,1
2628238,1
2628239,1
2628240,1
2628241,1
2628242,1
2628930,1
2628931,1
2628932,1
2628936,1
2628937,1
2628938,1
2628946,1
2628947,1
2628948,1
2628950,1
2628951,1
2628952,1
2628953,1
2628954,1
2628955,1
2628956,1
2628957,1
2628958,1
2628959,1
2628960,1
2628961,1
2628962,1
2628963,1
2628966,1
2628967,1
2628968,1
2631773,1
2631774,1
2631775,1
2631776,1
2631777,1
2631778,1
2631779,1
2631780,1
2631781,1
2631782,1
2631787,1
2631788,1
2631789,1
2631790,1
2631852,1
2631853,1
2631854,1
2631855,1
2631856,1
2631857,1
2631858,1
2632548,1
2632549,1
2632550,1
2632553,1
2632554,1
2632555,1
2632556,1
2632563,1
2632564,1
2632565,1
2632566,1
2632567,1
2632568,1
2632569,1
2632570,1
2632571,1
2632572,1
2632573,1
2632574,1
2632575,1
2632576,1
2632577,1
2632578,1
2632579,1
2632580,1
2632581,1
2632582,1
2632583,1
2632584,1
2632585,1
2632586,1
2635391,1
2635392,1
2635393,1
2635394,1
2635395,1
2635396,1
2635397,1
2635398,1
2635399,1
2635402,1
2635403,1
2635404,1
2635405,1
2635406,1
2635407,1
2635468,1
2635469,1
2635470,1
2635471,1
2635472,1
2635473,1
2636166,1
2636167,1
2636170,1
2636171,1
2636172,1
2636181,1
2636182,1
2636183,1
2636184,1
2636185,1
2636186,1
2636187,1
2636188,1
2636189,1
2636190,1
2636191,1
2636192,1
2636193,1
2636194,1
2636195,1
2636196,1
2636197,1
2636198,1
2636199,1
2636200,1
2636201,1
2636202,1
2636203,1
2636204,1
2639009,1
2639010,1
2639011,1
2639012,1
2639013,1
2639014,1
2639015,1
2639016,1
2639019,1
2639020,1
2639021,1
2639022,1
2639023,1
2639024,1
2639084,1
2639085,1
2639086,1
2639087,1
2639088,1
2639089,1
2639090,1
2639784,1
2639785,1
2639787,1
2639788,1
2639789,1
2639798,1
2639799,1
2639800,1
2639801,1
2639802,1
2639803,1
2639804,1
2639805,1
2639806,1
2639807,1
2639808,1
2639809,1
2639810,1
2639811,1
2639812,1
2639813,1
2639814,1
2639815,1
2639816,1
2639817,1
2639818,1
2639819,1
2639820,1
2639821,1
2642627,1
2642628,1
2642629,1
2642630,1
2642631,1
2642632,1
2642633,1
2642636,1
2642637,1
2642638,1
2642639,1
2642640,1
2642641,1
2642642,1
2642701,1
2642702,1
2642703,1
2642704,1
2642705,1
2643400,1
2643402,1
2643403,1
2643404,1
2643405,1
2643406,1
2643416,1
2643417,1
2643418,1
2643419,1
2643420,1
2643421,1
2643422,1
2643423,1
2643424,1
2643426,1
2643427,1
2643428,1
2643429,1
2643430,1
2643431,1
2643432,1
2643433,1
2643434,1
2643435,1
2643436,1
2643437,1
2643438,1
2646244,1
2646245,1
2646246,1
2646247,1
2646248,1
2646249,1
2646250,1
2646252,1
2646253,1
2646254,1
2646255,1
2646256,1
2646257,1
2646258,1
2646259,1
2646317,1
2646318,1
2646319,1
2646320,1
2647019,1
2647020,1
2647021,1
2647034,1
2647035,1
2647036,1
2647037,1
2647038,1
2647045,1
2647046,1
2647047,1
2647048,1
2647049,1
2647050,1
2647051,1
2647052,1
2647053,1
2647054,1
2647055,1
2647056,1
2647057,1
2647058,1
2649862,1
2649863,1
2649864,1
2649865,1
2649866,1
2649867,1
2649868,1
2649869,1
2649870,1
2649871,1
2649872,1
2649873,1
2649874,1
2649875,1
2649876,1
2649934,1
2649935,1
2649936,1
2650635,1
2650636,1
2650637,1
2650638,1
2650651,1
2650652,1
2650653,1
2650654,1
2650656,1
2650663,1
2650664,1
2650665,1
2650666,1
2650667,1
2650668,1
2650669,1
2650670,1
2650671,1
2650672,1
2650673,1
2650674,1
2650675,1
2650676,1
2650677,1
2653480,1
2653481,1
2653482,1
2653483,1
2653484,1
2653485,1
2653486,1
2653487,1
2653488,1
2653489,1
2653490,1
2653491,1
2653492,1
2653493,1
2653494,1
2653550,1
2653551,1
2654252,1
2654253,1
2654254,1
2654255,1
2654256,1
2654269,1
2654270,1
2654281,1
2654282,1
2654283,1
2654284,1
2654285,1
2654286,1
2654287,1
2654288,1
2654289,1
2654290,1
2654291,1
2654292,1
2654293,1
2654294,1
2657097,1
2657098,1
2657099,1
2657100,1
2657101,1
2657102,1
2657103,1
2657104,1
2657105,1
2657106,1
2657108,1
2657109,1
2657110,1
2657111,1
2657159,1
2657160,1
2657163,1
2657165,1
2657166,1
2657167,1
2657869,1
2657870,1
2657871,1
2657872,1
2657873,1
2657887,1
2657888,1
2657890,1
2657898,1
2657899,1
2657902,1
2657903,1
2657904,1
2657905,1
2657906,1
2657907,1
2657908,1
2657910,1
2657911,1
2657912,1
2660715,1
2660716,1
2660717,1
2660718,1
2660719,1
2660720,1
2660721,1
2660722,1
2660723,1
2660724,1
2660726,1
2660727,1
2660728,1
2660729,1
2660775,1
2660776,1
2660777,1
2660778,1
2660779,1
2660780,1
2660781,1
2660782,1
2660783,1
2660784,1
2661486,1
2661487,1
2661488,1
2661489,1
2661490,1
2661492,1
2661502,1
2661506,1
2661509,1
2661516,1
2661517,1
2661520,1
2661521,1
2661522,1
2661523,1
2661524,1
2661525,1
2661528,1
2661529,1
2661530,1
2664335,1
2664336,1
2664337,1
2664338,1
2664339,1
2664340,1
2664341,1
2664342,1
2664343,1
2664344,1
2664345,1
2664346,1
2664390,1
2664391,1
2664392,1
2664393,1
2664394,1
2664397,1
2664398,1
2664399,1
2664400,1
2665102,1
2665104,1
2665105,1
2665106,1
2665107,1
2665108,1
2665109,1
2665110,1
2665111,1
2665117,1
2665118,1
2665119,1
2665120,1
2665121,1
2665127,1
2665128,1
2665133,1
2665134,1
2665140,1
2665141,1
2665142,1
2665146,1
2665147,1
2667952,1
2667953,1
2667954,1
2667955,1
2667956,1
2667957,1
2667958,1
2667960,1
2667961,1
2667962,1
2667963,1
2668006,1
2668007,1
2668008,1
2668720,1
2668722,1
2668723,1
2668724,1
2668725,1
2668726,1
2668727,1
2668728,1
2668729,1
2668734,1
2668735,1
2668736,1
2668737,1
2668738,1
2668739,1
2668740,1
2668745,1
2668746,1
2668750,1
2668751,1
2668759,1
2668763,1
2668764,1
2671570,1
2671571,1
2671572,1
2671573,1
2671574,1
2671575,1
2671576,1
2671577,1
2671578,1
2671579,1
2671580,1
2671581,1
2671623,1
2672338,1
2672339,1
2672340,1
2672341,1
2672344,1
2672345,1
2672346,1
2672351,1
2672355,1
2672356,1
2672357,1
2672362,1
2672363,1
2672364,1
2672372,1
2672373,1
2672374,1
2672375,1
2672376,1
2672381,1
2675189,1
2675190,1
2675191,1
2675192,1
2675193,1
2675194,1
2675195,1
2675196,1
2675197,1
2675198,1
2675238,1
2675239,1
2675240,1
2675956,1
2675957,1
2675958,1
2675959,1
2675962,1
2675963,1
2675964,1
2675965,1
2675966,1
2675967,1
2675968,1
2675972,1
2675973,1
2675974,1
2675975,1
2675976,1
2675980,1
2675981,1
2675982,1
2675989,1
2675990,1
2675993,1
2675994,1
2675997,1
2675998,1
2675999,1
2678806,1
2678807,1
2678808,1
2678809,1
2678810,1
2678811,1
2678812,1
2678813,1
2678814,1
2678815,1
2678851,1
2678852,1
2678853,1
2678854,1
2678855,1
2678856,1
2678857,1
2679574,1
2679576,1
2679577,1
2679578,1
2679579,1
2679580,1
2679581,1
2679582,1
2679583,1
2679584,1
2679589,1
2679592,1
2679593,1
2679594,1
2679598,1
2679599,1
2679600,1
2679607,1
2679608,1
2679611,1
2679612,1
2679613,1
2679614,1
2679615,1
2679616,1
2682424,1
2682425,1
2682426,1
2682427,1
2682428,1
2682429,1
2682430,1
2682431,1
2682432,1
2682467,1
2682468,1
2682469,1
2682470,1
2682471,1
2682472,1
2682473,1
2683191,1
2683199,1
2683200,1
2683201,1
2683206,1
2683210,1
2683211,1
2683212,1
2683215,1
2683218,1
2683219,1
2683225,1
2683226,1
2683227,1
2683229,1
2683230,1
2683231,1
2683232,1
2686041,1
2686042,1
2686043,1
2686044,1
2686045,1
2686046,1
2686047,1
2686048,1
2686049,1
2686074,1
2686075,1
2686076,1
2686077,1
2686078,1
2686079,1
2686080,1
2686081,1
2686082,1
2686083,1
2686084,1
2686085,1
2686086,1
2686808,1
2686809,1
2686810,1
2686819,1
2686820,1
2686823,1
2686827,1
2686828,1
2686829,1
2686830,1
2686832,1
2686833,1
2686834,1
2686835,1
2686836,1
2686837,1
2686843,1
2686844,1
2686845,1
2686846,1
2689658,1
2689659,1
2689660,1
2689661,1
2689662,1
2689663,1
2689664,1
2689665,1
2689666,1
2689690,1
2689691,1
2689692,1
2689696,1
2689697,1
2689698,1
2689699,1
2689700,1
2690427,1
2690437,1
2690438,1
2690440,1
2690441,1
2690444,1
2690447,1
2690450,1
2690451,1
2690452,1
2690453,1
2690454,1
2690463,1
2690464,1
2690465,1
2693276,1
2693277,1
2693278,1
2693279,1
2693280,1
2693281,1
2693282,1
2693283,1
2693306,1
2693307,1
2694045,1
2694046,1
2694055,1
2694056,1
2694058,1
2694059,1
2694060,1
2694061,1
2694064,1
2694065,1
2694067,1
2694068,1
2694069,1
2694070,1
2694071,1
2694072,1
2694078,1
2694079,1
2694080,1
2694082,1
2696895,1
2696896,1
2696897,1
2696898,1
2696899,1
2696900,1
2696901,1
2696923,1
2696924,1
2697663,1
2697664,1
2697673,1
2697676,1
2697677,1
2697682,1
2697683,1
2697684,1
2697685,1
2697686,1
2697688,1
2697689,1
2697695,1
2697697,1
2697698,1
2697699,1
2700513,1
2700514,1
2700515,1
2700516,1
2700517,1
2700518,1
2700538,1
2700539,1
2700540,1
2700541,1
2701281,1
2701282,1
2701290,1
2701291,1
2701292,1
2701293,1
2701294,1
2701302,1
2701303,1
2701306,1
2701307,1
2701308,1
2701315,1
2701316,1
2704130,1
2704131,1
2704133,1
2704134,1
2704135,1
2704136,1
2704154,1
2704155,1
2704156,1
2704157,1
2704158,1
2704898,1
2704899,1
2704907,1
2704908,1
2704909,1
2704910,1
2704911,1
2704913,1
2704921,1
2704922,1
2704924,1
2704925,1
2704926,1
2704931,1
2704933,1
2704934,1
2707748,1
2707749,1
2707750,1
2707751,1
2707752,1
2707753,1
2707770,1
2707771,1
2707772,1
2707773,1
2708516,1
2708524,1
2708525,1
2708526,1
2708529,1
2708530,1
2708535,1
2708539,1
2708540,1
2708542,1
2708544,1
2708545,1
2708547,1
2708548,1
2708551,1
2708552,1
2708553,1
2708554,1
2708555,1
2711368,1
2711369,1
2711370,1
2711371,1
2711382,1
2711383,1
2711385,1
2711387,1
2711388,1
2711389,1
2711390,1
2711470,1
2711471,1
2711472,1
2711473,1
2711474,1
2711475,1
2711476,1
2712129,1
2712131,1
2712132,1
2712133,1
2712134,1
2712141,1
2712142,1
2712146,1
2712147,1
2712148,1
2712157,1
2712158,1
2712160,1
2712161,1
2712162,1
2712163,1
2712164,1
2712168,1
2712169,1
2712170,1
2712171,1
2712172,1
2714985,1
2714986,1
2714987,1
2714988,1
2714989,1
2714990,1
2714998,1
2714999,1
2715000,1
2715001,1
2715002,1
2715003,1
2715004,1
2715005,1
2715006,1
2715084,1
2715085,1
2715086,1
2715089,1
2715090,1
2715091,1
2715092,1
2715094,1
2715095,1
2715096,1
2715097,1
2715743,1
2715744,1
2715745,1
2715746,1
2715748,1
2715749,1
2715751,1
2715752,1
2715759,1
2715763,1
2715764,1
2715765,1
2715766,1
2715767,1
2715776,1
2715777,1
2715779,1
2715780,1
2715781,1
2715785,1
2715786,1
2715787,1
2715788,1
2715789,1
2715790,1
2715791,1
2715792,1
2715793,1
2715794,1
2718603,1
2718604,1
2718605,1
2718606,1
2718607,1
2718608,1
2718609,1
2718612,1
2718613,1
2718614,1
2718615,1
2718616,1
2718617,1
2718618,1
2718619,1
2718620,1
2718621,1
2718622,1
2718623,1
2718701,1
2718702,1
2718703,1
2718707,1
2718713,1
2718714,1
2718715,1
2719360,1
2719361,1
2719362,1
2719363,1
2719365,1
2719366,1
2719369,1
2719377,1
2719380,1
2719382,1
2719383,1
2719384,1
2719392,1
2719393,1
2719394,1
2719396,1
2719398,1
2719399,1
2719402,1
2719403,1
2719405,1
2719406,1
2719407,1
2719408,1
2719409,1
2719410,1
2719412,1
2719413,1
2722221,1
2722222,1
2722224,1
2722225,1
2722226,1
2722227,1
2722228,1
2722229,1
2722230,1
2722231,1
2722232,1
2722233,1
2722234,1
2722235,1
2722236,1
2722237,1
2722238,1
2722318,1
2722319,1
2722332,1
2722333,1
2722975,1
2722976,1
2722977,1
2722978,1
2722979,1
2722980,1
2722982,1
2722983,1
2722984,1
2722987,1
2722993,1
2722995,1
2722996,1
2722997,1
2723000,1
2723001,1
2723002,1
2723003,1
2723004,1
2723005,1
2723009,1
2723010,1
2723012,1
2723013,1
2723014,1
2723015,1
2723016,1
2723017,1
2723018,1
2723019,1
2723020,1
2723023,1
2723024,1
2723025,1
2723030,1
2723031,1
2725838,1
2725839,1
2725842,1
2725843,1
2725844,1
2725845,1
2725846,1
2725847,1
2725848,1
2725849,1
2725850,1
2725851,1
2725852,1
2725853,1
2725854,1
2725913,1
2725914,1
2725915,1
2725924,1
2725925,1
2725926,1
2725936,1
2725937,1
2725947,1
2725948,1
2725949,1
2725950,1
2726592,1
2726593,1
2726594,1
2726595,1
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726602,1
2726604,1
2726610,1
2726614,1
2726615,1
2726617,1
2726618,1
2726619,1
2726622,1
2726626,1
2726627,1
2726631,1
2726633,1
2726634,1
2726635,1
2726636,1
2726637,1
2726648,1
2726649,1
2729456,1
2729457,1
2729461,1
2729462,1
2729463,1
2729464,1
2729465,1
2729466,1
2729467,1
2729468,1
2729531,1
2729532,1
2729533,1
2729539,1
2729540,1
2729541,1
2729542,1
2729543,1
2729553,1
2729554,1
2729555,1
2729563,1
2729564,1
2729565,1
2729566,1
2730208,1
2730209,1
2730210,1
2730211,1
2730212,1
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730221,1
2730222,1
2730227,1
2730231,1
2730234,1
2730236,1
2730237,1
2730240,1
2730241,1
2730243,1
2730244,1
2730248,1
2730249,1
2730251,1
2730252,1
2730253,1
2730254,1
2730255,1
2730265,1
2730266,1
2733073,1
2733074,1
2733147,1
2733148,1
2733156,1
2733157,1
2733158,1
2733159,1
2733160,1
2733161,1
2733162,1
2733163,1
2733164,1
2733171,1
2733172,1
2733173,1
2733174,1
2733175,1
2733176,1
2733177,1
2733178,1
2733179,1
2733180,1
2733181,1
2733825,1
2733826,1
2733827,1
2733828,1
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733836,1
2733837,1
2733838,1
2733839,1
2733840,1
2733843,1
2733844,1
2733845,1
2733848,1
2733851,1
2733854,1
2733855,1
2733856,1
2733857,1
2733858,1
2733859,1
2733860,1
2733861,1
2733867,1
2733868,1
2733869,1
2733870,1
2733871,1
2733872,1
2733883,1
2733884,1
2733885,1
2736691,1
2736766,1
2736775,1
2736776,1
2736778,1
2736779,1
2736780,1
2736781,1
2736782,1
2736783,1
2736784,1
2736785,1
2736786,1
2736787,1
2736788,1
2736789,1
2736790,1
2736791,1
2736792,1
2736793,1
2736794,1
2736795,1
2736796,1
2737442,1
2737443,1
2737444,1
2737445,1
2737448,1
2737449,1
2737450,1
2737451,1
2737452,1
2737453,1
2737455,1
2737458,1
2737459,1
2737460,1
2737461,1
2737462,1
2737463,1
2737466,1
2737468,1
2737472,1
2737473,1
2737474,1
2737475,1
2737476,1
2737477,1
2737478,1
2737479,1
2737481,1
2737485,1
2737486,1
2737487,1
2737488,1
2737489,1
2737490,1
2737502,1
2740308,1
2740383,1
2740392,1
2740393,1
2740394,1
2740395,1
2740396,1
2740397,1
2740398,1
2740399,1
2740400,1
2740401,1
2740402,1
2740403,1
2740404,1
2740405,1
2740406,1
2740407,1
2740408,1
2740409,1
2740410,1
2740411,1
2740412,1
2740413,1
2741060,1
2741061,1
2741062,1
2741063,1
2741067,1
2741068,1
2741069,1
2741070,1
2741071,1
2741072,1
2741074,1
2741075,1
2741076,1
2741077,1
2741078,1
2741079,1
2741080,1
2741083,1
2741085,1
2741090,1
2741091,1
2741092,1
2741093,1
2741094,1
2741095,1
2741098,1
2741099,1
2741104,1
2741105,1
2741106,1
2741107,1
2741108,1
2741118,1
2741119,1
2743925,1
2743926,1
2743996,1
2743997,1
2743998,1
2743999,1
2744012,1
2744013,1
2744014,1
2744015,1
2744016,1
2744017,1
2744018,1
2744019,1
2744020,1
2744021,1
2744022,1
2744023,1
2744024,1
2744025,1
2744026,1
2744027,1
2744028,1
2744675,1
2744676,1
2744677,1
2744678,1
2744679,1
2744680,1
2744681,1
2744685,1
2744686,1
2744687,1
2744688,1
2744689,1
2744690,1
2744693,1
2744694,1
2744696,1
2744697,1
2744698,1
2744699,1
2744701,1
2744702,1
2744703,1
2744709,1
2744710,1
2744711,1
2744712,1
2744715,1
2744716,1
2744717,1
2744721,1
2744722,1
2744723,1
2744724,1
2744725,1
2744726,1
2744727,1
2744736,1
2744737,1
2747541,1
2747542,1
2747612,1
2747613,1
2747615,1
2747616,1
2747617,1
2747618,1
2747631,1
2747632,1
2747633,1
2747634,1
2747635,1
2747636,1
2747637,1
2747638,1
2747639,1
2747640,1
2747641,1
2747642,1
2747643,1
2747644,1
2748292,1
2748293,1
2748294,1
2748295,1
2748296,1
2748299,1
2748300,1
2748302,1
2748303,1
2748304,1
2748305,1
2748306,1
2748307,1
2748310,1
2748312,1
2748313,1
2748315,1
2748316,1
2748317,1
2748318,1
2748319,1
2748320,1
2748326,1
2748327,1
2748328,1
2748329,1
2748331,1
2748332,1
2748333,1
2748334,1
2748335,1
2748339,1
2748340,1
2748341,1
2748342,1
2748343,1
2748344,1
2748345,1
2748353,1
2748354,1
2751156,1
2751157,1
2751228,1
2751229,1
2751234,1
2751235,1
2751236,1
2751237,1
2751238,1
2751239,1
2751240,1
2751248,1
2751249,1
2751250,1
2751251,1
2751252,1
2751253,1
2751254,1
2751255,1
2751256,1
2751257,1
2751258,1
2751259,1
2751260,1
2751908,1
2751909,1
2751910,1
2751911,1
2751912,1
2751913,1
2751914,1
2751917,1
2751918,1
2751919,1
2751920,1
2751921,1
2751922,1
2751923,1
2751925,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751934,1
2751936,1
2751937,1
2751938,1
2751943,1
2751944,1
2751945,1
2751946,1
2751947,1
2751948,1
2751949,1
2751950,1
2751951,1
2751952,1
2751953,1
2751954,1
2751956,1
2751957,1
2751958,1
2751959,1
2751960,1
2751961,1
2751962,1
2751963,1
2751970,1
2751971,1
2754772,1
2754773,1
2754774,1
2754775,1
2754776,1
2754844,1
2754845,1
2754854,1
2754855,1
2754856,1
2754857,1
2754858,1
2754866,1
2754867,1
2754868,1
2754869,1
2754870,1
2754871,1
2754872,1
2754873,1
2755526,1
2755527,1
2755528,1
2755529,1
2755530,1
2755531,1
2755532,1
2755534,1
2755535,1
2755536,1
2755537,1
2755538,1
2755539,1
2755540,1
2755541,1
2755542,1
2755546,1
2755547,1
2755548,1
2755549,1
2755551,1
2755556,1
2755557,1
2755558,1
2755559,1
2755560,1
2755561,1
2755562,1
2755563,1
2755564,1
2755565,1
2755566,1
2755567,1
2755568,1
2755569,1
2755570,1
2755571,1
2755572,1
2755574,1
2755575,1
2755577,1
2755578,1
2755579,1
2755580,1
2755581,1
2755588,1
2758387,1
2758388,1
2758389,1
2758390,1
2758391,1
2758392,1
2758393,1
2758461,1
2758462,1
2758471,1
2758472,1
2758473,1
2758474,1
2758475,1
2758483,1
2758484,1
2758485,1
2758486,1
2758487,1
2758488,1
2758489,1
2758490,1
2759143,1
2759144,1
2759145,1
2759146,1
2759147,1
2759148,1
2759149,1
2759150,1
2759151,1
2759152,1
2759153,1
2759154,1
2759155,1
2759156,1
2759157,1
2759158,1
2759159,1
2759160,1
2759166,1
2759168,1
2759169,1
2759170,1
2759174,1
2759175,1
2759176,1
2759177,1
2759178,1
2759179,1
2759180,1
2759181,1
2759182,1
2759183,1
2759184,1
2759185,1
2759186,1
2759187,1
2759188,1
2759189,1
2759190,1
2759191,1
2759192,1
2759193,1
2759194,1
2759195,1
2759196,1
2759197,1
2759198,1
2759199,1
2759205,1
2762003,1
2762004,1
2762005,1
2762006,1
2762007,1
2762008,1
2762009,1
2762010,1
2762011,1
2762075,1
2762076,1
2762077,1
2762078,1
2762087,1
2762088,1
2762089,1
2762090,1
2762091,1
2762092,1
2762101,1
2762102,1
2762103,1
2762104,1
2762105,1
2762106,1
2762758,1
2762759,1
2762760,1
2762761,1
2762762,1
2762763,1
2762764,1
2762765,1
2762766,1
2762767,1
2762768,1
2762769,1
2762770,1
2762771,1
2762772,1
2762773,1
2762774,1
2762775,1
2762776,1
2762777,1
2762784,1
2762785,1
2762788,1
2762792,1
2762793,1
2762794,1
2762795,1
2762796,1
2762797,1
2762798,1
2762799,1
2762800,1
2762801,1
2762802,1
2762803,1
2762804,1
2762805,1
2762806,1
2762807,1
2762808,1
2762809,1
2762810,1
2762813,1
2762814,1
2762815,1
2762816,1
2762822,1
2765620,1
2765625,1
2765626,1
2765627,1
2765628,1
2765629,1
2765688,1
2765689,1
2765690,1
2765691,1
2765692,1
2765693,1
2765704,1
2765705,1
2765706,1
2765707,1
2765708,1
2765709,1
2766375,1
2766376,1
2766377,1
2766378,1
2766379,1
2766380,1
2766381,1
2766382,1
2766383,1
2766384,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2766398,1
2766400,1
2766401,1
2766402,1
2766404,1
2766405,1
2766414,1
2766415,1
2766416,1
2766417,1
2766418,1
2766419,1
2766420,1
2766421,1
2766422,1
2766423,1
2766424,1
2766425,1
2766426,1
2766427,1
2766428,1
2766431,1
2766432,1
2766433,1
2766439,1
2766440,1
2769236,1
2769243,1
2769244,1
2769245,1
2769246,1
2769247,1
2769303,1
2769304,1
2769305,1
2769307,1
2769321,1
2769322,1
2769323,1
2769324,1
2769991,1
2769992,1
2769993,1
2769994,1
2769995,1
2769996,1
2769997,1
2769998,1
2769999,1
2770000,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2770018,1
2770020,1
2770022,1
2770034,1
2770035,1
2770036,1
2770037,1
2770038,1
2770039,1
2770040,1
2770041,1
2770042,1
2770043,1
2770044,1
2770046,1
2770047,1
2770048,1
2770049,1
2770057,1
2770058,1
2772861,1
2772862,1
2772863,1
2772864,1
2772910,1
2772911,1
2772912,1
2772913,1
2772914,1
2772915,1
2772916,1
2772917,1
2772918,1
2772919,1
2772920,1
2772921,1
2772938,1
2772939,1
2772940,1
2772941,1
2773608,1
2773609,1
2773610,1
2773611,1
2773612,1
2773613,1
2773615,1
2773616,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2773635,1
2773636,1
2773639,1
2773651,1
2773652,1
2773653,1
2773654,1
2773655,1
2773656,1
2773657,1
2773658,1
2773659,1
2773660,1
2773661,1
2773665,1
2773666,1
2773675,1
2773676,1
2776479,1
2776480,1
2776481,1
2776526,1
2776527,1
2776528,1
2776529,1
2776531,1
2776532,1
2776533,1
2776534,1
2776535,1
2776554,1
2776555,1
2776556,1
2776557,1
2776558,1
2777225,1
2777226,1
2777227,1
2777228,1
2777229,1
2777230,1
2777232,1
2777233,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2777254,1
2777256,1
2777268,1
2777269,1
2777270,1
2777271,1
2777272,1
2777273,1
2777274,1
2777275,1
2777276,1
2777277,1
2777278,1
2777279,1
2777292,1
2777293,1
2780096,1
2780097,1
2780098,1
2780132,1
2780133,1
2780134,1
2780135,1
2780136,1
2780137,1
2780142,1
2780143,1
2780171,1
2780172,1
2780173,1
2780174,1
2780175,1
2780842,1
2780843,1
2780844,1
2780845,1
2780846,1
2780847,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2780873,1
2780885,1
2780886,1
2780887,1
2780888,1
2780889,1
2780890,1
2780891,1
2780892,1
2780893,1
2780894,1
2780895,1
2780896,1
2780897,1
2780904,1
2780910,1
2780911,1
2783714,1
2783715,1
2783716,1
2783749,1
2783750,1
2783751,1
2783754,1
2783755,1
2783756,1
2783757,1
2783758,1
2783759,1
2783790,1
2783791,1
2784459,1
2784460,1
2784461,1
2784462,1
2784463,1
2784466,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
