cell_id,presence
2701010,1
2701045,1
2701046,1
2701047,1
2701048,1
2701049,1
2701050,1
2701051,1
2701052,1
2701053,1
2701054,1
2701055,1
2701056,1
2701057,1
2701058,1
2701059,1
2701060,1
2701061,1
2701062,1
2701063,1
2704500,1
2704501,1
2704502,1
2704503,1
2704504,1
2704505,1
2704620,1
2704621,1
2704622,1
2704623,1
2704625,1
2704626,1
2704663,1
2704664,1
2704665,1
2704666,1
2704667,1
2704668,1
2704669,1
2704670,1
2704671,1
2704672,1
2704673,1
2704674,1
2704675,1
2704676,1
2704677,1
2704678,1
2704679,1
2704680,1
2708117,1
2708118,1
2708119,1
2708120,1
2708121,1
2708237,1
2708238,1
2708239,1
2708240,1
2708243,1
2708281,1
2708282,1
2708283,1
2708284,1
2708285,1
2708286,1
2708287,1
2708288,1
2708289,1
2708290,1
2708291,1
2708292,1
2708293,1
2708294,1
2708295,1
2708296,1
2708297,1
2708298,1
2711735,1
2711736,1
2711737,1
2711738,1
2711853,1
2711854,1
2711855,1
2711856,1
2711857,1
2711860,1
2711899,1
2711900,1
2711901,1
2711902,1
2711903,1
2711904,1
2711905,1
2711906,1
2711907,1
2711909,1
2711910,1
2711911,1
2711912,1
2711913,1
2711914,1
2711915,1
2715351,1
2715352,1
2715353,1
2715354,1
2715355,1
2715471,1
2715472,1
2715473,1
2715474,1
2715477,1
2715516,1
2715517,1
2715518,1
2715519,1
2715520,1
2715521,1
2715522,1
2715523,1
2715524,1
2715525,1
2715526,1
2715527,1
2715528,1
2715529,1
2715530,1
2715531,1
2715532,1
2715533,1
2718968,1
2718969,1
2718970,1
2718971,1
2718972,1
2719088,1
2719089,1
2719090,1
2719091,1
2719094,1
2719095,1
2719133,1
2719134,1
2719135,1
2719136,1
2719137,1
2719138,1
2719139,1
2719140,1
2719141,1
2719142,1
2719143,1
2719144,1
2719145,1
2719146,1
2719148,1
2719149,1
2722585,1
2722586,1
2722587,1
2722588,1
2722589,1
2722705,1
2722706,1
2722707,1
2722708,1
2722712,1
2722713,1
2722750,1
2722751,1
2722752,1
2722753,1
2722754,1
2722755,1
2722756,1
2722757,1
2722758,1
2722759,1
2722760,1
2722761,1
2722762,1
2722763,1
2722765,1
2722766,1
2722767,1
2726202,1
2726203,1
2726204,1
2726205,1
2726206,1
2726207,1
2726322,1
2726323,1
2726324,1
2726325,1
2726329,1
2726330,1
2726331,1
2726368,1
2726369,1
2726370,1
2726371,1
2726372,1
2726373,1
2726374,1
2726375,1
2726376,1
2726377,1
2726378,1
2726379,1
2726380,1
2726381,1
2729819,1
2729820,1
2729821,1
2729822,1
2729823,1
2729939,1
2729940,1
2729941,1
2729942,1
2729945,1
2729946,1
2729947,1
2729948,1
2729985,1
2729986,1
2729987,1
2729988,1
2729989,1
2729990,1
2729991,1
2729992,1
2729993,1
2729994,1
2729997,1
2729998,1
2733435,1
2733436,1
2733437,1
2733438,1
2733439,1
2733440,1
2733556,1
2733557,1
2733558,1
2733559,1
2733560,1
2733562,1
2733563,1
2733564,1
2733565,1
2733571,1
2733572,1
2733602,1
2733603,1
2733604,1
2733605,1
2733606,1
2733607,1
2733608,1
2733609,1
2733610,1
2733611,1
2733612,1
2733613,1
2733614,1
2733615,1
2733616,1
2733617,1
2737052,1
2737053,1
2737054,1
2737055,1
2737056,1
2737057,1
2737174,1
2737175,1
2737176,1
2737179,1
2737180,1
2737181,1
2737182,1
2737183,1
2737188,1
2737189,1
2737220,1
2737221,1
2737222,1
2737223,1
2737224,1
2737225,1
2737226,1
2737227,1
2737228,1
2737229,1
2737230,1
2737231,1
2737233,1
2737234,1
2740669,1
2740670,1
2740671,1
2740672,1
2740673,1
2740674,1
2740791,1
2740792,1
2740793,1
2740796,1
2740799,1
2740800,1
2740837,1
2740838,1
2740839,1
2740840,1
2740841,1
2740842,1
2740843,1
2740845,1
2740846,1
2740847,1
2740848,1
2740849,1
2740850,1
2740851,1
2740852,1
2744285,1
2744286,1
2744287,1
2744288,1
2744408,1
2744409,1
2744410,1
2744413,1
2744414,1
2744416,1
2744417,1
2744455,1
2744456,1
2744457,1
2744458,1
2744459,1
2744460,1
2744461,1
2744462,1
2744463,1
2744464,1
2744465,1
2744466,1
2744467,1
2744468,1
2744469,1
2744470,1
2747902,1
2747903,1
2747904,1
2747905,1
2748024,1
2748025,1
2748026,1
2748027,1
2748030,1
2748031,1
2748032,1
2748033,1
2748072,1
2748073,1
2748074,1
2748075,1
2748076,1
2748077,1
2748078,1
2748079,1
2748080,1
2748082,1
2748083,1
2748084,1
2748085,1
2748088,1
2751519,1
2751520,1
2751521,1
2751641,1
2751642,1
2751643,1
2751644,1
2751647,1
2751648,1
2751649,1
2751650,1
2751689,1
2751690,1
2751691,1
2751692,1
2751693,1
2751694,1
2751696,1
2751697,1
2751698,1
2751699,1
2751700,1
2751702,1
2755136,1
2755137,1
2755138,1
2755258,1
2755259,1
2755260,1
2755261,1
2755264,1
2755265,1
2755266,1
2755267,1
2755306,1
2755307,1
2755308,1
2755309,1
2755311,1
2755312,1
2755313,1
2755314,1
2755315,1
2755317,1
2755318,1
2755319,1
2755320,1
2755321,1
2758753,1
2758754,1
2758755,1
2758876,1
2758877,1
2758878,1
2758881,1
2758882,1
2758883,1
2758884,1
2758885,1
2758923,1
2758924,1
2758925,1
2758926,1
2758927,1
2758928,1
2758929,1
2758930,1
2758931,1
2758932,1
2758933,1
2758934,1
2758935,1
2758936,1
2758940,1
2762370,1
2762371,1
2762492,1
2762493,1
2762494,1
2762495,1
2762496,1
2762498,1
2762499,1
2762541,1
2762542,1
2762543,1
2762544,1
2762545,1
2762546,1
2762547,1
2762548,1
2762549,1
2762550,1
2762551,1
2762552,1
2762553,1
2762556,1
2762557,1
2765987,1
2765988,1
2766109,1
2766111,1
2766112,1
2766114,1
2766115,1
2766116,1
2766158,1
2766159,1
2766160,1
2766161,1
2766162,1
2766163,1
2766164,1
2766165,1
2766166,1
2766167,1
2766168,1
2766169,1
2766170,1
2766171,1
2766173,1
2766174,1
2769604,1
2769605,1
2769726,1
2769727,1
2769728,1
2769729,1
2769730,1
2769732,1
2769739,1
2769740,1
2769741,1
2769776,1
2769777,1
2769778,1
2769779,1
2769780,1
2769781,1
2769782,1
2769783,1
2769784,1
2769785,1
2769786,1
2769787,1
2769788,1
2769789,1
2769790,1
2769791,1
2773222,1
2773223,1
2773224,1
2773345,1
2773346,1
2773347,1
2773349,1
2773356,1
2773357,1
2773358,1
2773394,1
2773395,1
2773396,1
2773397,1
2773398,1
2773399,1
2773400,1
2773401,1
2773402,1
2773403,1
2773404,1
2773405,1
2773406,1
2773407,1
2773408,1
2776839,1
2776840,1
2776841,1
2776962,1
2776963,1
2776964,1
2776965,1
2776966,1
2776973,1
2776974,1
2776975,1
2777011,1
2777012,1
2777013,1
2777014,1
2777015,1
2777016,1
2777017,1
2777018,1
2777019,1
2777020,1
2777022,1
2777023,1
2777024,1
2777025,1
2780456,1
2780457,1
2780458,1
2780580,1
2780581,1
2780582,1
2780583,1
2780584,1
2780590,1
2780591,1
2780592,1
2780628,1
2780629,1
2780630,1
2780631,1
2780632,1
2780633,1
2780634,1
2780635,1
2780636,1
2780637,1
2780638,1
2780639,1
2780640,1
2780641,1
2780642,1
2780643,1
2784074,1
2784075,1
2784076,1
2784198,1
2784199,1
2784200,1
2784201,1
2784208,1
2784209,1
2784246,1
2784247,1
2784248,1
2784249,1
2784250,1
2784251,1
2784252,1
2784253,1
2784254,1
2784255,1
2784256,1
2784257,1
2784258,1
2784259,1
2787691,1
2787692,1
2787693,1
2787694,1
2787812,1
2787813,1
2787815,1
2787816,1
2787817,1
2787818,1
2787825,1
2787826,1
2787863,1
2787864,1
2787865,1
2787866,1
2787867,1
2787868,1
2787869,1
2787870,1
2787871,1
2787872,1
2787873,1
2787874,1
2787875,1
2787876,1
2791308,1
2791309,1
2791310,1
2791311,1
2791429,1
2791430,1
2791431,1
2791432,1
2791433,1
2791434,1
2791435,1
2791442,1
2791443,1
2791481,1
2791482,1
2791483,1
2791484,1
2791485,1
2791486,1
2791487,1
2791488,1
2791489,1
2791490,1
2791491,1
2791493,1
2794925,1
2794926,1
2794927,1
2794928,1
2795047,1
2795048,1
2795049,1
2795050,1
2795051,1
2795052,1
2795059,1
2795060,1
2795098,1
2795099,1
2795100,1
2795101,1
2795102,1
2795103,1
2795104,1
2795105,1
2795106,1
2795107,1
2795108,1
2795109,1
2795110,1
2795111,1
2798542,1
2798543,1
2798544,1
2798545,1
2798664,1
2798665,1
2798666,1
2798668,1
2798669,1
2798676,1
2798677,1
2798715,1
2798716,1
2798717,1
2798718,1
2798719,1
2798720,1
2798721,1
2798722,1
2798723,1
2798725,1
2798726,1
2798727,1
2802159,1
2802160,1
2802161,1
2802162,1
2802163,1
2802282,1
2802285,1
2802286,1
2802287,1
2802294,1
2802333,1
2802334,1
2802335,1
2802336,1
2802337,1
2802338,1
2802339,1
2802340,1
2802341,1
2802342,1
2802343,1
2805776,1
2805777,1
2805778,1
2805779,1
2805780,1
2805898,1
2805899,1
2805900,1
2805902,1
2805903,1
2805904,1
2805950,1
2805951,1
2805952,1
2805953,1
2805954,1
2805955,1
2805956,1
2805957,1
2805958,1
2805959,1
2805960,1
2809394,1
2809395,1
2809396,1
2809397,1
2809398,1
2809515,1
2809516,1
2809517,1
2809519,1
2809520,1
2809521,1
2809567,1
2809568,1
2809569,1
2809570,1
2809571,1
2809572,1
2809573,1
2809574,1
2809575,1
2809576,1
2809577,1
2813011,1
2813012,1
2813013,1
2813014,1
2813015,1
2813016,1
2813132,1
2813133,1
2813134,1
2813135,1
2813136,1
2813137,1
2813185,1
2813186,1
2813187,1
2813188,1
2813189,1
2813190,1
2813191,1
2813192,1
2813193,1
2813194,1
2816628,1
2816629,1
2816630,1
2816631,1
2816632,1
2816633,1
2816749,1
2816750,1
2816751,1
2816752,1
2816753,1
2816754,1
2816802,1
2816803,1
2816804,1
2816805,1
2816806,1
2816807,1
2816808,1
2816809,1
2816810,1
2816811,1
2816812,1
2820245,1
2820246,1
2820247,1
2820248,1
2820249,1
2820250,1
2820251,1
2820366,1
2820367,1
2820369,1
2820370,1
2820419,1
2820420,1
2820421,1
2820422,1
2820423,1
2820424,1
2820425,1
2820426,1
2820427,1
2820428,1
2820429,1
2823824,1
2823856,1
2823857,1
2823858,1
2823859,1
2823860,1
2823861,1
2823862,1
2823863,1
2823864,1
2823865,1
2823866,1
2823867,1
2823868,1
2823869,1
2824036,1
2824037,1
2824038,1
2824039,1
2824040,1
2824041,1
2824042,1
2824043,1
2824044,1
2824045,1
2824046,1
2827439,1
2827440,1
2827441,1
2827442,1
2827473,1
2827474,1
2827475,1
2827476,1
2827477,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2827653,1
2827654,1
2827655,1
2827656,1
2827657,1
2827658,1
2827659,1
2827660,1
2827661,1
2827662,1
2827663,1
2831054,1
2831055,1
2831056,1
2831057,1
2831058,1
2831059,1
2831090,1
2831091,1
2831092,1
2831093,1
2831094,1
2831095,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2834671,1
2834672,1
2834673,1
2834674,1
2834675,1
2834676,1
2834707,1
2834708,1
2834709,1
2834710,1
2834711,1
2834712,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834897,1
2834898,1
2834899,1
2838288,1
2838289,1
2838290,1
2838291,1
2838292,1
2838293,1
2838294,1
2838324,1
2838325,1
2838326,1
2838327,1
2838328,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2841905,1
2841906,1
2841907,1
2841908,1
2841909,1
2841910,1
2841911,1
2841940,1
2841941,1
2841942,1
2841943,1
2841944,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2845522,1
2845523,1
2845524,1
2845525,1
2845526,1
2845527,1
2845528,1
2845557,1
2845558,1
2845559,1
2845560,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2849141,1
2849142,1
2849143,1
2849144,1
2849145,1
2849173,1
2849174,1
2849175,1
2849176,1
2849177,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2852758,1
2852759,1
2852760,1
2852761,1
2852762,1
2852763,1
2852790,1
2852791,1
2852792,1
2852793,1
2852794,1
2852795,1
2852796,1
2852797,1
2852798,1
2852799,1
2852800,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2856375,1
2856376,1
2856377,1
2856378,1
2856379,1
2856380,1
2856407,1
2856408,1
2856409,1
2856410,1
2856411,1
2856412,1
2856413,1
2856415,1
2856416,1
2856417,1
2856418,1
2856423,1
2856424,1
2856425,1
2856426,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2859992,1
2859993,1
2859994,1
2859995,1
2859996,1
2859997,1
2860024,1
2860025,1
2860026,1
2860027,1
2860028,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2863610,1
2863611,1
2863612,1
2863613,1
2863614,1
2863615,1
2863642,1
2863643,1
2863644,1
2863645,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2863777,1
2863778,1
2863779,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2867227,1
2867228,1
2867229,1
2867230,1
2867231,1
2867232,1
2867262,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2867394,1
2867395,1
2867396,1
2867397,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2870844,1
2870845,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2870873,1
2870874,1
2870875,1
2870876,1
2870877,1
2870878,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870895,1
2870896,1
2871011,1
2871013,1
2871014,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2874461,1
2874462,1
2874463,1
2874464,1
2874465,1
2874466,1
2874467,1
2874488,1
2874489,1
2874490,1
2874491,1
2874492,1
2874493,1
2874494,1
2874495,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2874628,1
2874629,1
2874630,1
2874631,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2878079,1
2878080,1
2878081,1
2878082,1
2878083,1
2878084,1
2878085,1
2878104,1
2878105,1
2878106,1
2878107,1
2878108,1
2878109,1
2878110,1
2878111,1
2878112,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2878245,1
2878246,1
2878247,1
2878248,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2881697,1
2881698,1
2881699,1
2881700,1
2881701,1
2881702,1
2881720,1
2881721,1
2881722,1
2881723,1
2881724,1
2881725,1
2881726,1
2881727,1
2881728,1
2881729,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881736,1
2881747,1
2881748,1
2881863,1
2881864,1
2881865,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2885314,1
2885315,1
2885316,1
2885317,1
2885318,1
2885319,1
2885320,1
2885336,1
2885337,1
2885338,1
2885339,1
2885340,1
2885341,1
2885342,1
2885348,1
2885349,1
2885350,1
2885351,1
2885352,1
2885353,1
2885365,1
2885366,1
2885481,1
2885482,1
2885483,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2888932,1
2888933,1
2888934,1
2888935,1
2888936,1
2888937,1
2888953,1
2888954,1
2888955,1
2888956,1
2888957,1
2888958,1
2888967,1
2888968,1
2888969,1
2888970,1
2888983,1
2889098,1
2889099,1
2889100,1
2889106,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2892550,1
2892551,1
2892552,1
2892553,1
2892554,1
2892555,1
2892570,1
2892571,1
2892572,1
2892573,1
2892574,1
2892585,1
2892586,1
2892587,1
2892600,1
2892601,1
2892717,1
2892723,1
2892724,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2896167,1
2896168,1
2896169,1
2896170,1
2896171,1
2896172,1
2896173,1
2896187,1
2896188,1
2896189,1
2896190,1
2896191,1
2896202,1
2896203,1
2896204,1
2896218,1
2896334,1
2896340,1
2896341,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2899785,1
2899786,1
2899787,1
2899788,1
2899789,1
2899790,1
2899791,1
2899804,1
2899805,1
2899806,1
2899807,1
2899819,1
2899820,1
2899821,1
2899835,1
2899836,1
2899837,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2903404,1
2903405,1
2903406,1
2903407,1
2903408,1
2903421,1
2903422,1
2903423,1
2903436,1
2903437,1
2903438,1
2903452,1
2903454,1
2903455,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2907021,1
2907022,1
2907023,1
2907024,1
2907025,1
2907026,1
2907038,1
2907039,1
2907040,1
2907053,1
2907054,1
2907055,1
2907071,1
2907072,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2910639,1
2910640,1
2910641,1
2910642,1
2910643,1
2910644,1
2910654,1
2910655,1
2910656,1
2910657,1
2910670,1
2910671,1
2910672,1
2910688,1
2910689,1
2910690,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2914256,1
2914257,1
2914258,1
2914259,1
2914260,1
2914261,1
2914262,1
2914269,1
2914270,1
2914271,1
2914272,1
2914273,1
2914274,1
2914287,1
2914288,1
2914305,1
2914306,1
2914307,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2917874,1
2917875,1
2917876,1
2917877,1
2917878,1
2917879,1
2917880,1
2917881,1
2917884,1
2917885,1
2917886,1
2917887,1
2917888,1
2917889,1
2917890,1
2917891,1
2917904,1
2917905,1
2917906,1
2917923,1
2917924,1
2918038,1
2918039,1
2918040,1
2918041,1
2918043,1
2918044,1
2918045,1
2918084,1
2918085,1
2918086,1
2918087,1
2918088,1
2918089,1
2918090,1
2918092,1
2918093,1
2918094,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925139,1
2925158,1
2925159,1
2925273,1
2925274,1
2925276,1
2925278,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2932344,1
2932345,1
2932346,1
2932347,1
2932348,1
2932349,1
2932350,1
2932351,1
2932352,1
2932353,1
2932354,1
2932355,1
2932356,1
2932357,1
2932358,1
2932359,1
2932373,1
2932374,1
2932393,1
2932394,1
2932395,1
2932507,1
2932508,1
2932509,1
2932510,1
2932511,1
2932512,1
2932554,1
2932555,1
2932556,1
2932557,1
2932558,1
2932560,1
2932561,1
2932562,1
2932563,1
2932564,1
2932565,1
2935961,1
2935962,1
2935963,1
2935964,1
2935965,1
2935966,1
2935967,1
2935968,1
2935969,1
2935970,1
2935971,1
2935972,1
2935973,1
2935974,1
2935975,1
2935990,1
2935991,1
2936011,1
2936012,1
2936013,1
2936125,1
2936126,1
2936127,1
2936128,1
2936172,1
2936173,1
2936174,1
2936175,1
2936176,1
2936177,1
2936178,1
2936179,1
2936180,1
2936181,1
2936182,1
2936183,1
2936184,1
2939578,1
2939579,1
2939580,1
2939581,1
2939582,1
2939583,1
2939584,1
2939585,1
2939586,1
2939587,1
2939588,1
2939589,1
2939590,1
2939591,1
2939607,1
2939608,1
2939629,1
2939630,1
2939743,1
2939744,1
2939745,1
2939789,1
2939790,1
2939791,1
2939792,1
2939793,1
2939794,1
2939795,1
2939796,1
2939797,1
2939798,1
2939799,1
2939800,1
2939802,1
2943195,1
2943196,1
2943197,1
2943198,1
2943199,1
2943200,1
2943201,1
2943202,1
2943203,1
2943204,1
2943205,1
2943206,1
2943207,1
2943224,1
2943225,1
2943246,1
2943247,1
2943363,1
2943364,1
2943365,1
2943406,1
2943407,1
2943408,1
2943409,1
2943410,1
2943411,1
2943412,1
2943413,1
2943414,1
2943415,1
2943416,1
2943417,1
2943418,1
2943419,1
2946813,1
2946814,1
2946815,1
2946816,1
2946817,1
2946818,1
2946819,1
2946820,1
2946821,1
2946822,1
2946823,1
2946824,1
2946841,1
2946842,1
2946863,1
2946864,1
2946979,1
2946980,1
2946981,1
2946982,1
2946983,1
2947024,1
2947025,1
2947026,1
2947027,1
2947028,1
2947029,1
2947030,1
2947031,1
2947032,1
2947033,1
2947034,1
2947036,1
2947037,1
2950430,1
2950431,1
2950432,1
2950433,1
2950434,1
2950435,1
2950436,1
2950437,1
2950438,1
2950439,1
2950440,1
2950441,1
2950458,1
2950459,1
2950481,1
2950596,1
2950597,1
2950598,1
2950599,1
2950600,1
2950641,1
2950642,1
2950643,1
2950644,1
2950645,1
2950646,1
2950647,1
2950648,1
2950649,1
2950650,1
2950651,1
2950652,1
2950653,1
2950654,1
2954048,1
2954049,1
2954050,1
2954051,1
2954052,1
2954053,1
2954054,1
2954055,1
2954056,1
2954057,1
2954075,1
2954076,1
2954077,1
2954098,1
2954099,1
2954213,1
2954214,1
2954216,1
2954217,1
2954259,1
2954260,1
2954261,1
2954262,1
2954263,1
2954264,1
2954265,1
2954266,1
2954267,1
2954268,1
2954269,1
2954270,1
2954271,1
2954272,1
2957667,1
2957668,1
2957669,1
2957670,1
2957671,1
2957672,1
2957692,1
2957693,1
2957694,1
2957715,1
2957716,1
2957830,1
2957831,1
2957833,1
2957834,1
2957835,1
2957877,1
2957878,1
2957879,1
2957880,1
2957881,1
2957882,1
2957883,1
2957884,1
2957885,1
2957886,1
2957887,1
2957888,1
2957889,1
2957890,1
2961242,1
2961243,1
2961309,1
2961310,1
2961311,1
2961332,1
2961333,1
2961447,1
2961448,1
2961449,1
2961452,1
2961494,1
2961495,1
2961496,1
2961497,1
2961498,1
2961499,1
2961500,1
2961501,1
2961502,1
2961503,1
2961504,1
2961505,1
2961506,1
2961507,1
2961508,1
2964859,1
2964860,1
2964861,1
2964927,1
2964928,1
2964949,1
2964950,1
2965064,1
2965065,1
2965066,1
2965069,1
2965070,1
2965112,1
2965113,1
2965114,1
2965115,1
2965116,1
2965117,1
2965118,1
2965119,1
2965120,1
2965121,1
2965122,1
2965123,1
2965124,1
2965125,1
2965126,1
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968544,1
2968545,1
2968566,1
2968567,1
2968568,1
2968682,1
2968683,1
2968687,1
2968729,1
2968730,1
2968731,1
2968732,1
2968733,1
2968734,1
2968735,1
2968736,1
2968737,1
2968738,1
2968739,1
2968740,1
2968741,1
2968742,1
2968743,1
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972161,1
2972162,1
2972183,1
2972184,1
2972185,1
2972299,1
2972300,1
2972301,1
2972304,1
2972346,1
2972347,1
2972348,1
2972349,1
2972350,1
2972351,1
2972352,1
2972353,1
2972354,1
2972355,1
2972356,1
2972357,1
2972358,1
2972359,1
2972360,1
2975711,1
2975712,1
2975713,1
2975714,1
2975778,1
2975779,1
2975800,1
2975801,1
2975802,1
2975917,1
2975918,1
2975919,1
2975921,1
2975963,1
2975964,1
2975965,1
2975966,1
2975967,1
2975968,1
2975969,1
2975970,1
2975971,1
2975972,1
2975973,1
2975974,1
2975975,1
2975976,1
2975977,1
2975978,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2979395,1
2979396,1
2979397,1
2979417,1
2979418,1
2979419,1
2979535,1
2979536,1
2979537,1
2979538,1
2979580,1
2979581,1
2979582,1
2979583,1
2979584,1
2979585,1
2979586,1
2979587,1
2979588,1
2979589,1
2979590,1
2979591,1
2979592,1
2979593,1
2979594,1
2979595,1
2979596,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2983013,1
2983014,1
2983034,1
2983035,1
2983152,1
2983153,1
2983154,1
2983197,1
2983198,1
2983199,1
2983200,1
2983201,1
2983202,1
2983203,1
2983204,1
2983205,1
2983206,1
2983207,1
2983208,1
2983209,1
2983210,1
2983211,1
2983212,1
2983213,1
2983214,1
2986561,1
2986562,1
2986563,1
2986564,1
2986630,1
2986631,1
2986632,1
2986651,1
2986652,1
2986770,1
2986771,1
