prob,cell_id
0.02,1137103
0.02,1140718
0.03,1137112
0.03,1140728
0.03,1140729
0.03,1144344
0.03,1144345
0.03,1147960
0.03,1147961
0.03,1151576
0.03,1151577
0.03,1151578
0.03,1155192
0.03,1155193
0.03,1155194
0.03,1144353
0.03,1147969
0.03,1151584
0.03,1151585
0.03,1155200
0.03,1155201
0.03,1155202
0.03,1137121
0.03,1137122
0.03,1137123
0.03,1140737
0.03,1140738
0.03,1140739
0.03,1144354
0.03,1144355
0.03,1147970
0.03,1147971
0.03,1147972
0.03,1147973
0.03,1151586
0.03,1151587
0.03,1151588
0.03,1151589
0.03,1155203
0.03,1155204
0.03,1155205
0.03,1155206
0.03,1144357
0.03,1144358
0.03,1144359
0.03,1147974
0.03,1147975
0.03,1147976
0.03,1151590
0.03,1151591
0.03,1151592
0.03,1151593
0.03,1155207
0.03,1155208
0.03,1155209
0.03,1155210
0.03,1155211
0.03,1158807
0.03,1162423
0.03,1166039
0.03,1166040
0.03,1169655
0.03,1169656
0.03,1173271
0.03,1173272
0.03,1173273
0.03,1158817
0.03,1158818
0.03,1162432
0.03,1162433
0.03,1162434
0.03,1162435
0.03,1166049
0.03,1166050
0.03,1166051
0.03,1169666
0.03,1169667
0.03,1173282
0.03,1173283
0.04,1158824
0.04,1158825
0.04,1158826
0.04,1162440
0.04,1162441
0.04,1162442
0.04,1162443
0.04,1166056
0.04,1166057
0.04,1166058
0.04,1169673
0.04,1169674
0.04,1169675
0.04,1173289
0.04,1173290
0.04,1173291
0.04,1173292
0.04,1158827
0.04,1158828
0.04,1162444
0.04,1169676
0.04,1169677
0.04,1169678
0.04,1173293
0.04,1173294
0.04,1173295
0.04,1173296
0.04,1166066
0.04,1166067
0.04,1169680
0.04,1169681
0.04,1169682
0.04,1169683
0.04,1173297
0.04,1173298
0.04,1173299
0.04,1173300
0.04,1162452
0.04,1162453
0.04,1162454
0.04,1166068
0.04,1166069
0.04,1166070
0.04,1169684
0.04,1169685
0.04,1169686
0.04,1169687
0.04,1173301
0.04,1173302
0.04,1173303
0.03,1162455
0.03,1166071
0.03,1166072
0.03,1169688
0.03,1169689
0.03,1173304
0.03,1173305
0.03,1173306
0.03,1173307
0.04,1166077
0.03,1187735
0.03,1191348
0.03,1191349
0.03,1191350
0.03,1191351
0.02,1176886
0.02,1176887
0.02,1176888
0.02,1176889
0.02,1180503
0.02,1180504
0.02,1180505
0.02,1184119
0.02,1184120
0.02,1184121
0.02,1184122
0.02,1187736
0.02,1187737
0.02,1187738
0.02,1187739
0.02,1191352
0.02,1191353
0.02,1191354
0.02,1191355
0.04,1180541
0.04,1180542
0.04,1184158
0.04,1184159
0.04,1187774
0.04,1187775
0.04,1191391
0.01,1194946
0.04,1194963
0.04,1194964
0.04,1198580
0.04,1202195
0.04,1202196
0.04,1202197
0.04,1205812
0.04,1205813
0.04,1209428
0.04,1209429
0.04,1209430
0.01,1194965
0.01,1194966
0.01,1194967
0.01,1194968
0.01,1198581
0.01,1198582
0.01,1198583
0.01,1198584
0.01,1202198
0.01,1202199
0.01,1202200
0.01,1202201
0.01,1205814
0.01,1205815
0.01,1205816
0.01,1205817
0.01,1209431
0.01,1209432
0.01,1209433
0.05,1195007
0.05,1202242
0.05,1202243
0.05,1205857
0.05,1205858
0.05,1205859
0.05,1205860
0.05,1209473
0.05,1209474
0.05,1209475
0.05,1209476
0.05,1209477
0.03,1213044
0.03,1213045
0.03,1213046
0.03,1216661
0.03,1216662
0.03,1216663
0.03,1223895
0.03,1223896
0.03,1227510
0.03,1227511
0.03,1227512
0.03,1231126
0.03,1231127
0.03,1231128
0.01,1213047
0.01,1213048
0.01,1213049
0.01,1213050
0.01,1216664
0.01,1216665
0.01,1216666
0.01,1220280
0.01,1220281
0.01,1220282
0.01,1223897
0.01,1223898
0.01,1227513
0.05,1213090
0.05,1213091
0.05,1213093
0.05,1216707
0.05,1216708
0.05,1216709
0.05,1220323
0.05,1220324
0.05,1220325
0.05,1220326
0.05,1223939
0.05,1223940
0.05,1223941
0.05,1223942
0.05,1227556
0.05,1227557
0.05,1227558
0.05,1227559
0.05,1231172
0.05,1231173
0.05,1231174
0.05,1231175
0.06,1213094
0.06,1216710
0.06,1223943
0.06,1223944
0.06,1227560
0.06,1227561
0.06,1231176
0.06,1231177
0.06,1231178
0.03,1238358
0.04,1234742
0.04,1234743
0.04,1238359
0.04,1241975
0.04,1241976
0.04,1245592
0.04,1245593
0.04,1249209
0.04,1249210
0.04,1249211
0.05,1245597
0.05,1245598
0.05,1249212
0.05,1249213
0.05,1249214
0.05,1249215
0.06,1241983
0.06,1241984
0.06,1245599
0.06,1245600
0.06,1245601
0.06,1245602
0.06,1249216
0.06,1249217
0.07,1245603
0.07,1245604
0.07,1245605
0.07,1245606
0.07,1249220
0.07,1249221
0.07,1249222
0.07,1249223
0.08,1245607
0.08,1245608
0.08,1245609
0.08,1249224
0.08,1249225
0.08,1249226
0.08,1249227
0.08,1245612
0.08,1245613
0.08,1245614
0.08,1249228
0.08,1249229
0.08,1249230
0.09,1238384
0.09,1241999
0.09,1242000
0.09,1242001
0.09,1245615
0.09,1245616
0.09,1245617
0.09,1245618
0.09,1249231
0.09,1249232
0.09,1249233
0.09,1249234
0.07,1242006
0.07,1242007
0.07,1242009
0.07,1245623
0.07,1245624
0.07,1245625
0.07,1245626
0.07,1249239
0.07,1249240
0.07,1249241
0.07,1249242
0.03,1242010
0.03,1245627
0.03,1245628
0.03,1245629
0.03,1249243
0.03,1249244
0.03,1249246
0.03,1234782
0.03,1234783
0.03,1238399
0.03,1238400
0.03,1238401
0.03,1242015
0.03,1242016
0.03,1242017
0.03,1245631
0.03,1245632
0.03,1245633
0.03,1245634
0.03,1249247
0.03,1249248
0.03,1249249
0.03,1249250
0.05,1234786
0.05,1234787
0.05,1234788
0.05,1238402
0.05,1238403
0.05,1238404
0.05,1242018
0.05,1242019
0.05,1242020
0.05,1242021
0.05,1245635
0.05,1245636
0.05,1245637
0.05,1249251
0.05,1249252
0.05,1249253
0.05,1249254
0.07,1234789
0.07,1234790
0.07,1234792
0.07,1238405
0.07,1238406
0.07,1238408
0.07,1242022
0.07,1242024
0.07,1242025
0.07,1245638
0.07,1245640
0.07,1245641
0.07,1249256
0.07,1249257
0.07,1249258
0.06,1234793
0.06,1238409
0.06,1238410
0.06,1238411
0.06,1242026
0.06,1242027
0.06,1242028
0.06,1245642
0.06,1245643
0.06,1245644
0.06,1245645
0.06,1249259
0.06,1249260
0.06,1249261
0.06,1249262
0.09,1252840
0.09,1252841
0.09,1252842
0.09,1252845
0.09,1252846
0.09,1267313
0.09,1252849
0.09,1252850
0.09,1252851
0.09,1260084
0.09,1263697
0.09,1263698
0.09,1263699
0.09,1267314
0.09,1267315
0.09,1267316
0.09,1267317
0.09,1252852
0.09,1252853
0.09,1252854
0.09,1252855
0.09,1256468
0.09,1256469
0.09,1256470
0.09,1256471
0.09,1260085
0.09,1260086
0.09,1260088
0.09,1263702
0.09,1263703
0.09,1263704
0.09,1267318
0.09,1267319
0.09,1267320
0.09,1267321
0.09,1252856
0.09,1252857
0.09,1252858
0.09,1252859
0.09,1256472
0.09,1256473
0.09,1256474
0.09,1260089
0.09,1260090
0.09,1260092
0.09,1263705
0.09,1263706
0.09,1263708
0.09,1267324
0.09,1267325
0.08,1252860
0.08,1252861
0.08,1252862
0.08,1252863
0.08,1256476
0.08,1256477
0.08,1256478
0.08,1256479
0.08,1260093
0.08,1260094
0.08,1260095
0.08,1260096
0.08,1263709
0.08,1263710
0.08,1263711
0.08,1267326
0.07,1252864
0.07,1252865
0.07,1252866
0.07,1252867
0.07,1256480
0.07,1256481
0.07,1256482
0.07,1256483
0.07,1260099
0.07,1260100
0.07,1263715
0.07,1263716
0.07,1267331
0.07,1267332
0.07,1267333
0.05,1252875
0.05,1252877
0.05,1252878
0.05,1256493
0.05,1256494
0.05,1256495
0.05,1260109
0.05,1260110
0.05,1260111
0.05,1263726
0.05,1263727
0.05,1267342
0.05,1267343
0.04,1252879
0.1,1285390
0.1,1285391
0.1,1285392
0.1,1289006
0.1,1289007
0.1,1289008
0.1,1274546
0.1,1278163
0.1,1281779
0.1,1285393
0.1,1285394
0.1,1285395
0.1,1289009
0.1,1289010
0.1,1289011
0.05,1270930
0.05,1270931
0.05,1270932
0.05,1270933
0.05,1274547
0.05,1274548
0.05,1274549
0.05,1274550
0.05,1278164
0.05,1278165
0.05,1278166
0.05,1281780
0.05,1281781
0.05,1281782
0.05,1281783
0.05,1285397
0.05,1285398
0.05,1270934
0.05,1270935
0.05,1274551
0.05,1274552
0.05,1274553
0.05,1274554
0.05,1278168
0.05,1278169
0.05,1278170
0.06,1270940
0.06,1270941
0.06,1274555
0.06,1274556
0.06,1274557
0.06,1274558
0.06,1278171
0.06,1278172
0.06,1278173
0.09,1270942
0.07,1270947
0.07,1270948
0.07,1270949
0.07,1274564
0.07,1274565
0.07,1278180
0.07,1278181
0.07,1278182
0.07,1281797
0.07,1281798
0.07,1281799
0.07,1285415
0.07,1289031
0.07,1289032
0.02,1270951
0.02,1270952
0.02,1270953
0.02,1274567
0.02,1274568
0.02,1274569
0.02,1274570
0.02,1278183
0.02,1278184
0.02,1278185
0.02,1278186
0.02,1281800
0.02,1281801
0.02,1281802
0.02,1281803
0.02,1285416
0.02,1285417
0.02,1285418
0.02,1285419
0.02,1289033
0.02,1289034
0.02,1289035
0.02,1289036
0.07,1270958
0.07,1270959
0.07,1270960
0.07,1274575
0.07,1274576
0.07,1278191
0.07,1278192
0.07,1281808
0.07,1285424
0.07,1285425
0.07,1289041
0.01,1303455
0.01,1303456
0.01,1307072
0.08,1303463
0.1,1292622
0.1,1292623
0.1,1292624
0.1,1292625
0.1,1296240
0.1,1296241
0.1,1299857
0.1,1299858
0.1,1303474
0.11,1292626
0.11,1292627
0.11,1292628
0.11,1292629
0.11,1296242
0.11,1296243
0.11,1296244
0.11,1296245
0.11,1299859
0.11,1299860
0.11,1299861
0.11,1299862
0.11,1303475
0.11,1303476
0.11,1303477
0.11,1303478
0.11,1307092
0.11,1307093
0.11,1307094
0.11,1307095
0.05,1299863
0.05,1299864
0.05,1299865
0.05,1303479
0.05,1303480
0.05,1303481
0.05,1307096
0.05,1307097
0.05,1307098
0.05,1307099
0.05,1299867
0.05,1299868
0.05,1303484
0.05,1303485
0.05,1307103
0.09,1292648
0.05,1292653
0.05,1292654
0.05,1292655
0.05,1292656
0.01,1296286
0.01,1292674
0.01,1292675
0.01,1292676
0.01,1296291
0.03,1310688
0.03,1310689
0.03,1310690
0.03,1314305
0.05,1314312
0.08,1328779
0.12,1310709
0.12,1310710
0.12,1310711
0.12,1314325
0.12,1314326
0.12,1314327
0.12,1314328
0.12,1317943
0.12,1317944
0.12,1321560
0.12,1321561
0.11,1310712
0.11,1310713
0.11,1310714
0.11,1310715
0.11,1314329
0.11,1314330
0.11,1314331
0.11,1314332
0.11,1317945
0.11,1317946
0.11,1317947
0.11,1317948
0.11,1321562
0.11,1321563
0.11,1321564
0.11,1321565
0.11,1325178
0.11,1325179
0.11,1325180
0.11,1325181
0.11,1328796
0.11,1328797
0.11,1328798
0.06,1321570
0.04,1310725
0.04,1317958
0.04,1317959
0.04,1321574
0.04,1321575
0.01,1321587
0.01,1321590
0.12,1321622
0.01,1343229
0.06,1332396
0.09,1346865
0.09,1346868
0.13,1332413
0.13,1332414
0.13,1336030
0.13,1336031
0.12,1332415
0.12,1332416
0.12,1332417
0.12,1332418
0.12,1336032
0.12,1336033
0.12,1336034
0.12,1336035
0.01,1346919
0.01,1346925
0.01,1332463
0.01,1336078
0.01,1336079
0.01,1339696
0.01,1343312
0.01,1346926
0.01,1346927
0.01,1346928
0.01,1346929
0.03,1350409
0.03,1350410
0.03,1350411
0.03,1350412
0.03,1354026
0.03,1354027
0.03,1357642
0.03,1357643
0.03,1357644
0.03,1361259
0.03,1361260
0.03,1361261
0.03,1364875
0.03,1364876
0.03,1364877
0.03,1364878
0.01,1350413
0.01,1350414
0.01,1361266
0.01,1364881
0.01,1364882
0.01,1354060
0.01,1354061
0.01,1357674
0.01,1357675
0.01,1357676
0.01,1357677
0.01,1357678
0.01,1361291
0.01,1361292
0.01,1361293
0.01,1361294
0.01,1364907
0.01,1364908
0.03,1350446
0.03,1350447
0.03,1350448
0.03,1350449
0.03,1354062
0.03,1354063
0.03,1354064
0.03,1354065
0.03,1357679
0.03,1357680
0.02,1350450
0.02,1350451
0.02,1350452
0.02,1350453
0.02,1354066
0.02,1354067
0.05,1361318
0.05,1364933
0.05,1364934
0.05,1364935
0.07,1364936
0.07,1364937
0.07,1364938
0.07,1364939
0.08,1361323
0.08,1364940
0.08,1364942
0.08,1364943
0.09,1357712
0.09,1361327
0.09,1361328
0.09,1361329
0.09,1361331
0.09,1364944
0.09,1364945
0.09,1364946
0.09,1364947
0.01,1350483
0.01,1350484
0.01,1350485
0.01,1354098
0.01,1354099
0.01,1354100
0.01,1354101
0.01,1357715
0.01,1357716
0.01,1357717
0.01,1357718
0.01,1361332
0.01,1361333
0.01,1361334
0.01,1361335
0.01,1364948
0.01,1364949
0.01,1364950
0.01,1364951
0.12,1350486
0.12,1354102
0.12,1354103
0.12,1357719
0.12,1357720
0.12,1361336
0.12,1364952
0.12,1364953
0.01,1354147
0.01,1354148
0.02,1350543
0.02,1350544
0.02,1350545
0.02,1350546
0.02,1354159
0.02,1354160
0.02,1354161
0.02,1354162
0.02,1357776
0.02,1357777
0.02,1357778
0.02,1357779
0.02,1361392
0.02,1361393
0.02,1361394
0.02,1361395
0.02,1365009
0.02,1365010
0.02,1365011
0.02,1365012
0.14,1354167
0.14,1357784
0.14,1357785
0.14,1361400
0.14,1361401
0.14,1361402
0.14,1361403
0.14,1365017
0.14,1365018
0.14,1365019
0.02,1368479
0.02,1368480
0.02,1368481
0.02,1368482
0.02,1372096
0.02,1372097
0.02,1372098
0.02,1372099
0.02,1375712
0.02,1375713
0.02,1375714
0.02,1375715
0.02,1379329
0.02,1379330
0.02,1379331
0.02,1379332
0.02,1382945
0.02,1382946
0.02,1382947
0.02,1386562
0.02,1386563
0.02,1386564
0.12,1368483
0.12,1368484
0.12,1368485
0.12,1368486
0.12,1372100
0.12,1372101
0.12,1372102
0.12,1372103
0.12,1375716
0.12,1375717
0.12,1375718
0.12,1375719
0.12,1379333
0.12,1379334
0.12,1368487
0.12,1368488
0.12,1368489
0.12,1368490
0.12,1372104
0.12,1375720
0.09,1368491
0.09,1368492
0.09,1368493
0.07,1368497
0.07,1368498
0.07,1368499
0.07,1372112
0.07,1372113
0.07,1372114
0.07,1372115
0.07,1375729
0.07,1375730
0.07,1375731
0.07,1379345
0.07,1379346
0.07,1379347
0.07,1379348
0.07,1382961
0.07,1382962
0.07,1382963
0.07,1382964
0.07,1386579
0.07,1386580
0.03,1368512
0.03,1368513
0.03,1368514
0.03,1368515
0.03,1372129
0.03,1372130
0.03,1372131
0.03,1375745
0.03,1375746
0.03,1375747
0.03,1375748
0.03,1379361
0.03,1379362
0.03,1379363
0.03,1379364
0.03,1382978
0.03,1382979
0.03,1382980
0.03,1386594
0.03,1386595
0.05,1368516
0.05,1368517
0.05,1368518
0.05,1368519
0.05,1372132
0.05,1372133
0.05,1372134
0.05,1372135
0.05,1375749
0.05,1375750
0.05,1375751
0.05,1375752
0.05,1368520
0.05,1372136
0.07,1379390
0.07,1379391
0.07,1383006
0.07,1383007
0.07,1383008
0.07,1386623
0.07,1386624
0.07,1386625
0.07,1386626
0.07,1386627
0.07,1386628
0.07,1386629
0.07,1386630
0.08,1368548
0.08,1368549
0.08,1368550
0.08,1368551
0.08,1386631
0.08,1386632
0.08,1386633
0.08,1386634
0.1,1368552
0.1,1368553
0.1,1368554
0.1,1368555
0.1,1386635
0.1,1386636
0.12,1368556
0.12,1368557
0.12,1372175
0.12,1372176
0.12,1375791
0.12,1375792
0.12,1375793
0.12,1379408
0.12,1379409
0.12,1383023
0.12,1383024
0.12,1383025
0.14,1368562
0.14,1368563
0.14,1368564
0.14,1372177
0.14,1372178
0.14,1372179
0.14,1372180
0.14,1375794
0.14,1375795
0.14,1375796
0.14,1375797
0.14,1379410
0.15,1368565
0.15,1372181
0.17,1368569
0.17,1368570
0.15,1368634
0.15,1368635
0.15,1368636
0.15,1368637
0.15,1372250
0.15,1372251
0.15,1372252
0.15,1372253
0.15,1375867
0.15,1375868
0.15,1375869
0.15,1375870
0.15,1379483
0.15,1379484
0.15,1379485
0.15,1379486
0.15,1383100
0.15,1383101
0.15,1386717
0.15,1386718
0.01,1390166
0.01,1390167
0.01,1390168
0.01,1390169
0.01,1393782
0.01,1393783
0.01,1393784
0.01,1393785
0.01,1397399
0.01,1397400
0.01,1397401
0.01,1397402
0.01,1401015
0.01,1401016
0.01,1401017
0.05,1390170
0.05,1390171
0.05,1390172
0.05,1390173
0.05,1393786
0.05,1393787
0.05,1393788
0.05,1393789
0.05,1397403
0.07,1390174
0.07,1390175
0.07,1390176
0.07,1390177
0.07,1393790
0.07,1393791
0.07,1393792
0.07,1393793
0.07,1397407
0.13,1390178
0.13,1390180
0.01,1390195
0.01,1390196
0.01,1390197
0.01,1393812
0.01,1393813
0.01,1393814
0.01,1397428
0.01,1397429
0.01,1397430
0.01,1401045
0.01,1401046
0.01,1401047
0.01,1404662
0.01,1404663
0.01,1393822
0.01,1397436
0.01,1397437
0.01,1397438
0.01,1397439
0.01,1401053
0.01,1401054
0.01,1401055
0.01,1404668
0.01,1404669
0.01,1404670
0.01,1404671
0.01,1404672
0.03,1390207
0.03,1390208
0.03,1390209
0.03,1390210
0.03,1393823
0.03,1393824
0.03,1393825
0.03,1397440
0.03,1397441
0.03,1397442
0.03,1401056
0.03,1401057
0.03,1397467
0.03,1401082
0.03,1401083
0.03,1401084
0.03,1404698
0.03,1404699
0.03,1404700
0.11,1390243
0.11,1390244
0.11,1390245
0.11,1390246
0.11,1393860
0.11,1393861
0.11,1393862
0.11,1393863
0.11,1397476
0.11,1397477
0.11,1397478
0.11,1397479
0.11,1397480
0.11,1401093
0.11,1401094
0.11,1401095
0.11,1404709
0.12,1390247
0.12,1390248
0.12,1390249
0.12,1390250
0.12,1390251
0.12,1393864
0.12,1393865
0.12,1393866
0.12,1393867
0.12,1397481
0.12,1397482
0.12,1397483
0.12,1397484
0.14,1390252
0.14,1390253
0.14,1390254
0.14,1393868
0.14,1393869
0.14,1393870
0.18,1390333
0.18,1390334
0.18,1393950
0.18,1397566
0.18,1397567
0.18,1401183
0.09,1408244
0.09,1408245
0.09,1408246
0.09,1408247
0.09,1411860
0.09,1411861
0.09,1411862
0.09,1415477
0.09,1415478
0.09,1419093
0.09,1419094
0.09,1422710
0.09,1426326
0.03,1408278
0.03,1408279
0.03,1408280
0.03,1411896
0.03,1415512
0.03,1415513
0.03,1419129
0.03,1408281
0.03,1408282
0.03,1408283
0.03,1408284
0.03,1411897
0.03,1411898
0.03,1411899
0.03,1411900
0.03,1415514
0.03,1415515
0.03,1415516
0.03,1415517
0.03,1419130
0.03,1419131
0.03,1419132
0.03,1419133
0.03,1422747
0.03,1422748
0.05,1408285
0.05,1408286
0.05,1408287
0.05,1411901
0.05,1411902
0.05,1415518
0.05,1419134
0.14,1408314
0.14,1408315
0.14,1408316
0.14,1408317
0.14,1411931
0.14,1411932
0.14,1411933
0.14,1415547
0.14,1415548
0.14,1415549
0.14,1415550
0.14,1419163
0.14,1419164
0.14,1419165
0.14,1419166
0.14,1422780
0.14,1422781
0.14,1422782
0.14,1422783
0.14,1408318
0.14,1408319
0.14,1408320
0.14,1408321
0.14,1411934
0.14,1411935
0.14,1411936
0.14,1411937
0.14,1415551
0.14,1419167
0.14,1419168
0.14,1422784
0.16,1408322
0.16,1408323
0.21,1408406
0.21,1408407
0.01,1408409
0.01,1408410
0.01,1412025
0.01,1412026
0.01,1412027
0.01,1426494
0.19,1408412
0.19,1412029
0.19,1412030
0.19,1412031
0.19,1415646
0.19,1415647
0.19,1419263
0.19,1422879
0.19,1422880
0.11,1440792
0.05,1448025
0.05,1448026
0.05,1448027
0.05,1451641
0.05,1451642
0.05,1451643
0.05,1451644
0.05,1455258
0.05,1455259
0.05,1455260
0.05,1458874
0.05,1458875
0.05,1458876
0.05,1458877
0.05,1462491
0.05,1462492
0.05,1462493
0.05,1462494
0.05,1466107
0.05,1466108
0.05,1466109
0.05,1466110
0.2,1462495
0.2,1466111
0.2,1466112
0.21,1466132
0.21,1466133
0.21,1466134
0.21,1466135
0.03,1469724
0.03,1469725
0.03,1469726
0.03,1469727
0.03,1473340
0.03,1473341
0.03,1473342
0.03,1473343
0.03,1476957
0.03,1476958
0.03,1476959
0.03,1476960
0.03,1480573
0.03,1480574
0.03,1480575
0.03,1480576
0.03,1484190
0.03,1484191
0.03,1484192
0.03,1484193
0.18,1469728
0.18,1469729
0.18,1473344
0.18,1473345
0.18,1476961
0.18,1476962
0.18,1480577
0.18,1480578
0.18,1480579
0.18,1480580
0.18,1484194
0.18,1484195
0.18,1484196
0.18,1484197
0.23,1484198
0.24,1476976
0.24,1476977
0.24,1480591
0.24,1480592
0.24,1480593
0.24,1484207
0.24,1484208
0.24,1484209
0.24,1484210
0.18,1469746
0.18,1469747
0.18,1469748
0.18,1473362
0.18,1473363
0.18,1473364
0.18,1476978
0.18,1476979
0.18,1476980
0.18,1476981
0.18,1480594
0.18,1480595
0.18,1480596
0.18,1480597
0.18,1484211
0.18,1484212
0.18,1484213
0.18,1484214
0.1,1476990
0.1,1476991
0.1,1480607
0.1,1484223
0.1,1484224
0.01,1491412
0.01,1491413
0.01,1495027
0.01,1495028
0.01,1495029
0.01,1495030
0.01,1498643
0.01,1498644
0.01,1498645
0.01,1498646
0.01,1502260
0.01,1502261
0.01,1502262
0.01,1502263
0.01,1505876
0.01,1505877
0.01,1505878
0.01,1505879
0.01,1487802
0.01,1487803
0.01,1487804
0.01,1487805
0.01,1491419
0.01,1491420
0.01,1491421
0.01,1491422
0.01,1495035
0.01,1495036
0.01,1495037
0.01,1495038
0.01,1498651
0.01,1498652
0.01,1498653
0.01,1498654
0.01,1498655
0.01,1502268
0.01,1502269
0.01,1502270
0.01,1502271
0.01,1505884
0.01,1505885
0.01,1505886
0.01,1505887
0.01,1505888
0.12,1487815
0.12,1491431
0.12,1491432
0.12,1495048
0.12,1498664
0.12,1498665
0.12,1502281
0.12,1502282
0.12,1505897
0.12,1505898
0.12,1505899
0.12,1502287
0.12,1502288
0.12,1505904
0.13,1487836
0.13,1487837
0.13,1487838
0.13,1487839
0.13,1491452
0.13,1491453
0.13,1491454
0.13,1491455
0.13,1495069
0.13,1495070
0.13,1495071
0.13,1495072
0.13,1498685
0.13,1498686
0.13,1498687
0.13,1498688
0.13,1502302
0.13,1502303
0.13,1502304
0.3,1487840
0.3,1487843
0.3,1491456
0.3,1491457
0.3,1495073
0.3,1498689
0.39,1487844
0.01,1509480
0.01,1509481
0.01,1509482
0.01,1509483
0.01,1513096
0.01,1516715
0.01,1516716
0.01,1520329
0.01,1520330
0.01,1520331
0.01,1520332
0.01,1520333
0.01,1523946
0.01,1523947
0.01,1523948
0.01,1523949
0.18,1509522
0.18,1509523
0.18,1509524
0.18,1509525
0.18,1513138
0.18,1513139
0.18,1513140
0.18,1513141
0.18,1513142
0.18,1516755
0.18,1516756
0.18,1516757
0.33,1509526
0.33,1509527
0.33,1509528
0.33,1513143
0.33,1513144
0.41,1527596
0.41,1527597
0.41,1531213
0.01,1549265
0.01,1549266
0.01,1549267
0.01,1549268
0.01,1549269
0.01,1552882
0.01,1552883
0.01,1552884
0.01,1552885
0.01,1556498
0.01,1556500
0.01,1556501
0.01,1556502
0.01,1560115
0.01,1563731
0.01,1563732
0.01,1567348
0.01,1567349
0.61,1549296
0.61,1549297
0.22,1570952
0.22,1570953
0.22,1570954
0.22,1570955
0.22,1574568
0.22,1574569
0.22,1574570
0.22,1574571
0.22,1578185
0.22,1578186
0.22,1578187
0.22,1578188
0.22,1581801
0.22,1581802
0.22,1581803
0.22,1581804
0.22,1585418
0.22,1585419
0.22,1585420
0.22,1585421
0.43,1570964
0.43,1570965
0.43,1570966
0.43,1574581
0.09,1589038
0.09,1589039
0.09,1589040
0.09,1589041
0.09,1589042
0.09,1592655
0.09,1592656
0.09,1592657
0.09,1592658
0.09,1596271
0.09,1596272
0.09,1596273
0.09,1596274
0.09,1596275
0.09,1599888
0.09,1599889
0.09,1599890
0.09,1599891
0.09,1603504
0.09,1603505
0.09,1603506
0.09,1603507
0.09,1607121
0.09,1607122
0.09,1607123
0.44,1589043
0.44,1592659
0.44,1592660
0.17,1610733
0.17,1610734
0.17,1610735
0.17,1610736
0.17,1614350
0.17,1614351
0.17,1614352
0.17,1614353
0.17,1617966
0.17,1617967
0.17,1617968
0.17,1621583
0.17,1621584
0.17,1621585
0.17,1625199
0.17,1625200
0.17,1625201
0.17,1628816
0.45,1610737
0.45,1610738
0.45,1610739
0.45,1614354
0.46,1632432
0.46,1632433
0.46,1636049
0.46,1639665
0.45,1650510
0.45,1650511
0.45,1650512
0.45,1650513
0.45,1650514
0.45,1654127
0.45,1654128
0.45,1654129
0.45,1657743
0.45,1657744
0.45,1657745
0.45,1661360
0.45,1661361
0.45,1661362
0.45,1664977
0.45,1664978
0.45,1668593
0.45,1668594
0.5,1672210
0.5,1672211
0.5,1675826
0.5,1675827
0.5,1675828
0.5,1679443
0.5,1679444
0.5,1683059
0.5,1683060
