prob,cell_id
0.67,5995896
0.67,5995897
0.67,5995898
0.67,5999511
0.67,5999512
0.67,5985054
0.67,5985055
0.67,5985056
0.67,5988669
0.67,5988670
0.67,5992284
0.67,5995899
0.67,5999513
0.23,5985107
0.23,5985108
0.23,5985109
0.23,5988723
0.23,5988724
0.43,5985111
0.43,5985112
0.43,5988725
0.43,5988726
0.43,5988727
0.43,5992340
0.43,5992341
1,5988728
1,5992342
1,5992343
1,5992344
1,5992345
1,5992346
1,5992347
0.53,5992348
0.53,5992349
0.53,5992350
0.53,5995963
0.53,5995964
0.84,5992351
0.84,5992352
0.84,5995965
0.84,5995966
1,5992353
1,5995968
1,5995969
1,5999584
1,5995971
1,5995972
1,5995973
1,5999585
1,5999586
1,5999587
1,5992359
1,5995974
1,5995975
1,5999588
1,5999589
1,5999590
0.99,5995976
0.99,5995977
0.99,5995978
0.99,5999592
0.99,5999593
0.98,5999594
0.98,5999595
0.98,5999596
0.95,5985238
1,5985239
1,5985240
1,5985241
1,5988854
1,5988855
1,5992468
1,5992469
1,5992470
1,5988856
1,5992471
1,5992472
1,5996085
1,5996086
1,5996087
1,5999700
1,5992473
1,5996088
1,5996089
1,5999702
1,5999703
0.23,6009267
0.23,6012884
0.23,6012885
0.21,6002032
0.21,6002033
0.21,6005649
0.21,6005650
0.21,6009268
0.01,6002036
0.01,6009272
0.01,6012889
0.01,6012890
0.06,6002037
0.06,6002038
0.06,6002039
0.06,6005655
0.06,6005656
0.06,6005657
0.06,6009273
0.06,6009274
0.06,6009275
0.06,6012891
0.06,6012892
0.06,6012893
0.06,6002042
0.06,6002043
0.06,6002044
0.06,6005661
0.06,6005662
0.06,6009279
0.06,6009280
0.06,6012897
0.04,6002053
0.04,6002054
0.04,6002055
0.04,6005672
0.04,6005673
0.04,6009290
0.04,6009291
0.04,6012908
0.04,6012909
0.17,6002056
0.17,6002057
0.17,6002058
0.17,6005674
0.17,6005675
0.17,6005676
0.17,6009292
0.17,6009293
0.17,6009294
0.17,6012910
0.17,6012911
0.17,6012912
0.26,6002059
0.26,6002060
0.26,6002061
0.26,6005677
0.26,6005678
0.26,6005679
0.26,6009295
0.26,6009296
0.26,6009297
0.26,6012913
0.26,6012914
0.26,6012915
0.29,6002062
0.29,6002063
0.29,6005680
0.29,6005681
0.29,6005682
0.29,6009298
0.29,6009299
0.29,6009300
0.29,6012916
0.29,6012917
0.29,6012918
0.21,6002064
0.21,6002065
0.21,6002066
0.21,6005683
0.21,6005684
0.21,6009301
0.21,6009302
0.21,6012919
0.21,6012920
0.15,6002067
0.15,6002068
0.15,6002069
0.15,6005685
0.15,6005686
0.15,6005687
0.15,6009303
0.15,6009304
0.15,6009305
0.15,6012921
0.15,6012922
0.15,6012923
0.12,6002070
0.12,6002071
0.12,6002072
0.12,6005688
0.12,6005689
0.12,6005690
0.12,6009306
0.12,6009307
0.12,6009308
0.12,6012924
0.12,6012925
0.12,6012926
0.15,6002073
0.15,6002074
0.15,6002075
0.15,6005691
0.15,6005692
0.15,6005693
0.15,6009309
0.15,6009310
0.15,6009311
0.15,6012927
0.15,6012928
0.15,6012929
0.12,6002076
0.12,6002077
0.12,6005694
0.12,6005695
0.12,6009312
0.12,6009313
0.12,6012930
0.12,6012931
0.21,6002078
0.21,6002079
0.21,6005696
0.21,6009314
0.21,6012932
0.78,6006284
0.78,6006285
0.78,6009899
0.78,6009900
0.78,6009901
0.78,6013515
0.78,6013516
0.78,6013517
0.76,6006286
0.76,6006287
0.76,6006288
0.76,6009902
0.76,6009903
0.76,6009904
0.75,6009905
0.75,6009906
0.75,6013521
0.75,6013522
0.75,6013523
0.75,6013524
0.75,6002678
0.75,6002679
0.75,6002680
0.75,6006295
0.75,6006296
0.75,6009912
0.75,6013528
0.17,6006297
0.17,6006298
0.17,6006299
0.17,6009913
0.17,6009914
0.17,6009915
0.17,6013529
0.17,6013530
0.17,6013531
0.48,6002685
0.48,6006300
0.48,6006301
0.48,6009916
0.48,6009917
0.48,6013532
0.48,6013533
0.68,6002686
0.68,6002687
0.68,6002688
0.68,6006303
0.68,6006304
0.68,6009919
0.68,6009920
0.66,6002689
0.66,6002690
0.66,6002691
0.66,6006305
0.66,6006306
0.66,6006307
0.31,6002692
0.31,6002693
0.31,6006308
0.31,6006309
0.31,6006310
0.22,6002733
0.22,6002734
0.22,6002735
0.22,6006349
0.22,6006350
0.22,6006351
0.79,6002736
0.79,6002737
0.79,6006352
0.79,6006353
0.79,6006354
0.79,6009968
0.79,6009969
0.79,6009970
0.79,6013586
0.8,6006355
0.8,6006356
0.8,6009971
0.8,6009972
0.8,6013587
0.8,6013588
0.83,6006357
0.83,6006358
0.83,6006359
0.83,6009973
0.83,6009974
0.83,6009975
0.83,6013589
0.83,6013590
0.83,6013591
0.78,6006360
0.78,6009976
0.78,6009977
0.78,6009978
0.78,6013592
0.78,6013593
0.78,6013594
0.89,6009979
0.89,6009981
0.89,6013595
0.89,6013596
0.89,6013597
0.93,6006366
0.93,6009982
0.93,6013598
0.93,6013599
0.99,6013601
1,6009991
1,6013607
1,6013608
1,6009994
1,6013609
1,6013610
0.9,6013611
0.9,6013612
0.9,6013613
1,6006391
0.16,6006488
0.16,6006489
0.16,6010103
0.16,6010104
0.16,6013718
0.16,6013719
0.16,6013720
0.17,6002874
0.17,6002875
0.17,6002876
0.17,6006490
0.17,6006491
0.17,6010105
0.17,6010106
0.17,6010107
0.17,6013721
0.17,6013722
0.14,6003045
0.14,6003046
0.14,6003047
0.14,6006660
0.14,6006661
0.14,6006662
0.14,6010276
0.14,6010277
0.14,6013891
0.14,6013892
0.59,6003048
0.59,6003049
0.59,6003050
0.59,6006663
0.59,6006664
0.59,6006665
0.59,6010278
0.59,6010279
0.59,6010280
0.59,6013893
0.61,6003051
0.61,6003052
0.61,6003053
0.61,6006666
0.61,6006667
0.61,6006668
0.17,6003054
0.17,6003055
0.17,6006669
0.17,6006670
0.01,6003067
0.01,6003068
0.01,6003069
0.01,6006682
0.01,6006683
0.01,6006684
0.01,6010298
0.01,6010299
0.01,6013914
0.02,6003079
0.02,6003080
0.02,6006694
0.02,6006695
0.02,6010308
0.92,6003211
0.92,6003212
0.92,6003213
0.92,6006826
0.92,6006827
0.92,6010440
0.92,6010441
0.92,6010442
0.92,6014055
0.92,6014056
0.92,6014057
0.23,6006828
0.23,6010443
0.23,6014058
0.97,6006933
0.97,6006934
0.97,6006935
0.97,6010548
0.97,6010549
0.97,6014162
0.97,6014163
0.97,6006936
0.97,6006937
0.97,6010550
0.97,6010551
0.97,6010552
0.97,6014164
0.97,6014165
0.97,6014166
0.95,6014167
0.95,6014168
0.02,6016526
0.02,6016527
0.02,6016528
0.02,6020144
0.02,6020145
0.02,6020146
0.02,6023762
0.02,6023763
0.02,6023764
0.02,6027380
0.02,6027381
0.02,6027382
0.14,6016529
0.14,6016530
0.14,6020147
0.14,6020148
0.14,6023765
0.14,6023766
0.14,6027383
0.14,6027384
0.14,6027385
0.24,6016531
0.24,6016532
0.24,6016533
0.24,6020149
0.24,6020150
0.24,6020151
0.24,6023767
0.24,6023768
0.24,6023769
0.24,6027386
0.24,6027387
0.3,6016534
0.3,6016535
0.3,6016536
0.3,6020152
0.3,6020153
0.3,6020154
0.3,6023770
0.3,6023771
0.3,6023772
0.3,6027388
0.3,6027389
0.3,6027390
0.25,6016537
0.25,6016538
0.25,6020155
0.25,6020156
0.25,6020157
0.25,6023773
0.25,6023774
0.25,6023775
0.25,6027391
0.25,6027392
0.25,6027393
0.2,6016539
0.2,6016540
0.2,6016541
0.2,6020158
0.2,6020159
0.2,6023776
0.2,6023777
0.2,6027394
0.2,6027395
0.24,6016542
0.24,6016543
0.24,6016544
0.24,6020160
0.24,6020161
0.24,6020162
0.24,6023778
0.24,6023779
0.24,6023780
0.24,6027396
0.24,6027397
0.24,6027398
0.23,6016545
0.23,6016546
0.23,6016547
0.23,6020163
0.23,6020164
0.23,6020165
0.23,6023781
0.23,6023782
0.23,6023783
0.23,6027399
0.23,6027400
0.23,6027401
0.34,6016548
0.34,6016549
0.34,6023784
0.34,6027402
0.75,6027968
0.75,6027969
0.66,6024355
0.66,6027970
0.66,6027971
0.65,6020740
0.65,6020741
0.65,6024356
0.65,6024357
0.65,6024358
0.65,6027972
0.65,6027973
0.71,6020742
0.71,6020743
0.71,6020744
0.71,6024359
0.71,6024360
0.71,6017131
0.71,6020745
0.71,6020746
0.71,6020747
0.71,6024361
0.71,6024362
0.71,6024363
0.71,6017132
0.71,6017133
0.71,6020748
0.71,6020749
0.71,6020750
0.71,6024366
0.12,6017140
0.12,6017141
0.12,6017142
0.12,6020756
0.12,6020757
0.12,6020758
0.12,6024372
0.12,6024373
0.07,6017143
0.07,6017144
0.07,6020759
0.07,6020760
0.07,6020761
0.07,6024376
0.07,6024377
0.07,6027992
0.07,6027993
0.21,6017216
0.21,6017217
0.21,6017218
0.12,6017219
0.12,6017220
0.12,6017221
0.12,6020837
0.93,6017222
0.93,6017223
0.93,6017224
0.93,6020838
0.93,6020839
0.26,6017225
0.26,6017226
0.26,6020840
0.56,6017230
0.56,6017231
0.56,6017232
0.56,6020848
1,6020849
1,6020850
1,6017237
1,6020851
1,6020852
1,6020853
1,6020854
1,6020855
1,6020856
1,6024471
1,6024472
0.93,6020857
0.93,6024473
0.93,6024474
0.86,6020860
0.86,6020861
0.86,6024475
0.86,6024476
0.86,6024477
1,6020862
1,6024478
1,6024479
1,6024480
1,6024481
1,6024482
1,6028098
1,6024483
1,6024485
1,6028099
1,6028100
1,6028101
0.49,6020872
0.49,6024486
0.49,6024487
0.49,6024488
0.49,6028102
0.49,6028103
0.49,6028104
0.49,6020873
0.49,6020874
0.49,6020875
0.49,6024489
0.49,6024490
0.49,6024491
0.49,6028105
0.49,6028106
0.36,6020876
0.36,6024492
0.36,6024493
0.36,6028107
0.36,6028108
0.36,6028109
1,6028163
0.9,6028164
0.9,6028165
0.9,6028166
0.76,6024551
0.76,6024552
0.76,6024553
0.76,6028167
0.76,6028168
0.76,6028169
0.52,6020940
0.52,6024554
0.52,6024555
0.52,6024556
0.52,6028170
0.52,6028171
0.14,6017669
0.14,6017670
0.14,6017671
0.14,6021284
0.14,6021285
0.14,6021286
0.14,6024898
0.14,6024899
0.14,6024900
0.14,6028513
0.11,6017672
0.11,6017673
0.11,6017674
0.11,6021287
0.11,6021288
0.11,6024901
0.24,6017675
0.24,6017676
0.24,6017677
0.24,6021289
0.24,6021290
0.24,6021291
0.24,6024905
0.24,6024906
0.06,6017678
0.06,6021292
0.06,6021293
0.06,6021294
0.06,6024907
0.06,6024908
0.06,6028522
0.06,6028523
0.78,6024909
0.78,6024910
0.78,6028524
0.78,6028525
0.72,6028526
0.04,6031001
0.04,6031002
0.04,6031003
0.04,6034619
0.04,6034620
0.04,6034621
0.04,6038237
0.04,6038238
0.04,6038239
0.04,6041855
0.04,6041856
0.04,6041857
0.04,6045474
0.04,6045475
0.07,6031004
0.07,6031005
0.07,6034622
0.07,6034623
0.07,6034624
0.07,6038240
0.07,6038241
0.07,6038242
0.07,6041858
0.07,6041859
0.07,6041860
0.07,6045476
0.07,6045477
0.07,6045478
0.09,6031006
0.09,6031007
0.09,6031008
0.09,6034625
0.09,6034626
0.09,6038243
0.09,6038244
0.09,6041861
0.09,6041862
0.09,6045479
0.09,6045480
0.09,6045481
0.09,6031009
0.09,6031010
0.09,6031011
0.09,6034627
0.09,6034628
0.09,6034629
0.09,6038245
0.09,6038246
0.09,6038247
0.09,6041863
0.09,6041864
0.09,6041865
0.09,6045482
0.09,6045483
0.17,6031012
0.17,6031013
0.17,6034630
0.17,6034631
0.17,6034632
0.17,6038248
0.17,6038249
0.17,6038250
0.17,6041866
0.17,6041867
0.17,6041868
0.17,6045484
0.17,6045485
0.17,6045486
0.28,6031014
0.28,6031015
0.28,6031016
0.28,6034633
0.28,6034634
0.28,6038251
0.28,6038252
0.28,6041869
0.28,6041870
0.28,6045487
0.28,6045488
0.28,6045489
0.31,6031017
0.31,6031018
0.31,6031019
0.31,6034635
0.31,6034636
0.31,6034637
0.31,6038253
0.31,6038254
0.31,6038255
0.31,6041871
0.31,6041872
0.31,6041873
0.31,6045490
0.31,6045491
0.38,6031020
0.38,6034638
0.38,6034639
0.38,6038256
0.38,6041874
0.38,6045492
0.38,6045493
0.62,6046034
0.74,6042420
0.74,6046035
0.74,6046036
0.49,6042421
0.49,6042422
0.49,6042423
0.49,6046037
0.49,6046038
0.49,6046039
0.59,6035193
0.59,6038809
0.59,6042424
0.59,6042425
0.49,6031578
0.49,6031579
0.49,6035194
0.49,6035195
0.49,6035196
0.49,6038810
0.49,6038811
0.49,6042426
0.49,6042427
0.4,6031723
0.4,6031724
0.4,6031725
0.4,6035339
0.4,6035340
0.4,6038955
0.4,6038956
0.4,6042572
0.4,6046188
1,6042573
1,6046189
1,6046190
1,6046231
1,6039001
1,6039002
1,6042616
1,6042617
1,6042618
1,6046232
1,6046233
0.91,6035387
0.91,6035388
0.91,6035389
0.91,6039003
0.91,6039004
0.91,6039005
0.91,6042619
0.91,6042620
0.91,6046234
0.57,6031774
0.57,6031775
0.57,6031776
0.57,6035390
0.57,6035391
0.57,6035392
0.57,6039006
0.24,6031777
0.24,6031778
0.24,6031779
0.24,6035393
0.01,6032138
0.01,6032139
0.01,6032140
0.01,6035753
0.01,6035754
0.01,6039367
0.01,6039368
0.01,6039369
0.01,6042983
0.01,6032141
0.01,6032142
0.01,6035755
0.01,6035756
0.01,6035757
0.01,6039370
0.01,6039371
0.01,6042984
0.01,6042985
0.01,6042986
0.01,6046599
0.01,6046600
0.17,6042989
0.17,6042990
0.17,6042991
0.17,6046604
0.17,6046605
0.15,6042992
0.15,6042993
0.15,6042994
0.15,6046606
0.15,6046607
0.15,6046608
0.36,6042995
0.36,6042996
0.36,6046609
0.36,6046610
0.36,6046611
0.43,6042997
0.43,6042998
0.43,6042999
0.43,6046612
0.43,6046613
0.43,6039387
0.43,6043000
0.43,6043001
0.43,6043002
0.43,6046614
0.43,6046615
0.43,6046616
0.51,6039388
0.51,6043003
0.51,6043004
0.51,6046617
0.51,6046618
0.51,6046619
0.23,6043005
0.23,6043006
0.23,6046620
0.23,6046621
0.88,6052571
0.88,6056188
0.88,6056189
0.88,6056190
0.88,6059809
0.9,6052572
0.9,6052573
0.9,6052574
0.9,6056191
0.9,6059810
0.02,6049092
0.02,6049093
0.02,6052710
0.02,6052711
0.02,6056328
0.02,6056329
0.02,6056330
0.06,6049097
0.06,6049098
0.06,6049099
0.06,6052715
0.06,6052716
0.06,6052717
0.06,6056333
0.06,6056334
0.06,6056335
0.06,6059951
0.06,6059952
0.06,6059953
0.12,6049100
0.12,6049101
0.12,6052718
0.12,6052719
0.12,6056336
0.12,6056337
0.12,6056338
0.12,6059954
0.12,6059955
0.12,6059956
0.11,6049102
0.11,6049103
0.11,6049104
0.11,6052720
0.11,6052721
0.11,6052722
0.11,6056339
0.11,6056340
0.11,6059957
0.11,6059958
0.06,6049105
0.06,6049106
0.06,6049107
0.06,6052723
0.06,6052724
0.06,6052725
0.06,6056341
0.06,6056342
0.06,6056343
0.06,6059959
0.06,6059960
0.06,6059961
0.03,6049108
0.03,6049109
0.03,6052726
0.03,6052727
0.03,6056344
0.03,6056345
0.03,6059962
0.03,6059963
0.03,6059964
0.01,6049110
0.01,6049111
0.01,6049112
0.01,6052728
0.01,6052729
0.01,6052730
0.01,6056346
0.01,6056347
0.01,6056348
0.01,6059965
0.12,6052731
0.68,6056837
0.68,6056838
0.68,6060454
0.62,6049608
0.62,6053222
0.62,6053223
0.62,6053224
0.62,6056839
0.62,6056840
0.62,6060455
0.24,6049609
0.24,6049610
0.24,6053225
0.24,6053226
0.24,6053227
0.2,6049611
0.2,6049612
0.2,6049613
0.2,6053228
0.2,6053229
0.2,6056846
0.2,6060462
0.04,6049614
0.04,6049615
0.04,6053230
0.04,6053231
0.04,6053232
0.04,6056847
0.04,6056848
0.04,6060463
0.04,6060464
0.04,6060465
0.13,6060491
0.65,6053261
0.65,6056876
0.65,6056877
0.65,6060492
0.65,6060493
0.69,6053262
0.69,6053263
0.69,6053264
0.69,6056878
0.69,6056879
0.69,6056880
0.7,6049649
0.7,6049650
0.7,6053265
0.7,6053266
0.37,6049651
0.37,6049652
0.37,6053267
0.97,6049805
0.97,6049806
0.97,6053420
0.97,6053421
0.97,6057036
0.97,6057037
0.97,6060652
0.94,6049807
1,6049846
1,6053461
1,6053462
1,6057076
1,6057077
1,6060691
1,6060692
1,6060693
0.48,6074365
0.07,6063570
0.07,6063571
0.07,6067188
0.07,6067189
0.07,6070807
0.07,6074426
0.13,6063572
0.13,6063573
0.13,6063574
0.13,6067190
0.13,6067191
0.13,6067192
0.13,6070808
0.13,6070809
0.13,6070810
0.13,6074427
0.13,6074428
0.1,6063575
0.1,6063576
0.1,6067193
0.1,6067194
0.1,6067195
0.1,6070811
0.1,6070812
0.1,6070813
0.1,6074429
0.1,6074430
0.01,6063577
0.01,6063578
0.01,6063579
0.01,6067196
0.01,6067197
0.01,6070814
0.01,6070815
0.01,6074432
0.01,6074433
0.01,6063580
0.01,6063581
0.01,6063582
0.01,6067198
0.01,6067199
0.01,6067200
0.01,6070816
0.01,6070817
0.01,6074434
0.01,6074435
0.02,6063583
0.86,6071292
0.86,6071293
0.86,6074909
0.5,6071294
0.5,6071295
0.5,6074910
0.11,6064070
0.11,6064071
0.11,6067687
0.08,6067688
0.08,6071305
0.08,6071306
0.08,6074922
0.64,6067723
0.64,6071340
0.64,6074954
0.64,6074955
0.64,6074956
0.7,6064108
0.7,6064109
0.7,6067724
0.7,6067725
0.7,6067726
0.7,6071341
0.7,6071342
0.7,6074957
0.7,6074958
0.01,6064263
0.01,6064264
0.01,6071494
0.01,6071495
0.01,6071496
0.01,6075110
0.01,6075111
0.13,6064265
0.13,6064266
0.13,6064267
0.13,6067881
0.13,6067882
0.13,6071497
0.13,6071498
0.13,6075112
0.13,6075113
0.13,6075114
0.13,6064268
0.13,6067883
0.13,6067884
0.13,6071499
0.13,6075115
1,6075143
1,6075144
1,6075145
1,6071530
1,6071531
1,6071532
1,6075146
1,6075147
0.96,6064303
0.96,6067917
0.96,6067918
0.96,6067919
0.96,6071533
0.96,6071534
0.96,6075148
0.96,6075149
0.96,6075150
0.49,6064305
0.49,6064306
0.49,6067920
0.49,6067921
0.49,6071535
0.38,6064307
0.38,6064308
0.38,6064309
0.38,6067922
0.38,6067923
0.38,6067924
0.13,6064720
0.13,6064721
0.13,6068334
0.13,6068335
0.13,6068336
0.11,6064724
0.11,6068337
0.11,6068338
0.11,6071951
0.11,6071952
0.11,6075566
0.11,6075567
0.36,6064725
0.36,6068339
0.36,6068340
0.36,6068341
0.36,6071953
0.36,6071954
0.36,6075568
0.67,6068342
0.67,6071957
0.67,6071958
0.12,6071959
0.12,6071960
0.12,6075574
0.06,6078047
0.06,6078048
0.06,6078049
0.06,6081666
0.06,6081667
0.06,6085284
0.06,6085285
0.06,6088902
0.06,6088903
0.06,6078050
0.06,6078051
0.06,6078052
0.06,6081668
0.06,6081669
0.06,6081670
0.06,6085286
0.06,6085287
0.06,6085288
0.06,6088904
0.06,6088905
0.06,6088906
0.82,6089274
0.02,6085682
0.02,6089299
0.32,6082066
0.32,6082067
0.32,6082068
0.32,6085683
0.32,6085684
0.32,6085685
0.32,6089300
0.65,6082069
0.65,6082070
0.65,6085686
0.65,6085687
0.65,6089303
0.65,6089304
0.79,6082071
0.79,6082072
0.79,6085688
0.79,6085689
0.79,6089305
0.81,6082076
0.81,6085691
0.81,6085692
0.81,6089308
0.81,6089309
0.82,6082077
0.82,6085693
0.82,6085694
0.82,6089310
0.76,6085749
0.76,6089365
0.75,6085751
0.22,6078538
0.22,6078539
0.22,6082154
0.22,6082155
0.22,6085770
0.22,6085771
0.22,6085772
0.22,6089386
0.22,6089387
0.22,6089388
0.14,6082156
0.01,6078553
0.01,6078554
0.01,6082169
0.01,6082170
0.01,6082171
0.01,6085785
0.36,6078571
0.36,6078572
0.36,6082187
0.36,6082188
0.36,6082189
0.36,6085803
0.36,6085804
0.36,6089420
0.58,6078573
0.58,6078574
0.58,6078575
0.58,6082190
0.58,6082191
0.59,6078725
0.59,6078726
0.59,6078727
0.59,6082341
0.59,6082342
0.59,6082343
0.59,6085957
0.59,6085958
0.59,6089573
0.59,6089574
0.87,6078728
0.87,6078729
0.87,6078730
0.87,6082344
0.87,6082345
0.87,6085959
0.87,6085960
0.87,6089575
0.87,6089576
0.27,6089589
0.3,6089590
0.3,6089591
0.3,6089592
0.24,6085977
0.24,6085978
0.24,6085979
0.24,6089593
0.24,6089594
0.67,6082367
0.67,6085982
0.67,6085983
0.67,6085984
0.67,6089599
0.67,6089600
0.67,6085985
0.67,6085986
0.67,6085987
0.67,6089601
0.67,6089602
0.12,6079192
0.12,6079193
0.12,6079194
0.12,6082808
0.12,6090034
0.12,6090035
0.12,6090036
0.07,6082809
0.07,6082810
0.07,6086423
0.07,6086424
0.07,6090037
0.07,6090038
0.06,6092520
0.06,6092521
0.06,6092522
0.06,6096140
0.06,6099756
0.06,6099757
0.06,6099758
0.06,6103375
0.06,6103376
0.06,6106994
0.05,6092523
0.05,6092524
0.05,6096141
0.05,6096142
0.05,6099759
0.05,6099760
0.05,6103377
0.05,6103378
0.05,6103379
0.05,6106995
0.05,6106996
0.05,6106997
0.93,6103655
0.93,6107272
0.93,6103656
0.93,6103657
0.93,6107273
0.93,6107274
0.93,6107275
0.92,6103658
0.92,6103659
0.92,6107276
0.89,6103670
0.89,6107287
0.88,6100054
0.88,6100055
0.88,6103671
0.88,6103672
0.88,6107288
0.88,6107289
0.88,6107290
0.88,6100056
0.88,6100057
0.88,6100058
0.88,6103674
0.88,6103675
0.88,6107291
0.88,6107292
0.87,6096443
0.87,6096444
0.87,6100060
0.87,6100061
0.87,6103678
0.87,6107294
0.87,6107295
0.87,6096445
0.87,6100062
0.87,6103679
0.87,6107296
0.06,6092842
0.06,6096458
0.06,6096459
0.06,6100075
0.06,6100076
0.06,6103693
0.06,6107310
0.12,6092845
0.12,6096462
0.12,6100079
0.12,6103696
0.12,6107313
0.12,6107314
0.12,6107315
0.1,6107316
0.25,6103701
0.25,6103702
0.25,6103703
0.25,6107318
0.25,6107319
0.26,6100087
0.26,6103704
0.26,6103705
0.26,6107321
0.26,6107322
0.69,6100091
0.69,6103708
0.69,6107325
0.8,6096475
0.8,6096476
0.8,6100092
0.8,6100093
0.8,6103709
0.8,6107326
0.8,6107327
0.79,6096477
0.79,6100094
0.79,6100095
0.79,6103711
0.79,6103712
0.79,6107328
0.79,6107329
0.79,6107330
0.5,6096481
0.5,6100098
0.5,6103714
0.5,6103715
0.5,6107331
0.5,6107332
0.1,6096488
0.1,6100104
0.1,6100105
0.1,6103721
0.1,6107338
0.1,6107339
0.1,6107340
0.11,6096491
0.11,6096492
0.11,6100108
0.11,6103724
0.11,6103725
0.11,6107341
0.11,6107342
0.02,6096493
0.02,6096494
0.02,6100109
0.02,6100111
0.02,6103726
0.02,6103728
0.02,6107343
0.02,6107345
0.12,6092888
0.12,6092890
0.12,6096505
0.12,6096506
0.12,6096507
0.12,6100123
0.12,6100124
0.12,6103739
0.12,6103740
0.12,6107356
0.12,6107357
0.32,6092891
0.32,6092892
0.32,6092893
0.32,6096508
0.32,6096509
0.32,6100125
0.32,6100126
0.32,6103741
0.32,6103742
0.32,6103743
0.32,6107358
0.32,6107359
0.32,6107360
0.4,6092894
0.4,6092895
0.4,6096510
0.4,6096511
0.4,6096512
0.4,6100127
0.4,6100128
0.4,6100129
0.4,6103745
0.36,6092896
0.36,6092897
0.36,6096513
0.36,6096514
0.36,6100130
0.36,6100131
0.36,6103746
0.36,6103747
0.36,6103748
0.36,6107363
0.36,6107364
0.36,6107365
0.07,6092900
0.07,6096516
0.07,6096517
0.07,6100132
0.07,6100133
0.07,6100134
0.07,6103749
0.07,6103750
0.07,6107366
0.07,6107367
0.56,6092901
0.56,6092902
0.56,6092903
0.56,6096518
0.56,6096519
0.56,6100135
0.56,6100136
0.56,6103751
0.56,6103752
0.04,6100147
0.04,6100148
0.04,6100149
0.04,6103765
0.05,6092916
0.05,6092917
0.05,6092918
0.05,6096534
0.05,6096535
0.05,6100150
0.05,6100151
0.05,6103766
0.05,6103767
0.05,6103768
0.5,6096563
0.5,6096564
0.5,6100180
0.5,6100181
0.5,6100182
0.5,6103797
0.5,6107413
0.68,6103799
0.68,6103800
0.68,6103801
0.68,6107417
0.7,6107418
0.78,6100189
0.78,6103806
0.78,6107422
0.71,6100190
0.71,6100191
0.71,6103807
0.71,6103808
0.71,6107423
0.71,6107424
0.78,6103809
0.78,6103810
0.78,6107427
0.81,6103812
0.81,6107428
0.82,6092969
0.82,6096585
0.82,6100201
0.82,6100202
0.82,6103818
0.82,6107435
0.68,6092970
0.68,6092971
0.68,6096586
0.68,6096587
0.68,6103819
0.68,6103820
0.68,6103821
0.68,6107436
0.68,6107437
0.21,6107448
0.21,6107449
0.21,6107450
0.18,6103834
0.18,6103835
0.18,6103836
0.18,6107451
0.18,6107452
0.04,6100220
0.04,6100221
0.04,6100222
0.04,6103837
0.04,6103838
0.16,6096612
0.16,6096613
0.16,6100228
0.16,6100229
0.22,6092999
0.22,6096614
0.22,6096615
0.22,6096616
0.22,6100230
0.22,6100231
0.15,6093000
0.15,6093001
0.15,6093002
0.15,6096617
0.15,6096618
0.9,6093033
0.9,6093034
0.9,6093035
0.9,6096650
0.9,6096651
0.9,6100267
0.05,6093186
0.05,6093187
0.05,6096801
0.05,6096802
0.05,6096803
0.05,6100417
0.05,6100418
0.05,6100419
0.05,6104033
0.05,6104034
0.05,6107648
0.05,6107649
0.66,6093188
0.66,6093189
0.66,6093190
0.66,6096804
0.66,6096805
0.66,6100420
0.66,6100421
0.66,6104035
0.66,6104036
0.66,6104037
0.66,6107651
0.66,6107652
0.97,6093191
0.97,6096806
0.97,6100422
0.97,6107653
0.81,6096816
0.81,6100431
0.81,6104046
0.81,6104047
0.81,6107661
0.81,6107662
0.24,6096817
0.24,6096818
0.24,6100432
0.24,6100433
0.24,6100434
0.24,6104048
0.24,6104049
0.24,6107663
0.24,6107664
0.24,6107665
0.11,6093204
0.11,6093205
0.11,6096819
0.11,6096820
0.11,6096821
0.11,6100435
0.11,6100436
0.11,6104050
0.11,6104051
0.11,6104052
0.11,6107666
0.11,6107667
0.02,6093206
0.02,6093207
0.02,6093208
0.02,6096822
0.02,6096823
0.02,6100437
0.02,6100438
0.02,6104053
0.02,6104054
0.02,6107668
0.02,6107669
0.02,6107670
0.73,6093653
0.73,6093654
0.73,6097267
0.73,6097268
0.73,6097269
0.73,6100882
0.73,6100883
0.73,6108110
0.71,6097270
0.71,6097271
0.71,6100884
0.71,6100885
0.71,6104497
0.71,6104498
0.71,6104499
0.71,6108111
0.71,6108112
0.71,6108113
0.7,6097272
0.7,6100886
0.7,6100887
0.7,6100888
0.7,6104500
0.7,6104501
0.7,6108114
0.7,6108115
0.43,6100889
0.43,6100890
0.43,6104502
0.43,6104503
0.43,6104504
0.43,6108116
0.43,6108117
0.09,6108136
0.91,6121721
0.89,6118105
0.89,6118106
0.89,6121722
0.89,6121723
0.88,6118107
0.88,6118108
0.88,6121724
0.88,6121725
0.88,6121726
0.86,6110882
0.86,6118116
0.86,6121733
0.72,6110883
0.72,6114500
0.72,6114501
0.72,6118117
0.72,6118118
0.72,6121734
0.72,6121735
0.85,6114502
0.85,6114503
0.85,6114504
0.85,6118120
0.85,6118121
0.84,6114505
0.84,6114506
0.84,6118122
0.84,6118123
0.84,6121740
0.84,6110890
0.84,6110891
0.84,6110892
0.84,6114507
0.84,6114508
0.84,6114509
0.84,6118124
0.83,6110893
0.83,6110894
