prob,cell_id
0.02,1699291
0.02,1699292
0.02,1702909
0.02,1702910
0.02,1706527
0.02,1706528
0.02,1710145
0.02,1710146
0.02,1710147
0.49,1695699
0.49,1699316
0.49,1699317
0.49,1702934
0.49,1706551
0.49,1706552
0.49,1710170
0.53,1695700
0.53,1702935
0.53,1706553
0.53,1706554
0.53,1710171
0.53,1710172
0.67,1706583
0.67,1710200
0.67,1710201
0.66,1695733
0.66,1695734
0.66,1699349
0.66,1699350
0.66,1699351
0.66,1699352
0.66,1702966
0.66,1702967
0.66,1702968
0.66,1702969
0.66,1706584
0.66,1706585
0.66,1706586
0.66,1706587
0.66,1710202
0.66,1710203
0.63,1702970
0.61,1710227
0.63,1695758
0.63,1695759
0.63,1695760
0.63,1699376
0.63,1699377
0.63,1702992
0.63,1702993
0.63,1706610
0.63,1710228
0.24,1695796
0.24,1695797
0.24,1695798
0.24,1699414
0.24,1699415
0.24,1699416
0.24,1703032
0.24,1703033
0.24,1706650
0.24,1706651
0.24,1706652
0.24,1710268
0.24,1710269
0.24,1710270
0.01,1713718
0.01,1713719
0.01,1713720
0.01,1713721
0.01,1713722
0.01,1717336
0.01,1717337
0.01,1717338
0.01,1717339
0.01,1717340
0.01,1720954
0.01,1720955
0.01,1720956
0.01,1720957
0.01,1724572
0.01,1724573
0.01,1724574
0.01,1724575
0.01,1728189
0.01,1728190
0.01,1728191
0.01,1728192
0.01,1728193
0.01,1731807
0.01,1731808
0.01,1731809
0.01,1731810
0.01,1731811
0.03,1713723
0.03,1713724
0.03,1713725
0.03,1713726
0.03,1717341
0.03,1717342
0.03,1717343
0.03,1717344
0.03,1720958
0.03,1720959
0.03,1720960
0.03,1720961
0.03,1720962
0.03,1724576
0.03,1724577
0.03,1724578
0.03,1724579
0.03,1728194
0.03,1728195
0.03,1728196
0.03,1728197
0.03,1731812
0.03,1731813
0.03,1731814
0.03,1731815
0.11,1713727
0.11,1713728
0.11,1713729
0.11,1713730
0.11,1713731
0.11,1717345
0.11,1717346
0.11,1717347
0.11,1717348
0.11,1720963
0.11,1720964
0.11,1720965
0.11,1720966
0.11,1724580
0.11,1724581
0.11,1724582
0.11,1724583
0.11,1724584
0.11,1728198
0.11,1728199
0.11,1728200
0.11,1728201
0.11,1728202
0.11,1731816
0.11,1731817
0.11,1731818
0.11,1731819
0.17,1713732
0.17,1713733
0.17,1713734
0.17,1713735
0.17,1717349
0.17,1717350
0.17,1717351
0.17,1717352
0.17,1717353
0.17,1720967
0.17,1720968
0.17,1720969
0.17,1720970
0.17,1724585
0.17,1724586
0.17,1724587
0.17,1724588
0.17,1728203
0.17,1728204
0.17,1728205
0.17,1731820
0.17,1731821
0.17,1731822
0.17,1731823
0.09,1713753
0.09,1731841
0.03,1713754
0.03,1713755
0.03,1713756
0.03,1713757
0.03,1717371
0.03,1717372
0.03,1717373
0.03,1717374
0.03,1717375
0.03,1720989
0.03,1720990
0.03,1720991
0.03,1720992
0.03,1720993
0.03,1724607
0.03,1724608
0.03,1724609
0.03,1724610
0.03,1728225
0.03,1728226
0.03,1728227
0.03,1728228
0.03,1731842
0.03,1731843
0.03,1731844
0.03,1731845
0.03,1731846
0.01,1713758
0.01,1713759
0.01,1713760
0.01,1713761
0.01,1717376
0.01,1717377
0.01,1717378
0.01,1717379
0.01,1720994
0.01,1720995
0.01,1720996
0.01,1720997
0.01,1724611
0.01,1724612
0.01,1724613
0.01,1724614
0.01,1724615
0.01,1728229
0.01,1728230
0.01,1728231
0.01,1728232
0.01,1731847
0.01,1731848
0.01,1731849
0.01,1731850
0.01,1713762
0.01,1713763
0.01,1713764
0.01,1717380
0.01,1717381
0.01,1717382
0.01,1717383
0.01,1720998
0.01,1720999
0.01,1721000
0.01,1724616
0.01,1728233
0.01,1728234
0.01,1728235
0.01,1731851
0.01,1731852
0.58,1713787
0.58,1713788
0.58,1717406
0.58,1724641
0.58,1728259
0.58,1731876
0.58,1731877
0.65,1713789
0.65,1713790
0.65,1717407
0.65,1721024
0.65,1721025
0.65,1724642
0.65,1728260
0.65,1731878
0.73,1713818
0.73,1713819
0.73,1731906
0.73,1731907
0.73,1731908
0.7,1713820
0.7,1728291
0.7,1728292
0.7,1728293
0.7,1728294
0.7,1731909
0.7,1731910
0.7,1731911
0.7,1731912
0.68,1728295
0.68,1728296
0.68,1731913
0.68,1731914
0.68,1731915
0.68,1731916
0.66,1728301
0.66,1728302
0.66,1728303
0.66,1731917
0.66,1731918
0.66,1731919
0.65,1724686
0.65,1724687
0.65,1724688
0.65,1724689
0.65,1724690
0.65,1728304
0.65,1728305
0.65,1728306
0.65,1728307
0.65,1721073
0.65,1721074
0.65,1721075
0.65,1721076
0.65,1724691
0.65,1724692
0.65,1724693
0.65,1724694
0.65,1728310
0.65,1728311
0.65,1728312
0.65,1731927
0.65,1731928
0.65,1731929
0.65,1731930
0.64,1713844
0.64,1713845
0.64,1717462
0.64,1717463
0.64,1721080
0.64,1721081
0.64,1724698
0.64,1728313
0.64,1728314
0.64,1728315
0.64,1728316
0.64,1731931
0.64,1731932
0.64,1731933
0.02,1728352
0.02,1728353
0.02,1731970
0.02,1731971
0.02,1731974
0.51,1713886
0.51,1713887
0.51,1713888
0.51,1717504
0.51,1717505
0.51,1717506
0.51,1717507
0.51,1721123
0.51,1721124
0.51,1721125
0.51,1724740
0.51,1724741
0.51,1724742
0.51,1728357
0.51,1728358
0.51,1728359
0.51,1728360
0.51,1731975
0.51,1731976
0.51,1731977
0.51,1731978
0.94,1728361
0.03,1735425
0.03,1735426
0.03,1735427
0.03,1735428
0.03,1739043
0.03,1739044
0.03,1739045
0.03,1739046
0.03,1742660
0.03,1742661
0.03,1742662
0.03,1742663
0.03,1742664
0.03,1746278
0.03,1746279
0.03,1746280
0.03,1746281
0.03,1749896
0.03,1749897
0.03,1749898
0.03,1749899
0.03,1753513
0.03,1753514
0.03,1753515
0.03,1753516
0.03,1753517
0.1,1735429
0.1,1735430
0.1,1735431
0.1,1735432
0.1,1735433
0.1,1739047
0.1,1739048
0.1,1739049
0.1,1739050
0.1,1742665
0.1,1742666
0.1,1742667
0.1,1742668
0.1,1746282
0.1,1746283
0.1,1746284
0.1,1746285
0.1,1746286
0.1,1749900
0.1,1749901
0.1,1749902
0.1,1749903
0.1,1749904
0.1,1753518
0.1,1753519
0.1,1753520
0.1,1753521
0.18,1735434
0.18,1735435
0.18,1735436
0.18,1735437
0.18,1739051
0.18,1739052
0.18,1739053
0.18,1739054
0.18,1739055
0.18,1742669
0.18,1742670
0.18,1742671
0.18,1742672
0.18,1742673
0.18,1746287
0.18,1746288
0.18,1746289
0.18,1746290
0.18,1749905
0.18,1749906
0.18,1749907
0.18,1749908
0.18,1753522
0.18,1753523
0.18,1753524
0.18,1753525
0.18,1753526
0.22,1735438
0.22,1735439
0.22,1735440
0.22,1739056
0.22,1739057
0.22,1742674
0.22,1742675
0.22,1746291
0.22,1746292
0.22,1746293
0.22,1749909
0.22,1749910
0.22,1753527
0.1,1735459
0.1,1742695
0.03,1735460
0.03,1735461
0.03,1735462
0.03,1735463
0.03,1735464
0.03,1739079
0.03,1739080
0.03,1739081
0.03,1742696
0.03,1742697
0.03,1742698
0.03,1742699
0.03,1746313
0.03,1746314
0.03,1746315
0.03,1746316
0.03,1746317
0.03,1749931
0.03,1749932
0.03,1749933
0.03,1749934
0.03,1749935
0.03,1753549
0.03,1753550
0.03,1753551
0.03,1753552
0.5,1746340
0.5,1746341
0.5,1749958
0.5,1749959
0.5,1749960
0.5,1749961
0.5,1753575
0.5,1753576
0.5,1753577
0.5,1753578
0.5,1753579
0.42,1735494
0.42,1739111
0.42,1739112
0.42,1742728
0.42,1742729
0.42,1746345
0.42,1746346
0.42,1749962
0.42,1749963
0.42,1753580
0.42,1753581
0.76,1735495
0.78,1749981
0.78,1753598
0.77,1739139
0.77,1742757
0.77,1746373
0.77,1746374
0.77,1749989
0.77,1749990
0.77,1749991
0.77,1753607
0.77,1753608
0.75,1735522
0.75,1735523
0.75,1735524
0.75,1739140
0.75,1739141
0.75,1742758
0.23,1750046
0.23,1750047
0.23,1750048
0.23,1750049
0.23,1753664
0.23,1753665
0.23,1753666
0.23,1753667
0.36,1735591
0.36,1735592
0.36,1739209
0.36,1742827
0.36,1746444
0.36,1746445
0.36,1750060
0.36,1750061
0.36,1750062
0.36,1753677
0.36,1753678
0.36,1753679
0.36,1753680
0.83,1735593
0.83,1735594
0.83,1735595
0.83,1739210
0.83,1739211
0.83,1739212
0.83,1739214
0.83,1742828
0.83,1742829
0.83,1746446
0.01,1757131
0.01,1757132
0.01,1757133
0.01,1757134
0.01,1757135
0.01,1760749
0.01,1760750
0.01,1760751
0.01,1760752
0.01,1764367
0.01,1764368
0.01,1764369
0.01,1764370
0.01,1767984
0.01,1767985
0.01,1767986
0.01,1767987
0.01,1767988
0.01,1771602
0.01,1771603
0.01,1771604
0.01,1771605
0.1,1757136
0.1,1757137
0.1,1757138
0.1,1757139
0.1,1760753
0.1,1760754
0.1,1760755
0.1,1760756
0.1,1760757
0.1,1764371
0.1,1764372
0.1,1764373
0.1,1764374
0.1,1767989
0.1,1767990
0.1,1767991
0.1,1767992
0.1,1771606
0.1,1771607
0.1,1771608
0.1,1771609
0.1,1771610
0.21,1757140
0.21,1757141
0.21,1757142
0.21,1757143
0.21,1760758
0.21,1760759
0.21,1760760
0.21,1760761
0.21,1764375
0.21,1764376
0.21,1764377
0.21,1764378
0.21,1764379
0.21,1767993
0.21,1767994
0.21,1767995
0.21,1767996
0.21,1767997
0.21,1771611
0.21,1771612
0.21,1771613
0.21,1771614
0.26,1757144
0.26,1757145
0.26,1760762
0.26,1760763
0.26,1760764
0.26,1764380
0.26,1764381
0.26,1764382
0.26,1767998
0.26,1767999
0.26,1771615
0.26,1771616
0.26,1771617
0.26,1771618
0.18,1764396
0.08,1757166
0.08,1760783
0.08,1764398
0.08,1764399
0.08,1764400
0.08,1764401
0.08,1768016
0.08,1768017
0.08,1768018
0.08,1768019
0.08,1771635
0.08,1771636
0.08,1771637
0.03,1757171
0.03,1757172
0.03,1757173
0.03,1757174
0.03,1757175
0.03,1760789
0.03,1760790
0.03,1760791
0.03,1760792
0.03,1764407
0.03,1764408
0.03,1764409
0.03,1764410
0.03,1768024
0.03,1768025
0.03,1768026
0.03,1768027
0.03,1768028
0.03,1771642
0.03,1771643
0.03,1771644
0.03,1771645
0.04,1757176
0.04,1760793
0.04,1760794
0.04,1764411
0.04,1768029
0.04,1768030
0.04,1771646
0.04,1771648
0.04,1771649
0.04,1771650
0.07,1760801
0.07,1764417
0.07,1764418
0.07,1764419
0.07,1768033
0.07,1768034
0.07,1768035
0.07,1768036
0.07,1768037
0.07,1771651
0.07,1771652
0.07,1771653
0.07,1771654
0.1,1757184
0.1,1757185
0.1,1757186
0.1,1757187
0.1,1757188
0.1,1760802
0.1,1760803
0.1,1760804
0.1,1760805
0.1,1760806
0.1,1764420
0.1,1764421
0.1,1764422
0.1,1764423
0.1,1768038
0.1,1768039
0.1,1768040
0.1,1768041
0.1,1771655
0.1,1771656
0.1,1771657
0.1,1771658
0.1,1771659
0.37,1757189
0.37,1757190
0.37,1757191
0.37,1757192
0.37,1760807
0.37,1760808
0.37,1760809
0.37,1760810
0.37,1764424
0.37,1764425
0.37,1764426
0.37,1764427
0.37,1764428
0.37,1768042
0.37,1768043
0.37,1768044
0.37,1768045
0.37,1771660
0.37,1771661
0.37,1771662
0.37,1771663
0.54,1757193
0.54,1757194
0.54,1757195
0.54,1757196
0.54,1757197
0.54,1760811
0.54,1760812
0.54,1760813
0.54,1760814
0.54,1764429
0.54,1764430
0.54,1764431
0.54,1768046
0.54,1768047
0.54,1768048
0.54,1771664
0.54,1771665
0.54,1771666
0.79,1764436
0.79,1764437
0.79,1768053
0.79,1768054
0.79,1771670
0.79,1771671
0.79,1771672
0.83,1764438
0.83,1768055
0.83,1768056
0.83,1771673
0.82,1757215
0.82,1757216
0.82,1760834
0.82,1760835
0.82,1764452
0.82,1764453
0.82,1771688
0.82,1771689
0.82,1771690
0.79,1760840
0.79,1760841
0.79,1764457
0.79,1764458
0.79,1768073
0.79,1768074
0.79,1768075
0.79,1771691
0.75,1757224
0.75,1757225
0.75,1760842
0.48,1764479
0.48,1764480
0.48,1764481
0.48,1768097
0.48,1768098
0.48,1768099
0.48,1771713
0.48,1771714
0.48,1771715
0.48,1771716
0.48,1771717
0.32,1768126
0.32,1768127
0.32,1768128
0.32,1768129
0.32,1768130
0.32,1771744
0.32,1771745
0.32,1771746
0.32,1771747
0.32,1771748
0.9,1757280
0.9,1757281
0.9,1760897
0.9,1760898
0.9,1760899
0.9,1764515
0.9,1764516
0.9,1768131
0.9,1768132
0.9,1768133
0.9,1771749
0.9,1771750
0.9,1771751
0.95,1757282
0.95,1757283
0.95,1757284
0.95,1760901
0.95,1760902
0.95,1764518
0.95,1764519
0.95,1768136
0.95,1768137
0.95,1768138
0.95,1768139
0.95,1771754
0.95,1771755
0.95,1771756
0.95,1771757
0.78,1757287
0.78,1757288
0.78,1760904
0.78,1760905
0.78,1760907
0.78,1760908
0.78,1764522
0.78,1764524
0.78,1764525
0.78,1768140
0.78,1768141
0.78,1768142
0.78,1768143
0.78,1771759
1,1757291
1,1757292
1,1757293
1,1757294
1,1760909
1,1760910
1,1760911
1,1760912
1,1764526
1,1768144
1,1757295
0.01,1776689
0.01,1776690
0.01,1776691
0.01,1776692
0.01,1776693
0.01,1780305
0.01,1780306
0.01,1780307
0.01,1780308
0.01,1780309
0.01,1787538
0.01,1787539
0.01,1787542
0.01,1791154
0.01,1791155
0.01,1791156
0.01,1791157
0.01,1791158
0.04,1775224
0.04,1775225
0.04,1775226
0.04,1775227
0.04,1775228
0.04,1778842
0.04,1778843
0.04,1778844
0.04,1778845
0.04,1782460
0.04,1782461
0.04,1782462
0.04,1782463
0.04,1786077
0.04,1786078
0.04,1786079
0.04,1786080
0.04,1786081
0.04,1789695
0.04,1789696
0.04,1789697
0.04,1789698
0.04,1793313
0.04,1793314
0.04,1793315
0.04,1793316
0.18,1775229
0.18,1775230
0.18,1775231
0.18,1775232
0.18,1778846
0.18,1778847
0.18,1778848
0.18,1778849
0.18,1778850
0.18,1782464
0.18,1782465
0.18,1782466
0.18,1782467
0.18,1786082
0.18,1786083
0.18,1786084
0.18,1786085
0.18,1789699
0.18,1789700
0.18,1789701
0.18,1789702
0.18,1789703
0.18,1793317
0.18,1793318
0.18,1793319
0.18,1793320
0.18,1793321
0.3,1775233
0.3,1775234
0.3,1775235
0.3,1775236
0.3,1778851
0.3,1778852
0.3,1778853
0.3,1778854
0.3,1782468
0.3,1782469
0.3,1782470
0.3,1782471
0.3,1782472
0.3,1786086
0.3,1786087
0.3,1786088
0.3,1786089
0.3,1786090
0.3,1789704
0.3,1789705
0.3,1789706
0.3,1789707
0.3,1793322
0.3,1793323
0.3,1793324
0.3,1793325
0.34,1793326
0.18,1775253
0.18,1775254
0.18,1778870
0.18,1778871
0.18,1778872
0.18,1782488
0.18,1782489
0.18,1782490
0.18,1786107
0.18,1789722
0.18,1789723
0.18,1789725
0.18,1793339
0.18,1793340
0.18,1793341
0.17,1775255
0.17,1775256
0.17,1775257
0.17,1775258
0.17,1775259
0.17,1778873
0.17,1778874
0.17,1778875
0.17,1778876
0.17,1782491
0.17,1782492
0.17,1782493
0.17,1782494
0.17,1786108
0.17,1786109
0.17,1786110
0.17,1786111
0.17,1786112
0.17,1789726
0.17,1789727
0.17,1789728
0.17,1789729
0.17,1789730
0.17,1793346
0.1,1775260
0.1,1775261
0.1,1775262
0.1,1775263
0.1,1778877
0.1,1778878
0.1,1778879
0.1,1778880
0.1,1778881
0.1,1782495
0.1,1782496
0.1,1782497
0.1,1782498
0.1,1782499
0.1,1786113
0.1,1786114
0.1,1786115
0.1,1786116
0.1,1789731
0.1,1789732
0.1,1789733
0.1,1789734
0.1,1793348
0.1,1793349
0.1,1793350
0.1,1793351
0.1,1793352
0.02,1775264
0.02,1775266
0.02,1775267
0.02,1775268
0.02,1778882
0.02,1778883
0.02,1778884
0.02,1778885
0.02,1782500
0.02,1782501
0.02,1782502
0.02,1782503
0.02,1786117
0.02,1786118
0.02,1786119
0.02,1786120
0.02,1786121
0.02,1789735
0.02,1789736
0.02,1789737
0.02,1789738
0.02,1789739
0.02,1793353
0.02,1793354
0.02,1793355
0.02,1793356
0.19,1775269
0.19,1775270
0.19,1775271
0.19,1775272
0.19,1778886
0.19,1778887
0.19,1778888
0.19,1778889
0.19,1778890
0.19,1782504
0.19,1782505
0.19,1782506
0.19,1782507
0.19,1782508
0.19,1786122
0.19,1786123
0.19,1786124
0.19,1786125
0.19,1789740
0.19,1789741
0.19,1789742
0.19,1789743
0.19,1793357
0.19,1793358
0.19,1793359
0.19,1793360
0.19,1793361
0.33,1775273
0.33,1775274
0.33,1775275
0.33,1775276
0.33,1775277
0.33,1778891
0.33,1778892
0.33,1778893
0.33,1778894
0.33,1782509
0.33,1782510
0.33,1782511
0.33,1782512
0.33,1786126
0.33,1786127
0.33,1786128
0.33,1786129
0.33,1786130
0.33,1789744
0.33,1789745
0.33,1789746
0.33,1789747
0.33,1793362
0.69,1775278
0.69,1775279
0.69,1775280
0.69,1775281
0.69,1778895
0.69,1778896
0.69,1778897
0.69,1778898
0.69,1778899
0.69,1782513
0.69,1782514
0.69,1782515
0.69,1782516
0.85,1775282
0.9,1775288
0.9,1775289
0.9,1775290
0.9,1778905
0.9,1778906
0.9,1778907
0.9,1778908
0.9,1782523
0.9,1782524
0.9,1782525
0.9,1786140
0.9,1786141
0.9,1786142
0.9,1786143
0.9,1789757
0.9,1789758
0.9,1789759
0.9,1789760
0.9,1793375
0.9,1793376
0.9,1793377
0.9,1786148
0.88,1786149
0.83,1775301
0.83,1775302
0.83,1775303
0.83,1778919
0.83,1778920
0.83,1778921
0.83,1782537
0.83,1782538
0.83,1786155
0.83,1786156
0.83,1789772
0.83,1789773
0.83,1789774
0.83,1793388
0.83,1793389
0.83,1793390
0.83,1793391
0.83,1793392
0.18,1775304
0.18,1775305
0.18,1775306
0.18,1775307
0.18,1775308
0.18,1778922
0.18,1778923
0.18,1778924
0.18,1778925
0.18,1786157
0.18,1793393
0.18,1793394
0.18,1793396
0.76,1793397
0.76,1793398
0.76,1793399
0.76,1793400
0.56,1778934
0.56,1782551
0.56,1782552
0.56,1786168
0.56,1786169
0.56,1786170
0.56,1789785
0.56,1789786
0.56,1789787
0.56,1789788
0.56,1793403
0.56,1793404
0.56,1793405
0.33,1782553
0.33,1782556
0.33,1782557
0.33,1786171
0.33,1786172
0.33,1786173
0.33,1786174
0.33,1789789
0.33,1789790
0.33,1789791
0.33,1789792
0.33,1793406
0.33,1793407
0.33,1793408
0.33,1793409
0.33,1793410
0.5,1778940
0.5,1778941
0.5,1778942
0.5,1778943
0.5,1782558
0.5,1782559
0.5,1782560
0.5,1782561
0.5,1786175
0.5,1786176
0.5,1786177
0.5,1786178
0.5,1786179
0.5,1789793
0.5,1789794
0.5,1789795
0.5,1789796
0.5,1793411
0.5,1793412
0.5,1793413
0.5,1793414
0.63,1775326
0.63,1775327
0.63,1775328
0.63,1775329
0.63,1775330
0.63,1778944
0.63,1778945
0.63,1778946
0.63,1778947
0.63,1778948
0.63,1782562
0.63,1782563
0.63,1782564
0.63,1782565
0.63,1786180
0.63,1786181
0.63,1789797
0.63,1789798
0.63,1789799
0.63,1793415
0.63,1793416
0.68,1775331
0.68,1775332
0.68,1775333
0.68,1775334
0.68,1778949
0.68,1778950
0.68,1778951
0.68,1778952
0.68,1782566
0.68,1782567
0.68,1782568
0.68,1782569
0.68,1782570
0.68,1786186
0.68,1786187
0.68,1786188
0.55,1775335
0.55,1775336
0.55,1775337
0.55,1775338
0.55,1775339
0.55,1778953
0.55,1778954
0.55,1778955
