prob,cell_id
1,1423376
1,1426993
0.88,1416143
0.88,1419760
0.88,1423377
0.88,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.98,1408952
0.98,1408953
0.98,1427037
0.98,1427039
0.89,1408954
0.89,1408955
0.89,1408956
0.89,1408957
0.89,1412571
0.89,1412572
0.89,1412573
0.89,1412574
0.89,1416189
0.89,1416190
0.89,1416191
0.89,1419807
0.89,1419808
0.89,1423422
0.89,1423423
0.89,1423424
0.89,1423425
0.89,1423426
0.89,1427040
0.89,1427041
0.89,1427042
0.89,1427043
0.78,1408958
0.78,1408959
0.78,1412575
0.78,1412576
0.78,1412577
0.78,1412578
0.78,1416192
0.78,1416193
0.78,1416194
0.78,1416195
0.78,1419809
0.78,1419810
0.78,1419811
0.78,1419812
0.78,1419813
0.78,1423427
0.78,1423428
0.78,1423429
0.78,1423430
0.78,1427044
0.78,1427045
0.78,1427046
0.78,1427047
0.92,1416196
0.92,1419814
0.92,1419815
0.92,1423431
0.92,1423432
0.92,1423433
0.92,1427048
0.92,1427049
0.92,1427050
0.92,1427051
0.66,1430549
0.66,1430550
0.66,1430551
0.66,1430552
0.66,1434166
0.66,1434167
0.66,1434168
0.66,1437783
0.66,1437784
0.66,1437785
0.66,1441400
0.66,1441401
0.66,1445017
0.66,1445018
0.66,1445019
0.66,1445020
1,1430575
1,1430576
1,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.9,1430610
0.9,1434224
0.9,1434225
0.9,1434226
0.9,1434227
0.9,1437841
0.9,1437842
0.9,1437843
0.9,1437844
0.9,1441458
0.9,1441459
0.9,1441460
0.9,1441461
0.9,1441462
0.9,1445075
0.9,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.91,1430657
0.91,1430658
0.84,1430661
0.84,1430662
0.84,1430663
0.84,1430664
0.84,1434278
0.84,1434279
0.84,1434280
0.84,1434281
0.84,1437895
0.84,1437897
0.84,1437898
0.84,1441514
0.84,1441515
0.82,1430665
0.82,1430666
0.82,1430667
0.82,1430668
0.82,1434282
0.82,1434283
0.82,1434284
0.82,1434285
0.82,1437899
0.82,1437901
0.82,1437902
0.82,1441519
0.75,1430669
0.75,1430670
0.75,1434286
0.75,1434287
0.75,1434288
0.75,1434289
0.75,1437903
0.75,1437904
0.75,1437905
0.75,1437906
0.75,1441520
0.75,1441521
0.75,1441522
0.75,1441523
0.75,1441524
0.75,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.24,1455922
0.24,1463156
0.24,1466773
0.92,1448688
0.92,1448689
0.92,1448692
0.92,1452305
0.92,1452306
0.92,1455923
0.92,1459540
0.92,1463157
0.92,1466774
0.89,1448693
0.89,1452310
0.89,1452311
0.89,1452312
0.89,1455928
0.89,1455929
0.9,1452316
0.9,1452317
0.9,1455933
0.9,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.81,1448760
0.81,1448761
0.81,1448762
0.81,1452378
0.81,1452379
0.93,1448763
0.93,1448764
0.93,1452380
0.93,1452381
0.93,1455997
0.93,1455998
0.93,1455999
0.93,1456000
0.93,1459616
0.93,1459617
0.93,1459618
0.93,1463234
0.93,1463235
0.93,1466852
0.98,1463236
0.98,1466853
0.98,1466854
0.6,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.91,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.83,1470469
0.76,1470470
0.76,1470471
0.76,1470472
0.76,1474088
0.76,1474089
0.76,1474090
0.76,1477707
0.76,1477708
0.76,1481324
0.76,1481325
0.76,1484941
0.76,1484942
0.62,1474091
0.62,1474092
0.62,1477709
0.62,1481326
0.62,1484943
0.41,1506489
0.71,1502874
0.71,1502875
0.71,1502876
0.71,1506490
0.71,1506491
0.71,1506492
0.9,1499260
0.9,1499261
0.9,1499262
0.9,1499263
0.9,1502877
0.9,1502878
0.9,1502879
0.9,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.98,1502933
0.98,1502934
0.98,1502935
0.98,1506550
0.98,1506551
0.98,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.92,1492152
0.92,1495769
0.92,1495770
0.92,1499386
0.92,1499387
0.92,1499388
0.92,1499389
0.92,1503005
0.92,1503006
0.84,1503007
0.84,1503008
0.84,1503009
0.84,1506625
0.84,1506626
0.84,1506627
0.78,1488558
0.78,1488559
0.78,1492175
0.78,1492176
0.78,1495792
0.78,1495793
0.78,1499410
0.78,1503027
0.78,1506644
0.78,1506645
0.24,1495794
0.24,1499411
0.24,1503028
0.32,1510105
0.32,1510106
0.32,1513721
0.32,1513722
0.32,1513723
0.32,1517338
0.32,1517339
0.32,1517340
0.32,1520956
0.32,1520957
0.32,1524571
0.32,1524572
0.32,1524573
0.32,1524574
0.84,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.94,1510206
0.94,1510207
0.94,1513823
0.94,1513824
0.95,1510208
0.95,1513828
0.95,1517445
0.94,1510215
0.94,1513829
0.94,1513833
0.94,1517446
0.94,1517448
0.94,1517449
0.94,1517450
0.94,1521065
0.94,1521066
0.94,1521067
0.92,1510216
0.92,1513834
0.92,1513835
0.92,1513836
0.92,1517451
0.92,1517452
0.92,1517453
0.92,1517454
0.92,1521070
0.92,1521071
0.92,1524686
0.92,1524687
0.92,1524688
0.99,1521072
0.99,1521073
0.99,1521074
0.99,1524689
0.99,1524690
0.99,1524691
0.99,1524692
0.77,1510243
0.77,1510244
0.77,1510245
0.77,1513862
0.81,1513863
0.81,1513864
0.81,1517480
0.81,1517481
0.81,1517482
0.81,1517483
0.81,1521099
0.81,1521100
0.81,1521101
0.81,1524718
0.79,1517484
0.79,1521102
0.79,1524719
0.79,1524720
0.83,1510261
0.83,1510262
0.83,1513877
0.83,1513878
0.83,1513879
0.83,1517494
0.83,1517495
0.83,1521112
0.83,1524729
0.83,1524730
0.4,1521142
0.4,1521143
0.4,1524758
0.4,1524759
0.4,1524760
0.01,1517532
0.01,1517533
0.01,1517534
0.01,1521149
0.01,1521150
0.01,1521151
0.01,1524767
0.01,1524768
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.96,1528266
0.96,1528267
0.96,1531882
0.96,1531883
0.96,1531884
0.96,1535499
0.96,1535500
0.96,1539116
0.96,1539117
0.96,1542733
0.96,1542734
0.96,1546351
0.83,1528309
0.83,1531926
0.83,1531927
0.83,1535543
0.83,1535544
0.83,1539159
0.83,1539160
0.83,1539161
0.83,1542778
0.88,1528310
0.88,1542779
0.88,1542780
0.88,1546397
0.88,1546398
0.88,1546399
0.94,1546400
0.94,1546401
0.66,1528326
0.66,1531943
0.66,1535559
0.66,1535560
0.66,1539176
0.66,1539177
0.66,1542792
0.66,1542793
0.66,1542794
0.66,1546409
0.66,1546410
0.67,1528327
0.67,1528328
0.67,1528329
0.67,1528330
0.67,1531944
0.67,1531945
0.67,1531946
0.67,1531947
0.67,1535563
0.67,1535564
0.67,1535565
0.67,1539182
0.69,1535566
0.69,1535567
0.69,1535568
0.69,1539183
0.69,1539184
0.69,1539185
0.69,1539186
0.69,1542802
0.69,1542803
0.69,1546420
0.74,1528336
0.74,1528337
0.74,1528338
0.74,1531954
0.74,1531955
0.74,1531956
0.74,1535572
0.74,1535573
0.74,1539190
0.74,1542804
0.74,1542808
0.74,1546421
0.74,1546425
0.75,1535574
0.75,1539191
0.75,1542809
0.75,1546426
0.79,1528346
0.79,1528347
0.79,1531963
0.79,1531964
0.79,1531965
0.79,1535580
0.79,1535581
0.79,1535582
0.79,1539198
0.79,1539199
0.79,1542816
0.95,1528348
0.95,1539200
0.95,1542817
0.95,1542818
0.95,1542819
0.95,1546435
0.95,1546436
0.95,1546437
0.5,1528374
0.5,1528375
0.5,1528376
0.5,1528377
0.5,1531991
0.5,1531992
0.5,1531993
0.5,1531994
0.5,1535609
0.5,1535610
0.5,1535611
0.5,1539225
0.5,1539226
0.5,1539227
0.5,1539228
0.5,1539229
0.5,1542842
0.5,1542843
0.5,1542844
0.5,1546460
0.5,1546461
0.49,1531995
0.49,1535612
0.49,1535613
0.49,1535616
0.49,1539230
0.49,1539231
0.49,1539232
0.49,1539233
0.49,1542848
0.49,1542849
0.49,1542850
0.49,1546465
0.49,1546466
0.49,1546467
0.17,1528385
0.17,1528386
0.17,1532002
0.17,1532003
0.17,1535618
0.17,1535619
0.17,1535620
0.17,1539234
0.17,1539235
0.17,1539236
0.17,1539237
0.17,1542851
0.17,1542852
0.17,1542853
0.17,1542854
0.17,1546468
0.17,1546469
0.17,1546470
0.17,1546471
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
0.97,1557140
0.97,1560756
0.97,1560757
0.97,1564373
0.97,1564374
0.97,1567990
0.97,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.68,1550014
0.68,1550015
0.68,1550016
0.68,1550017
0.68,1550018
0.68,1550019
0.68,1553635
0.68,1553636
0.68,1557253
0.68,1557254
0.68,1560870
0.68,1560871
0.68,1564487
0.68,1564488
0.68,1568105
0.68,1568106
0.66,1550026
0.66,1550027
0.66,1553643
0.66,1553644
0.66,1557260
0.66,1560877
0.66,1560878
0.66,1560879
0.66,1564494
0.66,1564495
0.66,1564496
0.66,1564497
0.66,1564498
0.66,1568114
0.66,1568115
0.68,1568116
0.71,1550037
0.71,1550038
0.71,1553655
0.72,1550039
0.72,1550042
0.72,1553656
0.72,1553657
0.72,1553658
0.72,1553659
0.72,1557273
0.72,1557274
0.72,1557275
0.72,1557276
0.71,1553667
0.71,1557285
0.7,1550053
0.7,1550054
0.7,1550055
0.7,1553668
0.7,1553669
0.7,1553670
0.7,1553671
0.7,1553672
0.7,1557286
0.7,1557287
0.7,1557288
0.7,1557289
0.7,1560903
0.7,1560904
0.7,1560905
0.7,1560906
0.7,1564520
0.7,1564521
0.7,1564522
0.7,1564523
0.7,1568139
0.7,1568140
0.9,1560907
0.9,1560908
0.9,1564524
0.9,1564525
0.9,1568141
0.9,1568142
0.9,1568143
0.58,1550077
0.58,1550078
0.58,1550079
0.58,1553695
0.58,1553696
0.58,1553697
0.58,1557313
0.58,1557314
0.58,1560931
0.58,1560932
0.58,1564548
0.58,1564549
0.58,1568166
0.46,1550083
0.46,1550084
0.46,1553701
0.46,1564550
0.46,1568167
0.46,1568168
0.31,1550085
0.31,1550086
0.31,1550087
0.31,1550088
0.31,1550089
0.31,1553702
0.31,1553703
0.31,1553704
0.31,1553705
0.31,1553706
0.26,1550090
0.26,1564559
0.26,1568176
0.28,1550097
0.28,1564566
0.28,1568183
0.02,1550098
0.02,1550099
0.02,1550100
0.02,1550101
0.02,1553715
0.02,1553716
0.02,1553717
0.02,1553718
0.02,1557332
0.02,1557333
0.02,1557334
0.02,1557335
0.02,1564567
0.02,1568184
0.02,1568185
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
0.93,1582451
0.93,1582452
0.93,1586068
0.93,1586069
0.93,1586070
0.89,1571607
0.89,1571608
0.89,1571609
0.89,1571610
0.89,1571611
0.89,1575227
0.89,1575228
0.89,1575229
0.89,1578845
0.89,1578846
0.89,1582463
0.89,1586080
0.92,1571615
0.92,1571616
0.92,1575230
0.92,1575231
0.92,1575232
0.92,1575233
0.92,1578847
0.92,1578848
0.92,1582464
0.92,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.69,1571723
0.69,1575340
0.69,1582575
0.69,1586192
0.79,1571724
0.79,1575341
0.79,1578958
0.79,1582576
0.79,1586193
0.69,1571733
0.69,1571734
0.69,1575350
0.69,1575351
0.69,1578967
0.69,1578968
0.69,1582585
0.69,1586202
0.69,1586203
0.58,1571756
0.58,1571757
0.58,1575374
0.58,1575375
0.55,1571758
0.55,1571759
0.55,1571760
0.55,1575376
0.55,1575377
0.55,1575378
0.55,1578993
0.55,1578994
0.55,1578995
0.55,1578996
0.55,1582610
0.55,1582611
0.55,1582613
0.81,1582614
0.81,1586231
0.81,1586232
0.81,1586233
0.81,1586234
0.88,1586235
0.88,1586236
0.5,1575400
0.5,1579016
0.5,1579017
0.5,1582634
0.5,1586252
0.48,1571784
0.48,1571785
0.48,1571786
0.48,1575401
0.48,1575402
0.48,1575403
0.48,1575404
0.48,1579018
0.48,1579019
0.48,1579020
0.48,1579021
0.48,1579022
0.48,1582635
0.48,1582636
0.48,1582637
0.48,1582638
0.48,1582639
0.48,1586253
0.48,1586254
0.48,1586255
0.48,1586256
0.43,1571792
0.43,1575408
0.43,1575409
0.43,1579023
0.43,1579024
0.43,1579025
0.43,1579026
0.43,1582640
0.43,1582641
0.43,1582642
0.43,1582643
0.43,1586257
0.43,1586258
0.43,1586259
0.43,1586260
0.42,1571793
0.42,1575410
0.42,1575411
0.42,1575412
0.42,1579027
0.42,1586261
0.42,1586262
0.52,1571800
0.52,1586265
0.62,1571801
0.62,1579038
0.62,1579039
0.75,1571809
0.75,1575425
0.75,1575426
0.75,1579042
0.75,1579043
0.75,1582659
0.75,1582660
0.75,1586276
0.75,1586277
0.71,1571810
0.71,1571811
0.71,1571812
0.71,1571813
0.71,1575427
0.71,1575428
0.71,1575429
0.71,1575430
0.71,1579044
0.71,1579045
0.71,1579046
0.71,1579047
0.71,1582662
0.71,1582663
0.71,1586278
0.71,1586279
0.71,1586282
0.66,1571814
0.66,1571815
0.66,1571816
0.66,1575431
0.66,1575432
0.66,1575433
0.66,1579048
0.66,1579049
0.66,1579050
0.66,1582665
0.66,1582666
0.66,1582667
0.66,1582668
0.66,1586283
0.66,1586284
0.66,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.89,1589682
0.89,1589683
0.89,1593299
0.89,1593300
0.89,1593301
0.89,1596916
0.89,1596917
0.89,1596918
0.89,1596919
0.89,1600535
0.89,1600536
0.89,1604152
0.89,1604153
0.89,1607769
0.89,1607770
0.87,1589685
0.87,1589686
0.87,1589687
0.87,1593302
0.87,1593303
0.87,1600537
0.87,1604154
0.14,1596928
0.14,1600545
0.14,1604162
0.98,1589743
0.98,1589744
0.98,1593361
0.98,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
