prob,cell_id
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091670
1,2102521
1,2102522
1,2106137
1,2106138
1,2109753
1,2109754
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.94,2091698
0.94,2091699
0.94,2091700
0.94,2091701
0.94,2091702
0.94,2095315
0.94,2095316
0.94,2095317
0.94,2095318
0.94,2095319
0.94,2098932
0.94,2098933
0.94,2098934
0.94,2098935
0.94,2102548
0.94,2102549
0.94,2102550
0.94,2102551
0.94,2102552
0.94,2106165
0.94,2106166
0.94,2106167
0.94,2106168
0.94,2106169
0.94,2109782
0.94,2109783
0.94,2109784
0.94,2109785
0.86,2091703
0.86,2091704
0.86,2091705
0.86,2091706
0.86,2091707
0.86,2095320
0.86,2095321
0.86,2095322
0.86,2095323
0.86,2098936
0.86,2098937
0.86,2098938
0.86,2098939
0.86,2098940
0.86,2102553
0.86,2102554
0.86,2102555
0.86,2102556
0.86,2102557
0.86,2106170
0.86,2106171
0.86,2106172
0.86,2106173
0.86,2109786
0.86,2109787
0.86,2109788
0.79,2091708
0.79,2091709
0.79,2091710
0.79,2091711
0.79,2095324
0.79,2095325
0.79,2095326
0.79,2095327
0.79,2095328
0.79,2098941
0.79,2098942
0.79,2098943
0.79,2098944
0.79,2098945
0.79,2102558
0.79,2102559
0.79,2102560
0.79,2102561
0.79,2106174
0.79,2106175
0.79,2106176
0.79,2106177
0.79,2106178
0.79,2109791
0.79,2109792
0.79,2109793
0.79,2109794
0.79,2109795
0.81,2091712
0.81,2095329
0.81,2095330
0.81,2098946
0.81,2098947
0.81,2098948
0.81,2102562
0.81,2102563
0.81,2102564
0.81,2102565
0.81,2102566
0.81,2106179
0.81,2106180
0.81,2106181
0.81,2106182
0.81,2106183
0.81,2109796
0.81,2109797
0.81,2109798
0.81,2109799
0.84,2102567
0.84,2109800
0.84,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.87,2113408
0.87,2113409
0.87,2113410
0.87,2113411
0.87,2117026
0.87,2117027
0.87,2117028
0.87,2120644
0.87,2120645
0.87,2124261
0.87,2127878
0.87,2131495
0.82,2113412
0.82,2113413
0.82,2113414
0.82,2113415
0.82,2113416
0.82,2117029
0.82,2117030
0.82,2117031
0.82,2117033
0.82,2120646
0.82,2120647
0.82,2120648
0.82,2120649
0.82,2124262
0.82,2124263
0.82,2124264
0.82,2124265
0.82,2124266
0.82,2127879
0.82,2127880
0.82,2127881
0.82,2127882
0.82,2131496
0.82,2131497
0.82,2131498
0.82,2131499
0.69,2113417
0.69,2117034
0.69,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.85,2135095
0.85,2135096
0.85,2135097
0.85,2138712
0.85,2138713
0.85,2138714
0.85,2142328
0.85,2142329
0.85,2142330
0.85,2142331
0.85,2145944
0.85,2145945
0.85,2145946
0.85,2145947
0.85,2149561
0.85,2149562
0.85,2149563
0.85,2149564
0.85,2153178
0.85,2153179
0.85,2153180
0.85,2153181
0.73,2135098
0.73,2135099
0.73,2135100
0.73,2135101
0.73,2138715
0.73,2138716
0.73,2138717
0.73,2138718
0.73,2138719
0.73,2142332
0.73,2142333
0.73,2142334
0.73,2142335
0.73,2145948
0.73,2145949
0.73,2145950
0.73,2145951
0.73,2145952
0.73,2149565
0.73,2149566
0.73,2149567
0.73,2149568
0.73,2149569
0.73,2153182
0.73,2153183
0.73,2153184
0.73,2153185
0.81,2138720
0.81,2138723
0.81,2142336
0.81,2142337
0.81,2142338
0.81,2142339
0.81,2142340
0.81,2145953
0.81,2145954
0.81,2145955
0.81,2145956
0.81,2145957
0.81,2149570
0.81,2149571
0.81,2149572
0.81,2149573
0.81,2153186
0.81,2153187
0.81,2153188
0.81,2153189
0.81,2153190
0.84,2138724
0.84,2138725
0.84,2142341
0.84,2142342
0.84,2142343
0.84,2142344
0.84,2145958
0.84,2145959
0.84,2145960
0.84,2149574
0.84,2149575
0.84,2149576
0.84,2149577
0.84,2149578
0.84,2153191
0.84,2153192
0.84,2153193
0.84,2153194
0.84,2153195
0.85,2135112
0.85,2135113
0.85,2135114
0.85,2135115
0.85,2138730
0.85,2138731
0.85,2138732
0.71,2149585
0.71,2149586
0.71,2149587
0.71,2153201
0.71,2153202
0.71,2153203
0.71,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.58,2156798
0.58,2156799
0.58,2156800
0.58,2156801
0.58,2156802
0.58,2160415
0.58,2160416
0.58,2160417
0.58,2160418
0.58,2160419
0.58,2164032
0.58,2164033
0.58,2164034
0.58,2164035
0.58,2167648
0.58,2167649
0.58,2167650
0.58,2167651
0.58,2167652
0.58,2171265
0.58,2171266
0.58,2171267
0.58,2171268
0.58,2171269
0.58,2174882
0.58,2174883
0.58,2174884
0.58,2174885
0.62,2156803
0.62,2156804
0.62,2156805
0.62,2156806
0.62,2156807
0.62,2160420
0.62,2160421
0.62,2160422
0.62,2160423
0.62,2164036
0.62,2164037
0.62,2164038
0.62,2164039
0.62,2164040
0.62,2167653
0.62,2167654
0.62,2167655
0.62,2167656
0.62,2167657
0.62,2171270
0.62,2171271
0.62,2171272
0.62,2174886
0.62,2174887
0.62,2174888
0.62,2174889
0.64,2156808
0.64,2156809
0.64,2156810
0.64,2160425
0.64,2160426
0.64,2167658
0.64,2171274
0.64,2171275
0.64,2171277
0.64,2171278
0.64,2174891
0.64,2174892
0.64,2174894
0.64,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.76,2156818
0.76,2156819
0.76,2156820
0.76,2156821
0.76,2160435
0.76,2160436
0.76,2160437
0.76,2164050
0.76,2164051
0.76,2164052
0.76,2164053
0.76,2164054
0.76,2167667
0.76,2167668
0.76,2167669
0.76,2167670
0.76,2167671
0.76,2171284
0.76,2171285
0.76,2171286
0.76,2171287
0.76,2171288
0.76,2174901
0.76,2174902
0.76,2174903
0.76,2174904
0.73,2156822
0.73,2160438
0.73,2160439
0.73,2160440
0.73,2164055
0.73,2164056
0.73,2164057
0.73,2164058
0.73,2167672
0.73,2167673
0.73,2167674
0.73,2167675
0.73,2171289
0.73,2171290
0.73,2171291
0.73,2171292
0.73,2174905
0.73,2174906
0.73,2174907
0.73,2174908
0.73,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.51,2178498
0.51,2178499
0.51,2178500
0.51,2178501
0.51,2178502
0.51,2182115
0.51,2182116
0.51,2182117
0.51,2182118
0.51,2182119
0.51,2185732
0.51,2185733
0.51,2185734
0.51,2185735
0.51,2189348
0.51,2189349
0.51,2189350
0.51,2189351
0.51,2189352
0.51,2192965
0.51,2192966
0.51,2192967
0.51,2192968
0.51,2192969
0.51,2196582
0.51,2196583
0.51,2196584
0.51,2196585
0.51,2196586
0.54,2178503
0.54,2178504
0.54,2178505
0.54,2178506
0.54,2182120
0.54,2182121
0.54,2182122
0.54,2185736
0.54,2185737
0.54,2185738
0.54,2189353
0.54,2189354
0.54,2189355
0.54,2192970
0.54,2192971
0.54,2192972
0.54,2196587
0.54,2196588
0.54,2196589
0.56,2178508
0.56,2178509
0.56,2178511
0.56,2178512
0.56,2182125
0.56,2182126
0.56,2182128
0.56,2185742
0.56,2185743
0.56,2189360
0.56,2189361
0.56,2192976
0.56,2192977
0.56,2196593
0.56,2196594
0.71,2178513
0.71,2178514
0.71,2178515
0.71,2178516
0.71,2182129
0.71,2182130
0.71,2182131
0.71,2182132
0.71,2182133
0.71,2185746
0.71,2185747
0.71,2185748
0.71,2185749
0.71,2185750
0.71,2189363
0.71,2189364
0.71,2189365
0.71,2189366
0.71,2192981
0.71,2192982
0.71,2192983
0.71,2196598
0.71,2196599
0.71,2196600
0.62,2178517
0.62,2178518
0.62,2178519
0.62,2178520
0.62,2178521
0.62,2182134
0.62,2182135
0.62,2182136
0.62,2185751
0.62,2189367
0.62,2189368
0.62,2189369
0.62,2192984
0.62,2192985
0.62,2192986
0.62,2196601
0.62,2196602
0.62,2196603
0.64,2178522
0.64,2178523
0.64,2178524
0.64,2178525
0.64,2178526
0.64,2182139
0.64,2182140
0.64,2182141
0.64,2182142
0.64,2185756
0.64,2185757
0.64,2185758
0.64,2185759
0.64,2189374
0.64,2189375
0.64,2192991
0.64,2192992
0.64,2185761
0.64,2185762
0.64,2185763
0.64,2189377
0.64,2189378
0.64,2189379
0.64,2189380
0.64,2192993
0.64,2192994
0.64,2192995
0.64,2192996
0.64,2192997
0.64,2196610
0.64,2196611
0.64,2196612
0.64,2196613
0.64,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.57,2200198
0.57,2200199
0.57,2200200
0.57,2200201
0.57,2200202
0.57,2203815
0.57,2203816
0.57,2203817
0.57,2203818
0.57,2203819
0.57,2207432
0.57,2207433
0.57,2207434
0.57,2207435
0.57,2207436
0.57,2211049
0.57,2211050
0.57,2211051
0.57,2211052
0.57,2214665
0.57,2214666
0.57,2214667
0.57,2214668
0.57,2214669
0.57,2218282
0.57,2218283
0.57,2218284
0.57,2218285
0.57,2218286
0.56,2200203
0.56,2200204
0.56,2200205
0.56,2200206
0.56,2203820
0.56,2203821
0.56,2203822
0.56,2203823
0.56,2203824
0.56,2207437
0.56,2207438
0.56,2207439
0.56,2207440
0.56,2211053
0.56,2211054
0.56,2211055
0.56,2211056
0.56,2211057
0.56,2214670
0.56,2214671
0.56,2214672
0.56,2214673
0.56,2214674
0.56,2218287
0.56,2218288
0.56,2218289
0.56,2218290
0.64,2200209
0.64,2200210
0.64,2200211
0.64,2203825
0.64,2203826
0.64,2203827
0.64,2203828
0.64,2207441
0.64,2207442
0.64,2207443
0.64,2207444
0.64,2207445
0.64,2211058
0.64,2211059
0.64,2211060
0.64,2211061
0.64,2211062
0.64,2214675
0.64,2214677
0.64,2214678
0.64,2218291
0.64,2218292
0.64,2218293
0.64,2218294
0.64,2218295
0.6,2200214
0.6,2200215
0.6,2200216
0.6,2203832
0.6,2203833
0.6,2207449
0.6,2207450
0.6,2211066
0.6,2211067
0.6,2214679
0.6,2214682
0.6,2214683
0.6,2218296
0.6,2218299
0.6,2218300
0.81,2200217
0.81,2200218
0.81,2200219
0.81,2200220
0.81,2203834
0.81,2203835
0.81,2203836
0.81,2203837
0.81,2203838
0.81,2207451
0.81,2207452
0.81,2207453
0.81,2207454
0.81,2207455
0.81,2211068
0.81,2211069
0.81,2211070
0.81,2211071
0.81,2214684
0.81,2214685
0.81,2214686
0.81,2214687
0.81,2214688
0.81,2218301
0.81,2218302
0.81,2218303
0.81,2218304
0.81,2218305
0.66,2207456
0.66,2211072
0.66,2211073
0.66,2214689
0.66,2214690
0.66,2218306
0.66,2218307
0.68,2200232
0.68,2203848
0.68,2203849
0.68,2207465
0.68,2207466
0.68,2207467
0.68,2211082
0.68,2211083
0.68,2211084
0.68,2214698
0.68,2214699
0.68,2214700
0.68,2214701
0.7,2211091
0.7,2214708
0.7,2214709
0.7,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.92,2236271
0.92,2236272
0.92,2236273
0.92,2236274
0.92,2239887
0.92,2239888
0.92,2239889
0.92,2239890
0.92,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.69,2221899
0.69,2221900
0.69,2221901
0.69,2221902
0.69,2225515
0.69,2225516
0.69,2225517
0.69,2225518
0.69,2225519
0.69,2229132
0.69,2229133
0.69,2229134
0.69,2229135
0.69,2229136
0.69,2232749
0.69,2232750
0.69,2232751
0.69,2232752
0.69,2232753
0.69,2236365
0.69,2236366
0.69,2236367
0.69,2236368
0.69,2236369
0.69,2239982
0.69,2239983
0.69,2239984
0.69,2239985
0.69,2239986
0.72,2221903
0.72,2221904
0.72,2221905
0.72,2221906
0.72,2221907
0.72,2225520
0.72,2225521
0.72,2225522
0.72,2225523
0.72,2225524
0.72,2229137
0.72,2229138
0.72,2229139
0.72,2229140
0.72,2229141
0.72,2232754
0.72,2232755
0.72,2232756
0.72,2232757
0.72,2236370
0.72,2236371
0.72,2236372
0.72,2236373
0.72,2236374
0.72,2239987
0.72,2239988
0.72,2239989
0.72,2239990
0.72,2239991
0.74,2221908
0.74,2221909
0.74,2221911
0.74,2221912
0.74,2225525
0.74,2225526
0.74,2225527
0.74,2225528
0.74,2225529
0.74,2229142
0.74,2229143
0.74,2229144
0.74,2229145
0.74,2232758
0.74,2232759
0.74,2232760
0.74,2232761
0.74,2232762
0.74,2236375
0.74,2236376
0.74,2236377
0.74,2236378
0.74,2236379
0.74,2239992
0.74,2239993
0.74,2239994
0.74,2239995
0.61,2221913
0.61,2221916
0.61,2221917
0.61,2225530
0.61,2229146
0.61,2229147
0.61,2232763
0.61,2232764
0.61,2236380
0.61,2236381
0.61,2239996
0.61,2239997
0.61,2239998
0.61,2239999
0.81,2221922
0.81,2221923
0.81,2221924
0.81,2225539
0.81,2225540
0.81,2225541
0.81,2225542
0.81,2229156
0.81,2229157
0.81,2229158
0.81,2229159
0.81,2229160
0.81,2232772
0.81,2232773
0.81,2232774
0.81,2232775
0.81,2232776
0.81,2236389
0.81,2236390
0.81,2236391
0.81,2236392
0.81,2236393
0.81,2240006
0.81,2240007
0.81,2240008
0.81,2240009
0.81,2240010
0.68,2232777
0.68,2232778
0.68,2236394
0.68,2236395
0.68,2236396
0.68,2240011
0.68,2240012
0.68,2240013
0.68,2240014
0.7,2221934
0.7,2221935
0.7,2225551
0.7,2225552
0.7,2229166
0.7,2229168
0.7,2229169
0.7,2232782
0.7,2232783
0.7,2232784
0.7,2232786
0.7,2236399
0.7,2236400
0.7,2236401
0.7,2240015
0.7,2240016
0.7,2240017
0.7,2240018
0.7,2221940
0.7,2229170
0.7,2229171
0.7,2229172
0.7,2232787
0.7,2232788
0.7,2232789
0.7,2236403
0.7,2236404
0.7,2236405
0.7,2221941
0.7,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.84,2243621
0.84,2243622
0.84,2247235
0.84,2247236
0.84,2247237
0.84,2247238
0.84,2250851
0.84,2250852
0.84,2250853
0.84,2250854
0.84,2250855
0.84,2254468
0.84,2254469
0.84,2254470
0.84,2254471
0.84,2254472
0.84,2258085
0.84,2258086
0.84,2258087
0.84,2258088
0.84,2261701
0.84,2261702
0.84,2261703
0.84,2261704
0.84,2261705
0.89,2243623
0.89,2243624
0.89,2243625
0.89,2243626
0.89,2247239
0.89,2247240
0.89,2247241
0.89,2247242
0.89,2247243
0.89,2250856
0.89,2250857
0.89,2250858
0.89,2250859
0.89,2250860
0.89,2254473
0.89,2254474
0.89,2254475
0.89,2254476
0.89,2254477
0.89,2258089
0.89,2258090
0.89,2258091
0.89,2258092
0.89,2258093
0.89,2261706
0.89,2261707
0.89,2261708
0.89,2261709
0.89,2261710
0.92,2243627
0.92,2243628
0.92,2243629
0.92,2243630
0.92,2243631
0.92,2247244
0.92,2247245
0.92,2247246
0.92,2247247
0.92,2247248
0.92,2250861
0.92,2250862
0.92,2250863
0.92,2250864
0.92,2250865
0.92,2254478
0.92,2254479
0.92,2254480
0.92,2254481
0.92,2258094
0.92,2258095
0.92,2258096
0.92,2258097
0.92,2258098
0.92,2261711
0.92,2261712
0.92,2261713
0.81,2243632
0.81,2243633
0.81,2243634
0.81,2243635
0.81,2247249
0.81,2247250
0.81,2247251
0.81,2247252
0.81,2247253
0.81,2250866
0.81,2250867
0.81,2250868
0.81,2250869
0.81,2254482
0.81,2254483
0.81,2254484
0.81,2254485
0.81,2254486
0.81,2258101
0.81,2258102
0.81,2258103
0.81,2261720
0.7,2250870
0.7,2254487
0.7,2258104
0.7,2258105
0.7,2261721
0.7,2261722
0.7,2254497
0.7,2254498
0.7,2254499
0.7,2258114
0.7,2258115
0.7,2258116
0.7,2258117
0.7,2261731
0.7,2261732
0.7,2261733
0.92,2276045
0.92,2276046
0.92,2276047
0.92,2276048
0.92,2279662
0.92,2279663
0.92,2279664
0.92,2279665
0.92,2283278
0.92,2283279
0.92,2283280
0.92,2283281
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
0.97,2272483
0.97,2272484
0.97,2276099
0.97,2276100
0.97,2276101
0.97,2279714
0.97,2279715
0.97,2279716
0.97,2279717
0.97,2283330
0.97,2283331
0.97,2283332
0.97,2283333
0.96,2265255
0.96,2268869
0.96,2268870
0.96,2268871
0.96,2268872
0.96,2272485
0.96,2272486
0.96,2272487
0.96,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265285
1,2265286
1,2265287
1,2265288
1,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.47,2265313
0.47,2265314
0.47,2265315
0.47,2265316
0.47,2265317
0.47,2268930
0.47,2268931
0.47,2268932
0.47,2268933
0.47,2268934
0.47,2272547
0.47,2272548
0.47,2272549
0.47,2272550
0.47,2272551
0.47,2276164
0.47,2276165
0.47,2276166
0.47,2276167
0.47,2279780
0.47,2279781
0.47,2279782
0.47,2279783
0.47,2279784
0.47,2283397
0.47,2283398
0.47,2283399
0.47,2283400
0.47,2283401
0.95,2265318
0.95,2265319
0.95,2265320
0.95,2265321
0.95,2265322
0.95,2268935
0.95,2268936
0.95,2268937
0.95,2268938
0.95,2268939
0.95,2272552
0.95,2272553
0.95,2272554
0.95,2272555
0.95,2276168
0.95,2276169
0.95,2276170
0.95,2276171
0.95,2276172
0.95,2279785
0.95,2279786
0.95,2279787
0.95,2279788
0.95,2279789
0.95,2283402
0.95,2283403
0.95,2283404
0.95,2283405
0.95,2283406
0.96,2265323
0.96,2265324
0.96,2265325
0.96,2265326
0.96,2265327
0.96,2268940
0.96,2268941
0.96,2268942
0.96,2268943
0.96,2272556
0.96,2272557
0.96,2272558
0.96,2272559
0.96,2272560
0.96,2276173
0.96,2276174
0.96,2276175
0.96,2276176
0.96,2276177
0.96,2279790
0.96,2279791
0.96,2279792
0.96,2279793
0.96,2279794
0.96,2283407
0.96,2283408
0.96,2283409
0.96,2283410
0.73,2265328
0.73,2265329
0.73,2268944
0.73,2268945
0.73,2272561
0.73,2272562
0.73,2276178
0.73,2276179
0.73,2279795
0.73,2283411
0.73,2283412
0.73,2283413
0.7,2265337
0.7,2265338
0.7,2265339
0.7,2268954
0.7,2268955
0.7,2268956
0.7,2279806
0.7,2283423
0.74,2265343
0.74,2268959
