cell_id,presence
1833200,1
1833207,1
1833208,1
1833209,1
1833216,1
1833217,1
1833219,1
1833220,1
1833265,1
1833266,1
1833268,1
1836716,1
1836717,1
1836718,1
1836719,1
1836720,1
1836721,1
1836722,1
1836723,1
1836724,1
1836725,1
1836726,1
1836727,1
1836728,1
1836729,1
1836730,1
1836731,1
1836732,1
1836733,1
1836734,1
1836735,1
1836736,1
1836737,1
1836738,1
1836739,1
1836740,1
1836741,1
1836742,1
1836743,1
1836744,1
1836745,1
1836746,1
1836747,1
1836748,1
1836749,1
1836750,1
1836751,1
1836752,1
1836753,1
1836754,1
1836755,1
1836756,1
1836757,1
1836758,1
1836759,1
1836760,1
1836761,1
1836762,1
1836763,1
1836764,1
1836765,1
1836766,1
1836767,1
1836768,1
1836769,1
1836770,1
1836771,1
1836772,1
1836773,1
1836774,1
1836775,1
1836776,1
1836777,1
1836778,1
1836785,1
1836786,1
1836787,1
1836788,1
1836789,1
1836790,1
1836791,1
1836792,1
1836793,1
1836794,1
1836795,1
1836798,1
1836799,1
1836800,1
1836814,1
1836815,1
1836816,1
1836817,1
1836818,1
1836824,1
1836825,1
1836826,1
1836827,1
1836834,1
1836837,1
1836838,1
1836883,1
1836884,1
1836885,1
1836886,1
1840332,1
1840333,1
1840334,1
1840335,1
1840336,1
1840337,1
1840338,1
1840339,1
1840340,1
1840341,1
1840342,1
1840343,1
1840344,1
1840345,1
1840346,1
1840347,1
1840348,1
1840349,1
1840350,1
1840351,1
1840352,1
1840353,1
1840354,1
1840355,1
1840356,1
1840357,1
1840358,1
1840359,1
1840360,1
1840361,1
1840362,1
1840363,1
1840364,1
1840365,1
1840366,1
1840367,1
1840368,1
1840369,1
1840370,1
1840371,1
1840372,1
1840373,1
1840374,1
1840375,1
1840376,1
1840377,1
1840378,1
1840379,1
1840380,1
1840381,1
1840382,1
1840383,1
1840384,1
1840385,1
1840386,1
1840387,1
1840388,1
1840389,1
1840390,1
1840391,1
1840392,1
1840393,1
1840403,1
1840404,1
1840405,1
1840406,1
1840407,1
1840408,1
1840409,1
1840410,1
1840413,1
1840416,1
1840417,1
1840432,1
1840433,1
1840434,1
1840435,1
1840436,1
1840437,1
1840441,1
1840442,1
1840443,1
1840444,1
1840503,1
1843950,1
1843951,1
1843952,1
1843953,1
1843954,1
1843955,1
1843956,1
1843957,1
1843958,1
1843959,1
1843960,1
1843961,1
1843962,1
1843963,1
1843964,1
1843965,1
1843966,1
1843967,1
1843968,1
1843969,1
1843970,1
1843971,1
1843972,1
1843973,1
1843974,1
1843975,1
1843976,1
1843977,1
1843978,1
1843979,1
1843980,1
1843981,1
1843982,1
1843983,1
1843984,1
1843985,1
1843986,1
1843987,1
1843988,1
1843989,1
1843990,1
1843991,1
1843992,1
1843993,1
1843994,1
1843995,1
1843996,1
1843997,1
1843998,1
1843999,1
1844000,1
1844001,1
1844002,1
1844003,1
1844004,1
1844005,1
1844006,1
1844007,1
1844008,1
1844009,1
1844020,1
1844021,1
1844023,1
1844024,1
1844025,1
1844026,1
1844027,1
1844028,1
1844033,1
1844035,1
1844036,1
1844050,1
1844051,1
1844052,1
1844053,1
1844054,1
1844055,1
1844059,1
1844060,1
1844061,1
1844062,1
1847567,1
1847568,1
1847569,1
1847570,1
1847571,1
1847572,1
1847573,1
1847574,1
1847575,1
1847576,1
1847577,1
1847578,1
1847579,1
1847580,1
1847581,1
1847582,1
1847583,1
1847584,1
1847585,1
1847586,1
1847587,1
1847588,1
1847589,1
1847590,1
1847591,1
1847592,1
1847593,1
1847594,1
1847595,1
1847596,1
1847597,1
1847598,1
1847599,1
1847600,1
1847601,1
1847602,1
1847603,1
1847604,1
1847605,1
1847606,1
1847607,1
1847608,1
1847609,1
1847610,1
1847611,1
1847612,1
1847613,1
1847614,1
1847615,1
1847616,1
1847617,1
1847618,1
1847619,1
1847620,1
1847621,1
1847622,1
1847623,1
1847624,1
1847638,1
1847639,1
1847640,1
1847641,1
1847642,1
1847643,1
1847644,1
1847645,1
1847646,1
1847647,1
1847650,1
1847651,1
1847653,1
1847654,1
1847667,1
1847668,1
1847669,1
1847670,1
1847671,1
1847672,1
1847673,1
1847674,1
1847675,1
1847676,1
1847677,1
1847678,1
1851186,1
1851187,1
1851188,1
1851189,1
1851190,1
1851191,1
1851192,1
1851193,1
1851194,1
1851195,1
1851196,1
1851197,1
1851198,1
1851199,1
1851200,1
1851201,1
1851202,1
1851203,1
1851204,1
1851205,1
1851206,1
1851207,1
1851208,1
1851209,1
1851210,1
1851211,1
1851212,1
1851213,1
1851214,1
1851215,1
1851216,1
1851217,1
1851218,1
1851219,1
1851220,1
1851221,1
1851222,1
1851223,1
1851224,1
1851225,1
1851226,1
1851227,1
1851228,1
1851229,1
1851230,1
1851231,1
1851232,1
1851233,1
1851234,1
1851235,1
1851236,1
1851237,1
1851238,1
1851239,1
1851240,1
1851257,1
1851258,1
1851259,1
1851260,1
1851261,1
1851262,1
1851263,1
1851264,1
1851265,1
1851267,1
1851268,1
1851271,1
1851272,1
1851284,1
1851285,1
1851289,1
1851290,1
1851291,1
1851292,1
1851293,1
1851294,1
1851295,1
1854803,1
1854804,1
1854805,1
1854806,1
1854807,1
1854808,1
1854809,1
1854810,1
1854811,1
1854812,1
1854813,1
1854814,1
1854815,1
1854816,1
1854817,1
1854818,1
1854819,1
1854820,1
1854821,1
1854822,1
1854823,1
1854824,1
1854825,1
1854826,1
1854827,1
1854828,1
1854829,1
1854830,1
1854831,1
1854832,1
1854833,1
1854834,1
1854835,1
1854836,1
1854837,1
1854838,1
1854839,1
1854840,1
1854841,1
1854842,1
1854843,1
1854844,1
1854845,1
1854846,1
1854847,1
1854848,1
1854849,1
1854850,1
1854851,1
1854852,1
1854853,1
1854854,1
1854855,1
1854875,1
1854876,1
1854877,1
1854878,1
1854879,1
1854880,1
1854881,1
1854882,1
1854884,1
1854885,1
1854886,1
1854887,1
1854888,1
1854889,1
1854890,1
1854901,1
1854902,1
1854910,1
1854911,1
1854912,1
1858423,1
1858424,1
1858425,1
1858426,1
1858427,1
1858428,1
1858429,1
1858430,1
1858431,1
1858432,1
1858433,1
1858434,1
1858435,1
1858436,1
1858437,1
1858438,1
1858439,1
1858440,1
1858441,1
1858442,1
1858443,1
1858444,1
1858445,1
1858446,1
1858447,1
1858448,1
1858449,1
1858450,1
1858451,1
1858452,1
1858453,1
1858454,1
1858455,1
1858456,1
1858457,1
1858458,1
1858459,1
1858460,1
1858461,1
1858462,1
1858463,1
1858464,1
1858465,1
1858466,1
1858467,1
1858468,1
1858469,1
1858470,1
1858493,1
1858497,1
1858498,1
1858499,1
1858500,1
1858501,1
1858502,1
1858505,1
1858507,1
1858519,1
1858520,1
1858528,1
1858529,1
1858530,1
1858589,1
1858590,1
1858591,1
1862042,1
1862043,1
1862044,1
1862045,1
1862046,1
1862047,1
1862048,1
1862049,1
1862050,1
1862051,1
1862052,1
1862053,1
1862054,1
1862055,1
1862056,1
1862057,1
1862058,1
1862059,1
1862060,1
1862061,1
1862062,1
1862063,1
1862064,1
1862065,1
1862066,1
1862067,1
1862068,1
1862069,1
1862070,1
1862071,1
1862072,1
1862073,1
1862074,1
1862075,1
1862076,1
1862077,1
1862078,1
1862079,1
1862080,1
1862081,1
1862082,1
1862083,1
1862084,1
1862085,1
1862086,1
1862111,1
1862114,1
1862115,1
1862116,1
1862117,1
1862118,1
1862119,1
1862120,1
1862124,1
1862125,1
1862136,1
1862137,1
1862138,1
1862146,1
1862147,1
1862148,1
1865660,1
1865661,1
1865662,1
1865663,1
1865664,1
1865665,1
1865666,1
1865667,1
1865668,1
1865669,1
1865670,1
1865671,1
1865672,1
1865673,1
1865674,1
1865675,1
1865676,1
1865677,1
1865678,1
1865679,1
1865680,1
1865681,1
1865682,1
1865683,1
1865684,1
1865685,1
1865686,1
1865687,1
1865688,1
1865689,1
1865690,1
1865691,1
1865692,1
1865693,1
1865694,1
1865695,1
1865696,1
1865697,1
1865698,1
1865699,1
1865700,1
1865730,1
1865731,1
1865732,1
1865733,1
1865734,1
1865735,1
1865736,1
1865737,1
1865740,1
1865742,1
1865753,1
1865754,1
1869278,1
1869279,1
1869280,1
1869281,1
1869282,1
1869283,1
1869284,1
1869285,1
1869286,1
1869287,1
1869288,1
1869289,1
1869290,1
1869291,1
1869292,1
1869293,1
1869294,1
1869295,1
1869296,1
1869297,1
1869298,1
1869299,1
1869300,1
1869301,1
1869302,1
1869303,1
1869304,1
1869305,1
1869306,1
1869307,1
1869308,1
1869309,1
1869310,1
1869311,1
1869312,1
1869313,1
1869314,1
1869315,1
1869348,1
1869349,1
1869350,1
1869351,1
1869352,1
1869353,1
1869354,1
1869355,1
1869357,1
1869358,1
1869359,1
1869370,1
1869371,1
1869372,1
1872896,1
1872897,1
1872898,1
1872899,1
1872900,1
1872901,1
1872902,1
1872903,1
1872904,1
1872905,1
1872906,1
1872907,1
1872908,1
1872909,1
1872910,1
1872911,1
1872912,1
1872913,1
1872914,1
1872915,1
1872916,1
1872917,1
1872918,1
1872919,1
1872920,1
1872921,1
1872922,1
1872923,1
1872924,1
1872925,1
1872926,1
1872927,1
1872928,1
1872929,1
1872971,1
1872972,1
1872973,1
1872974,1
1872976,1
1872988,1
1872989,1
1876516,1
1876517,1
1876518,1
1876519,1
1876520,1
1876521,1
1876522,1
1876523,1
1876524,1
1876525,1
1876526,1
1876527,1
1876528,1
1876529,1
1876530,1
1876531,1
1876532,1
1876533,1
1876534,1
1876535,1
1876536,1
1876537,1
1876538,1
1876539,1
1876540,1
1876541,1
1876542,1
1876543,1
1876590,1
1876591,1
1876592,1
1876605,1
1876606,1
1876607,1
1880135,1
1880136,1
1880137,1
1880138,1
1880139,1
1880140,1
1880141,1
1880142,1
1880143,1
1880144,1
1880145,1
1880146,1
1880147,1
1880148,1
1880149,1
1880150,1
1880151,1
1880152,1
1880153,1
1880154,1
1880207,1
1880208,1
1880209,1
1880210,1
1880223,1
1880224,1
1883753,1
1883754,1
1883755,1
1883756,1
1883757,1
1883758,1
1883759,1
1883760,1
1883761,1
1883762,1
1883763,1
1883824,1
1883825,1
1883826,1
1883827,1
1883828,1
1883840,1
1883841,1
1883842,1
1887442,1
1887444,1
1887445,1
1887458,1
1887459,1
1887460,1
1891059,1
1891060,1
1891061,1
1891062,1
1891063,1
1891076,1
1891077,1
1894677,1
1894678,1
1894679,1
1894680,1
1894681,1
1894682,1
1894685,1
1894686,1
1894693,1
1894694,1
1894695,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
