prob,cell_id
0.36,2900537
0.36,2900539
0.41,2911006
0.41,2914623
0.41,2918239
0.41,2918240
0.41,2921856
0.18,2918252
0.18,2918253
0.18,2918254
0.18,2921870
0.18,2921871
0.07,2907424
0.07,2911042
0.07,2914659
0.07,2918275
0.07,2918276
0.07,2921892
0.07,2921893
0.2,2911137
0.2,2914754
0.2,2921989
0.51,2903983
0.51,2907600
0.51,2907601
0.51,2911217
0.51,2911218
0.51,2914834
0.51,2914835
0.51,2922070
0.56,2904011
0.56,2907629
0.09,2918509
0.09,2918510
0.45,2918555
0.45,2922172
0.36,2922190
0.25,2904154
0.25,2904155
0.03,2925509
0.03,2925510
0.03,2929125
0.03,2929126
0.03,2929127
0.03,2932742
0.03,2932743
0.03,2932744
0.03,2932745
0.03,2936362
0.4,2925606
0.4,2932840
0.4,2936457
0.4,2936458
0.4,2940075
0.4,2943692
0.4,2943693
0.26,2943770
0.31,2943887
0.31,2943889
0.49,2940303
0.49,2943920
0.36,2940359
0.36,2940360
0.36,2943977
0.36,2943978
0.36,2943979
0.36,2943980
0.4,2947309
0.4,2947310
0.4,2950926
0.4,2950927
0.4,2954543
0.4,2954544
0.4,2958161
0.4,2961777
0.4,2961778
0.4,2965394
0.4,2965395
0.46,2954715
0.46,2954716
0.49,2958339
0.43,2947504
0.43,2947506
0.43,2951121
0.43,2951123
0.48,2954747
0.1,2954791
0.1,2958408
0.1,2958409
0.52,2947558
0.52,2947559
0.52,2947560
0.52,2947561
0.52,2947562
0.52,2951175
0.52,2951176
0.52,2951177
0.52,2951178
0.52,2951179
0.52,2954792
0.52,2954793
0.52,2954794
0.52,2954795
0.52,2954796
0.52,2958410
0.52,2958411
0.52,2958412
0.52,2958413
0.52,2962030
0.52,2962031
0.52,2965648
0.52,2969265
0.45,2954797
0.45,2958414
0.18,2965706
0.18,2965707
0.09,2965711
0.09,2969326
0.09,2969327
0.09,2969328
0.09,2969329
0.01,2972704
0.01,2972705
0.01,2972706
0.01,2976321
0.01,2976322
0.27,2983645
0.47,2976506
0.47,2976507
0.46,2976559
0.46,2980176
0.46,2983793
0.46,2983794
0.27,2994272
0.27,2994273
0.27,2994274
0.27,2994275
0.27,2994276
0.27,2997889
0.27,2997890
0.27,2997891
0.27,2997892
0.27,2997893
0.27,3001506
0.27,3001507
0.27,3001508
0.27,3001509
0.27,3001510
0.27,3005123
0.27,3005124
0.27,3005126
0.27,3005127
0.27,3008740
0.27,3008743
0.27,3008744
0.27,3012357
0.27,3012360
0.27,3012361
0.17,3001906
0.17,3001907
0.04,3030503
0.04,3030504
0.04,3034120
0.04,3034121
0.37,3016222
0.37,3016223
0.31,3034346
0.31,3034347
0.29,3016300
0.29,3019917
0.45,3034390
0.45,3034392
0.45,3034393
0.36,3052069
0.02,3041410
0.02,3041411
0.02,3045027
0.02,3045028
0.02,3048645
0.18,3038006
0.42,3038007
0.42,3038009
0.42,3038010
0.42,3041624
0.42,3041625
0.42,3041626
0.42,3045242
0.42,3045243
0.42,3048859
0.42,3048860
0.12,3041717
0.12,3041718
0.12,3045334
0.12,3045335
0.12,3048951
0.12,3048952
0.15,3110361
0.15,3110362
0.15,3110363
0.15,3113978
0.15,3113979
0.15,3113980
0.15,3117596
0.15,3117597
0.13,3110364
0.14,3225802
0.14,3225803
0.14,3229419
0.14,3229420
0.14,3233035
0.14,3233036
0.14,3236651
0.14,3236652
0.14,3236653
0.32,3214954
0.32,3214955
0.32,3214956
0.32,3218570
0.32,3218571
0.32,3218572
0.32,3222187
0.32,3225804
0.32,3225805
0.32,3229421
0.32,3229422
0.32,3233042
0.32,3236659
0.16,3218588
0.16,3218589
0.16,3222205
0.16,3222206
0.16,3225822
0.16,3225823
0.17,3214982
0.17,3218599
0.17,3222216
0.17,3225832
0.17,3225833
0.17,3229449
0.17,3229450
0.17,3233066
0.17,3233067
0.17,3236683
0.17,3236684
0.08,3240229
0.08,3240230
0.08,3240231
0.08,3243845
0.08,3243846
0.08,3243847
0.08,3243848
0.08,3247461
0.08,3247462
0.08,3247463
0.08,3247465
0.08,3251078
0.08,3254695
0.08,3258312
0.08,3258316
0.41,3240275
0.41,3240276
0.41,3243891
0.41,3243892
0.41,3247507
0.41,3247508
0.41,3251124
0.41,3251125
0.41,3254740
0.41,3254741
0.41,3258357
0.41,3258358
0.1,3240288
0.36,3240300
0.36,3240301
0.36,3243916
0.36,3243917
0.36,3243918
0.36,3247533
0.36,3247534
0.36,3247535
0.36,3251151
0.36,3251152
0.36,3254768
0.36,3254769
0.36,3258385
0.36,3258386
0.2,3261932
0.2,3261933
0.2,3265548
0.2,3265549
0.2,3269165
0.2,3269166
0.2,3272781
0.2,3272782
0.2,3276398
0.2,3276399
0.2,3280015
0.07,3261934
0.07,3261935
0.07,3261936
0.07,3261937
0.07,3261938
0.07,3265552
0.07,3265553
0.07,3265554
0.07,3265555
0.07,3261939
0.07,3261940
0.07,3261941
0.07,3261942
0.07,3261943
0.07,3265556
0.07,3265557
0.07,3265558
0.07,3265559
0.07,3265560
0.07,3269173
0.07,3269174
0.07,3261949
0.07,3261950
0.07,3261951
0.07,3261952
0.07,3261953
0.07,3265566
0.07,3265567
0.12,3261954
0.12,3261955
0.12,3261956
0.12,3261957
0.12,3261958
0.03,3261972
0.03,3261973
0.03,3265586
0.03,3265587
0.03,3265588
0.03,3265589
0.03,3265590
0.03,3269203
0.03,3269204
0.34,3262002
0.34,3262003
0.34,3265619
0.34,3265620
0.34,3269236
0.34,3269237
0.34,3272851
0.34,3272852
0.34,3272854
0.34,3276468
0.34,3276469
0.34,3276470
0.34,3276471
0.34,3280085
0.34,3280086
0.34,3280087
0.34,3280088
0.62,3301741
0.62,3301742
0.62,3301744
0.62,3301745
0.2,3305363
0.2,3305364
0.2,3305365
0.2,3305366
0.2,3308980
0.2,3308982
0.2,3308983
0.2,3308984
0.2,3312601
0.2,3316218
0.2,3319831
0.2,3319832
0.2,3319835
0.2,3323448
0.2,3323449
0.2,3323450
0.2,3323452
0.07,3312602
0.07,3316219
0.07,3319836
0.02,3348779
0.02,3348780
0.02,3348781
0.19,3352381
0.19,3352382
0.19,3352383
0.19,3355999
0.19,3356000
0.61,3352399
0.61,3352400
0.61,3352401
0.61,3356016
0.61,3356017
0.61,3356018
0.61,3356019
0.61,3356020
0.61,3359637
0.61,3366869
0.61,3366870
0.61,3366871
0.61,3370484
0.61,3370485
0.61,3370486
0.61,3370487
0.61,3370488
0.1,3489803
0.1,3489804
0.1,3493420
0.1,3493421
0.1,3493422
0.1,3497037
0.1,3497038
0.1,3497039
0.1,3500654
0.1,3500655
0.1,3500656
0.1,3504271
0.1,3504272
0.06,3486195
0.06,3489812
0.06,3493429
0.06,3497046
0.04,3551289
0.04,3554905
0.04,3554906
0.04,3558522
0.04,3558523
0.04,3562139
0.04,3562140
0.04,3565756
0.04,3565757
0.04,3569373
0.04,3569374
0.23,3572996
0.23,3572997
0.23,3572998
0.23,3576613
0.23,3576614
0.23,3580230
0.23,3580231
0.23,3583847
0.23,3583848
0.23,3583849
0.23,3587464
0.23,3587465
0.23,3587466
0.23,3591081
0.23,3591082
0.23,3591083
0.23,3591084
0.02,3620071
0.02,3620072
0.02,3623687
0.02,3623689
0.02,3623690
0.02,3623691
0.02,3627305
0.02,3627306
0.02,3627307
0.02,3627308
0.02,3630921
0.02,3630922
0.02,3630923
0.02,3630924
0.02,3630925
0.02,3634538
0.02,3634539
0.02,3638155
0.09,3620101
0.09,3620102
0.09,3620103
0.09,3623719
0.09,3623721
0.09,3627334
0.09,3627335
0.09,3627336
0.09,3627338
0.09,3630951
0.09,3630952
0.09,3630953
0.09,3630954
0.09,3630955
0.09,3634568
0.09,3634571
0.09,3634572
0.09,3638185
0.09,3638186
0.09,3638187
0.09,3638188
0.07,3620115
0.07,3620116
0.07,3620117
0.07,3623732
0.07,3623733
0.07,3623734
0.07,3627349
0.07,3627350
0.07,3627351
0.07,3627353
0.07,3630966
0.07,3630967
0.07,3630969
0.07,3630970
0.07,3634583
0.07,3634584
0.07,3634586
0.07,3634587
0.07,3638200
0.07,3638201
0.07,3638202
0.07,3638203
0.67,3696554
0.67,3700171
0.67,3700172
0.67,3703787
0.67,3703788
0.67,3703789
0.1,3718127
0.1,3718128
0.1,3721744
0.1,3721745
0.1,3721746
0.1,3725362
0.1,3725363
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.39,3728964
0.39,3732580
0.39,3736197
0.39,3743431
0.39,3743432
0.39,3747048
0.39,3747049
0.39,3750665
0.39,3750666
1,3768534
1,3772150
0.81,3761652
0.85,3775767
0.85,3779384
0.85,3783001
0.85,3786617
0.85,3790234
0.85,3793851
0.72,3779606
0.72,3783222
0.72,3783223
0.72,3786839
0.72,3790456
0.76,3779607
0.76,3783224
0.76,3786840
0.76,3786841
0.76,3790457
0.35,3794161
0.35,3794162
0.72,3794163
0.72,3794164
0.72,3797468
0.72,3801084
0.72,3804701
0.72,3808318
0.72,3811935
0.72,3815551
0.8,3797692
0.8,3797693
0.8,3797694
0.8,3801309
0.8,3801310
0.8,3801311
0.8,3804926
0.8,3804927
0.8,3804928
0.8,3808544
0.78,3797695
0.78,3801312
0.78,3804929
0.96,3808610
0.96,3808611
0.96,3808612
0.96,3808613
0.96,3808614
0.96,3812226
0.96,3812227
0.96,3812228
0.96,3812229
0.96,3812230
0.96,3815843
0.96,3815844
0.96,3815845
0.96,3815846
0.96,3815847
0.36,3808615
0.36,3812231
0.37,3797776
0.37,3797777
0.37,3797778
0.37,3801394
0.77,3797779
0.77,3797780
0.77,3797781
0.77,3797782
0.58,3819607
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.25,3837577
0.4,3848398
0.4,3852015
0.6,3841194
0.6,3841195
0.6,3841196
1,3880652
0.83,3862791
0.83,3866407
0.83,3866408
0.83,3870024
0.83,3870025
0.83,3873641
0.83,3873642
0.83,3877258
0.83,3877259
0.83,3880875
0.83,3880876
0.71,3880881
0.71,3880882
0.69,3873651
0.54,3866476
0.54,3870093
0.95,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.96,3888117
0.96,3888118
0.96,3888119
0.96,3891734
0.96,3891735
0.96,3891736
0.96,3895350
0.96,3895351
0.96,3895352
0.96,3898967
0.96,3898968
0.96,3898969
0.96,3902584
0.96,3902585
0.58,3910034
0.58,3910035
0.58,3913651
0.58,3913652
0.58,3913653
0.58,3917268
0.58,3917269
0.58,3917270
0.58,3920887
0.58,3920888
0.52,3913654
0.52,3917271
0.14,3916829
0.14,3916830
0.14,3916831
0.14,3920446
0.14,3920447
0.14,3920448
0.14,3920449
0.14,3920450
0.14,3924062
0.14,3924063
0.14,3924064
0.14,3924065
0.14,3924066
0.14,3927679
0.14,3927680
0.14,3927681
0.14,3927682
0.14,3927683
1,3924067
1,3927684
1,3927685
0.96,3906199
0.96,3909815
0.96,3909816
0.96,3913432
0.96,3913433
0.96,3917048
0.96,3917049
0.96,3920665
0.96,3920666
0.91,3906200
0.91,3909817
0.91,3913434
0.91,3913435
0.91,3917050
0.91,3917051
0.91,3920667
0.91,3920668
0.67,3924288
0.42,3931301
0.42,3931302
0.42,3934917
0.42,3934918
0.42,3938534
0.42,3938535
0.42,3938536
0.42,3942151
0.42,3942152
0.42,3942153
0.42,3945767
0.42,3945768
0.42,3945769
0.42,3949384
0.42,3949385
0.42,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.87,3945978
0.87,3945979
0.87,3945980
0.87,3949595
0.87,3949596
0.87,3949597
0.31,3945988
0.31,3945989
0.31,3949605
0.31,3949606
0.31,3953001
0.31,3953002
0.31,3953003
0.31,3956617
0.31,3956618
0.31,3960234
0.31,3960235
0.31,3963851
0.31,3963852
0.31,3963853
0.31,3967467
0.31,3967468
0.31,3967469
0.31,3971084
0.31,3971085
0.31,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.99,3960452
0.99,3960453
0.99,3960454
0.99,3964067
0.99,3964068
0.99,3964069
0.99,3964070
0.99,3967683
0.99,3967684
0.99,3967685
0.99,3967686
0.99,3967687
0.99,3971300
0.99,3971301
0.99,3971302
0.99,3971303
0.62,3953221
0.62,3953222
0.62,3953223
0.62,3956838
0.62,3956839
0.62,3956840
0.62,3960455
0.62,3960456
0.62,3960457
0.62,3964071
0.62,3964072
0.62,3964073
0.62,3967688
0.62,3967689
0.62,3967690
0.62,3971304
0.62,3971305
0.62,3971306
0.61,3989605
0.61,3989606
0.58,3971554
0.58,3971555
0.58,3971556
0.58,3975171
0.58,3975172
0.58,3975173
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.02,3974918
0.02,3974919
0.02,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.89,3993225
0.89,3996843
0.89,4004076
0.89,4007693
0.89,4007694
1,4014506
1,4014507
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.75,4014800
0.99,4007571
0.99,4007572
0.99,4011187
0.99,4011188
0.99,4014801
0.99,4014802
0.99,4014803
0.99,4014804
0.99,4014805
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.92,4022166
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.57,4018313
0.57,4018314
0.57,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.89,4032791
0.89,4032792
0.89,4036408
0.89,4036409
0.45,4018416
0.45,4018417
0.45,4022029
0.45,4022030
0.45,4022031
0.45,4022032
0.45,4022033
0.45,4025646
0.45,4025647
0.45,4025650
0.45,4029262
0.45,4029263
0.45,4032879
0.45,4036495
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.9,4043865
0.9,4043866
0.9,4047482
0.9,4047483
0.9,4054718
0.48,4036634
0.48,4036636
0.48,4040252
0.48,4040253
0.48,4043867
0.48,4043869
0.48,4043870
0.48,4043871
0.48,4047484
0.48,4047486
0.48,4047487
0.48,4047488
0.48,4051104
0.48,4051105
0.48,4051106
0.48,4054721
0.48,4054722
0.48,4054723
0.68,4047043
0.68,4054276
0.68,4057893
0.68,4057894
0.53,4039840
0.53,4039841
0.53,4039842
0.53,4039843
0.53,4043456
0.53,4043457
0.53,4043458
0.53,4043459
0.53,4047075
0.53,4047076
0.53,4050692
0.53,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.66,4054367
0.66,4057983
0.97,4040021
0.97,4040022
0.97,4040023
0.97,4043638
0.97,4043639
0.97,4043640
0.97,4047256
0.97,4050873
0.97,4054487
0.97,4054488
0.97,4054489
0.97,4058103
0.97,4058104
0.97,4058105
0.97,4058106
1,4040024
1,4040025
1,4058107
0.94,4043722
0.94,4043723
0.94,4047339
0.94,4050956
0.94,4054572
0.94,4058189
0.9,4043744
0.9,4047362
0.9,4047363
0.9,4050979
0.9,4050980
0.9,4054595
0.9,4054596
0.9,4054597
0.9,4058212
0.9,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.89,4072817
0.89,4072818
0.89,4072819
0.89,4076434
0.89,4076435
0.89,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.86,4079752
0.59,4079753
0.59,4079754
0.95,4061723
0.95,4065340
0.95,4068957
0.95,4072573
0.95,4072574
0.95,4076190
0.9,4061826
0.9,4065442
0.9,4069059
0.9,4069060
0.9,4069061
0.9,4069062
0.9,4072676
0.9,4072678
0.9,4072679
0.9,4076293
0.9,4076294
0.9,4076295
0.9,4076296
0.9,4079909
0.9,4079910
0.9,4079911
0.96,4080045
0.96,4080046
0.96,4094514
0.51,4097686
0.51,4101302
0.51,4101303
0.51,4101304
0.97,4083367
0.97,4083368
0.97,4086984
0.97,4086985
0.97,4090600
0.97,4090601
0.97,4094217
0.97,4094218
0.97,4097833
0.97,4097834
0.97,4101450
0.97,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
0.74,4083507
0.74,4083508
0.74,4087124
0.74,4087125
0.74,4090741
0.74,4090742
0.74,4101592
0.7,4090743
0.7,4090744
0.7,4090745
0.7,4094360
0.7,4094361
0.7,4094362
0.7,4094363
0.7,4097980
0.7,4101593
0.7,4101594
0.7,4101596
0.93,4087133
0.93,4087134
0.93,4087135
0.93,4090749
0.93,4090750
0.93,4090751
0.93,4090752
0.93,4094364
0.93,4094365
0.93,4094366
0.93,4094367
0.93,4097981
0.93,4097982
0.93,4101597
0.93,4101598
0.93,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
0.98,4116213
0.98,4116214
0.98,4119830
0.98,4119831
0.98,4119832
1,4112603
0.99,4105371
0.99,4105372
0.99,4105373
0.99,4108989
0.99,4108990
0.99,4108991
0.99,4116222
0.99,4116223
0.99,4116225
0.99,4119839
0.99,4119840
0.99,4119843
1,4105374
1,4112609
1,4119844
0.94,4123011
0.94,4123012
0.95,4105065
0.95,4105066
0.95,4105067
0.95,4108683
0.95,4108684
0.95,4112299
0.95,4112300
0.95,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.88,4105209
0.88,4105210
0.88,4105211
0.88,4105213
0.88,4108826
0.88,4108827
0.88,4112443
0.99,4105214
0.99,4116067
0.99,4119682
0.99,4119683
0.99,4119684
0.99,4123297
0.99,4123298
0.99,4123299
0.99,4123300
1,4116068
1,4119685
1,4123301
1,4123302
0.96,4105230
0.96,4105231
0.96,4105232
0.96,4108847
0.96,4108848
0.96,4108849
0.96,4112464
0.96,4112465
0.68,4123447
0.68,4123448
0.68,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.89,4127079
0.89,4127080
0.89,4127081
0.89,4130697
0.89,4130698
0.89,4134314
0.89,4134315
0.46,4141103
0.46,4141104
0.46,4144720
0.46,4144721
0.46,4144722
1,4141187
1,4141188
1,4144804
1,4144805
1,4137578
1,4141195
1,4144811
0.88,4130354
0.88,4137586
0.88,4137587
0.88,4141203
0.88,4141204
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.98,4137680
0.98,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
0.76,4126918
0.76,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.92,4148817
0.92,4152434
0.92,4152435
0.92,4156051
0.92,4156052
0.92,4159669
0.92,4159670
0.89,4148470
0.89,4152087
0.89,4155703
0.94,4152093
0.94,4155709
0.94,4159326
0.94,4162942
0.94,4166559
0.95,4159340
0.95,4159341
0.95,4162957
0.95,4162958
0.95,4162960
0.95,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
0.96,4148535
0.96,4148536
0.99,4181371
0.99,4181372
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.99,4184664
0.99,4188280
0.99,4188281
1,4184665
1,4184666
1,4188282
1,4188283
0.33,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.91,4188606
0.91,4188607
0.91,4192224
0.91,4192225
0.16,4191881
0.16,4191882
0.16,4195498
0.16,4195499
0.16,4199116
0.16,4209961
0.16,4209962
0.94,4191895
0.94,4191896
0.94,4191897
0.94,4195512
0.94,4195513
0.94,4195514
0.94,4199128
0.94,4199129
0.94,4199130
0.94,4202746
0.94,4202747
0.95,4191898
0.95,4191899
