prob,cell_id
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
0.8,1369157
0.8,1369158
0.8,1372775
0.8,1372776
0.8,1372777
0.8,1376392
0.8,1376393
0.8,1376394
0.8,1376395
0.8,1380009
0.8,1380010
0.8,1380011
0.8,1383626
0.8,1383627
0.8,1383628
0.8,1387243
0.8,1387244
0.8,1387245
0.8,1387246
0.92,1405262
0.95,1398031
0.95,1398032
0.95,1401647
0.95,1401648
0.95,1401649
0.95,1405263
0.95,1405264
0.95,1405265
0.94,1394418
0.94,1394419
0.94,1398033
0.94,1398034
0.94,1398035
0.94,1398036
0.94,1390803
0.94,1390804
0.94,1394420
0.94,1394421
1,1390817
1,1390818
1,1394435
1,1401670
1,1405287
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
0.02,1390841
0.02,1390842
0.02,1390843
0.02,1394460
0.95,1390844
0.95,1390845
0.95,1390846
0.95,1390847
0.95,1394461
0.95,1394462
0.95,1394463
0.95,1394464
0.95,1398078
0.95,1398079
0.95,1398080
0.95,1398081
0.95,1401697
0.95,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
0.95,1390864
0.95,1394481
0.95,1394482
0.95,1398098
0.95,1398099
0.95,1398100
0.95,1398101
0.95,1401716
0.95,1401717
0.95,1401718
0.95,1401719
0.95,1405333
0.95,1405334
0.95,1405335
0.95,1405336
0.33,1405339
0.33,1405340
0.43,1419719
0.43,1419720
0.43,1423336
0.43,1423337
0.43,1423338
0.43,1423339
0.43,1426953
0.43,1426954
0.43,1426955
0.43,1426956
0.81,1423340
0.81,1423341
0.81,1423342
0.81,1423343
0.81,1426957
0.81,1426958
0.81,1426959
0.81,1426960
0.84,1408879
0.84,1412494
0.84,1412495
0.84,1412496
0.84,1416110
0.84,1416111
0.84,1416112
0.84,1419727
0.84,1419728
0.84,1419729
0.84,1423344
0.84,1423345
0.84,1423346
0.84,1426961
0.86,1426984
0.86,1426985
0.88,1408904
0.88,1423370
0.88,1423371
0.88,1423372
0.88,1426986
0.88,1426987
0.88,1426988
0.88,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
0.85,1416143
0.85,1419760
0.85,1423377
0.85,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.92,1408952
0.92,1408953
0.92,1427037
0.92,1427039
0.8,1408954
0.8,1408955
0.8,1408956
0.8,1408957
0.8,1412571
0.8,1412572
0.8,1412573
0.8,1412574
0.8,1416189
0.8,1416190
0.8,1416191
0.8,1419807
0.8,1419808
0.8,1423422
0.8,1423423
0.8,1423424
0.8,1423425
0.8,1423426
0.8,1427040
0.8,1427041
0.8,1427042
0.8,1427043
0.73,1408958
0.73,1408959
0.73,1412575
0.73,1412576
0.73,1412577
0.73,1412578
0.73,1416192
0.73,1416193
0.73,1416194
0.73,1416195
0.73,1419809
0.73,1419810
0.73,1419811
0.73,1419812
0.73,1419813
0.73,1423427
0.73,1423428
0.73,1423429
0.73,1423430
0.73,1427044
0.73,1427045
0.73,1427046
0.73,1427047
0.96,1416196
0.96,1419814
0.96,1419815
0.96,1423431
0.96,1423432
0.96,1423433
0.96,1427048
0.96,1427049
0.96,1427050
0.96,1427051
0.67,1430575
0.67,1430576
0.67,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.84,1430610
0.84,1434224
0.84,1434225
0.84,1434226
0.84,1434227
0.84,1437841
0.84,1437842
0.84,1437843
0.84,1437844
0.84,1441458
0.84,1441459
0.84,1441460
0.84,1441461
0.84,1441462
0.84,1445075
0.84,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.82,1430657
0.82,1430658
0.73,1430661
0.73,1430662
0.73,1430663
0.73,1430664
0.73,1434278
0.73,1434279
0.73,1434280
0.73,1434281
0.73,1437895
0.73,1437897
0.73,1437898
0.73,1441514
0.73,1441515
0.7,1430665
0.7,1430666
0.7,1430667
0.7,1430668
0.7,1434282
0.7,1434283
0.7,1434284
0.7,1434285
0.7,1437899
0.7,1437901
0.7,1437902
0.7,1441519
0.68,1430669
0.68,1430670
0.68,1434286
0.68,1434287
0.68,1434288
0.68,1434289
0.68,1437903
0.68,1437904
0.68,1437905
0.68,1437906
0.68,1441520
0.68,1441521
0.68,1441522
0.68,1441523
0.68,1441524
0.68,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.23,1448635
0.23,1448636
0.23,1448637
0.23,1452252
0.23,1452253
0.23,1452254
0.23,1455870
0.23,1455871
0.23,1459486
0.23,1459487
0.23,1459488
0.23,1463103
0.23,1463104
0.23,1466721
0.23,1466722
0.98,1448680
0.98,1448681
0.98,1452297
0.98,1452298
0.98,1455914
0.98,1455915
0.98,1459531
0.98,1459532
0.98,1463148
0.98,1463149
0.98,1463150
0.98,1466765
0.98,1466766
0.98,1466767
0.23,1455922
0.23,1463156
0.23,1466773
0.86,1448688
0.86,1448689
0.86,1448692
0.86,1452305
0.86,1452306
0.86,1455923
0.86,1459540
0.86,1463157
0.86,1466774
0.83,1448693
0.83,1452310
0.83,1452311
0.83,1452312
0.83,1455928
0.83,1455929
0.84,1452316
0.84,1452317
0.84,1455933
0.84,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.69,1448760
0.69,1448761
0.69,1448762
0.69,1452378
0.69,1452379
0.85,1448763
0.85,1448764
0.85,1452380
0.85,1452381
0.85,1455997
0.85,1455998
0.85,1455999
0.85,1456000
0.85,1459616
0.85,1459617
0.85,1459618
0.85,1463234
0.85,1463235
0.85,1466852
1,1463236
1,1466853
1,1466854
0.6,1484800
0.93,1477570
0.93,1481185
0.93,1481186
0.93,1481187
0.93,1484801
0.93,1484802
0.93,1484803
0.61,1470338
0.61,1470339
0.61,1473954
0.61,1473955
0.61,1477571
0.61,1477572
0.95,1470382
0.95,1470383
0.95,1470384
0.95,1474000
0.95,1474001
0.95,1477617
0.95,1477618
0.95,1481234
0.95,1481235
0.95,1481236
0.95,1481237
0.95,1484852
0.95,1484853
0.94,1470390
0.94,1474007
0.94,1477624
0.94,1481240
0.94,1481241
0.94,1484857
0.94,1484858
0.85,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.71,1470469
0.51,1470470
0.51,1470471
0.51,1470472
0.51,1474088
0.51,1474089
0.51,1474090
0.51,1477707
0.51,1477708
0.51,1481324
0.51,1481325
0.51,1484941
0.51,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
0.08,1506489
0.36,1502874
0.36,1502875
0.36,1502876
0.36,1506490
0.36,1506491
0.36,1506492
0.92,1499260
0.92,1499261
0.92,1499262
0.92,1499263
0.92,1502877
0.92,1502878
0.92,1502879
0.92,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.92,1502933
0.92,1502934
0.92,1502935
0.92,1506550
0.92,1506551
0.92,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
0.94,1488476
0.94,1492093
0.94,1495710
0.94,1495711
0.94,1499327
0.94,1499328
0.94,1502944
0.94,1502945
0.94,1502946
0.94,1506562
0.94,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
0.95,1488531
0.95,1488532
0.95,1488533
0.95,1488534
0.95,1492148
0.95,1492149
0.95,1492150
0.95,1492151
0.95,1495766
0.95,1495767
0.95,1495768
0.83,1492152
0.83,1495769
0.83,1495770
0.83,1499386
0.83,1499387
0.83,1499388
0.83,1499389
0.83,1503005
0.83,1503006
0.73,1503007
0.73,1503008
0.73,1503009
0.73,1506625
0.73,1506626
0.73,1506627
0.65,1488558
0.65,1488559
0.65,1492175
0.65,1492176
0.65,1495792
0.65,1495793
0.65,1499410
0.65,1503027
0.65,1506644
0.65,1506645
0.2,1495794
0.2,1499411
0.2,1503028
0.74,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
0.94,1510179
0.94,1510180
0.94,1510181
0.94,1513796
0.94,1513797
0.94,1513798
0.94,1517414
0.94,1517415
0.94,1521031
0.94,1521032
0.94,1524649
0.94,1524650
0.88,1510206
0.88,1510207
0.88,1513823
0.88,1513824
0.93,1510208
0.93,1513828
0.93,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.64,1510243
0.64,1510244
0.64,1510245
0.64,1513862
0.69,1513863
0.69,1513864
0.69,1517480
0.69,1517481
0.69,1517482
0.69,1517483
0.69,1521099
0.69,1521100
0.69,1521101
0.69,1524718
0.67,1517484
0.67,1521102
0.67,1524719
0.67,1524720
0.73,1510261
0.73,1510262
0.73,1513877
0.73,1513878
0.73,1513879
0.73,1517494
0.73,1517495
0.73,1521112
0.73,1524729
0.73,1524730
0.92,1521142
0.92,1521143
0.92,1524758
0.92,1524759
0.92,1524760
0.71,1517532
0.71,1517533
0.71,1517534
0.71,1521149
0.71,1521150
0.71,1521151
0.71,1524767
0.71,1524768
0.49,1510303
0.49,1510304
0.49,1513920
0.49,1513921
0.49,1517535
0.49,1517536
0.49,1517537
0.49,1517538
0.49,1521152
0.49,1521153
0.49,1521155
0.49,1524769
0.49,1524773
0.33,1510305
0.33,1510308
0.33,1513922
0.33,1513923
0.33,1513924
0.33,1513925
0.33,1517539
0.33,1517540
0.33,1517541
0.33,1517542
0.33,1521156
0.33,1521158
0.33,1521159
0.33,1524774
0.33,1524775
0.33,1524776
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.9,1528266
0.9,1528267
0.9,1531882
0.9,1531883
0.9,1531884
0.9,1535499
0.9,1535500
0.9,1539116
0.9,1539117
0.9,1542733
0.9,1542734
0.9,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.5,1528326
0.5,1531943
0.5,1535559
0.5,1535560
0.5,1539176
0.5,1539177
0.5,1542792
0.5,1542793
0.5,1542794
0.5,1546409
0.5,1546410
0.52,1528327
0.52,1528328
0.52,1528329
0.52,1528330
0.52,1531944
0.52,1531945
0.52,1531946
0.52,1531947
0.52,1535563
0.52,1535564
0.52,1535565
0.52,1539182
0.54,1535566
0.54,1535567
0.54,1535568
0.54,1539183
0.54,1539184
0.54,1539185
0.54,1539186
0.54,1542802
0.54,1542803
0.54,1546420
0.6,1528336
0.6,1528337
0.6,1528338
0.6,1531954
0.6,1531955
0.6,1531956
0.6,1535572
0.6,1535573
0.6,1539190
0.6,1542804
0.6,1542808
0.6,1546421
0.6,1546425
0.62,1535574
0.62,1539191
0.62,1542809
0.62,1546426
0.67,1528346
0.67,1528347
0.67,1531963
0.67,1531964
0.67,1531965
0.67,1535580
0.67,1535581
0.67,1535582
0.67,1539198
0.67,1539199
0.67,1542816
0.87,1528348
0.87,1539200
0.87,1542817
0.87,1542818
0.87,1542819
0.87,1546435
0.87,1546436
0.87,1546437
0.55,1528374
0.55,1528375
0.55,1528376
0.55,1528377
0.55,1531991
0.55,1531992
0.55,1531993
0.55,1531994
0.55,1535609
0.55,1535610
0.55,1535611
0.55,1539225
0.55,1539226
0.55,1539227
0.55,1539228
0.55,1539229
0.55,1542842
0.55,1542843
0.55,1542844
0.55,1546460
0.55,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.86,1528385
0.86,1528386
0.86,1532002
0.86,1532003
0.86,1535618
0.86,1535619
0.86,1535620
0.86,1539234
0.86,1539235
0.86,1539236
0.86,1539237
0.86,1542851
0.86,1542852
0.86,1542853
0.86,1542854
0.86,1546468
0.86,1546469
0.86,1546470
0.86,1546471
0.69,1528387
0.69,1532004
0.69,1532005
0.69,1535621
0.69,1535622
0.69,1535623
0.69,1539238
0.69,1539239
0.69,1539240
0.69,1539241
0.69,1542855
0.69,1542856
0.69,1542857
0.69,1542858
0.69,1546472
0.69,1546473
0.69,1546474
0.69,1546475
0.21,1528398
0.21,1532015
0.21,1535633
0.21,1546481
0.21,1546482
0.21,1546483
0.21,1546484
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
0.96,1549911
0.96,1549912
0.96,1549913
0.96,1553528
0.96,1553529
0.96,1553530
0.96,1553531
0.96,1557146
0.96,1557147
0.96,1557148
0.96,1564382
0.96,1567998
0.96,1567999
0.99,1549917
0.99,1549918
0.99,1549919
0.99,1553534
0.99,1553535
0.99,1553536
0.99,1557149
0.99,1557150
0.99,1557151
0.99,1560766
0.99,1560767
0.99,1564383
0.99,1564384
0.99,1568000
0.99,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.89,1550014
0.89,1550015
0.89,1550016
0.88,1550017
0.88,1550018
0.88,1550019
0.88,1553635
0.88,1553636
0.88,1557253
0.88,1557254
0.88,1560870
0.88,1560871
0.88,1564487
0.88,1564488
0.88,1568105
0.88,1568106
0.5,1550026
0.5,1550027
0.5,1553643
0.5,1553644
0.5,1557260
0.5,1560877
0.5,1560878
0.5,1560879
0.5,1564494
0.5,1564495
0.5,1564496
0.5,1564497
0.5,1564498
0.5,1568114
0.5,1568115
0.52,1568116
0.57,1550037
0.57,1550038
0.57,1553655
0.58,1550039
0.58,1550042
0.58,1553656
0.58,1553657
0.58,1553658
0.58,1553659
0.58,1557273
0.58,1557274
0.58,1557275
0.58,1557276
0.59,1553667
0.59,1557285
0.65,1550053
0.65,1550054
0.65,1550055
0.65,1553668
0.65,1553669
0.65,1553670
0.65,1553671
0.65,1553672
0.65,1557286
0.65,1557287
0.65,1557288
0.65,1557289
0.65,1560903
0.65,1560904
0.65,1560905
0.65,1560906
0.65,1564520
0.65,1564521
0.65,1564522
0.65,1564523
0.65,1568139
0.65,1568140
0.98,1560907
0.98,1560908
0.98,1564524
0.98,1564525
0.98,1568141
0.98,1568142
0.98,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
0.95,1550090
0.95,1564559
0.95,1568176
0.97,1550097
0.97,1564566
0.97,1568183
0.71,1550098
0.71,1550099
0.71,1550100
0.71,1550101
0.71,1553715
0.71,1553716
0.71,1553717
0.71,1553718
0.71,1557332
0.71,1557333
0.71,1557334
0.71,1557335
0.71,1564567
0.71,1568184
0.71,1568185
0.46,1550102
0.46,1550103
0.46,1550104
0.46,1550105
0.46,1550106
0.46,1553719
0.46,1553720
0.46,1553721
0.46,1553722
0.46,1553723
0.46,1557338
0.46,1557339
0.46,1557340
0.41,1550107
0.41,1550108
0.41,1553724
0.41,1553725
0.41,1557341
0.41,1557342
0.41,1560958
0.41,1560959
0.41,1564575
0.41,1564576
0.41,1568192
0.41,1568193
0.41,1568194
0.41,1568195
0.41,1568196
0.36,1564581
0.36,1564582
0.36,1564583
0.36,1568197
0.36,1568198
0.36,1568199
0.36,1568200
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
0.99,1571609
0.99,1571610
0.99,1571611
0.99,1575227
0.99,1575228
0.99,1575229
0.99,1578845
0.99,1578846
0.99,1582463
0.99,1586080
0.97,1571615
0.97,1571616
0.97,1575230
0.97,1575231
0.97,1575232
0.97,1575233
0.97,1578847
0.97,1578848
0.97,1582464
0.97,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.97,1571723
0.97,1575340
0.97,1582575
0.97,1586192
0.83,1571724
0.83,1575341
0.83,1578958
0.83,1582576
0.83,1586193
0.53,1571733
0.53,1571734
0.53,1575350
0.53,1575351
0.53,1578967
0.53,1578968
0.53,1582585
0.53,1586202
0.53,1586203
0.57,1571756
0.57,1571757
0.57,1575374
0.57,1575375
0.59,1571758
0.59,1571759
0.59,1571760
0.59,1575376
0.59,1575377
0.59,1575378
0.59,1578993
0.59,1578994
0.59,1578995
0.59,1578996
0.59,1582610
0.59,1582611
0.59,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
1,1575400
1,1579016
1,1579017
1,1582634
1,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
1,1571792
1,1575408
1,1575409
1,1579023
1,1579024
1,1579025
1,1579026
1,1582640
1,1582641
1,1582642
1,1582643
1,1586257
1,1586258
1,1586259
1,1586260
1,1571793
1,1575410
1,1575411
1,1575412
1,1579027
1,1586261
1,1586262
1,1571800
1,1586265
1,1571801
1,1579038
1,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
0.98,1589685
0.98,1589686
0.98,1589687
0.98,1593302
0.98,1593303
0.98,1600537
0.98,1604154
0.16,1596928
0.16,1600545
0.16,1604162
0.92,1589743
0.92,1589744
0.92,1593361
0.92,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
0.95,1589750
0.95,1593367
0.96,1597019
0.96,1597020
0.96,1600636
0.96,1600637
0.96,1604253
0.96,1604254
0.87,1604263
0.87,1604264
0.87,1607880
0.87,1607881
0.88,1604265
0.88,1604266
0.88,1604267
0.88,1604268
0.88,1604269
0.88,1607882
0.88,1607883
0.88,1607884
0.88,1607885
0.88,1607886
0.93,1593419
0.93,1593420
0.93,1597036
0.93,1597037
0.93,1600653
0.93,1600654
0.93,1604270
0.93,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.81,1589810
0.81,1589811
0.81,1593427
0.81,1593428
0.81,1597044
0.81,1597045
0.81,1600661
0.81,1600662
0.55,1593432
0.55,1593433
0.55,1593434
0.55,1597048
0.55,1597049
0.55,1597050
0.55,1600665
0.55,1600666
0.55,1604282
0.55,1604283
0.55,1607900
