prob,cell_id
0.21,2684813
0.21,2684814
0.21,2688427
0.21,2688428
0.21,2688429
0.21,2688430
0.21,2692044
0.21,2692045
0.21,2692046
0.21,2695661
0.21,2695662
0.21,2699278
0.21,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.98,2685035
0.98,2685036
0.98,2688652
0.98,2688653
0.98,2692269
0.98,2692270
0.98,2695886
0.98,2695887
0.98,2699503
0.98,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.94,2702895
0.94,2702896
0.94,2706512
0.94,2706513
0.94,2710128
0.94,2713745
0.94,2717362
0.94,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2717486
1,2721102
1,2721103
0.35,2721185
0.84,2724596
0.85,2724603
0.85,2724604
0.85,2735452
0.85,2735453
0.85,2739069
0.85,2739070
0.17,2735544
0.17,2739161
0.17,2742775
0.17,2742776
0.17,2742777
0.17,2742778
0.42,2724719
0.42,2724720
0.42,2728336
0.42,2728337
0.42,2731953
0.42,2731954
0.42,2735570
0.42,2735571
0.42,2739187
0.42,2739188
0.42,2742804
0.42,2742805
0.42,2742806
0.83,2724727
0.83,2724728
0.83,2728343
0.83,2728344
0.83,2728345
0.83,2731960
0.83,2731961
0.83,2731962
0.83,2735578
0.83,2735579
0.83,2739195
0.83,2739196
0.83,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.76,2739209
0.76,2742826
0.76,2742827
0.59,2760857
0.59,2764472
0.59,2764473
0.59,2764474
0.72,2760893
0.72,2764510
0.72,2764511
0.72,2764512
0.72,2764513
0.72,2764514
0.66,2746432
0.69,2746437
0.69,2746438
0.73,2746443
0.73,2746444
0.42,2746451
0.42,2746452
0.42,2746453
0.42,2746454
0.42,2750068
0.42,2750069
0.42,2750070
0.42,2750071
0.42,2753684
0.42,2753685
0.42,2753686
0.42,2753687
0.42,2753688
0.42,2757301
0.42,2757302
0.42,2757303
0.42,2757304
0.42,2757305
0.36,2750074
0.36,2750075
0.36,2750076
0.36,2753691
0.36,2753692
0.36,2753693
0.36,2757308
0.36,2757309
0.36,2757310
1,2767988
0.9,2804235
0.9,2807852
1,2833097
1,2833098
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.93,2847597
0.93,2847598
0.93,2851213
0.93,2851214
0.93,2851215
0.93,2854829
0.93,2854830
0.93,2854831
0.91,2847599
0.91,2847600
0.91,2851216
0.91,2851217
0.91,2851218
0.91,2851219
0.91,2851220
0.91,2854835
0.91,2854836
0.91,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.93,2869280
0.93,2872897
0.93,2876514
0.77,2865672
0.77,2869288
0.77,2869289
0.77,2872905
0.77,2872906
0.77,2876520
0.77,2876521
0.77,2876522
0.77,2876523
0.91,2865698
0.91,2869315
0.91,2869316
0.91,2872932
0.91,2872933
0.91,2872934
0.91,2876550
0.91,2876551
1,2876563
1,3253032
1,3256649
0.65,3278358
0.65,3278359
0.65,3278360
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.97,3350763
0.97,3350764
0.97,3354381
0.75,3350769
0.75,3354386
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
1,3412250
0.15,3423106
0.15,3423107
0.15,3426723
0.15,3426724
0.15,3430340
0.15,3430341
0.15,3430342
0.15,3433957
0.15,3433958
0.15,3433959
0.15,3433960
0.11,3441196
0.11,3441197
0.11,3444813
0.11,3444814
0.11,3448430
0.11,3448431
0.11,3448432
0.11,3452047
0.11,3452048
0.11,3452049
0.11,3452050
0.11,3455664
0.11,3455665
0.11,3455666
0.11,3455667
0.11,3455668
0.21,3452088
0.6,3448486
0.6,3452102
0.6,3452103
0.6,3455719
0.6,3455720
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.3,3549737
0.3,3553354
0.3,3556971
0.3,3560588
0.3,3560589
0.3,3564205
0.3,3564206
0.3,3567822
0.3,3567823
1,3618466
1,3622083
0.62,3661865
0.62,3661866
0.62,3661867
0.62,3665482
0.62,3665483
0.62,3665484
0.62,3669099
0.62,3669100
0.62,3669101
0.62,3672716
0.62,3672717
0.62,3672718
0.62,3676333
0.62,3676334
0.62,3679950
0.62,3679951
1,3683568
1,3690802
1,3694419
0.25,3705265
0.25,3705266
0.25,3705267
0.25,3705268
0.25,3708882
0.25,3708883
0.25,3708884
0.25,3712499
0.25,3712500
0.25,3712501
0.25,3716116
0.25,3716117
0.25,3719733
0.66,3817374
0.86,3839071
0.86,3839072
0.86,3842688
0.86,3849923
1,3860769
1,3860770
1,3860771
0.05,3882466
0.05,3882467
0.05,3882468
0.05,3886084
0.05,3886085
0.05,3889701
0.05,3889702
0.05,3889703
0.05,3893318
0.05,3893319
0.05,3893320
0.05,3896935
0.05,3896936
0.05,3896937
0.05,3900552
0.05,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.59,3951191
0.59,3951192
0.59,3954808
0.59,3954809
0.59,3958425
0.59,3958426
0.59,3958427
0.59,3962042
0.59,3962043
0.59,3962044
0.59,3965659
0.59,3965660
0.59,3965661
0.59,3969277
0.59,3969278
1,3990984
1,3990985
1,3990986
1,3990987
1,3990988
0.77,3994606
0.77,3998223
1,4056092
1,4056093
1,4074187
1,4074188
1,4077804
1,4077805
1,4074200
1,4074201
0.23,4081416
0.23,4081417
0.23,4081418
0.23,4081419
0.23,4081420
0.23,4085034
0.23,4085035
0.23,4085036
0.23,4085037
0.23,4088651
0.23,4088652
0.23,4088653
0.23,4092268
0.23,4092269
0.23,4092270
0.23,4092271
0.23,4095885
0.23,4095886
0.23,4095887
0.23,4099504
0.85,4081421
0.85,4081422
0.85,4085038
1,4106736
1,4110353
1,4113970
1,4113971
1,4117588
0.44,4146510
0.44,4146511
0.44,4146512
0.44,4146513
0.44,4150127
0.44,4150128
0.44,4153744
0.44,4153745
0.16,4146516
0.16,4146517
0.15,4168208
0.15,4168209
0.15,4171825
0.15,4171826
0.15,4175442
0.15,4175443
0.15,4179059
0.15,4179060
0.15,4182676
1,4186312
1,4186313
0.77,4189929
0.77,4193546
0.77,4197162
0.77,4197163
0.66,4189935
0.66,4189936
0.66,4193552
0.66,4193553
0.66,4197169
0.66,4197170
