prob,cell_id
0.9,1740917
0.9,1740918
0.9,1744532
0.9,1744533
0.9,1744534
0.9,1744535
0.9,1748148
0.9,1748149
0.9,1748150
0.9,1748151
0.9,1748152
0.9,1751765
0.9,1751766
0.9,1751767
0.9,1751768
0.77,1733686
0.77,1733687
0.77,1733688
0.77,1733689
0.77,1733690
0.77,1737303
0.77,1737304
0.77,1737305
0.77,1737306
0.77,1740919
0.77,1740920
0.77,1740921
0.77,1740922
0.77,1740923
0.77,1744536
0.77,1744537
0.77,1744538
0.77,1748153
0.77,1748154
0.77,1751769
0.77,1751770
0.77,1751771
1,1733691
1,1737307
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
0.95,1734340
0.95,1734341
0.95,1737956
0.95,1737957
0.95,1737958
0.95,1741573
0.95,1741574
0.65,1762601
0.65,1762604
0.65,1766218
0.65,1766219
0.65,1766220
0.65,1766221
0.65,1769834
0.65,1769835
0.65,1769836
0.65,1769837
0.65,1769838
0.85,1755373
0.85,1755374
0.85,1755375
0.85,1755376
0.85,1758992
0.85,1762605
0.85,1762606
0.85,1762607
0.85,1762608
0.85,1762609
0.85,1766222
0.85,1766223
0.85,1766224
0.85,1766225
0.85,1769839
0.85,1769840
0.85,1769841
0.85,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.39,1773450
0.39,1777065
0.39,1777066
0.39,1780681
0.39,1780682
0.39,1780683
0.39,1784297
0.39,1784298
0.39,1784299
0.39,1787912
0.39,1787913
0.39,1787914
0.39,1787915
0.39,1787916
0.39,1791529
0.39,1791530
0.39,1791531
0.39,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.03,1809602
0.03,1813218
0.61,1798756
0.61,1798757
0.61,1802371
0.61,1802372
0.61,1802373
0.61,1805986
0.61,1805987
0.61,1805988
0.61,1805989
0.61,1805990
0.61,1809603
0.61,1809604
0.61,1809605
0.61,1809606
0.61,1813219
0.61,1813220
0.61,1813221
0.61,1813222
0.61,1813223
0.64,1795141
0.64,1795142
0.64,1795145
0.64,1798758
0.64,1798759
0.64,1798760
0.64,1798761
0.64,1802374
0.64,1802375
0.64,1802376
0.64,1802377
0.64,1802378
0.64,1805991
0.64,1805992
0.64,1805993
0.64,1805994
0.64,1809607
0.64,1809608
0.64,1809609
0.64,1809610
0.64,1809611
0.64,1813224
0.64,1813225
0.64,1813226
0.64,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.57,1816833
0.57,1816834
0.57,1816835
0.57,1820449
0.57,1820450
0.57,1820451
0.57,1820452
0.57,1824066
0.57,1824067
0.57,1824068
0.57,1827682
0.57,1827683
0.57,1827684
0.57,1827685
0.57,1831298
0.57,1831299
0.57,1831300
0.57,1831301
0.57,1834914
0.57,1834915
0.57,1834916
0.57,1834917
0.57,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.34,1849375
0.34,1852990
0.34,1852991
0.34,1852992
0.76,1838529
0.76,1838530
0.76,1842143
0.76,1842145
0.76,1842146
0.76,1845759
0.76,1845760
0.76,1845761
0.76,1845762
0.76,1845763
0.76,1849376
0.76,1849377
0.76,1849378
0.76,1849379
0.76,1849380
0.76,1852993
0.76,1852994
0.76,1852995
0.76,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.51,1860362
0.51,1860363
0.51,1860364
0.51,1863978
0.51,1863979
0.51,1863980
0.51,1863981
0.51,1867595
0.51,1867596
0.51,1867597
0.68,1878299
0.68,1881914
0.68,1881915
0.68,1885531
0.68,1885532
0.68,1889147
0.68,1889148
0.68,1892763
0.68,1892764
0.68,1892765
0.68,1896379
0.68,1896380
0.68,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
0.3,1899995
0.3,1899996
0.3,1899997
0.3,1899998
0.3,1903611
0.3,1903612
0.3,1903613
0.3,1903614
0.3,1903615
0.3,1907228
0.3,1907229
0.3,1907230
0.3,1907231
0.3,1910844
0.3,1910845
0.3,1910846
0.3,1910847
0.3,1910848
0.3,1914461
0.3,1914462
0.3,1914463
0.3,1914464
0.3,1918077
0.3,1918078
0.3,1918079
0.3,1918080
0.3,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
1,1900004
1,1900005
1,1900006
1,1900007
1,1903620
1,1903621
1,1903622
1,1903623
1,1903624
1,1907237
1,1907238
1,1907239
1,1907240
1,1910853
1,1910854
1,1910855
1,1910856
1,1910857
1,1914470
1,1914471
1,1914472
1,1914473
1,1918086
1,1918087
1,1918088
1,1918089
1,1918090
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.01,1936110
0.01,1939727
0.71,1921694
0.71,1921695
0.71,1921696
0.71,1921697
0.71,1921698
0.71,1925311
0.71,1925312
0.71,1925313
0.71,1925314
0.71,1928927
0.71,1928928
0.71,1928929
0.71,1928930
0.71,1928931
0.71,1932544
0.71,1932545
0.71,1932546
0.71,1932547
0.71,1936160
0.71,1936161
0.71,1936162
0.71,1936163
0.71,1936164
0.71,1939777
0.71,1939778
0.71,1939779
0.71,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.36,1943334
0.36,1943335
0.36,1943338
0.36,1946951
0.36,1946952
0.36,1946954
0.36,1950567
0.36,1950568
0.36,1950569
0.36,1950570
0.36,1950571
0.36,1954184
0.36,1954185
0.36,1954186
0.36,1954187
0.36,1957800
0.36,1957801
0.36,1957802
0.36,1957803
0.36,1957804
0.36,1961417
0.36,1961418
0.36,1961419
0.36,1961420
0.95,1943339
0.95,1943340
0.95,1943341
0.95,1943342
0.95,1946955
0.95,1946956
0.95,1946957
0.95,1946958
0.95,1946959
0.95,1950572
0.95,1950573
0.95,1950574
0.95,1950575
0.95,1954188
0.95,1954189
0.95,1954190
0.95,1954191
0.95,1954192
0.95,1957805
0.95,1957806
0.95,1957807
0.95,1957808
0.95,1961421
0.95,1961422
0.95,1961423
0.95,1961424
0.95,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.59,1943394
0.59,1943395
0.59,1943396
0.59,1943397
0.59,1947010
0.59,1947011
0.59,1947012
0.59,1947013
0.59,1947014
0.59,1950627
0.59,1950628
0.59,1950629
0.59,1950630
0.59,1954244
0.59,1954245
0.59,1954246
0.59,1954247
0.59,1957861
0.59,1957862
0.59,1957863
0.59,1961478
0.59,1961479
0.59,1961480
1,1943398
1,1943399
1,1943400
1,1943401
1,1943402
1,1947015
1,1947016
1,1947017
1,1947018
1,1950631
1,1950632
1,1950633
1,1950634
1,1950635
1,1954248
1,1954249
1,1954250
1,1954251
1,1957864
1,1957865
1,1957866
1,1957867
1,1957868
1,1961481
1,1961482
1,1961483
1,1961484
1,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.07,1975826
0.07,1975827
0.07,1979440
0.07,1979441
0.07,1979442
0.07,1979443
0.07,1979444
0.41,1964979
0.41,1964980
0.41,1968595
0.41,1968596
0.41,1968597
0.41,1972212
0.41,1972213
0.41,1972214
0.41,1972215
0.41,1975828
0.41,1975829
0.41,1975830
0.41,1975831
0.41,1975832
0.41,1979445
0.41,1979446
0.41,1979447
0.41,1979448
0.37,1972216
0.37,1972217
0.37,1972218
0.37,1972219
0.37,1972220
0.37,1975833
0.37,1975834
0.37,1975835
0.37,1975836
0.37,1979449
0.37,1979450
0.37,1979451
0.37,1979452
0.37,1979453
0.33,1975837
0.33,1975838
0.33,1975839
0.33,1979454
0.33,1979455
0.33,1979456
0.33,1979457
0.34,1972228
0.34,1972229
0.34,1975844
0.34,1975845
0.34,1979458
0.34,1979459
0.34,1979460
0.34,1979461
0.34,1979462
0.24,1968613
0.24,1968614
0.24,1972230
0.24,1972231
0.24,1972232
0.24,1972233
0.24,1975846
0.24,1975847
0.24,1975848
0.24,1975849
0.24,1975850
0.24,1979463
0.24,1979464
0.24,1979465
0.24,1979466
0.24,1979467
0.44,1965029
0.44,1965030
0.44,1965031
0.44,1965032
0.44,1968645
0.44,1968646
0.44,1968647
0.44,1968648
0.44,1968649
0.44,1972262
0.44,1972263
0.44,1972264
0.44,1972265
0.44,1972266
0.44,1975879
0.44,1975880
0.44,1975881
0.44,1975882
0.44,1979495
0.44,1979496
0.44,1979497
0.44,1979498
0.44,1979499
0.88,1965033
0.88,1965034
0.88,1965035
0.88,1965036
0.88,1965037
0.88,1968650
0.88,1968651
0.88,1968652
0.88,1968653
0.88,1968654
0.88,1972267
0.88,1972268
0.88,1972269
0.88,1972270
0.88,1975883
0.88,1975884
0.88,1975885
0.88,1975886
0.88,1975887
0.88,1979500
0.88,1979501
0.88,1979502
0.88,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.76,1965070
0.76,1965071
0.76,1965072
0.76,1965073
0.76,1968687
0.76,1968688
0.76,1968689
0.76,1968690
0.76,1972303
0.76,1972304
0.76,1972305
0.76,1972306
0.76,1972307
0.76,1975920
0.76,1975921
0.76,1975922
0.76,1975923
0.76,1975924
0.76,1979537
0.76,1979538
0.76,1979539
0.76,1979540
0.38,1975925
0.38,1979541
0.38,1979542
0.82,1965094
0.82,1965095
0.82,1965096
0.82,1965097
0.82,1968711
0.82,1968712
0.82,1968713
0.82,1972328
0.82,1972329
0.82,1972330
0.82,1975945
0.82,1975946
0.82,1979562
0.82,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.18,1993899
0.18,1993900
0.18,1993901
0.18,1997516
0.18,1997517
0.18,2001132
0.18,2001133
0.18,2001134
0.58,1983057
0.58,1983058
0.58,1983059
0.58,1983060
0.58,1986673
0.58,1986674
0.58,1986675
0.58,1986676
0.58,1986677
0.58,1990290
0.58,1990291
0.58,1990292
0.58,1990293
0.58,1993906
0.58,1993907
0.58,1993908
0.58,1993909
0.58,1993910
0.58,1997523
0.58,1997524
0.58,1997525
0.58,1997526
0.58,2001139
0.58,2001140
0.58,2001141
0.58,2001142
0.58,2001143
0.71,1983061
0.71,1983062
0.71,1983063
0.71,1983064
0.71,1983065
0.71,1986678
0.71,1986679
0.71,1986680
0.71,1986681
0.71,1990294
0.71,1990295
0.71,1990296
0.71,1990297
0.71,1990298
0.71,1993911
0.71,1993912
0.71,1993913
0.71,1993914
0.71,1997527
0.71,1997528
0.71,1997529
0.71,1997530
0.71,1997531
0.71,2001144
0.71,2001145
0.71,2001146
0.71,2001147
0.71,2001148
0.96,1983066
0.96,1983067
0.96,1983068
0.96,1983069
0.96,1986682
0.96,1986683
0.96,1986684
0.96,1986685
0.96,1986686
0.96,1990299
0.96,1990300
0.96,1990301
0.96,1990302
0.96,1993915
0.96,1993916
0.96,1993917
0.96,1993918
0.96,1993919
0.96,1997532
0.96,1997533
0.96,1997534
0.96,1997535
0.96,1997536
0.96,2001149
0.96,2001150
0.96,2001151
0.96,2001152
0.89,1983070
0.89,1983071
0.89,1983072
0.89,1983073
0.89,1983074
0.89,1986687
0.89,1986688
0.89,1986689
0.89,1986690
0.89,1990303
0.89,1990304
0.89,1990305
0.89,1990306
0.89,1990307
0.89,1993920
0.89,1993921
0.89,1993922
0.89,1993923
0.89,1993924
0.89,1997537
0.89,1997538
0.89,1997539
0.89,1997540
0.89,2001153
0.89,2001154
0.89,2001155
0.89,2001156
0.89,2001157
0.76,1983075
0.76,1983076
0.76,1983077
0.76,1983078
0.76,1983079
0.76,1986691
0.76,1986692
0.76,1986693
0.76,1986694
0.76,1986695
0.76,1990308
0.76,1990309
0.76,1990310
0.76,1990311
0.76,1990312
0.76,1993925
0.76,1993926
0.76,1993927
0.76,1993928
0.76,1997541
0.76,1997542
0.76,1997543
0.76,1997544
0.76,1997545
0.76,2001158
0.76,2001159
0.76,2001160
0.76,2001161
0.59,1983080
0.59,1983081
0.59,1983082
0.59,1983083
0.59,1986696
0.59,1986697
0.59,1986698
0.59,1986699
0.59,1986700
0.59,1990313
0.59,1990314
0.59,1990315
0.59,1990316
0.59,1993929
0.59,1993930
0.59,1993931
0.59,1993932
0.59,1993933
0.59,1997546
0.59,1997547
0.59,1997548
0.59,1997549
0.59,2001162
0.59,2001163
0.59,2001164
0.59,2001165
0.59,2001166
0.41,1983084
0.41,1983085
0.41,1983086
0.41,1986701
0.41,1986702
0.41,1986703
0.41,1990317
0.41,1990318
0.41,1990319
0.41,1990320
0.41,1993934
0.41,1993935
0.41,1993936
0.41,1993937
0.41,1997550
0.41,1997551
0.41,1997552
0.41,1997553
0.41,1997554
0.41,2001167
0.41,2001168
0.41,2001169
0.41,2001170
0.41,2001171
0.1,1990325
0.1,1993938
0.1,1993941
0.1,1993942
0.1,1997555
0.1,1997556
0.1,1997557
0.1,1997558
0.1,1997559
0.1,2001172
0.1,2001173
0.1,2001174
0.1,2001175
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.91,1983121
0.91,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
1,1983149
1,1983150
1,1983151
1,1983152
1,1986765
1,1986766
1,1986767
1,1986768
1,1986769
1,1990382
1,1990383
1,1990384
1,1990385
1,1993998
1,1993999
1,1994000
1,1994001
1,1994002
1,1997615
1,1997616
1,1997617
1,1997618
1,1997619
1,2001231
1,2001232
1,2001233
1,2001234
1,2001235
0.95,1983153
0.95,1983154
0.95,1983155
0.95,1983156
0.95,1983157
0.95,1986770
0.95,1986771
0.95,1986772
0.95,1986773
0.95,1990386
0.95,1990387
0.95,1990388
0.95,1990389
0.95,1990390
0.95,1994003
0.95,1994004
0.95,1994005
0.95,1994006
0.95,1994007
0.95,1997620
0.95,1997621
0.95,1997622
0.95,1997623
0.95,2001236
0.95,2001237
0.95,2001238
0.95,2001239
0.95,2001240
0.48,1983158
0.48,1983159
0.48,1986774
0.48,1986775
0.48,1986776
0.48,1990391
0.48,1990392
0.48,1990393
0.48,1990394
0.48,1994008
0.48,1994009
0.48,1994010
0.48,1994011
0.48,1997624
0.48,1997625
0.48,1997626
0.48,1997627
0.48,1997628
0.48,2001241
0.48,2001242
0.48,2001243
0.48,2001244
0.1,1997629
0.1,1997630
0.1,2001245
0.1,2001246
0.1,2001247
0.43,1983179
0.43,1983180
0.43,1986796
0.43,1990413
0.43,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.99,2015585
0.99,2015586
0.99,2019202
0.99,2019203
0.99,2022819
0.52,2015587
0.52,2015588
0.52,2015589
0.52,2019204
0.52,2019205
0.52,2019206
0.52,2019207
0.52,2022820
0.52,2022821
0.52,2022822
0.52,2022823
0.52,2022824
0.9,2011978
0.9,2011979
0.9,2015592
0.9,2015593
0.9,2015594
0.9,2015595
0.9,2019208
0.9,2019209
0.9,2019210
0.9,2019211
0.9,2019212
0.9,2022825
0.9,2022826
0.9,2022827
0.9,2022828
0.95,2004748
0.95,2004749
0.95,2004750
0.95,2008363
0.95,2008364
0.95,2008365
0.95,2008366
0.95,2008367
0.95,2011980
0.95,2011981
0.95,2011982
0.95,2011983
0.95,2015596
0.95,2015597
0.95,2015598
0.95,2015599
0.95,2015600
0.95,2019213
0.95,2019214
0.95,2019215
0.95,2019216
0.95,2022829
0.95,2022830
0.95,2022831
0.95,2022832
0.95,2022833
1,2004751
1,2004752
1,2004753
1,2004754
1,2004755
1,2008368
1,2008369
1,2008370
1,2008371
1,2011984
1,2011985
1,2011986
1,2011987
1,2011988
1,2015601
1,2015602
1,2015603
1,2015604
1,2015605
1,2019217
1,2019218
1,2019219
1,2019220
1,2019221
1,2022834
1,2022835
1,2022836
1,2022837
1,2022838
1,2004756
1,2004757
1,2004758
1,2004759
1,2008372
1,2008373
1,2008374
1,2008375
1,2008376
1,2011989
1,2011990
1,2011991
1,2011992
1,2011993
1,2015606
1,2015607
1,2015608
1,2015609
1,2019222
1,2019223
1,2019224
1,2019225
1,2019226
1,2022839
1,2022840
1,2022841
1,2022842
1,2004760
1,2004761
1,2004762
1,2004763
1,2004764
1,2008377
1,2008378
1,2008379
1,2008380
1,2008381
1,2011994
1,2011995
1,2011996
1,2011997
1,2015610
1,2015611
1,2015612
1,2015613
1,2015614
1,2019227
1,2019228
1,2019229
1,2019230
1,2022843
1,2022844
1,2022845
1,2022846
