prob,cell_id
0.56,1560105
0.56,1563719
0.56,1563720
0.56,1563721
0.56,1563722
0.56,1567335
0.56,1567336
0.56,1567337
0.56,1567338
0.57,1549257
0.57,1549258
0.57,1549259
0.57,1549260
0.57,1552873
0.57,1552874
0.57,1552875
0.57,1552876
0.57,1552877
0.57,1556490
0.57,1556491
0.57,1556492
0.57,1556493
0.57,1560106
0.57,1560107
0.57,1560108
0.57,1560109
0.57,1560110
0.57,1563723
0.57,1563724
0.57,1563725
0.57,1563726
0.57,1567339
0.57,1567340
0.57,1567341
0.57,1567342
0.57,1567343
0.58,1549261
0.58,1549262
0.58,1549263
0.58,1549264
0.58,1552878
0.58,1552879
0.58,1552880
0.58,1552881
0.58,1556494
0.58,1556495
0.58,1556496
0.58,1556497
0.58,1560111
0.58,1560112
0.58,1560113
0.58,1560114
0.58,1563727
0.58,1563728
0.58,1563729
0.58,1563730
0.58,1567344
0.58,1567345
0.58,1567346
0.58,1567347
0.05,1549265
0.05,1549266
0.05,1549267
0.05,1549268
0.05,1549269
0.05,1552882
0.05,1552883
0.05,1552884
0.05,1552885
0.05,1556498
0.05,1556500
0.05,1556501
0.05,1556502
0.05,1560115
0.05,1563731
0.05,1563732
0.05,1567348
0.05,1567349
0.15,1570935
0.15,1570936
0.15,1570937
0.15,1570938
0.15,1574551
0.15,1574552
0.15,1574553
0.15,1574554
0.15,1578167
0.15,1578168
0.15,1578169
0.15,1578170
0.15,1581784
0.15,1581785
0.15,1581786
0.15,1581787
0.15,1585400
0.15,1585401
0.15,1585402
0.15,1585403
0.15,1585404
0.42,1570943
0.42,1574560
0.42,1574561
0.42,1578176
0.42,1578177
0.42,1578178
0.42,1578179
0.42,1581793
0.42,1581794
0.42,1581795
0.42,1581796
0.42,1585409
0.42,1585410
0.42,1585411
0.42,1585412
0.57,1570951
0.57,1574566
0.57,1574567
0.57,1578183
0.57,1578184
0.57,1581797
0.57,1581798
0.57,1581799
0.57,1581800
0.57,1585413
0.57,1585414
0.57,1585415
0.57,1585416
0.57,1585417
0.58,1570952
0.58,1570953
0.58,1570954
0.58,1570955
0.58,1574568
0.58,1574569
0.58,1574570
0.58,1574571
0.58,1578185
0.58,1578186
0.58,1578187
0.58,1578188
0.58,1581801
0.58,1581802
0.58,1581803
0.58,1581804
0.58,1585418
0.58,1585419
0.58,1585420
0.58,1585421
0.59,1570956
0.59,1570957
0.59,1570958
0.59,1570959
0.59,1574572
0.59,1574573
0.59,1574574
0.59,1574575
0.59,1574576
0.59,1578189
0.59,1578190
0.59,1578191
0.59,1578192
0.59,1581805
0.59,1581806
0.59,1581807
0.59,1581808
0.59,1581809
0.59,1585422
0.59,1585423
0.59,1585424
0.59,1585425
0.45,1570960
0.45,1570961
0.45,1570962
0.45,1570963
0.45,1574577
0.45,1574578
0.45,1574579
0.45,1574580
0.45,1578193
0.45,1578194
0.45,1578195
0.45,1581810
0.45,1581811
0.45,1585426
0.45,1585427
0.45,1585428
0.02,1589017
0.02,1589018
0.02,1589019
0.02,1589020
0.02,1592633
0.02,1592634
0.02,1592635
0.02,1592636
0.02,1596250
0.02,1596251
0.02,1596252
0.02,1596253
0.02,1599866
0.02,1599867
0.02,1599868
0.02,1599869
0.02,1603483
0.02,1603484
0.02,1603485
0.02,1603486
0.02,1607099
0.02,1607100
0.02,1607101
0.02,1607102
0.02,1607103
0.59,1589026
0.59,1589027
0.59,1589028
0.59,1589029
0.59,1592643
0.59,1592644
0.59,1592645
0.59,1596261
0.59,1596262
0.59,1599878
0.59,1603493
0.59,1603494
0.59,1603495
0.59,1607110
0.59,1607111
0.59,1589030
0.59,1589031
0.59,1589032
0.59,1589033
0.59,1592646
0.59,1592647
0.59,1592648
0.59,1592649
0.59,1592650
0.59,1596263
0.59,1596264
0.59,1596265
0.59,1596266
0.59,1599879
0.59,1599880
0.59,1599881
0.59,1599882
0.59,1599883
0.59,1603496
0.59,1603497
0.59,1603498
0.59,1603499
0.59,1607112
0.59,1607113
0.59,1607114
0.59,1607115
0.59,1607116
0.61,1589034
0.61,1589035
0.61,1589036
0.61,1589037
0.61,1592651
0.61,1592652
0.61,1592653
0.61,1592654
0.61,1596267
0.61,1596268
0.61,1596269
0.61,1596270
0.61,1599884
0.61,1599885
0.61,1599886
0.61,1599887
0.61,1603500
0.61,1603501
0.61,1603502
0.61,1603503
0.61,1607117
0.61,1607118
0.61,1607119
0.61,1607120
0.63,1589038
0.63,1589039
0.63,1589040
0.63,1589041
0.63,1589042
0.63,1592655
0.63,1592656
0.63,1592657
0.63,1592658
0.63,1596271
0.63,1596272
0.63,1596273
0.63,1596274
0.63,1596275
0.63,1599888
0.63,1599889
0.63,1599890
0.63,1599891
0.63,1603504
0.63,1603505
0.63,1603506
0.63,1603507
0.63,1607121
0.63,1607122
0.63,1607123
0.32,1589043
0.32,1592659
0.32,1592660
0.62,1614337
0.62,1614338
0.62,1617953
0.62,1617954
0.62,1621570
0.62,1621571
0.62,1625186
0.62,1625187
0.62,1625188
0.62,1628803
0.62,1628804
0.62,1628805
0.61,1610727
0.61,1610728
0.61,1614344
0.61,1617959
0.61,1617960
0.61,1617961
0.61,1621575
0.61,1621576
0.61,1621577
0.61,1625191
0.61,1625192
0.61,1625193
0.61,1625194
0.61,1628807
0.61,1628808
0.61,1628809
0.61,1628810
0.62,1610729
0.62,1610730
0.62,1610731
0.62,1610732
0.62,1614345
0.62,1614346
0.62,1614347
0.62,1614348
0.62,1614349
0.62,1617962
0.62,1617963
0.62,1617964
0.62,1617965
0.62,1621578
0.62,1621579
0.62,1621580
0.62,1621581
0.62,1621582
0.62,1625195
0.62,1625196
0.62,1625197
0.62,1625198
0.62,1628811
0.62,1628812
0.62,1628813
0.62,1628814
0.62,1628815
0.54,1610733
0.54,1610734
0.54,1610735
0.54,1610736
0.54,1614350
0.54,1614351
0.54,1614352
0.54,1614353
0.54,1617966
0.54,1617967
0.54,1617968
0.54,1621583
0.54,1621584
0.54,1621585
0.54,1625199
0.54,1625200
0.54,1625201
0.54,1628816
0.07,1632416
0.07,1632417
0.07,1632418
0.07,1636032
0.07,1636033
0.07,1636034
0.07,1636035
0.07,1639649
0.07,1639650
0.07,1639651
0.07,1643264
0.07,1643265
0.07,1643266
0.07,1643267
0.07,1643268
0.07,1646881
0.07,1646882
0.07,1646883
0.07,1646884
0.64,1632419
0.64,1632420
0.64,1632421
0.64,1632422
0.64,1632423
0.64,1636036
0.64,1636037
0.64,1636038
0.64,1636039
0.64,1639652
0.64,1639653
0.64,1639654
0.64,1639655
0.64,1639656
0.64,1643269
0.64,1643270
0.64,1643271
0.64,1643272
0.64,1646885
0.64,1646886
0.64,1646887
0.64,1646888
0.64,1646889
0.63,1632424
0.63,1632425
0.63,1632426
0.63,1632427
0.63,1636040
0.63,1636041
0.63,1636042
0.63,1636043
0.63,1639657
0.63,1639658
0.63,1639659
0.63,1639660
0.63,1643273
0.63,1643274
0.63,1643275
0.63,1643276
0.63,1646890
0.63,1646891
0.63,1646892
0.63,1646893
0.66,1632428
0.66,1632429
0.66,1632430
0.66,1632431
0.66,1636044
0.66,1636045
0.66,1636046
0.66,1636047
0.66,1636048
0.66,1639661
0.66,1639662
0.66,1639663
0.66,1639664
0.66,1643277
0.66,1643278
0.66,1643279
0.66,1643280
0.66,1643281
0.66,1646894
0.66,1646895
0.66,1646896
0.66,1646897
0.15,1632432
0.15,1632433
0.15,1636049
0.15,1639665
0.34,1650495
0.34,1654112
0.34,1657726
0.34,1657727
0.34,1657729
0.34,1661343
0.34,1661344
0.34,1661345
0.34,1661346
0.34,1664961
0.34,1664962
0.34,1668578
0.34,1668579
0.42,1650497
0.42,1650499
0.42,1650500
0.42,1650501
0.42,1654114
0.42,1654115
0.42,1654116
0.42,1654117
0.42,1657730
0.42,1657731
0.42,1657732
0.42,1657733
0.42,1657734
0.42,1661347
0.42,1661348
0.42,1661349
0.42,1661350
0.42,1664964
0.42,1664965
0.42,1664966
0.42,1664967
0.42,1668580
0.42,1668581
0.42,1668582
0.42,1668583
0.66,1650502
0.66,1650503
0.66,1650504
0.66,1650505
0.66,1654118
0.66,1654119
0.66,1654120
0.66,1654121
0.66,1654122
0.66,1657735
0.66,1657736
0.66,1657737
0.66,1657738
0.66,1661351
0.66,1661352
0.66,1661353
0.66,1661354
0.66,1661355
0.66,1664968
0.66,1664969
0.66,1664970
0.66,1664971
0.66,1668584
0.66,1668585
0.66,1668586
0.66,1668587
0.66,1668588
0.67,1650506
0.67,1650507
0.67,1650508
0.67,1650509
0.67,1654123
0.67,1654124
0.67,1654125
0.67,1654126
0.67,1657739
0.67,1657740
0.67,1657741
0.67,1657742
0.67,1661356
0.67,1661357
0.67,1661358
0.67,1661359
0.67,1664972
0.67,1664973
0.67,1664974
0.67,1664975
0.67,1664976
0.67,1668589
0.67,1668590
0.67,1668591
0.67,1668592
0.71,1650510
0.71,1650511
0.71,1650512
0.71,1650513
0.71,1650514
0.71,1654127
0.71,1654128
0.71,1654129
0.71,1657743
0.71,1657744
0.71,1657745
0.71,1661360
0.71,1661361
0.71,1661362
0.71,1664977
0.71,1664978
0.71,1668593
0.71,1668594
0.71,1672196
0.71,1672197
0.71,1672198
0.71,1672199
0.71,1672200
0.71,1675813
0.71,1675814
0.71,1686666
0.68,1672201
0.68,1672202
0.68,1672203
0.68,1672204
0.68,1675817
0.68,1675818
0.68,1675819
0.68,1675820
0.68,1675821
0.68,1679434
0.68,1679435
0.68,1679436
0.68,1679437
0.68,1683050
0.68,1683051
0.68,1683052
0.68,1683053
0.68,1683054
0.68,1686667
0.68,1686668
0.68,1686669
0.68,1686670
0.68,1690283
0.68,1690284
0.68,1690285
0.68,1690286
0.68,1690287
0.7,1672205
0.7,1672206
0.7,1672207
0.7,1672208
0.7,1672209
0.7,1675822
0.7,1675823
0.7,1675824
0.7,1675825
0.7,1679438
0.7,1679439
0.7,1679440
0.7,1679441
0.7,1679442
0.7,1683055
0.7,1683056
0.7,1683057
0.7,1683058
0.7,1686671
0.7,1686672
0.7,1686673
0.7,1686674
0.7,1686675
0.7,1690288
0.7,1690289
0.7,1690290
0.7,1690291
0.76,1672210
0.76,1672211
0.76,1675826
0.76,1675827
0.76,1675828
0.76,1679443
0.76,1679444
0.76,1683059
0.76,1683060
0.76,1683061
0.76,1686676
0.76,1686677
0.76,1690292
0.76,1690293
0.76,1697510
0.76,1701126
0.76,1701127
0.76,1701128
0.76,1704742
0.76,1704743
0.76,1708359
0.76,1708360
0.76,1708361
0.76,1697514
0.76,1697516
0.76,1701130
0.76,1701131
0.76,1701132
0.76,1704745
0.76,1704746
0.76,1704747
0.76,1704748
0.76,1704749
0.76,1708362
0.76,1708363
0.76,1708364
0.76,1708365
0.72,1693900
0.72,1693901
0.72,1693902
0.72,1693903
0.72,1697517
0.72,1697518
0.72,1697519
0.72,1697520
0.72,1701133
0.72,1701134
0.72,1701135
0.72,1701136
0.72,1704750
0.72,1704751
0.72,1704752
0.72,1704753
0.72,1708366
0.72,1708367
0.72,1708368
0.72,1708369
0.72,1708370
0.76,1693904
0.76,1693905
0.76,1693906
0.76,1693907
0.76,1693908
0.76,1697521
0.76,1697522
0.76,1697523
0.76,1697524
0.76,1701137
0.76,1701138
0.76,1701139
0.76,1701140
0.76,1701141
0.76,1704754
0.76,1704755
0.76,1704756
0.76,1704757
0.76,1708371
0.76,1708372
0.76,1708373
0.76,1708374
0.81,1693909
0.81,1697525
0.81,1697526
0.81,1701142
0.81,1701143
0.81,1704758
0.81,1708375
0.81,1711976
0.81,1711977
0.81,1730059
0.81,1730060
0.83,1711978
0.83,1711979
0.83,1711980
0.83,1711981
0.83,1711982
0.83,1715596
0.83,1715597
0.83,1715598
0.83,1719214
0.83,1719215
0.83,1722831
0.83,1726448
0.83,1730061
0.82,1711983
0.82,1711984
0.82,1711985
0.82,1711986
0.82,1715599
0.82,1715600
0.82,1715601
0.82,1715602
0.82,1715603
0.82,1719217
0.82,1719218
0.82,1719219
0.82,1722832
0.82,1722834
0.82,1722835
0.82,1722836
0.82,1726449
0.82,1726450
0.82,1726451
0.82,1726452
0.82,1730065
0.82,1730066
0.82,1730067
0.82,1730068
0.82,1730069
0.86,1711987
0.86,1711988
0.86,1711989
0.86,1711990
0.86,1715604
0.86,1715605
0.86,1715606
0.86,1715607
0.86,1719220
0.86,1719221
0.86,1719222
0.86,1719223
0.86,1719224
0.86,1722837
0.86,1722838
0.86,1722839
0.86,1722840
0.86,1726453
0.86,1726454
0.86,1726455
0.86,1726456
0.86,1726457
0.86,1730070
0.86,1730071
0.86,1730072
0.86,1730073
0.79,1711991
0.79,1715608
0.79,1722841
0.79,1726458
0.79,1730074
0.79,1730075
0.87,1733673
0.87,1733674
0.87,1733675
0.87,1733676
0.87,1733677
0.87,1737291
0.87,1737292
0.87,1737293
0.87,1740909
0.87,1740910
0.87,1744525
0.87,1744526
0.87,1748139
0.87,1748142
0.87,1748143
0.87,1751756
0.87,1751757
0.87,1751758
0.87,1751759
0.9,1733678
0.9,1733681
0.9,1737294
0.9,1737295
0.9,1737296
0.9,1737297
0.9,1740911
0.9,1740912
0.9,1740913
0.9,1740914
0.9,1744527
0.9,1744528
0.9,1744529
0.9,1744530
0.9,1744531
0.9,1748144
0.9,1748145
0.9,1748146
0.9,1748147
0.9,1751760
0.9,1751761
0.9,1751762
0.9,1751763
0.9,1751764
0.93,1733682
0.93,1733683
0.93,1733684
0.93,1733685
0.93,1737298
0.93,1737299
0.93,1737300
0.93,1737301
0.93,1737302
0.93,1740915
0.93,1740916
0.93,1740917
0.93,1740918
0.93,1744532
0.93,1744533
0.93,1744534
0.93,1744535
0.93,1748148
0.93,1748149
0.93,1748150
0.93,1748151
0.93,1748152
0.93,1751765
0.93,1751766
0.93,1751767
0.93,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
0.97,1733691
0.97,1737307
0.88,1762601
0.88,1762604
0.88,1766218
0.88,1766219
0.88,1766220
0.88,1766221
0.88,1769834
0.88,1769835
0.88,1769836
0.88,1769837
0.88,1769838
0.91,1755373
0.91,1755374
0.91,1755375
0.91,1755376
0.91,1758992
0.91,1762605
0.91,1762606
0.91,1762607
0.91,1762608
0.91,1762609
0.91,1766222
0.91,1766223
0.91,1766224
0.91,1766225
0.91,1769839
0.91,1769840
0.91,1769841
0.91,1769842
0.96,1755377
0.96,1755378
0.96,1755379
0.96,1755380
0.96,1758993
0.96,1758994
0.96,1758995
0.96,1758996
0.96,1758997
0.96,1762610
0.96,1762611
0.96,1762612
0.96,1762613
0.96,1766226
0.96,1766227
0.96,1766228
0.96,1766229
0.96,1766230
0.96,1769843
0.96,1769844
0.96,1769845
0.96,1769846
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.9,1773450
0.9,1777065
0.9,1777066
0.9,1780681
0.9,1780682
0.9,1780683
0.9,1784297
0.9,1784298
0.9,1784299
0.9,1787912
0.9,1787913
0.9,1787914
0.9,1787915
0.9,1787916
0.9,1791529
0.9,1791530
0.9,1791531
0.9,1791532
0.93,1773451
0.93,1773452
0.93,1773453
0.93,1773454
0.93,1777067
0.93,1777068
0.93,1777069
0.93,1777070
0.93,1777071
0.93,1780684
0.93,1780685
0.93,1780686
0.93,1780687
0.93,1784300
0.93,1784301
0.93,1784302
0.93,1784303
0.93,1784304
0.93,1787917
0.93,1787918
0.93,1787919
0.93,1787920
0.93,1791533
0.93,1791534
0.93,1791535
0.93,1791536
0.93,1791537
0.95,1773455
0.95,1773456
0.95,1773457
0.95,1773458
0.95,1773459
0.95,1777072
0.95,1777073
0.95,1777074
0.95,1777075
0.95,1780688
0.95,1780689
0.95,1780690
0.95,1780691
0.95,1780692
0.95,1784305
0.95,1784306
0.95,1784307
0.95,1784308
0.95,1787921
0.95,1787922
0.95,1787923
0.95,1787924
0.95,1787925
0.95,1791538
0.95,1791539
0.95,1791540
0.95,1791541
0.96,1773460
0.96,1773461
0.96,1773462
0.96,1773463
0.96,1777076
0.96,1777077
0.96,1777078
0.96,1777079
0.96,1777080
0.96,1780693
0.96,1780694
0.96,1780695
0.96,1780696
0.96,1784309
0.96,1784310
0.96,1784311
0.96,1784312
0.96,1784313
0.96,1787926
0.96,1787927
0.96,1787928
0.96,1791542
0.96,1791543
0.96,1791544
0.08,1773464
0.08,1780697
0.45,1809602
0.45,1813218
0.93,1798756
0.93,1798757
0.93,1802371
0.93,1802372
0.93,1802373
0.93,1805986
0.93,1805987
0.93,1805988
0.93,1805989
0.93,1805990
0.93,1809603
0.93,1809604
0.93,1809605
0.93,1809606
0.93,1813219
0.93,1813220
0.93,1813221
0.93,1813222
0.93,1813223
0.93,1795141
0.93,1795142
0.93,1795145
0.93,1798758
0.93,1798759
0.93,1798760
0.93,1798761
0.93,1802374
0.93,1802375
0.93,1802376
0.93,1802377
0.93,1802378
0.93,1805991
0.93,1805992
0.93,1805993
0.93,1805994
0.93,1809607
0.93,1809608
0.93,1809609
0.93,1809610
0.93,1809611
0.93,1813224
0.93,1813225
0.93,1813226
0.93,1813227
0.95,1795146
0.95,1795147
0.95,1795148
0.95,1795149
0.95,1798762
0.95,1798763
0.95,1798764
0.95,1798765
0.95,1798766
0.95,1802379
0.95,1802380
0.95,1802381
0.95,1802382
0.95,1805995
0.95,1805996
0.95,1805997
0.95,1805998
0.95,1805999
0.95,1809612
0.95,1809613
0.95,1809614
0.95,1809615
0.95,1813228
0.95,1813229
0.95,1813230
0.95,1813231
0.95,1813232
0.96,1795150
0.96,1795151
0.96,1795152
0.96,1795153
0.96,1798767
0.96,1798768
0.96,1798769
0.96,1798770
0.96,1802383
0.96,1802384
0.96,1802385
0.96,1802386
0.96,1802387
0.96,1806000
0.96,1806001
0.96,1806002
0.96,1806003
0.96,1809616
0.96,1809617
0.96,1809618
0.96,1809619
0.96,1809620
0.96,1813233
0.96,1813234
0.96,1813235
0.96,1813236
0.96,1795154
0.96,1795155
0.96,1795156
0.96,1795157
0.96,1795158
0.96,1798771
0.96,1798772
0.96,1798773
0.96,1798774
0.96,1802388
0.96,1802389
0.96,1802390
0.96,1806004
0.96,1806005
0.96,1806006
0.96,1806007
0.96,1809621
0.96,1809622
0.96,1813237
0.46,1795159
0.46,1795160
0.46,1798775
0.95,1816833
0.95,1816834
0.95,1816835
0.95,1820449
0.95,1820450
0.95,1820451
0.95,1820452
0.95,1824066
0.95,1824067
0.95,1824068
0.95,1827682
0.95,1827683
0.95,1827684
0.95,1827685
0.95,1831298
0.95,1831299
0.95,1831300
0.95,1831301
0.95,1834914
0.95,1834915
0.95,1834916
0.95,1834917
0.95,1834918
0.96,1816836
0.96,1816837
0.96,1816838
0.96,1816839
0.96,1820453
0.96,1820454
0.96,1820455
0.96,1820456
0.96,1824069
0.96,1824070
0.96,1824071
0.96,1824072
0.96,1824073
0.96,1827686
0.96,1827687
0.96,1827688
0.96,1827689
0.96,1831302
0.96,1831303
0.96,1831304
0.96,1831305
0.96,1831306
0.96,1834919
0.96,1834920
0.96,1834921
0.96,1834922
0.96,1816840
0.96,1816841
0.96,1816842
0.96,1816843
0.96,1816844
0.96,1820457
0.96,1820458
0.96,1820459
0.96,1820460
0.96,1824074
0.96,1824075
0.96,1824076
0.96,1824077
0.96,1827690
0.96,1827691
0.96,1827692
0.96,1827693
0.96,1827694
0.96,1831307
0.96,1831308
0.96,1831309
0.96,1831310
0.96,1834923
0.96,1834924
0.96,1834925
0.96,1834926
0.96,1834927
0.96,1816845
0.96,1816846
0.96,1816847
0.96,1816848
0.96,1820461
0.96,1820462
0.96,1820463
0.96,1820464
0.96,1820465
0.96,1824078
0.96,1824079
0.96,1824080
0.96,1824081
0.96,1824082
0.96,1827695
0.96,1827696
0.96,1827697
0.96,1827698
0.96,1831311
0.96,1831312
0.96,1834928
0.96,1816849
0.96,1816850
0.96,1816851
0.96,1816852
0.96,1816853
0.96,1820466
0.96,1820467
0.96,1820468
0.96,1824083
0.96,1824084
0.96,1827699
0.93,1849375
0.93,1852990
0.93,1852991
0.93,1852992
0.96,1838529
0.96,1838530
0.96,1842143
0.96,1842145
0.96,1842146
0.96,1845759
0.96,1845760
0.96,1845761
0.96,1845762
0.96,1845763
0.96,1849376
0.96,1849377
0.96,1849378
0.96,1849379
0.96,1849380
0.96,1852993
0.96,1852994
0.96,1852995
0.96,1852996
0.99,1838531
0.99,1838532
0.99,1838533
0.99,1838534
0.99,1842147
0.99,1842148
0.99,1842149
0.99,1842150
0.99,1842151
0.99,1845764
0.99,1845765
0.99,1845766
0.99,1845767
0.99,1849381
0.99,1849382
0.99,1849383
0.99,1849384
0.99,1852997
0.99,1852998
0.99,1852999
0.99,1853000
0.99,1853001
0.96,1838535
0.96,1838536
0.96,1838537
0.96,1838538
0.96,1838539
0.96,1842152
0.96,1842153
0.96,1842154
0.96,1842155
0.96,1845768
0.96,1845769
0.96,1845770
0.96,1845771
0.96,1845772
0.96,1849385
0.96,1849386
0.96,1849387
0.96,1849388
0.96,1853002
0.96,1853003
0.96,1853004
0.96,1853005
0.79,1838540
0.79,1838541
0.79,1838542
0.79,1838543
0.79,1842156
0.79,1842157
0.79,1842158
0.79,1845773
0.79,1845774
0.94,1856601
0.94,1856602
0.94,1856603
0.94,1856604
0.94,1860218
0.94,1860219
0.94,1860220
0.94,1863835
0.94,1863836
0.94,1863837
0.94,1867451
0.94,1867452
0.94,1867453
0.94,1871067
0.94,1871068
0.94,1871069
0.94,1871070
0.94,1874683
0.94,1874684
0.94,1874685
0.94,1874686
0.94,1874687
0.96,1856605
0.96,1856606
0.96,1856607
0.96,1856608
0.96,1860221
0.96,1860222
0.96,1860223
0.96,1860224
0.96,1860225
0.96,1863838
0.96,1863839
0.96,1863840
0.96,1863841
0.96,1867454
0.96,1867455
0.96,1867456
0.96,1867457
0.96,1867458
0.96,1871071
0.96,1871072
0.96,1871073
0.96,1871074
0.96,1874688
0.96,1874689
0.96,1874690
0.96,1874691
0.99,1856609
0.99,1856610
0.99,1856611
0.99,1856612
0.99,1856613
0.99,1860226
0.99,1860227
0.99,1860228
0.99,1860229
0.99,1863842
0.99,1863843
0.99,1863844
0.99,1863845
0.99,1863846
0.99,1867459
0.99,1867460
0.99,1867461
0.99,1867462
0.99,1871075
0.99,1871076
0.99,1871077
0.99,1871078
0.99,1871079
0.99,1874692
0.99,1874693
0.99,1874694
0.99,1874695
0.99,1874696
0.96,1856614
0.96,1856615
0.96,1856616
0.96,1856617
0.96,1860230
0.96,1860231
0.96,1860232
0.96,1860233
0.96,1860234
0.96,1863847
0.96,1863848
0.96,1863849
0.96,1863850
0.96,1867463
0.96,1867464
0.96,1867465
0.96,1867466
0.96,1871080
0.96,1871081
0.96,1871082
0.96,1871083
0.96,1874697
0.46,1856618
0.46,1856619
0.46,1856620
0.46,1860235
0.46,1860236
0.46,1863851
0.89,1860362
0.89,1860363
0.89,1860364
0.89,1863978
0.89,1863979
0.89,1863980
0.89,1863981
0.89,1867595
0.89,1867596
0.89,1867597
0.94,1878299
0.94,1881914
0.94,1881915
0.94,1885531
0.94,1885532
0.94,1889147
0.94,1889148
0.94,1892763
0.94,1892764
0.94,1892765
0.94,1896379
0.94,1896380
0.94,1896381
0.95,1878300
0.95,1878301
0.95,1878302
0.95,1878303
0.95,1881916
0.95,1881917
0.95,1881918
0.95,1881919
0.95,1881920
0.95,1885533
0.95,1885534
0.95,1885535
0.95,1885536
0.95,1889149
0.95,1889150
0.95,1889151
0.95,1889152
0.95,1889153
0.95,1892766
0.95,1892767
0.95,1892768
0.95,1892769
0.95,1896382
0.95,1896383
0.95,1896384
0.95,1896385
0.95,1896386
0.96,1878304
0.96,1878305
0.96,1878306
0.96,1878307
0.96,1878308
0.96,1881921
0.96,1881922
0.96,1881923
0.96,1881924
0.96,1885537
0.96,1885538
0.96,1885539
0.96,1885540
0.96,1885541
0.96,1889154
0.96,1889155
0.96,1889156
0.96,1889157
0.96,1892770
0.96,1892771
0.96,1892772
0.96,1892773
0.96,1892774
0.96,1896387
0.96,1896388
0.96,1896389
0.96,1896390
0.96,1896391
0.95,1878309
0.95,1878310
0.95,1878311
0.95,1878312
0.95,1881925
0.95,1881926
0.95,1881927
0.95,1881928
0.95,1881929
0.95,1885542
0.95,1885543
0.95,1885544
0.95,1885545
0.95,1889158
0.95,1889159
0.95,1889160
0.95,1889161
0.95,1892775
0.95,1892776
0.95,1892777
0.95,1896392
0.95,1896393
0.95,1899995
0.95,1899996
0.95,1899997
0.95,1899998
0.95,1903611
0.95,1903612
0.95,1903613
0.95,1903614
0.95,1903615
0.95,1907228
0.95,1907229
0.95,1907230
0.95,1907231
0.95,1910844
0.95,1910845
0.95,1910846
0.95,1910847
0.95,1910848
0.95,1914461
0.95,1914462
0.95,1914463
0.95,1914464
0.95,1918077
0.95,1918078
0.95,1918079
0.95,1918080
0.95,1918081
0.95,1899999
0.95,1900000
0.95,1900001
0.95,1900002
0.95,1900003
0.95,1903616
0.95,1903617
0.95,1903618
0.95,1903619
0.95,1907232
0.95,1907233
0.95,1907234
0.95,1907235
0.95,1907236
0.95,1910849
0.95,1910850
0.95,1910851
0.95,1910852
0.95,1914465
0.95,1914466
0.95,1914467
0.95,1914468
0.95,1914469
0.95,1918082
0.95,1918083
0.95,1918084
0.95,1918085
0.95,1900004
0.95,1900005
0.95,1900006
0.95,1900007
0.95,1903620
0.95,1903621
0.95,1903622
0.95,1903623
0.95,1903624
0.95,1907237
0.95,1907238
0.95,1907239
0.95,1907240
0.95,1910853
0.95,1910854
0.95,1910855
0.95,1910856
0.95,1910857
0.95,1914470
0.95,1914471
0.95,1914472
0.95,1914473
0.95,1918086
0.95,1918087
0.95,1918088
0.95,1918089
0.95,1918090
0.46,1900008
0.46,1900009
0.46,1900010
0.46,1903625
0.46,1907241
0.46,1907242
0.46,1910858
0.46,1910859
0.46,1914474
0.46,1914475
0.46,1918091
0.54,1932483
0.54,1936100
0.54,1939716
0.54,1939717
0.8,1932484
0.8,1936101
0.8,1939718
0.49,1936110
0.49,1939727
0.95,1921694
0.95,1921695
0.95,1921696
0.95,1921697
0.95,1921698
0.95,1925311
0.95,1925312
0.95,1925313
0.95,1925314
0.95,1928927
0.95,1928928
0.95,1928929
0.95,1928930
0.95,1928931
0.95,1932544
0.95,1932545
0.95,1932546
0.95,1932547
0.95,1936160
0.95,1936161
0.95,1936162
0.95,1936163
0.95,1936164
0.95,1939777
0.95,1939778
0.95,1939779
0.95,1939780
0.95,1921699
0.95,1921700
0.95,1921701
0.95,1921702
0.95,1925315
0.95,1925316
0.95,1925317
0.95,1925318
0.95,1925319
0.95,1928932
0.95,1928933
0.95,1928934
0.95,1928935
0.95,1932548
0.95,1932549
0.95,1932550
0.95,1932551
0.95,1932552
0.95,1936165
0.95,1936166
0.95,1936167
0.95,1936168
0.95,1939781
0.95,1939782
0.95,1939783
0.95,1939784
0.95,1939785
0.95,1921703
0.95,1921704
0.95,1921705
0.95,1921706
0.95,1921707
0.95,1925320
0.95,1925321
0.95,1925322
0.95,1925323
0.95,1928936
0.95,1928937
0.95,1928938
0.95,1928939
0.95,1928940
0.95,1932553
0.95,1932554
0.95,1932555
0.95,1936169
0.95,1936170
0.95,1936171
0.95,1936172
0.95,1939786
0.95,1939787
0.95,1939788
0.95,1939789
0.85,1943330
0.85,1943332
0.85,1943333
0.85,1946946
0.85,1946947
