cell_id,presence
2824319,1
2824320,1
2827859,1
2827860,1
2827861,1
2827862,1
2827863,1
2827864,1
2827865,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2831688,1
2831689,1
2831690,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2835306,1
2835307,1
2835308,1
2835309,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2838924,1
2838925,1
2838926,1
2838927,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2842541,1
2842542,1
2842550,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2846158,1
2846166,1
2846167,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2856994,1
2856996,1
2860401,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2864228,1
2864229,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2874866,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2878484,1
2878485,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2878817,1
2878818,1
2882106,1
2882107,1
2882108,1
2882109,1
2882110,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2882434,1
2882435,1
2882436,1
2885716,1
2885722,1
2885723,1
2885724,1
2885725,1
2885726,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2886050,1
2886051,1
2886052,1
2886053,1
2889340,1
2889341,1
2889342,1
2889343,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2889665,1
2889666,1
2889667,1
2889668,1
2889669,1
2889670,1
2889671,1
2889689,1
2889690,1
2889691,1
2892956,1
2892957,1
2892958,1
2892959,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2893273,1
2893274,1
2893281,1
2893282,1
2893283,1
2893284,1
2893285,1
2893286,1
2893287,1
2893288,1
2893305,1
2893306,1
2893307,1
2893308,1
2896573,1
2896574,1
2896575,1
2896576,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2896902,1
2896903,1
2896904,1
2896905,1
2896906,1
2896907,1
2896922,1
2896923,1
2896924,1
2896925,1
2900190,1
2900191,1
2900192,1
2900193,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2900394,1
2900395,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900520,1
2900521,1
2900522,1
2900523,1
2900524,1
2900533,1
2900535,1
2900536,1
2900537,1
2900539,1
2900540,1
2900541,1
2903806,1
2903807,1
2903808,1
2903809,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2903982,1
2903983,1
2904011,1
2904012,1
2904120,1
2904125,1
2904126,1
2904153,1
2904154,1
2904155,1
2907423,1
2907424,1
2907425,1
2907426,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2907494,1
2907497,1
2907519,1
2907600,1
2907601,1
2907629,1
2907742,1
2907743,1
2911040,1
2911041,1
2911042,1
2911043,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2911217,1
2911218,1
2911358,1
2911359,1
2911360,1
2914657,1
2914658,1
2914659,1
2914660,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2914754,1
2914834,1
2914835,1
2914973,1
2914975,1
2914976,1
2914977,1
2918274,1
2918275,1
2918276,1
2918277,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918345,1
2918371,1
2918452,1
2918575,1
2918576,1
2918577,1
2918578,1
2918580,1
2918583,1
2918584,1
2918585,1
2918586,1
2918592,1
2918593,1
2918594,1
2918595,1
2921891,1
2921892,1
2921893,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2922070,1
2922190,1
2922191,1
2922192,1
2922193,1
2922199,1
2922200,1
2922201,1
2922202,1
2922209,1
2922210,1
2922211,1
2922212,1
2925508,1
2925509,1
2925510,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2925577,1
2925605,1
2925606,1
2925686,1
2925822,1
2925823,1
2925824,1
2925825,1
2925826,1
2925827,1
2925828,1
2925829,1
2929125,1
2929126,1
2929127,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2929222,1
2929223,1
2929304,1
2929440,1
2929441,1
2929443,1
2929444,1
2929445,1
2929446,1
2932742,1
2932743,1
2932744,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932759,1
2932795,1
2932796,1
2932810,1
2932811,1
2932839,1
2932840,1
2932921,1
2933057,1
2933058,1
2933061,1
2933062,1
2933063,1
2936360,1
2936361,1
2936362,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936375,1
2936376,1
2936377,1
2936378,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2936458,1
2936537,1
2936538,1
2936539,1
2936679,1
2936685,1
2936686,1
2936687,1
2939976,1
2939977,1
2939978,1
2939979,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940046,1
2940047,1
2940048,1
2940075,1
2940154,1
2940155,1
2940156,1
2940288,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2943592,1
2943593,1
2943594,1
2943595,1
2943596,1
2943597,1
2943598,1
2943599,1
2943600,1
2943601,1
2943602,1
2943603,1
2943604,1
2943605,1
2943606,1
2943607,1
2943608,1
2943609,1
2943610,1
2943647,1
2943651,1
2943652,1
2943653,1
2943654,1
2943657,1
2943661,1
2943666,1
2943692,1
2943693,1
2943770,1
2943771,1
2943773,1
2943888,1
2943889,1
2943905,1
2943906,1
2943909,1
2943919,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2947208,1
2947209,1
2947210,1
2947211,1
2947212,1
2947213,1
2947214,1
2947215,1
2947216,1
2947217,1
2947218,1
2947219,1
2947220,1
2947221,1
2947222,1
2947223,1
2947224,1
2947225,1
2947226,1
2947228,1
2947231,1
2947263,1
2947264,1
2947268,1
2947269,1
2947270,1
2947271,1
2947272,1
2947274,1
2947276,1
2947278,1
2947284,1
2947310,1
2947386,1
2947387,1
2947390,1
2947488,1
2947489,1
2947490,1
2947505,1
2947506,1
2947523,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947563,1
2950825,1
2950826,1
2950827,1
2950828,1
2950829,1
2950830,1
2950831,1
2950832,1
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950845,1
2950848,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2950926,1
2950927,1
2951004,1
2951005,1
2951007,1
2951105,1
2951106,1
2951107,1
2951122,1
2951123,1
2951140,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951180,1
2954441,1
2954442,1
2954443,1
2954444,1
2954445,1
2954446,1
2954447,1
2954449,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954460,1
2954461,1
2954462,1
2954465,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954536,1
2954544,1
2954620,1
2954621,1
2954622,1
2954623,1
2954624,1
2954715,1
2954716,1
2954722,1
2954723,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954794,1
2954795,1
2954796,1
2954797,1
2958057,1
2958058,1
2958059,1
2958060,1
2958061,1
2958062,1
2958063,1
2958065,1
2958068,1
2958069,1
2958070,1
2958071,1
2958072,1
2958073,1
2958074,1
2958075,1
2958076,1
2958077,1
2958078,1
2958079,1
2958080,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958152,1
2958153,1
2958161,1
2958237,1
2958238,1
2958239,1
2958240,1
2958339,1
2958386,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2961673,1
2961674,1
2961675,1
2961676,1
2961677,1
2961678,1
2961679,1
2961680,1
2961681,1
2961682,1
2961685,1
2961686,1
2961687,1
2961688,1
2961689,1
2961690,1
2961691,1
2961692,1
2961693,1
2961694,1
2961695,1
2961696,1
2961697,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2961770,1
2961778,1
2961854,1
2961855,1
2961856,1
2962005,1
2962006,1
2962030,1
2962031,1
2965291,1
2965292,1
2965293,1
2965294,1
2965295,1
2965296,1
2965297,1
2965298,1
2965299,1
2965300,1
2965301,1
2965302,1
2965303,1
2965304,1
2965305,1
2965306,1
2965307,1
2965308,1
2965309,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965387,1
2965388,1
2965394,1
2965395,1
2965471,1
2965472,1
2965570,1
2965571,1
2965619,1
2965620,1
2965647,1
2965648,1
2965649,1
2968908,1
2968909,1
2968910,1
2968911,1
2968912,1
2968913,1
2968915,1
2968916,1
2968917,1
2968918,1
2968919,1
2968920,1
2968921,1
2968922,1
2968923,1
2968924,1
2968925,1
2968926,1
2968927,1
2968928,1
2968929,1
2968930,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969002,1
2969003,1
2969004,1
2969005,1
2969011,1
2969087,1
2969088,1
2969089,1
2969237,1
2969265,1
2969271,1
2972526,1
2972527,1
2972528,1
2972529,1
2972530,1
2972532,1
2972533,1
2972536,1
2972537,1
2972538,1
2972539,1
2972540,1
2972541,1
2972542,1
2972543,1
2972544,1
2972545,1
2972546,1
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2972704,1
2972705,1
2972706,1
2972854,1
2972882,1
2972888,1
2976143,1
2976144,1
2976145,1
2976146,1
2976147,1
2976149,1
2976150,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2976321,1
2976322,1
2976471,1
2976472,1
2976473,1
2976506,1
2976507,1
2979761,1
2979762,1
2979763,1
2979764,1
2979767,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2980089,1
2980090,1
2980091,1
2983378,1
2983379,1
2983380,1
2983381,1
2983383,1
2983384,1
2983388,1
2983389,1
2983390,1
2983391,1
2983392,1
2983393,1
2983394,1
2983395,1
2983396,1
2983397,1
2983398,1
2983399,1
2983400,1
2983401,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2983707,1
2983708,1
2986996,1
2986997,1
2987000,1
2987006,1
2987008,1
2987009,1
2987010,1
2987011,1
2987012,1
2987013,1
2987014,1
2987015,1
2987016,1
2987017,1
2987018,1
2987019,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2990613,1
2990614,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
2998177,1
2998178,1
3001478,1
3001479,1
3001480,1
3001481,1
3001482,1
3001483,1
3001484,1
3001485,1
3001486,1
3001487,1
3001488,1
3001489,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3001794,1
3001795,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3016300,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019582,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3019917,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3023199,1
3023200,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3026815,1
3026816,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3026876,1
3027155,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3030503,1
3030504,1
3030772,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3034120,1
3034121,1
3034390,1
3034392,1
3034393,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3038006,1
3038007,1
3038008,1
3038009,1
3038010,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3044899,1
3044904,1
3044905,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3044959,1
3044960,1
3045027,1
3045028,1
3045242,1
3045243,1
3048516,1
3048521,1
3048522,1
3048527,1
3048528,1
3048529,1
3048530,1
3048645,1
3048859,1
3048860,1
3052132,1
3052133,1
3052137,1
3052138,1
3052140,1
3052141,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055747,1
3055748,1
3055749,1
3055750,1
3055754,1
3055755,1
3055756,1
3055757,1
3055758,1
3055759,1
3055760,1
3059358,1
3059362,1
3059363,1
3059364,1
3059365,1
3059366,1
3059367,1
3059368,1
3059369,1
3059371,1
3059372,1
3059373,1
3059375,1
3062973,1
3062974,1
3062975,1
3062976,1
3062977,1
3062978,1
3062979,1
3062980,1
3062981,1
3062982,1
3062983,1
3062984,1
3062986,1
3062987,1
3062988,1
3062990,1
3062991,1
3063048,1
3063062,1
3066590,1
3066592,1
3066593,1
3066594,1
3066595,1
3066596,1
3066597,1
3066598,1
3066599,1
3066600,1
3066601,1
3066602,1
3066604,1
3066606,1
3066607,1
3066608,1
3066665,1
3066679,1
3066680,1
3070208,1
3070209,1
3070210,1
3070211,1
3070212,1
3070213,1
3070214,1
3070215,1
3070216,1
3070217,1
3070218,1
3070219,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070282,1
3070297,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3073897,1
3073898,1
3073899,1
3073900,1
3073913,1
3073914,1
3073962,1
3077444,1
3077445,1
3077446,1
3077447,1
3077448,1
3077449,1
3077450,1
3077451,1
3077452,1
3077453,1
3077454,1
3077455,1
3077516,1
3077517,1
3077526,1
3077527,1
3077528,1
3077531,1
3081063,1
3081064,1
3081065,1
3081066,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3081143,1
3081146,1
3084680,1
3084681,1
3084682,1
3084683,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3084760,1
3084763,1
3088287,1
3088288,1
3088295,1
3088296,1
3088297,1
3088298,1
3088299,1
3088302,1
3088377,1
3088380,1
3091906,1
3091909,1
3091910,1
3091911,1
3091912,1
3091913,1
3091914,1
3091915,1
3091916,1
3091917,1
3091981,1
3091985,1
3091994,1
3091995,1
3091997,1
3095524,1
3095525,1
3095526,1
3095527,1
3095528,1
3095531,1
3095532,1
3095533,1
3095534,1
3095602,1
3095612,1
3095614,1
3099137,1
3099142,1
3099143,1
3099144,1
3099219,1
3099228,1
3099229,1
3099231,1
3102755,1
3102757,1
3102758,1
3102759,1
3102760,1
3102761,1
3102832,1
3102845,1
3102847,1
3102848,1
3106373,1
3106374,1
3106375,1
3106376,1
3106377,1
3106378,1
3106450,1
3106462,1
3106464,1
3106465,1
3109992,1
3109993,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110082,1
3113609,1
3113610,1
3113611,1
3113612,1
3113684,1
3113685,1
3113687,1
3113688,1
3113689,1
3113697,1
3113698,1
3113699,1
3117226,1
3117227,1
3117228,1
3117229,1
3117301,1
3117303,1
3117304,1
3117305,1
3117306,1
3117315,1
3117316,1
3117317,1
3120837,1
3120839,1
3120840,1
3120841,1
3120842,1
3120843,1
3120844,1
3120845,1
3120846,1
3120918,1
3120919,1
3120921,1
3120922,1
3120933,1
3124458,1
3124459,1
3124461,1
3124462,1
3124463,1
3124536,1
3124539,1
3124550,1
3128073,1
3128075,1
3128076,1
3128077,1
3128078,1
3128079,1
3128080,1
3128153,1
3128156,1
3131690,1
3131693,1
3131694,1
3131695,1
3131696,1
3131697,1
3131698,1
3131770,1
3131771,1
3131772,1
3131773,1
3135308,1
3135310,1
3135311,1
3135312,1
3135313,1
3135314,1
3135315,1
3135387,1
