cell_id,presence
3547818,1
3547819,1
3547820,1
3547821,1
3547822,1
3547823,1
3547824,1
3547825,1
3547826,1
3547827,1
3547828,1
3547829,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3551424,1
3551425,1
3551427,1
3551432,1
3551433,1
3551434,1
3551435,1
3551436,1
3551437,1
3551438,1
3551439,1
3551440,1
3551441,1
3551442,1
3551443,1
3551444,1
3551445,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3555040,1
3555041,1
3555042,1
3555044,1
3555050,1
3555051,1
3555052,1
3555053,1
3555054,1
3555055,1
3555056,1
3555057,1
3555058,1
3555059,1
3555060,1
3555061,1
3555062,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3558657,1
3558658,1
3558659,1
3558660,1
3558666,1
3558667,1
3558668,1
3558669,1
3558670,1
3558671,1
3558672,1
3558673,1
3558674,1
3558675,1
3558676,1
3558677,1
3558678,1
3558679,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3562274,1
3562275,1
3562276,1
3562283,1
3562284,1
3562285,1
3562286,1
3562287,1
3562288,1
3562289,1
3562290,1
3562291,1
3562292,1
3562293,1
3562294,1
3562295,1
3562296,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3565889,1
3565890,1
3565891,1
3565892,1
3565893,1
3565899,1
3565900,1
3565901,1
3565902,1
3565903,1
3565904,1
3565905,1
3565906,1
3565907,1
3565908,1
3565909,1
3565910,1
3565911,1
3565912,1
3565913,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3569504,1
3569505,1
3569506,1
3569507,1
3569508,1
3569509,1
3569510,1
3569515,1
3569516,1
3569518,1
3569519,1
3569520,1
3569521,1
3569522,1
3569523,1
3569524,1
3569525,1
3569526,1
3569527,1
3569528,1
3569529,1
3569648,1
3573120,1
3573121,1
3573122,1
3573123,1
3573124,1
3573125,1
3573126,1
3573132,1
3573134,1
3573135,1
3573136,1
3573137,1
3573138,1
3573139,1
3573140,1
3573141,1
3573142,1
3573143,1
3573144,1
3573145,1
3573146,1
3573264,1
3573265,1
3576736,1
3576737,1
3576738,1
3576739,1
3576740,1
3576741,1
3576742,1
3576743,1
3576748,1
3576749,1
3576750,1
3576751,1
3576752,1
3576753,1
3576754,1
3576755,1
3576756,1
3576757,1
3576758,1
3576759,1
3576760,1
3576761,1
3576762,1
3576763,1
3576881,1
3576882,1
3580353,1
3580354,1
3580355,1
3580356,1
3580357,1
3580358,1
3580359,1
3580360,1
3580364,1
3580365,1
3580366,1
3580367,1
3580368,1
3580369,1
3580370,1
3580371,1
3580372,1
3580373,1
3580374,1
3580375,1
3580376,1
3580377,1
3580378,1
3580379,1
3580380,1
3580498,1
3580499,1
3583969,1
3583970,1
3583971,1
3583972,1
3583973,1
3583974,1
3583975,1
3583976,1
3583981,1
3583982,1
3583984,1
3583985,1
3583986,1
3583987,1
3583988,1
3583989,1
3583990,1
3583991,1
3583992,1
3583993,1
3583994,1
3583995,1
3583996,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587585,1
3587586,1
3587587,1
3587588,1
3587589,1
3587590,1
3587591,1
3587592,1
3587593,1
3587594,1
3587595,1
3587597,1
3587598,1
3587599,1
3587600,1
3587601,1
3587602,1
3587603,1
3587604,1
3587605,1
3587606,1
3587607,1
3587608,1
3587609,1
3587610,1
3587611,1
3587612,1
3587613,1
3587723,1
3587729,1
3587731,1
3587732,1
3591202,1
3591203,1
3591204,1
3591205,1
3591206,1
3591207,1
3591208,1
3591209,1
3591210,1
3591211,1
3591213,1
3591214,1
3591215,1
3591216,1
3591217,1
3591218,1
3591219,1
3591220,1
3591221,1
3591222,1
3591223,1
3591224,1
3591225,1
3591226,1
3591227,1
3591228,1
3591229,1
3591230,1
3591340,1
3591341,1
3594818,1
3594819,1
3594820,1
3594821,1
3594822,1
3594823,1
3594824,1
3594825,1
3594826,1
3594827,1
3594828,1
3594829,1
3594830,1
3594831,1
3594832,1
3594833,1
3594834,1
3594835,1
3594836,1
3594837,1
3594838,1
3594839,1
3594840,1
3594841,1
3594842,1
3594843,1
3594844,1
3594845,1
3594846,1
3594957,1
3594958,1
3598434,1
3598435,1
3598436,1
3598437,1
3598438,1
3598439,1
3598440,1
3598441,1
3598442,1
3598443,1
3598444,1
3598445,1
3598446,1
3598447,1
3598448,1
3598449,1
3598450,1
3598451,1
3598452,1
3598453,1
3598454,1
3598455,1
3598456,1
3598457,1
3598458,1
3598459,1
3598460,1
3598461,1
3598462,1
3598463,1
3598575,1
3602051,1
3602052,1
3602053,1
3602054,1
3602055,1
3602056,1
3602057,1
3602058,1
3602059,1
3602060,1
3602061,1
3602062,1
3602063,1
3602064,1
3602065,1
3602066,1
3602067,1
3602068,1
3602069,1
3602070,1
3602071,1
3602072,1
3602073,1
3602074,1
3602075,1
3602076,1
3602077,1
3602078,1
3602079,1
3602080,1
3602192,1
3602193,1
3605668,1
3605669,1
3605670,1
3605671,1
3605672,1
3605673,1
3605674,1
3605675,1
3605676,1
3605677,1
3605678,1
3605679,1
3605680,1
3605681,1
3605682,1
3605683,1
3605684,1
3605685,1
3605686,1
3605687,1
3605688,1
3605689,1
3605690,1
3605691,1
3605692,1
3605693,1
3605694,1
3605695,1
3605696,1
3605809,1
3605810,1
3609284,1
3609285,1
3609286,1
3609287,1
3609288,1
3609289,1
3609290,1
3609291,1
3609292,1
3609293,1
3609294,1
3609295,1
3609296,1
3609297,1
3609298,1
3609299,1
3609300,1
3609301,1
3609302,1
3609303,1
3609304,1
3609305,1
3609306,1
3609307,1
3609308,1
3609309,1
3609310,1
3609311,1
3609312,1
3609313,1
3609426,1
3609427,1
3609428,1
3612902,1
3612903,1
3612904,1
3612905,1
3612906,1
3612907,1
3612908,1
3612909,1
3612910,1
3612911,1
3612912,1
3612913,1
3612914,1
3612915,1
3612916,1
3612917,1
3612918,1
3612919,1
3612920,1
3612921,1
3612922,1
3612923,1
3612924,1
3612925,1
3612926,1
3612927,1
3612928,1
3612929,1
3613043,1
3613044,1
3613045,1
3613046,1
3616518,1
3616519,1
3616520,1
3616521,1
3616522,1
3616523,1
3616524,1
3616525,1
3616526,1
3616527,1
3616528,1
3616529,1
3616530,1
3616531,1
3616532,1
3616533,1
3616534,1
3616535,1
3616536,1
3616537,1
3616538,1
3616539,1
3616540,1
3616541,1
3616542,1
3616543,1
3616544,1
3616545,1
3616546,1
3616661,1
3616662,1
3616663,1
3620136,1
3620137,1
3620138,1
3620139,1
3620140,1
3620141,1
3620142,1
3620143,1
3620144,1
3620145,1
3620146,1
3620147,1
3620148,1
3620149,1
3620150,1
3620151,1
3620152,1
3620153,1
3620154,1
3620155,1
3620156,1
3620157,1
3620158,1
3620159,1
3620160,1
3620161,1
3620162,1
3620250,1
3620279,1
3620280,1
3620281,1
3623752,1
3623753,1
3623754,1
3623755,1
3623756,1
3623757,1
3623758,1
3623759,1
3623760,1
3623761,1
3623762,1
3623763,1
3623764,1
3623765,1
3623766,1
3623767,1
3623768,1
3623769,1
3623770,1
3623771,1
3623772,1
3623773,1
3623774,1
3623775,1
3623776,1
3623777,1
3623778,1
3623864,1
3623866,1
3623867,1
3623870,1
3623897,1
3623898,1
3623899,1
3627369,1
3627370,1
3627371,1
3627372,1
3627373,1
3627374,1
3627375,1
3627376,1
3627377,1
3627378,1
3627379,1
3627380,1
3627381,1
3627382,1
3627383,1
3627384,1
3627385,1
3627386,1
3627387,1
3627388,1
3627389,1
3627390,1
3627391,1
3627392,1
3627393,1
3627394,1
3627395,1
3627478,1
3627479,1
3627480,1
3627481,1
3627483,1
3627484,1
3627485,1
3627486,1
3627514,1
3627515,1
3627516,1
3627517,1
3630986,1
3630987,1
3630988,1
3630989,1
3630990,1
3630991,1
3630992,1
3630993,1
3630994,1
3630995,1
3630996,1
3630997,1
3630998,1
3630999,1
3631000,1
3631001,1
3631002,1
3631003,1
3631004,1
3631005,1
3631006,1
3631007,1
3631008,1
3631009,1
3631010,1
3631011,1
3631094,1
3631095,1
3631096,1
3631097,1
3631098,1
3631099,1
3631100,1
3631101,1
3631102,1
3631103,1
3631104,1
3631106,1
3631107,1
3631131,1
3631132,1
3631133,1
3631134,1
3634603,1
3634604,1
3634605,1
3634606,1
3634607,1
3634608,1
3634609,1
3634610,1
3634611,1
3634612,1
3634613,1
3634614,1
3634615,1
3634616,1
3634617,1
3634618,1
3634619,1
3634620,1
3634621,1
3634622,1
3634623,1
3634624,1
3634625,1
3634626,1
3634627,1
3634711,1
3634712,1
3634713,1
3634714,1
3634715,1
3634716,1
3634717,1
3634718,1
3634719,1
3634720,1
3634721,1
3634722,1
3634723,1
3634724,1
3634725,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3638220,1
3638221,1
3638222,1
3638223,1
3638224,1
3638225,1
3638226,1
3638227,1
3638228,1
3638229,1
3638230,1
3638231,1
3638232,1
3638233,1
3638234,1
3638235,1
3638236,1
3638237,1
3638238,1
3638239,1
3638240,1
3638241,1
3638242,1
3638243,1
3638244,1
3638328,1
3638329,1
3638330,1
3638331,1
3638332,1
3638333,1
3638334,1
3638335,1
3638336,1
3638337,1
3638338,1
3638339,1
3638340,1
3638341,1
3638342,1
3638343,1
3638344,1
3638345,1
3638346,1
3638368,1
3638369,1
3638370,1
3641836,1
3641837,1
3641838,1
3641839,1
3641840,1
3641841,1
3641842,1
3641843,1
3641844,1
3641845,1
3641846,1
3641847,1
3641848,1
3641849,1
3641850,1
3641851,1
3641852,1
3641853,1
3641854,1
3641855,1
3641856,1
3641857,1
3641858,1
3641859,1
3641860,1
3641941,1
3641943,1
3641944,1
3641945,1
3641946,1
3641947,1
3641948,1
3641949,1
3641950,1
3641951,1
3641952,1
3641953,1
3641954,1
3641955,1
3641956,1
3641957,1
3641958,1
3641959,1
3641960,1
3641961,1
3641962,1
3641963,1
3641964,1
3641965,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3645453,1
3645454,1
3645455,1
3645456,1
3645457,1
3645458,1
3645459,1
3645460,1
3645461,1
3645462,1
3645463,1
3645464,1
3645465,1
3645466,1
3645467,1
3645468,1
3645469,1
3645470,1
3645471,1
3645472,1
3645473,1
3645474,1
3645475,1
3645476,1
3645560,1
3645561,1
3645562,1
3645563,1
3645564,1
3645565,1
3645566,1
3645567,1
3645568,1
3645569,1
3645570,1
3645571,1
3645572,1
3645573,1
3645574,1
3645575,1
3645576,1
3645577,1
3645578,1
3645579,1
3645580,1
3645581,1
3645582,1
3645583,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3649070,1
3649071,1
3649072,1
3649073,1
3649074,1
3649075,1
3649076,1
3649077,1
3649078,1
3649079,1
3649080,1
3649081,1
3649082,1
3649083,1
3649084,1
3649085,1
3649086,1
3649087,1
3649088,1
3649089,1
3649090,1
3649091,1
3649092,1
3649093,1
3649161,1
3649163,1
3649177,1
3649178,1
3649179,1
3649180,1
3649181,1
3649182,1
3649183,1
3649184,1
3649185,1
3649186,1
3649187,1
3649188,1
3649189,1
3649190,1
3649191,1
3649192,1
3649193,1
3649194,1
3649195,1
3649196,1
3649197,1
3649198,1
3649199,1
3649200,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3652687,1
3652688,1
3652689,1
3652690,1
3652691,1
3652692,1
3652693,1
3652694,1
3652695,1
3652696,1
3652697,1
3652698,1
3652699,1
3652700,1
3652701,1
3652702,1
3652703,1
3652704,1
3652705,1
3652706,1
3652707,1
3652708,1
3652709,1
3652782,1
3652783,1
3652784,1
3652788,1
3652789,1
3652790,1
3652791,1
3652792,1
3652793,1
3652794,1
3652795,1
3652796,1
3652797,1
3652798,1
3652799,1
3652800,1
3652801,1
3652802,1
3652803,1
3652804,1
3652805,1
3652806,1
3652807,1
3652808,1
3652809,1
3652810,1
3652811,1
3652812,1
3652813,1
3652814,1
3652815,1
3652816,1
3652817,1
3652818,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3656304,1
3656305,1
3656306,1
3656307,1
3656308,1
3656309,1
3656310,1
3656311,1
3656312,1
3656313,1
3656314,1
3656315,1
3656316,1
3656317,1
3656318,1
3656319,1
3656320,1
3656321,1
3656322,1
3656323,1
3656324,1
3656325,1
3656402,1
3656403,1
3656405,1
3656406,1
3656410,1
3656411,1
3656412,1
3656413,1
3656414,1
3656415,1
3656416,1
3656417,1
3656418,1
3656419,1
3656420,1
3656421,1
3656422,1
3656423,1
3656424,1
3656425,1
3656426,1
3656427,1
3656428,1
3656429,1
3656430,1
3656431,1
3656432,1
3656433,1
3656434,1
3656435,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3659920,1
3659921,1
3659922,1
3659923,1
3659924,1
3659925,1
3659926,1
3659927,1
3659928,1
3659929,1
3659930,1
3659931,1
3659932,1
3659933,1
3659934,1
3659935,1
3659936,1
3659937,1
3659938,1
3659939,1
3659940,1
3659941,1
3659942,1
3660021,1
3660023,1
3660024,1
3660026,1
3660028,1
3660029,1
3660030,1
3660031,1
3660032,1
3660033,1
3660034,1
3660035,1
3660036,1
3660037,1
3660038,1
3660039,1
3660040,1
3660041,1
3660042,1
3660043,1
3660044,1
3660045,1
3660046,1
3660047,1
3660048,1
3660049,1
3660050,1
3660051,1
3660052,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3663536,1
3663537,1
3663538,1
3663539,1
3663540,1
3663541,1
3663542,1
3663543,1
3663544,1
3663545,1
3663546,1
3663547,1
3663548,1
3663549,1
3663550,1
3663551,1
3663552,1
3663553,1
3663554,1
3663555,1
3663556,1
3663557,1
3663558,1
3663639,1
3663640,1
3663642,1
3663643,1
3663644,1
3663645,1
3663646,1
3663647,1
3663648,1
3663649,1
3663650,1
3663651,1
3663652,1
3663653,1
3663654,1
3663655,1
3663656,1
3663657,1
3663658,1
3663659,1
3663660,1
3663661,1
3663662,1
3663668,1
3663669,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3667153,1
3667154,1
3667155,1
3667156,1
3667157,1
3667158,1
3667159,1
3667160,1
3667161,1
3667162,1
3667163,1
3667164,1
3667165,1
3667166,1
3667167,1
3667168,1
3667169,1
3667170,1
3667171,1
3667172,1
3667173,1
3667174,1
3667257,1
3667258,1
3667260,1
3667261,1
3667262,1
3667263,1
3667264,1
3667265,1
3667266,1
3667267,1
3667268,1
3667269,1
3667270,1
3667271,1
3667272,1
3667273,1
3667274,1
3667275,1
3667276,1
3667277,1
3667278,1
3667279,1
3667280,1
3667285,1
3667286,1
3667287,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3670771,1
3670772,1
3670773,1
3670774,1
3670775,1
3670776,1
3670777,1
3670778,1
3670779,1
3670780,1
3670781,1
3670782,1
3670783,1
3670784,1
3670785,1
3670786,1
3670787,1
3670788,1
3670789,1
3670790,1
3670875,1
3670876,1
3670877,1
3670878,1
3670879,1
3670880,1
3670881,1
3670882,1
3670883,1
3670884,1
3670885,1
3670886,1
3670887,1
3670889,1
3670890,1
3670891,1
3670892,1
3670893,1
3670896,1
3670902,1
3670903,1
3670904,1
3670905,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3670959,1
3674388,1
3674389,1
3674390,1
3674391,1
3674392,1
3674393,1
3674394,1
3674395,1
3674396,1
3674397,1
3674398,1
3674399,1
3674400,1
3674401,1
3674402,1
3674403,1
3674404,1
3674405,1
3674406,1
3674491,1
3674492,1
3674493,1
3674494,1
3674495,1
3674496,1
3674497,1
3674498,1
3674499,1
3674500,1
3674501,1
3674502,1
3674503,1
3674504,1
3674505,1
3674506,1
3674507,1
3674508,1
3674509,1
3674510,1
3674513,1
3674519,1
3674520,1
3674521,1
3674522,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3674576,1
3678006,1
3678007,1
3678008,1
3678009,1
3678010,1
3678011,1
3678012,1
3678013,1
3678014,1
3678015,1
3678016,1
3678017,1
3678018,1
3678019,1
3678020,1
3678021,1
3678022,1
3678108,1
3678109,1
3678110,1
3678111,1
3678112,1
3678113,1
3678114,1
3678115,1
3678116,1
3678117,1
3678118,1
3678119,1
3678120,1
3678121,1
3678122,1
3678123,1
3678124,1
3678125,1
3678130,1
3678137,1
3678138,1
3678139,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3678193,1
3678197,1
3678198,1
3681623,1
3681624,1
3681625,1
3681626,1
3681627,1
3681628,1
3681629,1
3681630,1
3681631,1
3681632,1
3681633,1
3681634,1
3681635,1
3681636,1
3681637,1
3681638,1
3681725,1
3681726,1
3681727,1
3681728,1
3681729,1
3681730,1
3681731,1
3681732,1
3681733,1
3681734,1
3681735,1
3681736,1
3681737,1
3681738,1
3681755,1
3681756,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3681809,1
3681810,1
3681813,1
3681814,1
3681815,1
3681816,1
3681817,1
3681818,1
3685238,1
3685239,1
3685240,1
3685241,1
3685242,1
3685243,1
3685244,1
3685245,1
3685246,1
3685247,1
3685248,1
3685249,1
3685250,1
3685251,1
3685252,1
3685253,1
3685254,1
3685340,1
3685341,1
3685342,1
3685343,1
3685344,1
3685345,1
3685346,1
3685347,1
3685348,1
3685349,1
3685350,1
3685351,1
3685352,1
3685353,1
3685373,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3685426,1
3685427,1
3685430,1
3685436,1
3685437,1
3688846,1
3688847,1
3688853,1
3688854,1
3688855,1
3688856,1
3688857,1
3688858,1
3688859,1
3688860,1
3688861,1
3688862,1
3688863,1
3688864,1
3688865,1
3688866,1
3688867,1
3688868,1
3688869,1
3688870,1
3688871,1
3688955,1
3688956,1
3688957,1
3688958,1
3688959,1
3688960,1
3688961,1
3688962,1
3688963,1
3688964,1
3688965,1
3688966,1
3688967,1
3688988,1
3688989,1
3688990,1
3688991,1
3688992,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3689047,1
3689048,1
3689049,1
3689054,1
3689055,1
3689057,1
3692456,1
3692457,1
3692458,1
3692459,1
3692460,1
3692461,1
3692462,1
3692463,1
3692464,1
3692469,1
3692470,1
3692471,1
3692472,1
3692473,1
3692474,1
3692475,1
3692476,1
3692477,1
3692478,1
3692479,1
3692480,1
3692481,1
3692482,1
3692483,1
3692484,1
3692485,1
3692486,1
3692487,1
3692571,1
3692572,1
3692573,1
3692574,1
3692575,1
3692576,1
3692577,1
3692578,1
3692579,1
3692580,1
3692581,1
3692582,1
3692605,1
3692606,1
3692607,1
3692608,1
3692609,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3692659,1
3692660,1
3692665,1
3692666,1
3692667,1
3692671,1
3692672,1
3692673,1
3692674,1
3692675,1
3692676,1
3692677,1
3692678,1
3696073,1
3696074,1
3696075,1
3696076,1
3696077,1
3696078,1
3696079,1
3696080,1
3696081,1
3696082,1
3696086,1
3696087,1
3696088,1
3696089,1
3696090,1
3696091,1
3696092,1
3696093,1
3696094,1
3696095,1
3696096,1
3696097,1
3696098,1
3696099,1
3696100,1
3696101,1
3696102,1
3696103,1
3696193,1
3696194,1
3696222,1
3696223,1
3696224,1
3696225,1
3696226,1
3696227,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3696277,1
3696282,1
3696283,1
3696284,1
3696285,1
3696286,1
3696287,1
3696288,1
3696289,1
3696290,1
3696291,1
3696292,1
3696293,1
3696294,1
3696295,1
3699688,1
3699689,1
3699690,1
3699691,1
3699692,1
3699693,1
3699694,1
3699695,1
3699696,1
3699697,1
3699698,1
3699699,1
3699700,1
3699702,1
3699703,1
3699704,1
3699705,1
3699706,1
3699707,1
3699708,1
3699709,1
3699710,1
3699711,1
3699712,1
3699713,1
3699714,1
3699715,1
3699716,1
3699717,1
3699718,1
3699719,1
3699843,1
3699844,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3699892,1
3699893,1
3699894,1
3699898,1
3699899,1
3699900,1
3699901,1
3699902,1
3699903,1
3699904,1
3699905,1
3699906,1
3699908,1
3699909,1
3699910,1
3699911,1
3703304,1
3703305,1
3703306,1
3703307,1
3703308,1
3703309,1
3703310,1
3703311,1
3703312,1
3703313,1
3703314,1
3703315,1
3703316,1
3703317,1
3703319,1
3703320,1
3703321,1
3703322,1
3703323,1
3703324,1
3703325,1
3703326,1
3703327,1
3703328,1
3703329,1
3703330,1
3703331,1
3703332,1
3703333,1
3703334,1
3703335,1
3703459,1
3703460,1
3703461,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3703509,1
3703510,1
3703511,1
3703516,1
3703517,1
3703518,1
3703527,1
3706892,1
3706893,1
3706894,1
3706920,1
3706921,1
3706922,1
3706923,1
3706924,1
3706925,1
3706926,1
3706927,1
3706928,1
3706929,1
3706930,1
3706931,1
3706932,1
3706933,1
3706934,1
3706935,1
3706936,1
3706937,1
3706938,1
3706939,1
3706940,1
3706941,1
3706942,1
3706943,1
3706944,1
3706945,1
3706946,1
3706947,1
3706948,1
3706949,1
3706950,1
3706951,1
3707078,1
3707079,1
3707080,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3707127,1
3707132,1
3707133,1
3707134,1
3707135,1
3710507,1
3710508,1
3710509,1
3710510,1
3710511,1
3710515,1
3710516,1
3710537,1
3710538,1
3710539,1
3710540,1
3710541,1
3710542,1
3710543,1
3710544,1
3710545,1
3710546,1
3710547,1
3710548,1
3710549,1
3710550,1
3710551,1
3710552,1
3710553,1
3710554,1
3710555,1
3710556,1
3710557,1
3710558,1
3710559,1
3710560,1
3710561,1
3710562,1
3710563,1
3710564,1
3710565,1
3710566,1
3710567,1
3710697,1
3710698,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3714124,1
3714125,1
3714126,1
3714127,1
3714128,1
3714131,1
3714132,1
3714133,1
3714152,1
3714154,1
3714155,1
3714156,1
3714157,1
3714158,1
3714159,1
3714160,1
3714161,1
3714162,1
3714163,1
3714164,1
3714165,1
3714166,1
3714167,1
3714168,1
3714169,1
3714170,1
3714171,1
3714172,1
3714173,1
3714174,1
3714175,1
3714176,1
3714177,1
3714178,1
3714179,1
3714180,1
3714181,1
3714182,1
3714183,1
3714314,1
3714315,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3717739,1
3717741,1
3717742,1
3717743,1
3717744,1
3717745,1
3717746,1
3717747,1
3717748,1
3717749,1
3717750,1
3717751,1
3717752,1
3717768,1
3717769,1
3717770,1
3717771,1
3717772,1
3717773,1
3717774,1
3717775,1
3717776,1
3717777,1
3717778,1
3717779,1
3717780,1
3717781,1
3717782,1
3717783,1
3717784,1
3717785,1
3717786,1
3717787,1
3717788,1
3717789,1
3717790,1
3717791,1
3717792,1
3717793,1
3717794,1
3717795,1
3717796,1
3717797,1
3717798,1
3717799,1
3717932,1
3717933,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3721355,1
3721356,1
3721358,1
3721359,1
3721360,1
3721361,1
3721362,1
3721363,1
3721364,1
3721365,1
3721366,1
3721367,1
3721368,1
3721369,1
3721370,1
3721371,1
3721384,1
3721385,1
3721386,1
3721387,1
3721388,1
3721389,1
3721390,1
3721391,1
3721392,1
3721393,1
3721394,1
3721395,1
3721396,1
3721397,1
3721398,1
3721399,1
3721400,1
3721401,1
3721402,1
3721403,1
3721404,1
3721405,1
3721406,1
3721407,1
3721408,1
3721409,1
3721410,1
3721411,1
3721412,1
3721413,1
3721414,1
3721415,1
3721549,1
3721550,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3724972,1
3724973,1
3724975,1
3724976,1
3724977,1
3724978,1
3724979,1
3724980,1
3724981,1
3724982,1
3724983,1
3724984,1
3724985,1
3724986,1
3724987,1
