prob,cell_id
0.04,1108194
0.04,1108195
0.04,1108196
0.04,1111809
0.04,1111810
0.04,1111811
0.04,1111812
0.04,1115427
0.04,1115428
0.03,1100964
0.03,1100965
0.03,1104580
0.03,1104581
0.03,1115429
0.04,1133481
0.06,1119019
0.06,1122635
0.06,1126250
0.06,1126251
0.06,1129865
0.06,1129866
0.06,1129867
0.06,1129868
0.06,1133482
0.06,1133483
0.06,1133484
0.09,1119020
0.09,1119021
0.09,1119022
0.09,1122636
0.09,1122637
0.09,1126252
0.09,1126253
0.09,1126254
0.09,1129869
0.09,1129870
0.09,1129871
0.09,1133486
0.09,1133487
0.09,1133488
0.08,1119031
0.08,1119032
0.08,1119033
0.08,1119034
0.08,1122647
0.08,1122648
0.08,1122649
0.08,1122650
0.08,1126264
0.08,1126265
0.08,1126266
0.08,1126267
0.08,1129880
0.08,1129881
0.08,1129882
0.08,1133497
0.08,1133498
0.08,1133499
0.08,1119035
0.08,1122651
0.06,1122657
0.06,1122658
0.06,1126273
0.06,1126274
0.06,1129890
0.06,1129891
0.06,1133505
0.06,1133506
0.06,1133507
0.06,1119042
0.06,1119043
0.06,1119044
0.06,1119045
0.06,1122659
0.06,1122660
0.06,1122661
0.06,1126275
0.06,1126276
0.06,1126277
0.06,1126278
0.06,1129892
0.06,1129893
0.06,1129894
0.06,1133508
0.04,1119046
0.04,1122662
0.04,1126279
0.04,1129895
0.04,1129896
0.03,1144320
0.03,1147936
0.03,1147937
0.03,1147938
0.03,1147939
0.03,1151552
0.03,1151553
0.03,1151554
0.03,1151555
0.03,1155169
0.06,1144323
0.06,1144324
0.06,1144325
0.06,1144326
0.06,1147940
0.06,1147941
0.06,1147942
0.06,1151556
0.06,1151557
0.06,1151558
0.06,1151559
0.06,1155173
0.06,1155174
0.06,1155175
0.01,1137096
0.01,1137097
0.01,1140711
0.01,1140712
0.01,1140713
0.01,1144327
0.01,1144328
0.01,1144329
0.01,1147943
0.01,1147944
0.01,1147945
0.01,1151560
0.01,1151561
0.01,1151562
0.01,1155178
0.07,1137098
0.07,1137099
0.07,1137100
0.07,1140714
0.07,1140717
0.07,1144334
0.12,1137112
0.12,1140728
0.12,1140729
0.12,1144344
0.12,1144345
0.12,1147960
0.12,1147961
0.12,1151576
0.12,1151577
0.12,1151578
0.12,1155192
0.12,1155193
0.12,1155194
0.11,1137113
0.11,1137114
0.11,1144346
0.11,1147962
0.09,1144353
0.09,1147969
0.09,1151584
0.09,1151585
0.09,1155200
0.09,1155201
0.09,1155202
0.08,1137121
0.08,1137122
0.08,1137123
0.08,1140737
0.08,1140738
0.08,1140739
0.08,1144354
0.08,1144355
0.08,1147970
0.08,1147971
0.08,1147972
0.08,1147973
0.08,1151586
0.08,1151587
0.08,1151588
0.08,1151589
0.08,1155203
0.08,1155204
0.08,1155205
0.08,1155206
0.08,1144357
0.08,1144358
0.08,1144359
0.08,1147974
0.08,1147975
0.08,1147976
0.08,1151590
0.08,1151591
0.08,1151592
0.08,1151593
0.08,1155207
0.08,1155208
0.08,1155209
0.08,1155210
0.07,1155211
0.15,1158807
0.15,1162423
0.15,1166039
0.15,1166040
0.15,1169655
0.15,1169656
0.15,1173271
0.15,1173272
0.15,1173273
0.14,1158808
0.14,1158809
0.14,1158810
0.14,1162424
0.14,1162425
0.14,1162426
0.14,1166041
0.14,1169657
0.14,1173274
0.14,1173275
0.1,1158817
0.1,1158818
0.1,1162432
0.1,1162433
0.1,1162434
0.1,1162435
0.1,1166049
0.1,1166050
0.1,1166051
0.1,1169666
0.1,1169667
0.1,1173282
0.1,1173283
0.11,1158819
0.11,1158820
0.11,1158821
0.11,1158822
0.11,1162436
0.11,1166055
0.11,1169671
0.11,1169672
0.11,1173288
0.12,1158824
0.12,1158825
0.12,1158826
0.12,1162440
0.12,1162441
0.12,1162442
0.12,1162443
0.12,1166056
0.12,1166057
0.12,1166058
0.12,1169673
0.12,1169674
0.12,1169675
0.12,1173289
0.12,1173290
0.12,1173291
0.12,1173292
0.12,1158827
0.12,1158828
0.12,1162444
0.12,1169676
0.12,1169677
0.12,1169678
0.12,1173293
0.12,1173294
0.12,1173295
0.12,1173296
0.11,1166066
0.11,1166067
0.11,1169680
0.11,1169681
0.11,1169682
0.11,1169683
0.11,1173297
0.11,1173298
0.11,1173299
0.11,1173300
0.11,1162452
0.11,1162453
0.11,1162454
0.11,1166068
0.11,1166069
0.11,1166070
0.11,1169684
0.11,1169685
0.11,1169686
0.11,1169687
0.11,1173301
0.11,1173302
0.11,1173303
0.1,1162455
0.1,1166071
0.1,1166072
0.1,1169688
0.1,1169689
0.1,1173304
0.1,1173305
0.1,1173306
0.1,1173307
0.16,1176886
0.16,1176887
0.16,1176888
0.16,1176889
0.16,1180503
0.16,1180504
0.16,1180505
0.16,1184119
0.16,1184120
0.16,1184121
0.16,1184122
0.16,1187736
0.16,1187737
0.16,1187738
0.16,1187739
0.16,1191352
0.16,1191353
0.16,1191354
0.16,1191355
0.14,1176909
0.14,1176910
0.14,1176911
0.14,1176912
0.14,1180526
0.14,1180527
0.14,1180528
0.14,1180529
0.14,1184143
0.14,1184144
0.14,1184145
0.14,1187759
0.14,1187760
0.14,1187761
0.14,1191376
0.14,1191377
0.13,1176913
0.13,1176914
0.13,1176915
0.13,1176916
0.13,1180530
0.13,1180531
0.13,1180532
0.13,1180533
0.13,1184146
0.13,1184147
0.13,1184148
0.13,1176917
0.13,1176918
0.13,1176919
0.13,1176920
0.13,1180534
0.13,1180535
0.13,1180536
0.13,1184150
0.13,1176921
0.13,1176922
0.13,1176923
0.13,1176924
0.13,1180539
0.13,1180540
0.13,1184157
0.13,1187773
0.13,1191387
0.13,1191388
0.13,1191389
0.13,1191390
0.12,1180541
0.12,1180542
0.12,1184158
0.12,1184159
0.12,1187774
0.12,1187775
0.12,1191391
0.17,1194963
0.17,1194964
0.17,1198580
0.17,1202195
0.17,1202196
0.17,1202197
0.17,1205812
0.17,1205813
0.17,1209428
0.17,1209429
0.17,1209430
0.16,1194965
0.16,1194966
0.16,1194967
0.16,1194968
0.16,1198581
0.16,1198582
0.16,1198583
0.16,1198584
0.16,1202198
0.16,1202199
0.16,1202200
0.16,1202201
0.16,1205814
0.16,1205815
0.16,1205816
0.16,1205817
0.16,1209431
0.16,1209432
0.16,1209433
0.18,1194971
0.18,1194972
0.18,1198585
0.15,1195004
0.15,1195005
0.15,1195006
0.15,1198620
0.15,1198621
0.15,1198622
0.15,1198623
0.15,1202236
0.15,1202237
0.15,1202238
0.15,1202239
0.15,1205853
0.15,1205854
0.15,1205855
0.15,1205856
0.15,1209469
0.15,1209470
0.15,1209471
0.15,1209472
0.14,1195007
0.14,1202242
0.14,1202243
0.14,1205857
0.14,1205858
0.14,1205859
0.14,1205860
0.14,1209473
0.14,1209474
0.14,1209475
0.14,1209476
0.12,1209477
0.16,1213044
0.16,1213045
0.16,1213046
0.16,1216661
0.16,1216662
0.16,1216663
0.16,1223895
0.16,1223896
0.16,1227510
0.16,1227511
0.16,1227512
0.16,1231126
0.16,1231127
0.16,1231128
0.15,1213047
0.15,1213048
0.15,1213049
0.15,1213050
0.15,1216664
0.15,1216665
0.15,1216666
0.15,1220280
0.15,1220281
0.15,1220282
0.15,1223897
0.15,1223898
0.15,1227513
0.21,1213051
0.21,1213052
0.21,1216667
0.17,1213086
0.17,1213087
0.17,1213088
0.17,1213089
0.17,1216702
0.17,1216703
0.17,1216704
0.17,1216705
0.17,1220322
0.17,1223935
0.17,1223936
0.17,1223937
0.17,1223938
0.17,1227552
0.17,1227553
0.17,1227554
0.17,1227555
0.17,1231169
0.17,1231170
0.17,1231171
0.16,1213090
0.16,1213091
0.16,1213093
0.16,1216707
0.16,1216708
0.16,1216709
0.16,1220323
0.16,1220324
0.16,1220325
0.16,1220326
0.16,1223939
0.16,1223940
0.16,1223941
0.16,1223942
0.16,1227556
0.16,1227557
0.16,1227558
0.16,1227559
0.16,1231172
0.16,1231173
0.16,1231174
0.16,1231175
0.15,1213094
0.15,1216710
0.15,1223943
0.15,1223944
0.15,1227560
0.15,1227561
0.15,1231176
0.15,1231177
0.15,1231178
0.19,1234742
0.19,1234743
0.19,1238359
0.19,1241975
0.19,1241976
0.19,1245592
0.19,1245593
0.19,1249209
0.19,1249210
0.19,1249211
0.22,1245597
0.22,1245598
0.22,1249212
0.22,1249213
0.22,1249214
0.22,1249215
0.23,1241983
0.23,1241984
0.23,1245599
0.23,1245600
0.23,1245601
0.23,1245602
0.23,1249216
0.23,1249217
0.22,1245603
0.22,1245604
0.22,1245605
0.22,1245606
0.22,1249220
0.22,1249221
0.22,1249222
0.22,1249223
0.22,1245607
0.22,1245608
0.22,1245609
0.22,1249224
0.22,1249225
0.22,1249226
0.22,1249227
0.23,1245612
0.23,1245613
0.23,1245614
0.23,1249228
0.23,1249229
0.23,1249230
0.24,1238384
0.24,1241999
0.24,1242000
0.24,1242001
0.24,1245615
0.24,1245616
0.24,1245617
0.24,1245618
0.24,1249231
0.24,1249232
0.24,1249233
0.24,1249234
0.22,1234770
0.22,1234771
0.22,1238386
0.22,1238387
0.22,1242002
0.22,1242003
0.22,1245619
0.22,1245620
0.22,1245621
0.22,1245622
0.22,1249235
0.22,1249236
0.22,1249237
0.22,1249238
0.21,1242006
0.21,1242007
0.21,1242009
0.21,1245623
0.21,1245624
0.21,1245625
0.21,1245626
0.21,1249239
0.21,1249240
0.21,1249241
0.21,1249242
0.21,1242010
0.21,1245627
0.21,1245628
0.21,1245629
0.21,1249243
0.21,1249244
0.21,1249246
0.14,1234782
0.14,1234783
0.14,1238399
0.14,1238400
0.14,1238401
0.14,1242015
0.14,1242016
0.14,1242017
0.14,1245631
0.14,1245632
0.14,1245633
0.14,1245634
0.14,1249247
0.14,1249248
0.14,1249249
0.14,1249250
0.19,1234786
0.19,1234787
0.19,1234788
0.19,1238402
0.19,1238403
0.19,1238404
0.19,1242018
0.19,1242019
0.19,1242020
0.19,1242021
0.19,1245635
0.19,1245636
0.19,1245637
0.19,1249251
0.19,1249252
0.19,1249253
0.19,1249254
0.18,1234789
0.18,1234790
0.18,1234792
0.18,1238405
0.18,1238406
0.18,1238408
0.18,1242022
0.18,1242024
0.18,1242025
0.18,1245638
0.18,1245640
0.18,1245641
0.18,1249256
0.18,1249257
0.18,1249258
0.17,1234793
0.17,1238409
0.17,1238410
0.17,1238411
0.17,1242026
0.17,1242027
0.17,1242028
0.17,1245642
0.17,1245643
0.17,1245644
0.17,1245645
0.17,1249259
0.17,1249260
0.17,1249261
0.17,1249262
0.24,1252849
0.24,1252850
0.24,1252851
0.24,1260084
0.24,1263697
0.24,1263698
0.24,1263699
0.24,1267314
0.24,1267315
0.24,1267316
0.24,1267317
0.24,1252852
0.24,1252853
0.24,1252854
0.24,1252855
0.24,1256468
0.24,1256469
0.24,1256470
0.24,1256471
0.24,1260085
0.24,1260086
0.24,1260088
0.24,1263702
0.24,1263703
0.24,1263704
0.24,1267318
0.24,1267319
0.24,1267320
0.24,1267321
0.23,1252856
0.23,1252857
0.23,1252858
0.23,1252859
0.23,1256472
0.23,1256473
0.23,1256474
0.23,1260089
0.23,1260090
0.23,1260092
0.23,1263705
0.23,1263706
0.23,1263708
0.23,1267324
0.23,1267325
0.23,1252860
0.23,1252861
0.23,1252862
0.23,1252863
0.23,1256476
0.23,1256477
0.23,1256478
0.23,1256479
0.23,1260093
0.23,1260094
0.23,1260095
0.23,1260096
0.23,1263709
0.23,1263710
0.23,1263711
0.23,1267326
0.22,1252864
0.22,1252865
0.22,1252866
0.22,1252867
0.22,1256480
0.22,1256481
0.22,1256482
0.22,1256483
0.22,1260099
0.22,1260100
0.22,1263715
0.22,1263716
0.22,1267331
0.22,1267332
0.22,1267333
0.2,1252868
0.2,1256484
0.2,1256485
0.2,1260101
0.2,1263717
0.2,1263719
0.2,1263720
0.2,1267335
0.2,1267336
0.2,1267337
0.17,1252875
0.17,1252877
0.17,1252878
0.17,1256493
0.17,1256494
0.17,1256495
0.17,1260109
0.17,1260110
0.17,1260111
0.17,1263726
0.17,1263727
0.17,1267342
0.17,1267343
0.23,1270930
0.23,1270931
0.23,1270932
0.23,1270933
0.23,1274547
0.23,1274548
0.23,1274549
0.23,1274550
0.23,1278164
0.23,1278165
0.23,1278166
0.23,1281780
0.23,1281781
0.23,1281782
0.23,1281783
0.23,1285397
0.23,1285398
0.23,1270934
0.23,1270935
0.23,1274551
0.23,1274552
0.23,1274553
0.23,1274554
0.23,1278168
0.23,1278169
0.23,1278170
0.23,1270940
0.23,1270941
0.23,1274555
0.23,1274556
0.23,1274557
0.23,1274558
0.23,1278171
0.23,1278172
0.23,1278173
0.22,1270947
0.22,1270948
0.22,1270949
0.22,1274564
0.22,1274565
0.22,1278180
0.22,1278181
0.22,1278182
0.22,1281797
0.22,1281798
0.22,1281799
0.22,1285415
0.22,1289031
0.22,1289032
0.21,1270951
0.21,1270952
0.21,1270953
0.21,1274567
0.21,1274568
0.21,1274569
0.21,1274570
0.21,1278183
0.21,1278184
0.21,1278185
0.21,1278186
0.21,1281800
0.21,1281801
0.21,1281802
0.21,1281803
0.21,1285416
0.21,1285417
0.21,1285418
0.21,1285419
0.21,1289033
0.21,1289034
0.21,1289035
0.21,1289036
0.2,1281804
0.2,1281805
0.2,1281807
0.2,1285420
0.2,1285421
0.2,1285422
0.2,1285423
0.2,1289037
0.2,1289038
0.2,1289039
0.2,1289040
0.19,1270958
0.19,1270959
0.19,1270960
0.19,1274575
0.19,1274576
0.19,1278191
0.19,1278192
0.19,1281808
0.19,1285424
0.19,1285425
0.19,1289041
0.01,1310684
0.01,1310685
0.01,1310686
0.01,1310687
0.01,1314301
0.01,1314302
0.01,1314303
0.01,1314304
0.01,1317917
0.05,1332371
0.05,1332372
0.05,1332373
0.05,1332374
0.05,1335988
0.05,1335989
0.05,1335990
0.05,1335991
0.05,1339605
0.05,1339606
0.05,1339607
0.05,1343221
0.05,1343222
0.05,1343223
0.05,1343224
0.05,1346837
0.05,1346838
0.05,1332375
0.05,1332376
0.05,1332377
0.05,1335992
0.05,1335993
0.05,1339608
0.05,1339609
0.3,1346919
0.15,1346925
0.17,1350407
0.17,1350408
0.17,1354024
0.17,1354025
0.17,1357641
0.17,1361254
0.17,1361255
0.17,1361256
0.17,1361257
0.17,1361258
0.17,1364871
0.17,1364872
0.17,1364873
0.17,1364874
0.07,1350413
0.07,1350414
0.07,1361266
0.07,1364881
0.07,1364882
0.02,1350432
0.02,1361282
0.02,1364896
0.02,1364897
0.02,1364898
0.08,1361283
0.08,1361285
0.08,1361286
0.08,1364899
0.08,1364900
0.08,1364902
0.2,1357672
0.2,1357673
0.2,1361287
0.2,1361288
0.2,1361289
0.2,1361290
0.2,1364903
0.2,1364904
0.2,1364905
0.2,1364906
0.16,1354060
0.16,1354061
0.16,1357674
0.16,1357675
0.16,1357676
0.16,1357677
0.16,1357678
0.16,1361291
0.16,1361292
0.16,1361293
0.16,1361294
0.16,1364907
0.16,1364908
0.15,1350446
0.15,1350447
0.15,1350448
0.15,1350449
0.15,1354062
0.15,1354063
0.15,1354064
0.15,1354065
0.15,1357679
0.15,1357680
0.15,1350450
0.15,1350451
0.15,1350452
0.15,1350453
0.15,1354066
0.15,1354067
0.27,1350547
0.27,1350548
0.27,1350549
0.27,1354163
0.27,1354164
0.27,1354165
0.27,1354166
0.27,1357780
0.27,1357781
0.27,1357782
0.27,1357783
0.27,1361396
0.27,1361397
0.27,1361398
0.27,1361399
0.27,1365013
0.27,1365014
0.27,1365015
0.27,1365016
0.24,1354167
0.24,1357784
0.24,1357785
0.24,1361400
0.24,1361401
0.24,1361402
0.24,1361403
0.24,1365017
0.24,1365018
0.24,1365019
0.25,1368479
0.25,1368480
0.25,1368481
0.25,1368482
0.25,1372096
0.25,1372097
0.25,1372098
0.25,1372099
0.25,1375712
0.25,1375713
0.25,1375714
0.25,1375715
0.25,1379329
0.25,1379330
0.25,1379331
0.25,1379332
0.25,1382945
0.25,1382946
0.25,1382947
0.25,1386562
0.25,1386563
0.25,1386564
0.33,1368483
0.33,1368484
0.33,1368485
0.33,1368486
0.33,1372100
0.33,1372101
0.33,1372102
0.33,1372103
0.33,1375716
0.33,1375717
0.33,1375718
0.33,1375719
0.33,1379333
0.33,1379334
0.32,1368497
0.32,1368498
0.32,1368499
0.32,1372112
0.32,1372113
0.32,1372114
0.32,1372115
0.32,1375729
0.32,1375730
0.32,1375731
0.32,1379345
0.32,1379346
0.32,1379347
0.32,1379348
0.32,1382961
0.32,1382962
0.32,1382963
0.32,1382964
0.32,1386579
0.32,1386580
0.16,1382976
0.16,1382977
0.16,1386592
0.16,1386593
0.25,1368512
0.25,1368513
0.25,1368514
0.25,1368515
0.25,1372129
0.25,1372130
0.25,1372131
0.25,1375745
0.25,1375746
0.25,1375747
0.25,1375748
0.25,1379361
0.25,1379362
0.25,1379363
0.25,1379364
0.25,1382978
0.25,1382979
0.25,1382980
0.25,1386594
0.25,1386595
0.24,1368516
0.24,1368517
0.24,1368518
0.24,1368519
0.24,1372132
0.24,1372133
0.24,1372134
0.24,1372135
0.24,1375749
0.24,1375750
0.24,1375751
0.24,1375752
0.23,1368520
0.23,1372136
0.31,1379390
0.31,1379391
0.31,1383006
0.31,1383007
0.31,1383008
0.31,1386623
0.31,1386624
0.31,1386625
0.31,1386626
0.31,1386627
0.31,1386628
0.31,1386629
0.31,1386630
0.34,1368548
0.34,1368549
0.34,1368550
0.34,1368551
0.34,1386631
0.34,1386632
0.34,1386633
0.34,1386634
0.33,1368552
0.33,1368553
0.33,1368554
0.33,1368555
0.33,1386635
0.33,1386636
0.33,1368625
0.33,1368626
0.33,1368627
0.33,1368628
0.33,1368629
0.33,1372242
0.33,1372243
0.33,1372244
0.33,1372245
0.33,1375859
0.33,1375860
0.33,1375861
0.33,1375862
0.33,1379475
0.33,1379476
0.33,1379477
0.33,1379478
0.33,1383092
0.33,1383093
0.33,1383094
0.33,1383095
0.33,1386708
0.33,1386709
0.33,1386710
0.33,1386711
0.33,1386712
0.29,1368630
0.29,1368631
0.29,1368632
0.29,1368633
0.29,1372246
0.29,1372247
0.29,1372248
0.29,1372249
0.29,1375863
0.29,1375864
0.29,1375865
0.29,1375866
0.29,1379479
0.29,1379480
0.29,1379481
0.29,1379482
0.29,1383096
0.29,1383097
0.29,1383098
0.29,1383099
0.29,1386713
0.29,1386714
0.29,1386715
0.29,1386716
0.27,1368634
0.27,1368635
0.27,1368636
0.27,1368637
0.27,1372250
0.27,1372251
0.27,1372252
0.27,1372253
0.27,1375867
0.27,1375868
0.27,1375869
0.27,1375870
0.27,1379483
0.27,1379484
0.27,1379485
0.27,1379486
0.27,1383100
0.27,1383101
0.27,1386717
0.27,1386718
0.38,1390170
0.38,1390171
0.38,1390172
0.38,1390173
0.38,1393786
0.38,1393787
0.38,1393788
0.38,1393789
0.38,1397403
0.37,1390174
0.37,1390175
0.37,1390176
0.37,1390177
0.37,1393790
0.37,1393791
0.37,1393792
0.37,1393793
0.37,1397407
0.31,1390195
0.31,1390196
0.31,1390197
0.31,1393812
0.31,1393813
0.31,1393814
0.31,1397428
0.31,1397429
0.31,1397430
0.31,1401045
0.31,1401046
0.31,1401047
0.31,1404662
0.31,1404663
0.32,1393815
0.32,1397431
0.32,1397432
0.32,1401048
0.32,1401049
0.32,1404664
0.32,1404665
0.32,1404666
0.32,1404667
0.32,1393822
0.32,1397436
0.32,1397437
0.32,1397438
0.32,1397439
0.32,1401053
0.32,1401054
0.32,1401055
0.32,1404668
0.32,1404669
0.32,1404670
0.32,1404671
0.32,1404672
0.3,1390207
0.3,1390208
0.3,1390209
0.3,1390210
0.3,1393823
0.3,1393824
0.3,1393825
0.3,1397440
0.3,1397441
0.3,1397442
0.3,1401056
0.3,1401057
0.37,1390243
0.37,1390244
0.37,1390245
0.37,1390246
0.37,1393860
0.37,1393861
0.37,1393862
0.37,1393863
0.37,1397476
0.37,1397477
0.37,1397478
0.37,1397479
0.37,1397480
0.37,1401093
0.37,1401094
0.37,1401095
0.37,1404709
0.37,1390247
0.37,1390248
0.37,1390249
0.37,1390250
0.37,1390251
0.37,1393864
0.37,1393865
0.37,1393866
0.37,1393867
0.37,1397481
0.37,1397482
0.37,1397483
0.37,1397484
0.44,1408244
0.44,1408245
0.44,1408246
0.44,1408247
0.44,1411860
0.44,1411861
0.44,1411862
0.44,1415477
0.44,1415478
0.44,1419093
0.44,1419094
0.44,1422710
0.44,1426326
0.33,1408281
0.33,1408282
0.33,1408283
0.33,1408284
0.33,1411897
0.33,1411898
0.33,1411899
0.33,1411900
0.33,1415514
0.33,1415515
0.33,1415516
0.33,1415517
0.33,1419130
0.33,1419131
0.33,1419132
0.33,1419133
0.33,1422747
0.33,1422748
0.32,1408285
0.32,1408286
0.32,1408287
0.32,1411901
0.32,1411902
0.32,1415518
0.32,1419134
0.04,1448021
0.04,1448022
0.04,1448023
0.04,1448024
0.04,1451637
0.04,1451638
0.04,1451639
0.04,1451640
0.04,1455254
0.04,1455255
0.04,1455256
0.04,1455257
0.04,1458870
0.04,1458871
0.04,1458872
0.04,1458873
0.04,1462489
0.04,1462490
0.04,1466105
0.04,1466106
0.47,1448025
0.47,1448026
0.47,1448027
0.47,1451641
0.47,1451642
0.47,1451643
0.47,1451644
0.47,1455258
0.47,1455259
0.47,1455260
0.47,1458874
0.47,1458875
0.47,1458876
0.47,1458877
0.47,1462491
0.47,1462492
0.47,1462493
0.47,1462494
0.47,1466107
0.47,1466108
0.47,1466109
0.47,1466110
0.53,1473332
0.53,1476949
0.53,1476950
0.53,1476951
0.53,1480565
0.53,1480566
0.53,1480567
0.53,1484181
0.53,1484182
0.53,1484183
0.53,1484184
0.53,1484185
0.5,1469722
0.5,1469723
0.5,1473339
0.5,1476954
0.5,1476955
0.5,1476956
0.5,1480569
0.5,1480570
0.5,1480571
0.5,1480572
0.5,1484186
0.5,1484187
0.5,1484188
0.5,1484189
0.48,1469724
0.48,1469725
0.48,1469726
0.48,1469727
0.48,1473340
0.48,1473341
0.48,1473342
0.48,1473343
0.48,1476957
0.48,1476958
0.48,1476959
0.48,1476960
0.48,1480573
0.48,1480574
0.48,1480575
0.48,1480576
0.48,1484190
0.48,1484191
0.48,1484192
0.48,1484193
0.47,1469728
0.47,1469729
0.47,1473344
0.47,1473345
0.47,1476961
0.47,1476962
0.47,1480577
0.47,1480578
0.47,1480579
0.47,1480580
0.47,1484194
0.47,1484195
0.47,1484196
0.47,1484197
0.53,1487798
0.53,1487799
0.53,1487800
0.53,1487801
0.53,1491414
0.53,1491415
0.53,1491416
0.53,1491417
0.53,1491418
0.53,1495031
0.53,1495032
0.53,1495033
0.53,1495034
0.53,1498647
0.53,1498648
0.53,1498649
0.53,1498650
0.53,1502264
0.53,1502265
0.53,1502266
0.53,1502267
0.53,1505880
0.53,1505881
0.53,1505882
0.53,1505883
0.52,1487802
0.52,1487803
0.52,1487804
0.52,1487805
0.52,1491419
0.52,1491420
0.52,1491421
0.52,1491422
0.52,1495035
0.52,1495036
0.52,1495037
0.52,1495038
0.52,1498651
0.52,1498652
0.52,1498653
0.52,1498654
0.52,1498655
0.52,1502268
0.52,1502269
0.52,1502270
0.52,1502271
0.52,1505884
0.52,1505885
0.52,1505886
0.52,1505887
0.52,1505888
0.49,1487806
0.49,1487807
0.49,1487808
0.49,1487809
0.49,1491423
0.49,1491424
0.49,1491425
0.49,1491426
0.49,1495039
0.49,1495040
0.49,1495041
0.49,1495042
0.49,1498656
0.49,1498657
0.49,1498658
0.49,1498659
0.49,1502272
0.49,1502273
0.49,1502274
0.49,1502275
0.49,1505889
0.49,1505890
0.49,1505891
0.49,1505892
0.46,1487810
0.46,1487811
0.46,1487812
0.46,1487813
0.46,1487814
0.46,1491427
0.46,1491428
0.46,1491429
0.46,1491430
0.46,1495043
0.46,1495044
0.46,1495045
0.46,1495046
0.46,1495047
0.46,1498660
0.46,1498661
0.46,1498662
0.46,1498663
0.46,1502276
0.46,1502277
0.46,1502278
0.46,1502279
0.46,1502280
0.46,1505893
0.46,1505894
0.46,1505895
0.46,1505896
0.57,1509484
0.57,1509485
0.57,1509486
0.57,1509487
0.57,1513104
0.57,1516717
0.57,1516718
0.57,1516719
0.57,1516720
0.57,1520334
0.57,1520335
0.57,1520336
0.57,1520337
0.57,1523950
0.57,1523951
0.57,1523952
0.57,1523953
0.57,1509488
0.57,1509489
0.57,1509490
0.57,1509491
0.57,1509492
0.57,1513105
0.57,1513106
0.57,1513107
0.57,1513108
0.57,1516721
0.57,1516722
0.57,1516723
0.57,1516724
0.57,1520338
0.57,1520339
0.57,1520340
0.57,1520341
0.57,1523954
0.57,1523955
0.57,1523956
0.57,1523957
0.46,1549255
0.46,1549256
0.46,1552872
0.46,1556488
0.46,1556489
0.46,1560104
0.46,1560105
0.46,1563719
0.46,1563720
0.46,1563721
0.46,1563722
0.46,1567335
0.46,1567336
0.46,1567337
0.46,1567338
0.63,1570952
0.63,1570953
0.63,1570954
0.63,1570955
0.63,1574568
0.63,1574569
0.63,1574570
0.63,1574571
0.63,1578185
0.63,1578186
0.63,1578187
0.63,1578188
0.63,1581801
0.63,1581802
0.63,1581803
0.63,1581804
0.63,1585418
0.63,1585419
0.63,1585420
0.63,1585421
0.64,1589038
0.64,1589039
